symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INFY,1900.0,1902.9,1840.0,1844.65,6995719.0,37.31823054336269,65.15245799626639,0,
NSE:INFY,1828.0,1828.0,1800.0,1817.8,6449205.0,31.151150305372084,49.302538303224345,0,
NSE:INFY,1815.45,1836.0,1806.8,1814.3,4834389.0,25.685191141073346,53.84615384615381,0,
NSE:INFY,1815.0,1869.9,1813.0,1850.75,7857560.0,24.01772807911766,58.740790354989954,0,
NSE:INFY,1855.0,1870.0,1850.15,1855.6,5142287.0,22.82449943423353,57.16272600834489,0,
NSE:INFY,1868.9,1889.0,1860.0,1877.45,5362535.0,23.372545374176525,54.84974346445153,0,
NSE:INFY,1905.0,1912.5,1866.35,1896.8,14277630.0,25.07916204650587,57.63411279229709,0,
NSE:INFY,1882.0,1933.0,1881.0,1929.35,7688506.0,28.72703366104861,62.74193548387094,0,
NSE:INFY,1938.55,1953.9,1930.5,1939.5,5262464.0,32.0673657389832,60.89716462124417,0,
NSE:INFY,1922.1,1945.0,1911.45,1920.75,3690315.0,32.82326846968431,56.96753760886778,0,
NSE:INFY,1916.0,1916.0,1862.85,1867.05,5747770.0,28.757684928556273,45.685618729097,0,
NSE:INFY,1844.0,1848.0,1815.5,1823.7,5533463.0,21.786556115096346,40.504077094143824,0,
NSE:INFY,1795.0,1808.0,1776.0,1785.7,8252758.0,13.045226633154016,34.53572898093541,0,
NSE:INFY,1765.0,1768.65,1728.0,1736.8,7116712.0,2.1470884164393738,30.333131435493634,0,
NSE:INFY,1726.6,1740.0,1700.5,1722.15,9137653.0,-7.584468174051153,33.574684902118534,-1,
NSE:INFY,1702.0,1709.7,1665.0,1678.6,11231734.0,-18.596548486554866,32.13552361396304,0,
NSE:INFY,1681.0,1727.55,1679.5,1686.2,10998502.0,-26.406052452344966,33.731267462534944,0,
NSE:INFY,1718.0,1749.5,1715.35,1736.2,8788872.0,-28.235082027224735,35.93615715162677,0,
NSE:INFY,1766.1,1780.0,1734.7,1772.05,5119935.0,-26.486486030025617,40.46776953793498,0,
NSE:INFY,1789.0,1792.8,1772.0,1787.1,4253717.0,-23.61409331392906,39.52949356820024,0,
NSE:INFY,1779.0,1779.0,1734.0,1738.55,3832922.0,-24.967471176657682,32.82318463041355,0,
NSE:INFY,1732.0,1753.95,1710.15,1741.1,4700077.0,-25.53986156852011,28.14350400557298,0,
NSE:INFY,1722.2,1732.0,1695.4,1715.0,4310209.0,-27.77931430780245,24.86565158978952,0,
NSE:INFY,1710.0,1725.0,1696.0,1717.3,6053401.0,-29.033822131367742,26.351272811809817,0,
NSE:INFY,1735.0,1743.0,1725.0,1737.3,3867244.0,-28.090387267991673,33.63601967461217,0,
NSE:INFY,1755.65,1773.9,1748.75,1769.6,4334630.0,-24.45447234918697,42.981318111053426,0,
NSE:INFY,1740.0,1745.95,1713.0,1721.35,7551371.0,-25.1761404629533,41.86781246050801,0,
NSE:INFY,1690.0,1718.55,1678.25,1682.2,7459637.0,-28.57771929324963,42.925628401140195,0,
NSE:INFY,1699.0,1746.75,1690.45,1738.25,4669915.0,-26.445876846407828,51.88392230283172,0,
NSE:INFY,1738.25,1755.45,1726.85,1733.3,5350642.0,-24.869124196074154,57.03627476202728,0,
NSE:INFY,1744.0,1749.0,1720.3,1724.8,3937950.0,-24.028430533321625,54.95379876796714,0,
NSE:INFY,1710.0,1722.5,1703.5,1706.95,5602215.0,-24.51987076297928,45.9085186739404,0,
NSE:INFY,1701.0,1737.3,1691.5,1730.7,5120890.0,-22.73088666071135,44.013319820471985,0,
NSE:INFY,1699.9,1751.0,1691.05,1734.35,8878515.0,-20.77905140496614,42.102111094475205,0,
NSE:INFY,1750.0,1758.25,1733.4,1742.85,5478811.0,-18.334974764083654,50.731541340592024,0,
NSE:INFY,1690.1,1714.95,1670.5,1678.15,13592379.0,-21.372407882889775,41.159949445302644,0,
NSE:INFY,1715.0,1728.15,1677.0,1694.6,9737281.0,-22.19635225935758,47.05542725173208,0,
NSE:INFY,1682.2,1728.05,1665.0,1715.6,15076542.0,-20.913729166739813,49.76718707203505,0,
NSE:INFY,1710.0,1714.4,1691.0,1702.8,6771489.0,-20.691574559512446,45.18021793797149,0,
NSE:INFY,1720.2,1733.9,1705.55,1720.85,7344147.0,-18.84183434519423,42.907027498908754,0,
NSE:INFY,1695.25,1736.0,1681.0,1723.3,9074499.0,-16.98244432719366,50.3273459795199,0,
NSE:INFY,1697.0,1751.0,1696.0,1739.85,9742588.0,-14.011897226740757,60.472297910990015,0,
NSE:INFY,1718.45,1800.0,1718.45,1778.2,10984500.0,-8.465606510126918,57.75577557755778,0,
NSE:INFY,1791.0,1831.6,1791.0,1813.35,10193515.0,-1.2197592932911903,63.90964378801045,0,
NSE:INFY,1844.75,1844.75,1810.2,1825.9,6547182.0,5.472226523811287,67.32350925291301,1,
NSE:INFY,1814.0,1831.4,1811.0,1822.0,4758657.0,10.34176268793658,70.70361705956452,0,
NSE:INFY,1831.55,1895.0,1831.55,1890.7,10289724.0,19.519413384183736,74.7831474597274,0,
NSE:INFY,1888.35,1888.35,1830.0,1839.3,7140443.0,22.387152096238424,64.16138172986103,0,
NSE:INFY,1865.0,1893.95,1849.0,1889.4,5233979.0,28.375412886637605,67.77872133931822,0,
NSE:INFY,1923.3,1923.3,1833.05,1854.6,17731459.0,29.967635296362005,73.08044473512095,0,
NSE:INFY,1861.0,1886.9,1841.1,1853.05,8362085.0,30.749944759292703,71.56662583367357,0,
NSE:INFY,1850.0,1890.0,1839.0,1887.4,5709382.0,33.75260949795029,72.56369845022326,0,
NSE:INFY,1897.0,1900.0,1857.0,1872.4,6192824.0,34.523898287520296,72.1467746147819,0,
NSE:INFY,1856.15,1894.6,1856.15,1886.7,3784303.0,35.87549037863596,71.87129104576022,0,
NSE:INFY,1892.0,1894.0,1858.0,1876.55,3438588.0,35.71590594428358,69.80741889621297,0,
NSE:INFY,1866.0,1880.9,1852.65,1873.9,4008555.0,34.97246052199284,67.97157795951199,0,
NSE:INFY,1873.9,1889.4,1860.55,1886.0,3917785.0,34.95668464387904,65.54658205941733,0,
NSE:INFY,1910.0,1919.0,1895.0,1903.95,7795839.0,35.97786668075446,63.74810318664643,0,
NSE:INFY,1900.0,1913.0,1894.2,1906.85,5399145.0,36.59927292980751,62.65436923557913,0,
NSE:INFY,1886.85,1910.3,1878.3,1903.55,6171518.0,36.405796082999586,62.77212216131557,0,
NSE:INFY,1889.75,1893.0,1873.0,1882.95,7364074.0,34.196025948514716,48.570901714917945,0,
NSE:INFY,1883.8,1889.6,1857.15,1861.1,5472024.0,30.33200631667023,54.511589403973495,0,
NSE:INFY,1855.0,1857.5,1822.15,1828.85,5407453.0,24.386327045946928,36.469273743016714,0,
NSE:INFY,1821.05,1828.15,1807.55,1811.0,5797544.0,18.026192836166956,39.458413926499034,0,
NSE:INFY,1823.0,1838.0,1808.0,1814.6,5131446.0,13.124934491340355,40.794828824515186,0,
NSE:INFY,1814.0,1814.0,1762.55,1766.55,8248407.0,5.30229693352635,22.84879802291611,0,
NSE:INFY,1757.5,1757.5,1727.75,1742.45,6456184.0,-2.8094823147152965,21.951219512195042,-1,
NSE:INFY,1754.95,1757.5,1732.0,1748.55,6257693.0,-8.646238337529212,19.087044081449882,0,
NSE:INFY,1605.5,1650.0,1590.0,1621.4,30523965.0,-23.263682647853102,12.527537083272064,0,
NSE:INFY,1636.65,1636.65,1550.0,1562.0,17044923.0,-39.18944462719105,10.737663645518555,0,
NSE:INFY,1575.0,1596.3,1563.0,1587.7,10678747.0,-49.1701476636847,13.692794547224887,0,
NSE:INFY,1595.0,1627.2,1589.25,1618.8,7766514.0,-53.94853155081,16.36985493572349,0,
NSE:INFY,1604.35,1610.7,1582.4,1585.45,8134245.0,-59.737880390571036,14.63468309859152,0,
NSE:INFY,1572.8,1572.8,1554.1,1561.1,7000570.0,-65.53537158536346,13.986749395309673,0,
NSE:INFY,1577.2,1592.0,1566.55,1581.0,5345435.0,-67.74325931250405,18.199052132701404,0,
NSE:INFY,1572.75,1572.75,1550.35,1552.8,8819356.0,-70.95065557379667,17.95884431511119,0,
NSE:INFY,1570.0,1601.8,1557.45,1582.6,9245177.0,-70.27781041584876,24.276611302621934,0,
NSE:INFY,1590.0,1597.3,1560.8,1567.55,9831395.0,-70.15033560075176,24.41945991383837,0,
NSE:INFY,1550.9,1552.75,1531.0,1541.0,7072627.0,-71.36897686412863,22.574178027265432,0,
NSE:INFY,1547.25,1570.0,1530.15,1535.55,6220959.0,-71.94518894382145,24.682156948706695,0,
NSE:INFY,1560.05,1589.4,1557.45,1585.15,6144870.0,-67.62005380461983,33.67241021382604,0,
NSE:INFY,1550.0,1561.85,1535.05,1542.85,6171472.0,-66.83517523339788,30.140953852095002,0,
NSE:INFY,1540.0,1586.8,1522.15,1570.35,6832202.0,-63.26485526753004,43.897190675433336,0,
NSE:INFY,1558.0,1569.15,1546.05,1553.0,6212545.0,-61.1306746074622,48.803827751196174,0,
NSE:INFY,1549.95,1549.95,1511.6,1526.75,7846080.0,-60.855966972281294,41.91108161911081,0,
NSE:INFY,1514.0,1527.5,1504.3,1508.8,7034979.0,-61.37913373135848,34.87348734873488,0,
NSE:INFY,1519.3,1529.25,1498.1,1504.4,6723761.0,-61.44054206133228,37.890333183923524,0,
NSE:INFY,1510.0,1511.85,1478.65,1489.1,6145331.0,-62.008989703775114,38.94348894348896,0,
NSE:INFY,1494.9,1525.0,1480.9,1518.45,6516378.0,-59.40638897117333,40.665572302641415,0,
NSE:INFY,1522.0,1549.7,1505.3,1509.2,6594126.0,-57.428210175303775,43.10344827586209,0,
NSE:INFY,1481.0,1484.7,1417.65,1427.15,16561140.0,-61.769201601043505,28.89914483507538,0,
NSE:INFY,1453.0,1466.75,1446.7,1455.15,10488908.0,-62.23272250040054,35.26094938368742,0,
NSE:INFY,1455.1,1488.0,1450.05,1468.4,5887569.0,-60.82969502838205,40.13586956521742,0,
NSE:INFY,1468.6,1469.55,1435.25,1441.0,5693167.0,-61.222996068499924,37.87665085267344,0,
NSE:INFY,1435.0,1442.5,1399.25,1410.45,9630092.0,-63.2704769851905,26.44917767592344,0,
NSE:INFY,1418.0,1430.0,1407.05,1423.95,13040065.0,-63.0766745468693,32.62204033908216,0,
NSE:INFY,1443.95,1467.0,1437.4,1461.35,8284860.0,-59.22253674423132,34.51704545454545,0,
NSE:INFY,1487.0,1530.0,1485.0,1526.8,10904213.0,-50.30692978496563,46.72581854536365,0,
NSE:INFY,1510.7,1518.0,1488.15,1503.6,16033857.0,-44.59918154297702,47.084750031482166,0,
NSE:INFY,1513.0,1514.75,1472.1,1478.55,8738508.0,-41.617336834376374,46.2575776320673,0,
NSE:INFY,1484.0,1513.85,1475.6,1508.0,7205840.0,-36.45757432097844,50.41938490214351,0,
NSE:INFY,1524.9,1555.0,1518.0,1521.7,9395707.0,-30.906676917934874,53.81197380729654,0,
NSE:INFY,1516.0,1536.6,1493.0,1530.05,6624883.0,-25.53937351762511,51.4264633546483,0,
NSE:INFY,1519.85,1519.85,1502.6,1506.7,4904592.0,-22.90585235193953,49.702876158782985,0,
NSE:INFY,1520.2,1520.2,1492.0,1500.0,4697608.0,-21.1159898733888,60.5472708846098,0,
NSE:INFY,1485.0,1516.95,1481.5,1515.0,4361061.0,-18.276456707875923,59.0040619828494,0,
NSE:INFY,1486.1,1493.95,1473.6,1476.8,6516436.0,-18.89076597469193,51.17548278757346,0,
NSE:INFY,1443.6,1443.6,1411.7,1424.5,6987685.0,-23.32886279655986,47.8414442700157,0,
NSE:INFY,1410.0,1448.9,1403.15,1440.55,6090247.0,-25.25980631458674,54.09301060647266,0,
NSE:INFY,1440.2,1446.4,1418.85,1422.2,4651958.0,-27.948610423416085,49.76513219702053,0,
NSE:INFY,1438.0,1443.75,1392.0,1397.2,6641772.0,-31.731022640608217,41.093988615854514,0,
NSE:INFY,1391.05,1396.95,1367.15,1387.3,9692047.0,-35.12258751002514,27.1011162179908,0,
NSE:INFY,1390.05,1422.35,1382.0,1414.15,4595194.0,-35.23765870389843,35.49067315490676,0,
NSE:INFY,1424.0,1456.0,1422.75,1449.9,6270787.0,-32.074393585663756,45.50870042326385,0,
NSE:INFY,1436.05,1459.6,1435.0,1437.25,6253366.0,-30.23964862310777,38.292238954161846,0,
NSE:INFY,1439.8,1458.0,1433.0,1452.45,6254281.0,-27.245023383235093,38.59706899390746,0,
NSE:INFY,1458.0,1467.5,1428.9,1441.1,6114340.0,-25.49373553566261,35.49649437469429,0,
NSE:INFY,1468.05,1484.0,1465.15,1474.6,4511097.0,-21.158752344138065,44.93371212121212,0,
NSE:INFY,1469.0,1488.25,1453.0,1480.15,4412178.0,-17.07853756622967,46.85569459844767,0,
NSE:INFY,1464.7,1477.0,1457.0,1463.25,5060038.0,-15.035309035774844,41.85167690127541,0,
NSE:INFY,1465.05,1482.0,1455.0,1461.9,9165177.0,-13.370838716634353,47.345920912005724,0,
NSE:INFY,1454.0,1485.0,1442.35,1479.4,4651635.0,-10.51838090287356,61.16307442049612,0,
NSE:INFY,1480.25,1492.25,1462.0,1488.0,4800224.0,-7.477641807728787,59.949674984273415,0,
NSE:INFY,1498.8,1509.95,1472.0,1475.95,7379669.0,-5.971334632812386,61.57656687486536,0,
NSE:INFY,1482.2,1500.0,1470.0,1491.65,5209162.0,-3.4707083888429224,71.1913843392416,0,
NSE:INFY,1503.05,1513.95,1495.7,1498.7,3323472.0,-0.9095828884239836,75.31818181818178,0,
NSE:INFY,1515.0,1516.95,1499.95,1514.45,3652582.0,2.3637727929685752,74.00670177118234,1,
NSE:INFY,1495.0,1499.9,1466.4,1473.15,4702815.0,1.6068432237693742,55.42084401958498,0,
NSE:INFY,1461.8,1468.6,1436.0,1438.6,4710356.0,-1.7606297233098758,50.28559339961919,-1,
NSE:INFY,1450.0,1460.0,1438.6,1444.45,5264025.0,-3.9122324057987043,48.23788546255506,0,
NSE:INFY,1451.0,1452.95,1414.0,1428.85,6157606.0,-6.797821602554222,47.35135135135136,0,
NSE:INFY,1446.0,1446.0,1410.65,1430.35,5620018.0,-8.861484687162829,38.89585947302386,0,
NSE:INFY,1450.0,1493.6,1448.05,1489.9,5835171.0,-5.6269018082984985,51.92497532082921,0,
NSE:INFY,1471.55,1486.85,1470.1,1484.15,3418540.0,-3.487249674620898,54.316398182569195,0,
NSE:INFY,1501.25,1525.8,1500.0,1515.3,5079392.0,0.7137569791107126,59.81978668628168,1,
NSE:INFY,1517.0,1535.45,1503.1,1532.9,5008061.0,5.400998579850693,59.83455882352939,0,
NSE:INFY,1534.0,1540.0,1492.15,1506.3,7020642.0,6.889851702027727,53.155172413793096,0,
NSE:INFY,1480.1,1517.15,1480.1,1503.6,7859626.0,7.762430624507942,54.92606449314088,0,
NSE:INFY,1496.65,1496.65,1445.0,1451.15,7268273.0,4.173568747539548,43.62003780718338,0,
NSE:INFY,1451.0,1473.0,1445.0,1471.05,4517285.0,2.9016847271504957,45.81377744133231,0,
NSE:INFY,1496.4,1524.45,1489.85,1517.4,6636841.0,5.56956266300358,50.40875710128863,0,
NSE:INFY,1532.8,1555.7,1528.0,1549.7,7009465.0,10.172947796073686,60.87821514850075,0,
NSE:INFY,1564.0,1564.0,1537.9,1551.05,2983249.0,13.771349848523869,67.64475129452376,0,
NSE:INFY,1546.55,1547.0,1528.35,1543.6,4374635.0,15.839370261713839,65.48009367681496,0,
NSE:INFY,1549.0,1570.0,1539.9,1566.1,6011955.0,19.073980326045557,70.97661623108665,0,
NSE:INFY,1587.5,1603.85,1574.95,1599.9,7402209.0,24.087147979569863,73.58464320489637,0,
NSE:INFY,1608.4,1625.7,1602.3,1616.65,5361971.0,29.07652835791987,70.0142112742776,0,
NSE:INFY,1617.0,1622.0,1596.0,1619.4,3763409.0,32.87360382975612,71.56065678303841,0,
NSE:INFY,1621.2,1621.2,1588.1,1602.45,4423829.0,34.12175579396103,64.55167807647354,0,
NSE:INFY,1630.0,1631.35,1616.0,1619.95,3462090.0,36.1068121101448,64.53983631200934,0,
NSE:INFY,1613.3,1614.0,1590.15,1594.1,3562286.0,35.18847375832161,64.70194239785666,0,
NSE:INFY,1609.0,1609.0,1591.1,1596.45,3004430.0,34.25543403813731,65.5658005029338,0,
NSE:INFY,1596.45,1612.0,1585.0,1606.25,4067324.0,33.91581107744423,80.34037558685439,0,
NSE:INFY,1594.1,1598.2,1574.0,1582.95,4635706.0,31.404530283995882,71.60231660231658,0,
NSE:INFY,1585.3,1604.9,1585.1,1597.1,4739884.0,30.207891140593347,67.57054673721335,0,
NSE:INFY,1586.0,1599.0,1574.0,1575.65,3950555.0,27.21499276737927,56.00833526279233,0,
NSE:INFY,1548.0,1554.5,1533.0,1542.4,5551574.0,21.907565349421247,48.25499293927782,0,
NSE:INFY,1535.0,1546.0,1531.0,1537.5,2888426.0,17.108782439631568,48.75662454137792,0,
NSE:INFY,1548.0,1548.7,1513.75,1518.15,4331088.0,11.610490616410289,40.099112120586454,0,
NSE:INFY,1535.15,1544.95,1517.45,1521.55,3079136.0,7.441623910280896,31.499409681227807,0,
NSE:INFY,1468.55,1468.55,1450.0,1461.75,8079050.0,-0.6797573997669133,19.603610675039196,-1,
NSE:INFY,1473.1,1496.1,1466.0,1492.95,6725875.0,-4.546027572599087,27.67872903795231,0,
NSE:INFY,1460.05,1468.1,1451.05,1464.2,8140604.0,-9.816797336811078,26.571767497034376,0,
NSE:INFY,1478.0,1478.0,1448.0,1453.0,5175653.0,-14.727892766472223,21.09090909090906,0,
NSE:INFY,1451.0,1467.0,1446.35,1461.3,3669352.0,-17.745669610036202,25.51622418879053,0,
NSE:INFY,1461.3,1470.0,1445.45,1455.1,3428442.0,-20.402381728383716,24.30467187784032,0,
NSE:INFY,1440.0,1465.75,1438.05,1457.65,3600574.0,-22.047926758674294,22.25541448842419,0,
NSE:INFY,1475.0,1481.1,1463.6,1475.9,4061475.0,-21.630072560085182,29.628924833491904,0,
NSE:INFY,1488.0,1520.0,1480.0,1511.65,4816910.0,-18.204345509223685,34.97450325303326,0,
NSE:INFY,1525.8,1545.9,1521.15,1536.2,5494819.0,-13.354509836791294,43.13793703252739,0,
NSE:INFY,1551.9,1553.0,1541.3,1544.95,4947158.0,-8.70458718930945,50.48488305761551,0,
NSE:INFY,1497.0,1498.95,1472.0,1475.4,14332197.0,-10.510435973313179,40.521978021978036,0,
NSE:INFY,1475.0,1475.2,1429.05,1432.8,12784100.0,-15.203788314360736,37.83668234288156,0,
NSE:INFY,1425.0,1425.0,1368.35,1377.05,20464045.0,-23.154947119291364,32.08085317460319,0,
NSE:INFY,1392.0,1406.0,1380.6,1390.3,6595241.0,-28.063633395299348,39.98317678396187,0,
NSE:INFY,1407.95,1413.55,1385.1,1388.55,7219797.0,-31.729257874846553,34.04645476772616,0,
NSE:INFY,1379.9,1388.8,1368.4,1377.25,7917054.0,-35.14102340298314,35.96448748991122,0,
NSE:INFY,1366.35,1383.95,1360.0,1367.95,9168498.0,-38.1554719118883,36.186454442098444,0,
NSE:INFY,1367.5,1394.8,1362.0,1365.45,10426200.0,-40.281829325852186,34.13342161893729,0,
NSE:INFY,1360.0,1399.45,1355.0,1380.25,9414587.0,-40.30809990003081,37.952679864799634,0,
NSE:INFY,1393.45,1406.5,1378.0,1393.55,8561254.0,-38.808362031936895,40.028002489110115,0,
NSE:INFY,1379.0,1405.85,1377.0,1394.7,7022098.0,-37.09935530300913,36.6579033848176,0,
NSE:INFY,1404.9,1409.85,1393.0,1398.65,6119965.0,-35.022505526179884,29.266055045871557,0,
NSE:INFY,1388.95,1419.3,1376.0,1413.45,8120130.0,-31.815600367396883,26.64129400570885,0,
NSE:INFY,1412.0,1412.0,1386.0,1393.75,4943169.0,-30.5120068627391,22.378516624040916,0,
NSE:INFY,1419.7,1432.25,1414.0,1429.4,6631341.0,-26.29908309854568,40.408673894912425,0,
NSE:INFY,1445.0,1459.8,1444.1,1455.15,6180672.0,-20.644523646843936,55.012334604171365,0,
NSE:INFY,1446.35,1457.85,1440.15,1451.2,3994466.0,-16.294147738566608,71.66228454572014,0,
NSE:INFY,1426.35,1465.0,1426.35,1462.65,5274677.0,-11.786654958707459,71.36108650723357,0,
NSE:INFY,1462.65,1479.65,1420.1,1423.8,12824774.0,-11.219967966410877,58.53717607168806,0,
NSE:INFY,1437.0,1441.1,1413.55,1428.7,5481467.0,-10.257236357444526,62.85928517870531,0,
NSE:INFY,1431.0,1437.95,1415.0,1419.9,4821514.0,-10.088062175405867,63.01678777248808,0,
NSE:INFY,1485.0,1494.0,1467.25,1474.25,14990688.0,-5.5049420934619775,71.63882259347649,0,
NSE:INFY,1476.9,1495.0,1475.5,1489.95,4286396.0,-0.5990224612444308,71.73999207292903,0,
NSE:INFY,1510.0,1510.95,1497.25,1503.7,4692004.0,4.348339329937289,71.79030662710186,1,
NSE:INFY,1504.0,1504.95,1481.3,1485.45,3553171.0,6.71908330502356,66.81489716509171,0,
NSE:INFY,1475.0,1504.0,1474.2,1500.9,4583939.0,9.732411680888617,68.17131686511459,0,
NSE:INFY,1500.3,1506.0,1491.35,1500.5,3594485.0,11.950461984704134,66.30455141412246,0,
NSE:INFY,1518.5,1521.8,1511.0,1517.85,982837.0,14.936108667355029,73.45049130763411,0,
NSE:INFY,1528.1,1532.9,1521.05,1526.3,3914341.0,17.779152550715708,70.40859309182808,0,
NSE:INFY,1530.8,1534.9,1512.5,1523.95,6760137.0,19.616532772143955,66.07476635514017,0,
NSE:INFY,1526.0,1527.95,1507.0,1513.25,3053981.0,19.978964196087645,64.05436013590032,0,
NSE:INFY,1530.25,1546.4,1530.25,1537.65,4542336.0,21.98167868269752,66.04621309370987,0,
NSE:INFY,1553.05,1575.0,1547.1,1573.0,4542692.0,26.120196543344036,82.40660295395308,0,
NSE:INFY,1572.0,1572.75,1545.0,1553.3,2938906.0,27.493449037658593,75.42857142857142,0,
NSE:INFY,1538.75,1543.9,1521.65,1530.75,3174027.0,26.45718305414266,71.42028985507245,0,
NSE:INFY,1520.45,1520.45,1501.15,1514.0,4509682.0,24.007605055044678,58.98711281935337,0,
NSE:INFY,1521.4,1527.9,1491.1,1507.45,4898592.0,21.292321949711095,54.12735849056604,0,
NSE:INFY,1529.0,1529.0,1501.1,1511.2,3334755.0,19.221461146959882,51.85643564356436,0,
NSE:INFY,1485.0,1512.0,1485.0,1501.95,3435763.0,16.642052128884643,54.27461139896372,0,
NSE:INFY,1546.65,1573.5,1546.65,1570.1,7214098.0,19.867961848297,64.08221408221407,0,
NSE:INFY,1575.15,1591.4,1568.45,1585.3,4908813.0,23.38150408603292,66.27639155470251,0,
NSE:INFY,1577.85,1597.85,1572.75,1594.0,3497614.0,26.561840550514944,65.11812586857259,0,
NSE:INFY,1597.15,1609.0,1593.5,1602.8,4497697.0,29.452852418123257,65.16653449643141,0,
NSE:INFY,1597.2,1602.8,1582.95,1587.4,3469515.0,30.15375513584354,61.96041470311029,0,
NSE:INFY,1591.7,1598.0,1575.5,1593.4,3126064.0,30.837895383221394,65.38092496641723,0,
NSE:INFY,1582.1,1587.85,1564.05,1568.2,3071764.0,29.01221728207065,55.844652764492054,0,
NSE:INFY,1569.0,1588.0,1562.0,1585.05,3399329.0,28.595378686786717,52.48095532221535,0,
NSE:INFY,1588.9,1592.0,1579.3,1583.15,3245067.0,27.791355528808708,56.63185958675855,0,
NSE:INFY,1589.0,1636.0,1584.75,1629.8,5282215.0,30.566079772229614,69.87758378486859,0,
NSE:INFY,1631.4,1644.0,1613.8,1635.65,4563255.0,32.85834429602414,75.52990556138516,0,
NSE:INFY,1628.0,1653.5,1620.0,1623.4,3825766.0,33.30261599647815,73.76511580241858,0,
NSE:INFY,1621.2,1638.75,1615.05,1629.05,3131710.0,33.72188737436704,73.96786658531629,0,
NSE:INFY,1619.95,1645.75,1613.15,1634.95,11868134.0,34.13673660348945,77.4226804123712,0,
NSE:INFY,1656.2,1672.6,1652.3,1657.1,5407928.0,35.83968985589581,72.13740458015273,0,
NSE:INFY,1656.0,1661.8,1633.95,1637.9,4283343.0,35.233859043896246,63.11720698254371,0,
NSE:INFY,1638.0,1644.85,1623.3,1639.75,3824966.0,34.50525816219965,61.8125484120837,0,
NSE:INFY,1625.0,1626.0,1607.55,1612.9,4822398.0,31.399314358452557,52.38545111006145,0,
NSE:INFY,1608.0,1623.8,1596.7,1605.5,4898087.0,28.017742268810707,54.44280805105547,0,
NSE:INFY,1605.5,1623.9,1598.5,1620.15,4206837.0,26.217732884973657,56.29856369201791,0,
NSE:INFY,1628.0,1628.0,1561.1,1569.3,8880658.0,20.452281283563252,50.23109243697477,0,
NSE:INFY,1550.0,1565.95,1530.05,1547.2,8037679.0,13.939152179511666,42.21993833504625,0,
NSE:INFY,1547.2,1577.5,1541.15,1572.15,6135067.0,10.667735905060908,47.934660157716856,0,
NSE:INFY,1582.0,1588.5,1573.0,1579.4,4976020.0,8.561438414764098,38.89378580872634,0,
NSE:INFY,1569.3,1570.0,1535.25,1540.5,6443866.0,3.7105051854457543,31.698403539142113,0,
NSE:INFY,1525.0,1549.5,1512.05,1522.2,9630453.0,-1.5921975461901638,30.977443609022533,-1,
NSE:INFY,1507.95,1516.9,1495.05,1507.35,6222740.0,-6.913207406632409,27.88880813953488,0,
NSE:INFY,1501.0,1516.0,1482.45,1507.3,7396259.0,-11.007295389524415,26.304065342491157,0,
NSE:INFY,1515.0,1521.0,1502.35,1509.55,6236361.0,-13.909987736353969,20.424934856684718,0,
NSE:INFY,1521.5,1529.95,1511.75,1522.05,6302640.0,-15.02850752106292,26.13800205973223,0,
NSE:INFY,1508.7,1509.9,1493.0,1497.1,6283822.0,-17.723889033058867,23.170961068271602,0,
NSE:INFY,1500.5,1509.9,1496.35,1502.4,4115459.0,-19.2108815107415,27.38436348751541,0,
NSE:INFY,1509.95,1521.45,1497.5,1514.85,4860076.0,-19.16381428943032,31.822739121716477,0,
NSE:INFY,1505.1,1524.95,1498.5,1510.15,5029860.0,-19.283475990233,27.02589807852967,0,
NSE:INFY,1504.0,1521.3,1501.0,1517.55,4624745.0,-18.56715993256853,36.7951007910181,0,
NSE:INFY,1528.0,1530.4,1504.05,1508.2,5060544.0,-18.54022102775957,39.35589519650654,0,
NSE:INFY,1514.0,1526.5,1504.05,1524.0,3801140.0,-17.047431617692382,36.167767882792255,0,
NSE:INFY,1519.85,1532.65,1515.1,1522.55,4551130.0,-15.799264055757476,33.10549777117379,0,
NSE:INFY,1521.0,1521.0,1491.1,1494.8,7059590.0,-16.854981617708518,35.455124124761255,0,
NSE:INFY,1505.9,1505.9,1469.25,1475.2,9868404.0,-19.053563962625276,35.164141414141376,0,
NSE:INFY,1470.0,1475.0,1446.5,1448.5,6443714.0,-22.688879885706683,32.716593245227585,0,
NSE:INFY,1448.2,1489.35,1448.2,1484.45,11498717.0,-22.410692875178256,44.45791899102597,0,
NSE:INFY,1482.0,1483.9,1454.05,1469.75,7158624.0,-23.109997150403387,40.896614821591946,0,
NSE:INFY,1470.0,1494.0,1464.0,1471.25,6173092.0,-23.274865204777598,37.764932562620416,0,
NSE:INFY,1481.95,1485.0,1455.0,1480.6,6591385.0,-22.392925757864987,45.70312499999999,0,
NSE:INFY,1483.5,1519.4,1468.0,1503.65,11610426.0,-19.608011082844087,50.2979737783075,0,
NSE:INFY,1510.0,1528.0,1502.3,1525.5,6073063.0,-15.459624815145617,52.42984257357976,0,
NSE:INFY,1527.0,1542.2,1524.0,1539.5,5922644.0,-10.916477456519715,56.423725103961466,0,
NSE:INFY,1544.75,1551.85,1539.6,1545.4,5843098.0,-6.76197194812039,56.135712712051145,0,
NSE:INFY,1539.9,1549.55,1526.15,1538.9,6165284.0,-3.9484764991109387,56.849620705042405,0,
