symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TECHM,997.95001,1021.0,995.40002,1015.25,2190779.0,-11.640328768856193,49.1182231530302,0,
NSE:TECHM,1013.0,1014.05,999.04999,1002.65,1411099.0,-11.657696765308856,42.57614024775132,0,
NSE:TECHM,1008.45,1016.95,1003.25,1006.35,1294200.0,-11.243296229591579,46.856385666812876,0,
NSE:TECHM,1010.0,1013.5,997.29999,1001.55,1948321.0,-11.173400696142494,52.135494001618255,0,
NSE:TECHM,1004.45,1009.0,986.29999,1003.15,2837817.0,-10.863671709011214,50.8134697884131,0,
NSE:TECHM,1008.2,1035.75,1003.25,1034.45,4286551.0,-8.000337924688893,58.03744558746177,0,
NSE:TECHM,1034.0,1050.0,1030.9,1046.05,2466876.0,-4.740457177146482,59.32415752794932,0,
NSE:TECHM,1046.05,1051.5,1043.5,1048.35,1138627.0,-1.9489214669390549,61.049987060669466,0,
NSE:TECHM,1043.9,1054.0,1040.1,1053.3,1768051.0,0.6552608868353218,61.47388345121478,1,
NSE:TECHM,1052.5,1057.5,1041.85,1046.5,1160517.0,2.1456571937885656,61.5121372774455,0,
NSE:TECHM,1053.5,1069.6,1047.25,1065.3,1344952.0,4.788609773950839,62.56053572894328,0,
NSE:TECHM,1070.0,1077.3,1065.3,1070.6,1578750.0,7.22752008861994,65.05988384667876,0,
NSE:TECHM,1065.0,1067.7,1049.0,1051.15,1049973.0,7.504415405370537,61.10798900067249,0,
NSE:TECHM,1051.0,1057.65,1021.5,1030.1,1651820.0,5.956633497920393,62.6766613990956,0,
NSE:TECHM,1030.1,1047.95,1018.4,1036.1,2654212.0,5.154734470739413,56.93843594009981,0,
NSE:TECHM,1025.0,1028.85,996.04999,1015.0,5797831.0,2.784531706187636,53.88976377952758,0,
NSE:TECHM,1018.05,1034.5,1003.3,1023.75,1939670.0,1.5938083811834076,55.311355311355314,0,
NSE:TECHM,1027.3,1044.25,1011.1,1016.65,3860090.0,0.07636066636587202,54.54545454545456,0,
NSE:TECHM,1024.45,1026.9,1003.0,1011.3,2980262.0,-1.5401737046890958,52.39917574330292,-1,
NSE:TECHM,1006.0,1016.4,997.0,1005.35,2003960.0,-3.263781275120209,39.93079584775083,0,
NSE:TECHM,1005.0,1008.45,997.0,1002.45,1697633.0,-4.808331009502126,33.94698085419735,0,
NSE:TECHM,1007.5,1021.15,1004.35,1011.05,2611176.0,-5.27761264174444,36.87543983110484,0,
NSE:TECHM,1011.05,1017.7,1002.6,1016.0,1782899.0,-5.190267907555381,36.87543983110484,0,
NSE:TECHM,1011.55,1021.6,1004.1,1017.35,1116554.0,-4.954994763588957,39.33406512989388,0,
NSE:TECHM,1015.0,1017.8,1000.5,1002.5,1682312.0,-5.898812160611442,26.3376036171816,0,
NSE:TECHM,1006.05,1025.7,1005.75,1012.05,2440189.0,-5.809223942773201,28.62358525009126,0,
NSE:TECHM,1014.9,1075.0,1008.3,1071.4,6712218.0,-0.9383588268851781,55.72519083969465,0,
NSE:TECHM,1075.0,1141.05,1074.05,1130.25,14422445.0,7.583126478461736,73.32867458653625,1,
NSE:TECHM,1108.1,1139.0,1108.1,1129.2,5333732.0,14.089325774918962,72.19837863614693,0,
NSE:TECHM,1129.5,1156.85,1120.0,1144.2,4590531.0,20.222794445648333,81.72888015717096,0,
NSE:TECHM,1146.0,1151.95,1131.05,1134.45,3494288.0,24.01998164413294,77.05278592375369,0,
NSE:TECHM,1122.0,1134.25,1118.0,1125.7,2674708.0,26.02324817691556,76.43636363636367,0,
NSE:TECHM,1127.0,1149.5,1124.05,1128.8,2576193.0,27.54349120770621,78.79901960784316,0,
NSE:TECHM,1137.0,1141.0,1116.0,1119.0,1913493.0,27.638912485873334,77.33942747173444,0,
NSE:TECHM,1109.0,1118.25,1096.85,1113.95,2247105.0,26.995850382034178,76.54761904761908,0,
NSE:TECHM,1118.0,1135.5,1096.75,1100.25,3894204.0,25.091504284928988,70.73454207345424,0,
NSE:TECHM,1100.25,1129.0,1097.0,1126.9,2084324.0,25.439478091642286,73.41638513513516,0,
NSE:TECHM,1120.0,1124.0,1105.0,1109.8,1838692.0,24.058095996142583,68.30330627598494,0,
NSE:TECHM,1118.0,1119.6,1082.45,1085.15,2388401.0,20.73526847407129,65.7518582046884,0,
NSE:TECHM,1092.0,1096.0,1085.0,1090.05,2076844.0,18.28649741291497,65.1338766006985,0,
NSE:TECHM,1080.0,1088.4,1069.6,1078.3,2230530.0,15.222229516990183,51.6420752022846,0,
NSE:TECHM,1082.0,1083.35,1057.35,1060.0,2550755.0,11.188148065573387,29.28339722795632,0,
NSE:TECHM,1045.0,1062.95,1041.05,1061.25,1400844.0,7.999757776678962,29.985272459499225,0,
NSE:TECHM,1125.0,1164.7,1125.0,1133.8,13080169.0,11.198030253736988,47.71227452705673,0,
NSE:TECHM,1128.0,1138.25,1098.4,1115.3,4325522.0,12.100402932300995,45.943656005083646,0,
NSE:TECHM,1124.9,1132.2,1110.55,1114.4,2583351.0,12.597698872118372,47.52410166520597,0,
NSE:TECHM,1106.0,1122.6,1101.05,1117.75,2396839.0,13.110991145512344,47.5815276865835,0,
NSE:TECHM,1123.35,1132.5,1114.2,1127.15,2507004.0,14.113587756912239,51.786888840166654,0,
NSE:TECHM,1136.8,1136.8,1096.0,1109.0,4007438.0,13.290396067759048,48.97366784159236,0,
NSE:TECHM,1104.95,1109.85,1086.45,1095.65,3354949.0,11.429030544146144,49.04485049833889,0,
NSE:TECHM,1097.0,1106.3,1093.55,1099.6,1750203.0,10.155550084971992,43.74140302613474,0,
NSE:TECHM,1087.1,1112.0,1087.1,1099.45,1720354.0,9.03011040801266,47.42729306487696,0,
NSE:TECHM,1105.0,1118.0,1096.65,1101.95,1943460.0,8.244878633665166,54.692737430167604,0,
NSE:TECHM,1090.1,1113.65,1090.1,1103.0,1455300.0,7.619470506940843,53.69683128746791,0,
NSE:TECHM,1099.0,1104.6,1066.2,1070.3,2431154.0,4.434099803587969,47.9602243753187,0,
NSE:TECHM,1075.7,1087.4,1065.1,1081.1,1642278.0,2.749446405763365,55.593849416755035,0,
NSE:TECHM,1095.0,1106.0,1091.45,1101.85,2281085.0,3.0534991977153823,59.754925516578574,0,
NSE:TECHM,1104.6,1105.0,1085.1,1103.2,1508662.0,3.3646117931455137,38.823959094229366,0,
NSE:TECHM,1102.0,1115.0,1098.6,1103.5,1947605.0,3.593949447193154,45.029486099410285,0,
NSE:TECHM,1104.0,1104.95,1083.0,1092.75,1355815.0,2.8751233989719367,41.57915208090232,0,
NSE:TECHM,1096.35,1111.75,1090.85,1107.25,940829.0,3.4358708153345106,46.24194702934859,0,
NSE:TECHM,1108.0,1117.0,1092.4,1098.25,1384483.0,3.1180988957858062,39.62670495333806,0,
NSE:TECHM,1103.0,1113.5,1090.8,1109.9,1376719.0,3.762943130945132,50.33885542168678,0,
NSE:TECHM,1100.25,1100.25,1076.0,1086.85,2725180.0,2.386533991757233,46.91228070175432,0,
NSE:TECHM,1035.0,1038.0,1002.0,1029.95,4349422.0,-3.2580775445496784,32.1821437707854,-1,
NSE:TECHM,1034.8,1037.75,1011.0,1025.2,2735592.0,-8.022282280464651,31.442139465133735,0,
NSE:TECHM,1025.2,1029.0,1010.0,1013.9,1953837.0,-12.56492379970905,28.920277711276043,0,
NSE:TECHM,1015.1,1023.8,1010.05,1021.8,1250758.0,-15.350583978037776,31.177561427909144,0,
NSE:TECHM,1014.3,1019.6,993.84998,998.75,4269272.0,-19.196892277548386,32.63770929386074,0,
NSE:TECHM,1002.0,1007.45,991.0,1006.1,1625433.0,-21.40528889650932,31.490621915103702,0,
NSE:TECHM,1006.0,1006.1,994.40002,997.0,1984203.0,-23.617505177501243,22.545168892380268,0,
NSE:TECHM,997.0,1002.5,992.70001,996.29999,1589700.0,-25.137418956882357,21.912768160127797,0,
NSE:TECHM,999.0,1008.65,993.0,1003.15,3543950.0,-25.49532873894009,24.511051611780406,0,
NSE:TECHM,981.95001,1026.7,981.04999,1023.7,5146250.0,-23.84588108968137,33.29300911754088,0,
NSE:TECHM,1020.4,1065.8,1020.4,1053.45,4762884.0,-19.90861149451075,37.87742335489652,0,
NSE:TECHM,1039.9,1050.75,1038.25,1039.6,2217136.0,-17.701820655052188,37.067255826482395,0,
NSE:TECHM,1033.0,1047.05,1028.85,1045.45,1744298.0,-15.304456656558386,35.415253639714564,0,
NSE:TECHM,1046.0,1050.7,1031.55,1036.4,1222282.0,-13.973707579031043,37.81106665271166,0,
NSE:TECHM,1040.95,1047.0,1035.3,1043.35,1487285.0,-12.217437417674773,54.267515379934295,0,
NSE:TECHM,1048.4,1051.45,1039.85,1047.8,1747630.0,-10.34722646598334,57.21123073245297,0,
NSE:TECHM,1048.0,1051.0,1038.15,1046.15,1186977.0,-8.89566829624232,60.96565644805765,0,
NSE:TECHM,1055.0,1058.8,1042.95,1044.05,1451786.0,-7.824553852186,57.876105079489534,0,
NSE:TECHM,1044.05,1053.5,1034.05,1046.35,1140016.0,-6.712717135592811,69.75103406621834,0,
NSE:TECHM,1046.0,1069.9,1042.0,1064.45,2122222.0,-4.321247148112889,72.22856804136102,0,
NSE:TECHM,1069.9,1071.8,1053.0,1057.2,1343911.0,-2.9766909226157168,73.26120196890228,0,
NSE:TECHM,1058.0,1066.4,1039.0,1054.15,2803566.0,-2.1326461200455924,71.95446133172969,0,
NSE:TECHM,1059.0,1059.95,1045.05,1048.7,909923.0,-1.881811632333438,67.47219025700038,0,
NSE:TECHM,1056.55,1078.75,1049.0,1072.15,2624323.0,0.20681153191208068,68.18011257035646,1,
NSE:TECHM,1072.0,1110.45,1070.1,1104.45,2996190.0,4.41747855196877,68.77761413843886,0,
NSE:TECHM,1104.0,1119.2,1086.4,1090.5,1414119.0,6.5532720457231335,68.72700515084622,0,
NSE:TECHM,1085.25,1103.35,1085.0,1098.75,1782245.0,8.810053021790054,69.26970354302242,0,
NSE:TECHM,1097.0,1100.0,1081.55,1098.1,1200289.0,10.425934948659688,73.749037721324,0,
NSE:TECHM,1099.0,1120.4,1099.0,1114.75,2104054.0,12.901330362034514,75.57306590257876,0,
NSE:TECHM,1128.05,1128.05,1110.1,1114.05,1432241.0,14.637878559270803,74.38351122561643,0,
NSE:TECHM,1115.0,1120.8,1095.0,1098.4,2822485.0,14.583175539336025,67.43410076743407,0,
NSE:TECHM,1098.4,1127.45,1096.0,1115.55,7599886.0,15.742218181388807,71.67980594299574,0,
NSE:TECHM,1122.0,1136.7,1117.6,1120.8,1412280.0,16.889704944462892,72.17753946976467,0,
NSE:TECHM,1128.0,1139.2,1117.6,1123.1,1907589.0,17.77973354864389,69.28641894113774,0,
NSE:TECHM,1124.1,1134.55,1107.5,1109.35,1754521.0,17.17756526361586,66.44591611479025,0,
NSE:TECHM,1100.0,1102.0,1071.55,1086.25,3284841.0,14.667290222484326,58.986562150055974,0,
NSE:TECHM,1095.0,1099.0,1084.2,1095.7,2086377.0,13.287248065216318,62.86966046002191,0,
NSE:TECHM,1101.0,1101.5,1069.0,1071.3,4054486.0,10.10815807800941,49.768455461727015,0,
NSE:TECHM,1079.0,1079.0,1060.1,1063.05,2782697.0,6.844105716773129,37.021943573667684,0,
NSE:TECHM,1066.0,1079.0,1062.15,1074.75,1767945.0,5.142137562336984,44.99205087440382,0,
NSE:TECHM,1079.55,1087.9,1075.4,1079.4,1846534.0,4.121027041769366,43.70322160754966,0,
NSE:TECHM,1080.0,1084.95,1071.05,1077.6,1321534.0,3.130458661931243,43.37855297157624,0,
NSE:TECHM,1078.95,1083.5,1069.35,1081.5,1389325.0,2.629808692976212,38.2963745160155,0,
NSE:TECHM,1083.5,1086.95,1071.45,1077.2,4392418.0,1.8645722934475089,37.34981119121185,0,
NSE:TECHM,1079.0,1095.8,1074.05,1093.6,2188899.0,2.552041526940002,48.36065573770486,0,
NSE:TECHM,1093.6,1110.95,1088.2,1107.35,3318866.0,4.158440025807977,47.13286713286712,0,
NSE:TECHM,1107.35,1120.75,1104.1,1119.9,1985965.0,6.370764319498676,49.70059880239525,0,
NSE:TECHM,1116.9,1126.25,1110.4,1119.05,2360795.0,7.963659258208054,48.63957003694997,0,
NSE:TECHM,1114.0,1118.0,1094.05,1115.5,3492348.0,8.837709033456576,52.217814641182855,0,
NSE:TECHM,1112.2,1126.0,1108.3,1111.9,1432154.0,9.134611745876782,60.76374318086445,0,
NSE:TECHM,1109.0,1121.0,1106.7,1119.7,1227245.0,9.885351913774457,60.21276595744677,0,
NSE:TECHM,1120.0,1126.95,1104.7,1108.1,1876800.0,9.435528946585691,67.57402101241632,0,
NSE:TECHM,1114.65,1132.5,1110.6,1130.85,2478834.0,10.790390964354174,78.4395973154361,0,
NSE:TECHM,1136.0,1136.9,1115.1,1121.45,1899656.0,10.979067576972284,69.97433704020527,0,
NSE:TECHM,1123.55,1156.0,1120.1,1148.0,2773593.0,13.119722272590707,74.71181556195958,0,
NSE:TECHM,1150.8,1184.95,1146.5,1175.0,3732838.0,16.801207036706728,79.69512195121953,0,
NSE:TECHM,1175.0,1184.0,1162.0,1179.25,2520085.0,19.83312578880077,79.73836324916338,0,
NSE:TECHM,1170.0,1184.3,1151.25,1156.0,2261102.0,20.127841326324187,71.49481723949808,0,
NSE:TECHM,1159.95,1159.95,1135.6,1147.15,2088505.0,19.42338379787293,65.23470839260318,0,
NSE:TECHM,1154.65,1166.2,1145.1,1161.45,1212566.0,19.790850021475308,65.34316505955762,0,
NSE:TECHM,1166.0,1169.0,1153.45,1159.4,1274203.0,19.689681392998864,61.911942098914366,0,
NSE:TECHM,1159.4,1191.9,1153.5,1175.25,3215610.0,20.650421853388934,65.54203539823014,0,
NSE:TECHM,1183.95,1232.0,1183.0,1228.65,6033106.0,25.42763535536551,74.52850639497079,0,
NSE:TECHM,1235.9,1270.75,1220.65,1242.4,4880073.0,29.97755892124019,77.09717607973425,0,
NSE:TECHM,1243.0,1258.4,1225.0,1247.55,2666872.0,33.61151545950429,76.84232626495908,0,
NSE:TECHM,1255.0,1261.7,1231.1,1244.7,2293881.0,35.84824476487347,79.7733217088057,0,
NSE:TECHM,1245.0,1255.5,1235.6,1252.95,2000345.0,37.85026066207274,78.40856212191729,0,
NSE:TECHM,1199.5,1217.95,1181.0,1195.1,5032086.0,34.37263481900004,63.983292196696404,0,
NSE:TECHM,1196.5,1203.95,1155.25,1161.85,2669308.0,28.603866596433363,52.56433993704868,0,
NSE:TECHM,1164.0,1164.7,1145.0,1156.5,2557865.0,23.331425777084178,46.27616747181964,0,
NSE:TECHM,1158.0,1167.0,1139.45,1143.2,3170213.0,17.873742220305303,42.99864051272092,0,
NSE:TECHM,1111.0,1125.0,1082.3,1099.9,17594818.0,9.939958895532072,39.891891891891895,0,
NSE:TECHM,1100.0,1100.0,1085.05,1091.05,4244321.0,2.904772998395856,39.89189189189186,0,
NSE:TECHM,1095.0,1119.0,1087.15,1115.5,4766331.0,-0.6898002600257769,42.01286285416303,-1,
NSE:TECHM,1120.0,1154.5,1119.9,1143.5,3805214.0,-1.2645821546861953,47.464923469387735,0,
NSE:TECHM,1143.0,1152.6,1125.6,1145.65,2357217.0,-1.5289886857772217,45.065021673891316,0,
NSE:TECHM,1140.0,1146.95,1121.3,1142.8,2348236.0,-1.9460708547426293,32.78524162823339,0,
NSE:TECHM,1153.95,1181.85,1142.8,1175.2,3580506.0,0.3339481964069364,37.462686567164184,1,
NSE:TECHM,1180.0,1192.85,1172.1,1183.65,1694290.0,2.7905563054680442,38.22336896424627,0,
NSE:TECHM,1186.0,1208.9,1175.1,1205.4,5137402.0,6.418490791992326,43.22880771881463,0,
NSE:TECHM,1206.95,1236.5,1200.2,1228.0,3396984.0,10.990593414858722,45.90379248070924,0,
NSE:TECHM,1220.0,1239.2,1215.6,1235.8,3715680.0,15.069698393858289,57.99607072691552,0,
NSE:TECHM,1235.8,1250.35,1215.3,1220.45,2933959.0,16.869342484027584,62.383770076077795,0,
NSE:TECHM,1212.1,1221.2,1203.0,1219.75,1842625.0,18.03123637251906,63.63440396637204,0,
NSE:TECHM,1221.0,1239.0,1220.0,1227.85,2341456.0,19.38222176808904,68.66593164277835,0,
NSE:TECHM,1225.0,1233.9,1214.55,1231.75,2636308.0,20.530917200309432,85.18815052041624,0,
NSE:TECHM,1225.95,1225.95,1205.15,1210.8,1794430.0,19.52569661643315,80.02005515166705,0,
NSE:TECHM,1205.0,1224.0,1204.35,1218.85,1175945.0,19.157780812923875,78.22999180551757,0,
NSE:TECHM,1218.85,1223.0,1209.25,1213.2,1003208.0,18.200493151337696,71.6863721219664,0,
NSE:TECHM,1213.2,1218.85,1199.2,1201.0,1569035.0,16.26984905007953,66.207906295754,0,
NSE:TECHM,1206.2,1216.5,1196.7,1199.1,1218843.0,14.420257813480475,66.57832744405182,0,
NSE:TECHM,1190.0,1197.2,1178.45,1189.5,1213340.0,12.041002482088288,54.86394557823129,0,
NSE:TECHM,1189.55,1196.3,1182.3,1184.75,950013.0,9.660776766814024,50.38381018841588,0,
NSE:TECHM,1192.4,1207.9,1188.25,1198.0,1419344.0,8.742813294541747,47.255192878338235,0,
NSE:TECHM,1207.95,1221.6,1194.55,1197.2,2016339.0,7.860160280145465,36.371681415929196,0,
NSE:TECHM,1199.0,1214.5,1198.0,1201.95,2817747.0,7.457965920944389,34.60663938153707,0,
NSE:TECHM,1205.0,1229.9,1204.05,1228.05,1686038.0,9.139916597684987,53.14830157415076,0,
NSE:TECHM,1235.0,1266.0,1225.55,1256.75,3466873.0,12.642984317664741,62.44115669132483,0,
NSE:TECHM,1258.75,1266.6,1248.65,1254.55,2199985.0,15.067974875282516,59.34873949579834,0,
NSE:TECHM,1254.55,1259.6,1235.85,1248.95,1753376.0,16.34945779221607,55.95155709342562,0,
NSE:TECHM,1248.95,1274.85,1238.65,1269.25,2554884.0,18.786523236625953,70.31630170316308,0,
NSE:TECHM,1272.0,1278.0,1259.05,1262.95,1731105.0,19.979249459606763,65.51724137931043,0,
NSE:TECHM,1265.0,1275.0,1263.5,1268.85,1293853.0,21.156693087758413,69.54689146469968,0,
NSE:TECHM,1271.8,1283.8,1251.55,1266.0,2335224.0,21.61073931394276,74.436090225564,0,
NSE:TECHM,1260.3,1268.75,1253.9,1260.4,1204376.0,21.27347365851506,72.42136064374559,0,
NSE:TECHM,1262.0,1289.35,1262.0,1279.85,3288631.0,22.31836838821164,80.82565677243274,0,
NSE:TECHM,1278.2,1303.7,1274.0,1300.05,4316210.0,24.494073736113705,85.58641975308656,0,
NSE:TECHM,1301.0,1302.0,1283.0,1289.8,1967717.0,25.10188762707844,78.867924528302,0,
NSE:TECHM,1282.0,1289.15,1269.05,1274.35,2843560.0,24.059555061571245,72.21422401382094,0,
NSE:TECHM,1275.95,1296.0,1265.9,1291.65,2960250.0,24.348786754560706,74.08700322234164,0,
NSE:TECHM,1290.05,1320.0,1284.0,1305.35,3252940.0,25.390791223375118,72.23820483314158,0,
NSE:TECHM,1305.35,1314.4,1296.05,1299.45,2100302.0,25.447167474174194,64.1390728476822,0,
NSE:TECHM,1300.0,1303.05,1279.15,1282.3,1141475.0,23.833249522815322,58.36095209400425,0,
NSE:TECHM,1269.95,1293.9,1264.0,1288.65,1568115.0,22.803732614795308,61.90761847630478,0,
NSE:TECHM,1274.05,1274.05,1222.0,1229.5,6570797.0,17.018740933414392,40.33081975188518,0,
NSE:TECHM,1224.0,1231.65,1210.0,1222.8,2861162.0,11.757921343347789,40.25248846807475,0,
NSE:TECHM,1220.6,1230.7,1212.55,1216.2,1622290.0,6.975707461177535,37.26106944108399,0,
NSE:TECHM,1210.0,1215.5,1186.05,1205.0,2340603.0,2.2560161579253872,35.81395348837209,0,
NSE:TECHM,1214.0,1223.95,1199.5,1205.6,2497613.0,-1.4195940216359304,36.952380952380906,-1,
NSE:TECHM,1207.0,1223.0,1205.0,1216.9,1446719.0,-3.3817433757465096,34.40673767649252,0,
NSE:TECHM,1203.25,1227.75,1202.15,1212.65,1451064.0,-5.219532831237757,26.492738031199647,0,
NSE:TECHM,1215.2,1231.45,1213.0,1227.75,1503359.0,-5.395356104557095,33.73525557011799,0,
NSE:TECHM,1230.1,1238.9,1222.0,1231.6,1622663.0,-5.164501334598981,38.068657549539495,0,
NSE:TECHM,1232.0,1232.0,1189.3,1198.75,2452842.0,-7.54529031728589,26.142783769902366,0,
NSE:TECHM,1187.0,1202.95,1180.0,1194.1,3266079.0,-9.695534787285169,20.03770535954755,0,
NSE:TECHM,1195.3,1198.25,1180.8,1184.6,2638043.0,-12.027543590990717,19.65653896961691,0,
NSE:TECHM,1190.0,1203.0,1188.45,1197.6,1163897.0,-12.680512954680353,27.120475418692607,0,
NSE:TECHM,1200.0,1202.0,1178.05,1187.1,2337078.0,-13.885198205950928,23.170409511228485,0,
NSE:TECHM,1170.55,1185.45,1167.8,1172.15,3107691.0,-15.863396642633461,30.230954843157527,0,
NSE:TECHM,1170.0,1176.0,1148.4,1170.7,2962470.0,-17.348157279434645,31.366237482117302,0,
NSE:TECHM,1164.1,1170.95,1151.55,1155.95,1203959.0,-19.490369661208206,29.638391348428495,0,
NSE:TECHM,1162.0,1165.9,1136.5,1142.15,1555285.0,-22.047483411473195,29.126536034540013,0,
NSE:TECHM,1100.05,1120.0,1098.15,1115.45,7099401.0,-25.92958126810231,24.483441834135313,0,
NSE:TECHM,1119.95,1125.95,1114.05,1120.55,1382498.0,-28.268779517391977,21.736579642123676,0,
NSE:TECHM,1120.55,1138.9,1115.5,1126.9,2255915.0,-29.27278065837504,25.15212981744418,0,
NSE:TECHM,1126.9,1137.15,1115.55,1133.15,1194765.0,-29.227222798366256,21.105681124007326,0,
NSE:TECHM,1130.95,1138.0,1119.95,1125.1,1288497.0,-29.5006207963836,18.284693269803476,0,
NSE:TECHM,1125.0,1130.0,1113.8,1115.5,2493118.0,-30.144444062107823,21.223643276875233,0,
NSE:TECHM,1124.0,1136.0,1116.0,1133.1,1108121.0,-28.90134896759423,30.647208121827397,0,
NSE:TECHM,1137.5,1144.8,1134.35,1142.15,572330.0,-26.87611664035353,36.493795736557495,0,
NSE:TECHM,1142.0,1150.3,1136.55,1149.0,902481.0,-24.436676878095113,33.90728476821195,0,
NSE:TECHM,1151.75,1152.85,1137.05,1139.15,806162.0,-23.032709236689243,34.05387429331565,0,
NSE:TECHM,1140.0,1141.0,1117.2,1123.95,6042108.0,-22.88278918445735,33.99734395750332,0,
NSE:TECHM,1122.0,1139.75,1121.5,1138.15,706806.0,-21.371794394994367,40.03673094582187,0,
NSE:TECHM,1146.0,1147.15,1140.0,1142.15,86318.0,-19.625325036925005,45.478374836173025,0,
NSE:TECHM,1140.6,1142.15,1128.0,1131.35,435537.0,-18.894896622062333,46.39037433155075,0,
NSE:TECHM,1145.0,1178.85,1143.5,1173.75,2816201.0,-14.724961007887032,67.63460375075616,0,
NSE:TECHM,1175.0,1214.95,1167.4,1207.2,2294942.0,-8.62173554369997,72.37283759359666,0,
NSE:TECHM,1212.2,1213.95,1198.0,1202.75,1176628.0,-4.096738549892962,69.77835723598427,0,
NSE:TECHM,1204.9,1222.5,1202.75,1211.8,1077366.0,0.21711081619378092,70.21331277306598,1,
NSE:TECHM,1219.95,1221.15,1200.4,1204.5,1129326.0,3.0120969484137277,70.48503611971104,0,
NSE:TECHM,1205.0,1218.0,1204.0,1215.4,750622.0,6.037090676524258,75.60225525371602,0,
NSE:TECHM,1215.0,1220.9,1206.95,1210.9,651637.0,7.979326894542055,71.37362637362638,0,
NSE:TECHM,1212.05,1214.95,1195.1,1197.85,884921.0,8.369063795900274,64.9731182795698,0,
NSE:TECHM,1195.1,1209.0,1186.0,1202.4,910795.0,8.942002236612325,64.53456722917798,0,
NSE:TECHM,1207.0,1234.6,1206.65,1221.7,1898448.0,10.828583610542182,71.369402019156,0,
NSE:TECHM,1222.0,1228.3,1208.7,1220.95,2978406.0,12.123442708515086,77.14045886961377,0,
NSE:TECHM,1226.8,1226.8,1211.55,1220.55,1017856.0,12.967865731616257,74.9848392965432,0,
NSE:TECHM,1238.0,1249.2,1218.0,1223.9,1581599.0,13.748905242802493,74.8858447488583,0,
NSE:TECHM,1224.0,1226.25,1208.85,1220.6,1499843.0,13.940900241677127,78.46889952153093,0,
NSE:TECHM,1223.0,1247.0,1218.65,1225.2,2637916.0,14.299404582770876,71.62673392181574,0,
NSE:TECHM,1226.0,1231.0,1220.1,1223.25,1076885.0,14.261772319151532,59.17667238421943,0,
NSE:TECHM,1230.0,1237.95,1217.25,1225.3,2642571.0,14.233293795584814,63.256907701351984,0,
NSE:TECHM,1231.0,1240.5,1225.3,1233.3,1558876.0,14.686955421900393,62.7976190476189,0,
NSE:TECHM,1237.95,1245.0,1218.65,1226.15,1114846.0,14.304645238280045,62.9099582587954,0,
NSE:TECHM,1226.0,1233.95,1197.05,1216.1,3025706.0,13.04038916577656,50.42168674698784,0,
NSE:TECHM,1235.0,1269.8,1230.15,1264.7,5287733.0,15.77818980223924,71.16443745082593,0,
NSE:TECHM,1270.0,1324.8,1262.5,1306.1,5900381.0,21.045945972661684,84.81826954004487,0,
NSE:TECHM,1305.0,1333.05,1286.45,1291.75,2671348.0,23.788536180569054,77.03479576399386,0,
NSE:TECHM,1300.0,1300.95,1269.2,1281.45,1717860.0,24.84454234140162,69.11999999999995,0,
NSE:TECHM,1291.0,1314.0,1238.2,1248.6,2860865.0,22.768256087451164,57.34005840191128,0,
NSE:TECHM,1232.0,1258.55,1226.0,1250.1,3337533.0,21.001726901735765,57.79889152810765,0,
NSE:TECHM,1260.0,1280.9,1242.5,1275.15,2297352.0,21.376648743106898,62.135922330097046,0,
NSE:TECHM,1275.0,1288.75,1260.55,1282.0,1720830.0,21.973221140271107,64.29902189101071,0,
NSE:TECHM,1287.9,1291.5,1267.25,1280.15,1584695.0,22.042635740439437,62.962962962962976,0,
NSE:TECHM,1285.0,1289.0,1270.55,1285.95,2284964.0,22.308500333272832,64.52734012974979,0,
NSE:TECHM,1285.95,1291.95,1268.1,1272.65,1187193.0,21.20160221844708,60.42721867430084,0,
NSE:TECHM,1273.0,1303.8,1265.25,1297.15,1776828.0,22.047176604626884,63.10819133648125,0,
NSE:TECHM,1298.0,1299.1,1272.85,1278.1,1615064.0,20.93875566383167,60.16833039733799,0,
NSE:TECHM,1265.0,1274.0,1240.0,1244.2,2231707.0,17.127442896384537,55.03043322592197,0,
NSE:TECHM,1250.1,1254.7,1231.7,1247.5,3355191.0,14.209434968653568,46.32478632478631,0,
NSE:TECHM,1254.9,1271.85,1245.55,1248.3,1756868.0,11.82513320227008,35.05687693898656,0,
NSE:TECHM,1250.2,1254.25,1221.4,1228.95,1320667.0,8.278741411488,34.17338709677419,0,
NSE:TECHM,1240.55,1251.2,1232.6,1235.65,994439.0,5.9403576276956755,38.244353182751546,0,
NSE:TECHM,1236.5,1246.45,1228.3,1240.9,808638.0,4.459397596203644,47.69736842105268,0,
NSE:TECHM,1240.9,1261.8,1240.9,1249.4,930492.0,3.9263446074712647,49.79908151549948,0,
NSE:TECHM,1271.8,1311.75,1267.0,1308.05,5023455.0,8.142598310231051,57.91626564003849,0,
NSE:TECHM,1335.0,1401.5,1333.85,1337.65,6012767.0,13.71439140145094,62.068965517241416,0,
NSE:TECHM,1330.1,1332.2,1310.5,1320.4,1883106.0,16.547398622190258,58.18255743037203,0,
NSE:TECHM,1306.0,1334.5,1305.25,1326.75,2313059.0,19.084969537331517,58.27586206896551,0,
NSE:TECHM,1326.7,1369.5,1306.0,1355.15,4533782.0,23.12112943338434,65.76834862385321,0,
NSE:TECHM,1373.9,1397.85,1355.0,1389.9,4463826.0,28.791954087746035,67.05903991171603,0,
NSE:TECHM,1405.0,1406.2,1376.0,1385.6,1001018.0,32.563774496858514,70.90626215480358,0,
