symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJAJFINSV,1688.0,1750.0,1688.0,1723.735,4586420.0,-21.09759827181574,38.5304053722568,0,
NSE:BAJAJFINSV,1744.4,1754.6699,1720.1,1738.2949,2383490.0,-19.812196346901374,38.40876842803552,0,
NSE:BAJAJFINSV,1740.0,1789.0,1727.3449,1775.815,2138810.0,-15.586278641092349,48.581097308146056,0,
NSE:BAJAJFINSV,1775.0,1788.975,1745.0,1748.8699,2034590.0,-14.247219713280629,39.81973019695547,0,
NSE:BAJAJFINSV,1748.7,1759.8949,1685.1,1689.3449,2036900.0,-17.784171040912042,35.64222122509864,0,
NSE:BAJAJFINSV,1714.0,1725.0,1693.1699,1710.9,2300780.0,-18.63312298089795,37.61601512786867,0,
NSE:BAJAJFINSV,1716.6,1767.425,1716.6,1762.165,2842990.0,-14.996397315862623,43.547973956925,0,
NSE:BAJAJFINSV,1762.535,1777.19,1748.7,1759.66,2103820.0,-12.17604077128044,46.472842681287084,0,
NSE:BAJAJFINSV,1758.0,1776.3551,1730.065,1771.11,2333140.0,-8.914211105055301,58.2363093890438,0,
NSE:BAJAJFINSV,1775.0,1783.5949,1725.0,1732.4,2199130.0,-9.345037308382416,49.44344856934733,0,
NSE:BAJAJFINSV,1720.0,1726.0,1686.5,1712.35,2420260.0,-11.175513253343752,46.540357741850094,0,
NSE:BAJAJFINSV,1716.9,1721.4949,1662.0,1666.0699,2532210.0,-16.174150381124264,42.20913312962578,0,
NSE:BAJAJFINSV,1687.0,1695.0,1657.5,1670.335,3253500.0,-19.565904821623235,50.26657845229926,0,
NSE:BAJAJFINSV,1665.0,1685.0,1613.3,1620.42,3054350.0,-25.98211237675355,41.81615130602872,0,
NSE:BAJAJFINSV,1594.0,1594.0,1545.0,1582.62,3371600.0,-33.72834778459901,33.2938869465608,0,
NSE:BAJAJFINSV,1615.0,1615.0,1567.7,1583.195,3368050.0,-39.36709805815758,31.009438963856656,0,
NSE:BAJAJFINSV,1593.1,1618.495,1583.0,1594.59,2612920.0,-42.427291599456794,26.294058582747663,0,
NSE:BAJAJFINSV,1610.0,1621.955,1602.65,1616.99,1811180.0,-42.554482646349925,32.541264628718295,0,
NSE:BAJAJFINSV,1625.0,1625.0,1580.0,1592.055,2087360.0,-44.15829919139355,35.82194477824706,0,
NSE:BAJAJFINSV,1561.035,1613.995,1556.105,1601.31,2351140.0,-44.17333153646882,33.43562065561021,0,
NSE:BAJAJFINSV,1617.235,1624.9,1602.165,1610.085,1457220.0,-42.981709225214445,23.62562961698893,0,
NSE:BAJAJFINSV,1610.03,1633.0,1596.6,1624.905,1724280.0,-40.37605973092445,27.587540898101672,0,
NSE:BAJAJFINSV,1620.0,1628.18,1597.45,1616.755,2831460.0,-38.52461286524522,24.042731662166574,0,
NSE:BAJAJFINSV,1619.755,1650.0,1617.0,1640.6199,2300860.0,-34.731269447801196,33.7545901463501,0,
NSE:BAJAJFINSV,1640.65,1704.0,1640.65,1698.1301,2710610.0,-26.775770537293283,47.777726032012865,0,
NSE:BAJAJFINSV,1709.9,1719.0,1685.21,1713.5449,2300430.0,-19.00802215399176,58.211536798408744,0,
NSE:BAJAJFINSV,1710.0,1805.0,1710.0,1798.84,6082100.0,-5.901396245091519,67.3606138798449,0,
NSE:BAJAJFINSV,1770.1,1808.0,1770.1,1798.65,3511360.0,4.419423441312574,77.8154067045384,1,
NSE:BAJAJFINSV,1807.5,1814.2949,1758.0,1775.69,3229140.0,10.623604979762376,81.59488119395178,0,
NSE:BAJAJFINSV,1780.0,1800.0,1773.065,1779.8801,1697970.0,15.69761723946226,81.81010114340674,0,
NSE:BAJAJFINSV,1770.0,1793.5051,1762.11,1779.95,1648180.0,19.499668813421522,81.11842326159227,0,
NSE:BAJAJFINSV,1790.0,1819.0,1775.0,1793.5301,2233940.0,23.339578521640988,80.54220250434162,0,
NSE:BAJAJFINSV,1799.7699,1827.49,1790.0,1822.5,2480130.0,28.39306585974282,89.31904656281465,0,
NSE:BAJAJFINSV,1804.4,1833.3449,1800.0,1820.9699,1553280.0,31.906723849882837,88.49359018169427,0,
NSE:BAJAJFINSV,1829.0,1843.5,1822.1,1837.06,1352730.0,35.579521148711365,88.78121975756855,0,
NSE:BAJAJFINSV,1837.685,1855.875,1810.0051,1815.3551,2056670.0,36.32015924723851,81.79254080110158,0,
NSE:BAJAJFINSV,1824.0,1862.1,1787.535,1807.7301,3481740.0,35.87826420480542,81.93615881999409,0,
NSE:BAJAJFINSV,1807.5,1826.2,1708.0,1725.8949,5444730.0,28.595016929910116,61.9444349508384,0,
NSE:BAJAJFINSV,1700.0,1709.5,1622.0,1633.52,5582910.0,15.193962034423294,41.75534243030331,0,
NSE:BAJAJFINSV,1638.85,1643.3949,1544.4,1570.715,4736430.0,-0.4886759838004764,33.74051700251555,-1,
NSE:BAJAJFINSV,1555.05,1568.245,1525.03,1552.895,4090640.0,-14.191612596553568,16.92021847222235,0,
NSE:BAJAJFINSV,1538.6,1557.04,1501.2,1535.985,3497270.0,-26.114749685217248,16.191952329320586,0,
NSE:BAJAJFINSV,1560.1,1578.765,1515.0,1519.875,3509310.0,-36.443763077358426,16.48259817743106,0,
NSE:BAJAJFINSV,1559.0,1574.1,1532.97,1568.955,3129920.0,-40.20576772274126,25.27285136801408,0,
NSE:BAJAJFINSV,1582.895,1601.495,1550.0,1590.385,3571870.0,-40.985506203052864,28.836824115827696,0,
NSE:BAJAJFINSV,1603.01,1675.0,1592.5,1670.6,5257450.0,-34.730423745142616,38.05344255521038,0,
NSE:BAJAJFINSV,1670.6,1671.7,1626.37,1634.81,2891370.0,-32.28897254598064,31.998587432445536,0,
NSE:BAJAJFINSV,1634.8,1646.935,1614.5,1620.575,2945050.0,-31.143744711355566,31.237314500760345,0,
NSE:BAJAJFINSV,1616.0,1636.405,1565.0,1571.135,3566640.0,-33.83550359065089,26.565322758316807,0,
NSE:BAJAJFINSV,1581.0,1611.98,1572.0,1598.915,4103730.0,-33.34277332695706,31.128253356307717,0,
NSE:BAJAJFINSV,1618.0,1641.49,1612.0,1625.78,2510230.0,-30.433679549681983,34.65048597909767,0,
NSE:BAJAJFINSV,1634.49,1655.0,1603.3,1639.36,2997700.0,-26.724347621051265,41.74970048713385,0,
NSE:BAJAJFINSV,1600.0,1620.0,1591.0,1611.31,2446960.0,-25.751231749661883,47.58644671926279,0,
NSE:BAJAJFINSV,1580.5,1588.795,1545.1,1567.415,2961150.0,-28.19695314102728,49.626019945602906,0,
NSE:BAJAJFINSV,1589.0,1642.75,1564.9,1637.525,3592130.0,-24.19896331214227,58.57464183671404,0,
NSE:BAJAJFINSV,1642.8,1658.99,1619.01,1627.245,2738740.0,-21.61092041700863,59.37230415314464,0,
NSE:BAJAJFINSV,1636.6,1641.8301,1608.1,1618.12,2144330.0,-20.064893414644757,60.23651992706432,0,
NSE:BAJAJFINSV,1606.1,1628.9,1602.585,1609.655,1743270.0,-19.30022959895041,54.63279151299915,0,
NSE:BAJAJFINSV,1603.8,1623.815,1578.0,1601.225,2275920.0,-19.153667012877122,51.271524421714446,0,
NSE:BAJAJFINSV,1530.0,1627.0,1527.5,1618.945,3223740.0,-17.40700211480953,42.89994914299067,0,
NSE:BAJAJFINSV,1639.0,1639.0,1603.505,1613.36,2418300.0,-16.28568913638287,46.78468641323899,0,
NSE:BAJAJFINSV,1560.0,1589.59,1520.0,1524.52,3615630.0,-22.308527240049898,38.23331250842183,0,
NSE:BAJAJFINSV,1578.8,1606.5,1557.0,1577.215,3203370.0,-22.56945706782267,50.7389042827281,0,
NSE:BAJAJFINSV,1570.0,1608.485,1536.5,1601.255,3732570.0,-20.598966681401635,50.28698979591838,0,
NSE:BAJAJFINSV,1570.5,1615.715,1563.2,1605.3,2817150.0,-18.49771106034359,47.33929221015434,0,
NSE:BAJAJFINSV,1630.0,1634.795,1564.68,1570.41,3400140.0,-19.423875903556336,41.51217470517273,0,
NSE:BAJAJFINSV,1559.0,1567.23,1521.2,1533.32,3380590.0,-22.88689535731487,40.608366850509384,0,
NSE:BAJAJFINSV,1499.4,1499.4,1379.99,1437.32,3715210.0,-32.997387574848744,36.08058804018703,0,
NSE:BAJAJFINSV,1440.0,1452.5,1395.105,1445.07,4625690.0,-39.92444116323145,26.23748317714313,0,
NSE:BAJAJFINSV,1450.11,1519.955,1440.0,1501.52,3913410.0,-40.39350661095864,36.06539207536715,0,
NSE:BAJAJFINSV,1564.9,1585.0,1530.505,1546.745,4764050.0,-36.69299086076262,42.67535532864693,0,
NSE:BAJAJFINSV,1540.0,1575.0,1528.0,1556.9,3296320.0,-32.56548717202486,44.604890420625274,0,
NSE:BAJAJFINSV,1547.56,1573.5,1541.15,1567.85,2852010.0,-28.08706704925885,46.604332210770494,0,
NSE:BAJAJFINSV,1574.9,1595.0,1553.405,1570.89,2965110.0,-24.015745676159895,44.96019968327549,0,
NSE:BAJAJFINSV,1590.06,1624.0,1585.105,1612.485,2983170.0,-17.234160604060662,49.91467826392207,0,
NSE:BAJAJFINSV,1639.9,1658.9,1625.5,1637.08,4020680.0,-9.762557933850985,62.54793543208774,0,
NSE:BAJAJFINSV,1639.9949,1644.3949,1615.0,1618.08,2016350.0,-5.313153472189697,54.92557102392575,0,
NSE:BAJAJFINSV,1625.0,1659.0,1595.1,1649.46,2652790.0,0.7366437951764055,55.70926059715987,1,
NSE:BAJAJFINSV,1660.0,1672.875,1634.42,1640.735,2290790.0,4.7721072519998415,54.15080415607538,0,
NSE:BAJAJFINSV,1635.0,1651.2,1627.0,1637.87,1839240.0,7.650865148348885,58.543133579859145,0,
NSE:BAJAJFINSV,1650.0,1650.0,1624.015,1633.33,1477480.0,9.456947658042736,63.80324067684323,0,
NSE:BAJAJFINSV,1640.0,1656.0,1610.105,1651.8949,1751870.0,12.245158767824933,87.66653945847224,0,
NSE:BAJAJFINSV,1653.6,1662.0,1642.315,1650.1699,1981380.0,14.152501845086817,86.78131587149524,0,
NSE:BAJAJFINSV,1660.0,1724.985,1653.1,1712.89,4547640.0,20.48888970510575,87.07204995089099,0,
NSE:BAJAJFINSV,1710.0,1730.0,1698.2,1706.0449,2986920.0,24.673756664321672,82.28614418883494,0,
NSE:BAJAJFINSV,1703.0,1720.0,1701.1199,1713.9199,2101410.0,28.299521300011293,82.12090576838811,0,
NSE:BAJAJFINSV,1719.9,1748.0,1695.525,1719.635,3243940.0,31.27362383452578,81.72959698175305,0,
NSE:BAJAJFINSV,1722.0,1730.0,1675.8551,1681.885,3855370.0,30.23597056288304,70.2623120083886,0,
NSE:BAJAJFINSV,1681.885,1689.91,1665.1,1672.0,2465520.0,28.2898778792553,62.287084429601826,0,
NSE:BAJAJFINSV,1665.0,1670.0,1648.0,1655.39,2167900.0,25.11775537351582,53.90904875401476,0,
NSE:BAJAJFINSV,1670.0,1684.0,1651.7301,1674.9,2133830.0,23.902585257924784,62.10428860782364,0,
NSE:BAJAJFINSV,1667.5,1684.5449,1655.0051,1657.785,1696860.0,21.31283562026283,51.88822437503744,0,
NSE:BAJAJFINSV,1650.2,1650.2,1622.21,1631.805,2476470.0,16.968469543801348,48.121583406324476,0,
NSE:BAJAJFINSV,1640.4,1650.0,1605.0,1609.005,2483900.0,11.552587637242368,44.39808690737916,0,
NSE:BAJAJFINSV,1604.0,1604.0,1565.435,1582.725,2818890.0,5.0813116405113306,40.94318321740798,0,
NSE:BAJAJFINSV,1599.9,1608.0,1559.15,1572.055,2596960.0,-0.8978511676455128,35.295452377207475,-1,
NSE:BAJAJFINSV,1572.1,1579.995,1532.33,1550.93,2517070.0,-7.25733369634213,32.94145392451808,0,
NSE:BAJAJFINSV,1560.1,1602.1,1559.265,1583.575,2364890.0,-9.55297005134571,25.20850811256828,0,
NSE:BAJAJFINSV,1570.005,1574.85,1543.0,1545.42,2148760.0,-14.286383491290508,22.506573607458126,0,
NSE:BAJAJFINSV,1535.0,1540.0,1520.0,1526.515,1642190.0,-19.340181673682537,19.089901172738706,0,
NSE:BAJAJFINSV,1555.0,1563.325,1530.005,1543.435,2206380.0,-21.729565643663136,21.973914426594522,0,
NSE:BAJAJFINSV,1534.11,1534.11,1475.135,1482.64,3411920.0,-28.203703333605745,20.473036055661737,0,
NSE:BAJAJFINSV,1500.0,1525.0,1466.065,1501.185,3475000.0,-31.475250488591428,25.31967461819648,0,
NSE:BAJAJFINSV,1528.0,1528.0,1485.0,1491.115,2211070.0,-34.48304098906624,25.807401734827568,0,
NSE:BAJAJFINSV,1461.285,1502.275,1460.005,1495.745,1907980.0,-36.077258150531634,22.406702912501643,0,
NSE:BAJAJFINSV,1495.735,1505.875,1427.0,1432.245,3164040.0,-41.98067891064807,19.60541210716395,0,
NSE:BAJAJFINSV,1449.9,1471.1,1405.0,1413.925,2969280.0,-47.58887832201367,20.01871422280925,0,
NSE:BAJAJFINSV,1380.0,1389.53,1351.0,1364.05,3516160.0,-55.41907582867316,18.63050187611246,0,
NSE:BAJAJFINSV,1354.0,1401.165,1336.285,1378.385,4034090.0,-59.778756771740746,23.005891833337685,0,
NSE:BAJAJFINSV,1382.0,1397.92,1356.2,1363.01,2563120.0,-63.73971754740046,22.72341758112704,0,
NSE:BAJAJFINSV,1372.5,1383.065,1315.205,1332.98,2918480.0,-68.51221140243388,22.20734506503437,0,
NSE:BAJAJFINSV,1326.9,1326.9,1275.0,1285.07,3256960.0,-75.29245916461218,13.36148171786965,0,
NSE:BAJAJFINSV,1312.9,1323.475,1257.5,1260.83,3487640.0,-81.68026058324608,13.834032278561367,0,
NSE:BAJAJFINSV,1270.0,1277.87,1245.0,1265.525,4340040.0,-85.37958920943242,15.590391308933615,0,
NSE:BAJAJFINSV,1270.48,1302.07,1263.0,1297.21,4286060.0,-84.77735848397242,18.75356911714317,0,
NSE:BAJAJFINSV,1308.0,1314.965,1261.005,1276.215,3740540.0,-85.01421636591726,20.860800948603178,0,
NSE:BAJAJFINSV,1248.19,1255.195,1217.38,1241.385,2864010.0,-87.00942734047862,14.938324921050508,0,
NSE:BAJAJFINSV,1263.9,1269.9,1243.165,1256.17,3233300.0,-86.4016361970098,18.691115523513837,0,
NSE:BAJAJFINSV,1265.0,1279.4,1250.0,1257.29,2788860.0,-84.85146779461115,17.923297327109616,0,
NSE:BAJAJFINSV,1259.0,1262.18,1228.775,1235.73,2554750.0,-84.38986613695283,20.202877894194202,0,
NSE:BAJAJFINSV,1244.5,1258.81,1233.3,1240.605,2175990.0,-82.67761565147202,22.602826341247535,0,
NSE:BAJAJFINSV,1245.0,1258.5,1206.225,1247.775,3792040.0,-79.82194799872786,28.751302059538432,0,
NSE:BAJAJFINSV,1265.0,1289.0,1260.455,1275.84,3295340.0,-74.43614629929903,32.1558459637705,0,
NSE:BAJAJFINSV,1292.4,1299.0,1283.7,1292.405,2803920.0,-68.04680142026723,37.7644918118014,0,
NSE:BAJAJFINSV,1292.405,1311.195,1277.36,1293.4,4199190.0,-62.186069091450236,42.37350186905085,0,
NSE:BAJAJFINSV,1295.9,1302.495,1253.2,1259.66,2812330.0,-59.577164057859136,44.821050057068355,0,
NSE:BAJAJFINSV,1254.4,1303.0,1245.005,1293.6,3661460.0,-54.146743714642525,56.42498627558623,0,
NSE:BAJAJFINSV,1310.0,1322.0,1265.205,1269.16,3171800.0,-51.22471360283885,50.661474350808874,0,
NSE:BAJAJFINSV,1268.9,1268.9,1228.205,1251.64,3097470.0,-49.749223189284976,41.25671527244819,0,
NSE:BAJAJFINSV,1244.0,1244.995,1223.235,1233.87,1765480.0,-49.44381932465694,41.773676542010676,0,
NSE:BAJAJFINSV,1241.1,1264.5,1225.0,1246.5,2368430.0,-47.63355909653342,51.08748804082067,0,
NSE:BAJAJFINSV,1232.55,1251.795,1225.5,1247.1,1742390.0,-45.62456821584942,47.94787094438659,0,
NSE:BAJAJFINSV,1230.0,1238.095,1217.565,1225.35,2906700.0,-45.26567714732664,43.39044781061169,0,
NSE:BAJAJFINSV,1200.0,1200.0,1135.0,1138.605,4877320.0,-51.3884755734432,34.17154218477535,0,
NSE:BAJAJFINSV,1138.5,1157.765,1126.505,1133.65,3669480.0,-55.99518686942133,32.574091271974844,0,
NSE:BAJAJFINSV,1140.0,1187.0,1140.0,1180.97,4962890.0,-55.19149700878393,40.37489014076389,0,
NSE:BAJAJFINSV,1202.5,1206.98,1141.105,1147.19,3940410.0,-56.62756339137536,31.76470588235295,0,
NSE:BAJAJFINSV,1136.005,1186.44,1135.0,1175.485,4193620.0,-54.850207270711735,33.960711150131665,0,
NSE:BAJAJFINSV,1185.0,1185.0,1153.205,1170.965,2428580.0,-53.193188004998774,33.36503580114396,0,
NSE:BAJAJFINSV,1184.38,1192.74,1167.99,1174.99,3079180.0,-50.967680739782054,37.48558928729785,0,
NSE:BAJAJFINSV,1170.0,1170.0,1135.0,1143.555,2848330.0,-51.15085674863167,27.65757851005852,0,
NSE:BAJAJFINSV,1153.75,1158.9,1131.485,1155.285,2535530.0,-49.7757284735294,32.37638319275709,0,
NSE:BAJAJFINSV,1166.0,1168.595,1143.0,1158.295,3662910.0,-47.89099004177092,34.87433765981234,0,
NSE:BAJAJFINSV,1178.0,1178.0,1155.0,1159.515,2463700.0,-45.7712549166979,37.26863346060992,0,
NSE:BAJAJFINSV,1154.755,1155.0,1129.0,1136.445,3490570.0,-45.429225916521546,31.80638442082291,0,
NSE:BAJAJFINSV,1120.0,1124.895,1104.05,1110.975,3902730.0,-46.67533737317535,29.206446192622003,0,
NSE:BAJAJFINSV,1114.9,1119.6,1090.9,1093.175,3481840.0,-48.539665866300766,29.56320061847699,0,
NSE:BAJAJFINSV,1092.0,1134.3,1072.72,1132.255,4089830.0,-46.329670630244664,48.848427695767306,0,
NSE:BAJAJFINSV,1131.0,1144.3,1121.52,1138.83,3004250.0,-43.54571800222084,50.933905455594385,0,
NSE:BAJAJFINSV,1147.975,1174.8,1140.975,1152.47,4223480.0,-39.78021986912813,44.151446747383545,0,
NSE:BAJAJFINSV,1153.5,1207.0,1153.0,1202.85,4782940.0,-32.35779005124505,60.69356388088374,0,
NSE:BAJAJFINSV,1216.8,1220.0,1185.0,1196.735,2729250.0,-26.661552558017775,54.46297307514597,0,
NSE:BAJAJFINSV,1205.0,1212.73,1188.0,1200.31,1690110.0,-21.60966788317569,56.1876647337902,0,
NSE:BAJAJFINSV,1189.5,1204.655,1183.955,1193.815,1613680.0,-17.923494216183144,53.92850435109248,0,
NSE:BAJAJFINSV,1188.0,1199.0,1174.1,1186.475,2272440.0,-15.416737135591575,59.95823665893268,0,
NSE:BAJAJFINSV,1189.1,1212.0,1172.0,1177.02,2672490.0,-14.031309370050394,55.096728807597586,0,
NSE:BAJAJFINSV,1186.315,1195.68,1163.27,1172.625,2405440.0,-13.136557595109934,53.33861423046454,0,
NSE:BAJAJFINSV,1179.7,1187.08,1168.0,1184.025,1711040.0,-11.376435177762005,55.45175497130654,0,
NSE:BAJAJFINSV,1194.0,1228.66,1192.005,1225.0,2834830.0,-6.599114934224417,68.24409237932386,0,
NSE:BAJAJFINSV,1220.0,1247.0,1209.305,1244.48,4230630.0,-1.2270365105500787,78.20071396886424,0,
NSE:BAJAJFINSV,1263.8,1263.8,1237.2,1242.075,2721470.0,2.803988311537296,83.64059464100134,1,
NSE:BAJAJFINSV,1240.0,1275.735,1238.105,1271.645,2713300.0,8.289104758340272,82.90604343720493,0,
NSE:BAJAJFINSV,1282.565,1286.5,1265.77,1275.425,3024220.0,12.793636393204906,82.67744790794481,0,
NSE:BAJAJFINSV,1270.0,1279.495,1257.0,1261.955,1747020.0,15.102501504358543,76.21327842555128,0,
NSE:BAJAJFINSV,1300.0,1354.885,1279.0,1331.3,13270240.0,22.27112799880274,78.19359086918351,0,
NSE:BAJAJFINSV,1334.995,1338.895,1300.955,1330.705,5339660.0,27.586306842041495,80.13541479215405,0,
NSE:BAJAJFINSV,1350.7,1522.325,1350.7,1464.205,16276260.0,42.085819532989035,87.46326713135817,0,
NSE:BAJAJFINSV,1500.0,1520.1,1481.215,1504.76,10442350.0,56.201382814694625,90.25021682005875,0,
NSE:BAJAJFINSV,1519.995,1525.0,1493.1,1507.31,4320160.0,66.82353202042168,92.05190379448196,0,
NSE:BAJAJFINSV,1500.0,1529.0,1486.135,1522.415,4248930.0,75.58916422410607,94.61026800129156,0,
NSE:BAJAJFINSV,1521.0,1533.8,1511.535,1524.39,3096500.0,81.75295966318527,95.71879752017779,0,
NSE:BAJAJFINSV,1534.9,1540.695,1505.5,1518.53,3113610.0,85.18302207655893,94.11074334392674,0,
NSE:BAJAJFINSV,1517.6,1525.1,1502.34,1508.585,2078470.0,86.10631288958325,90.72917115486806,0,
NSE:BAJAJFINSV,1506.5,1558.9,1504.075,1553.065,4870730.0,89.39668246799715,91.35031556943196,0,
NSE:BAJAJFINSV,1553.0,1567.4,1542.6,1564.32,4425480.0,91.8536764970338,92.18032121680169,0,
NSE:BAJAJFINSV,1593.0,1593.0,1570.12,1573.695,2536510.0,93.47976952266617,91.74382929323637,0,
NSE:BAJAJFINSV,1577.0,1588.84,1568.0,1576.545,2052510.0,93.91582793850148,91.72255168209274,0,
NSE:BAJAJFINSV,1581.5,1597.0,1581.0,1591.575,1522190.0,94.3861776610106,95.47486341813362,0,
NSE:BAJAJFINSV,1597.7,1714.15,1593.0,1684.0301,9435810.0,101.05439493464564,95.74611684016368,0,
NSE:BAJAJFINSV,1688.0,1698.9,1662.065,1680.59,3616590.0,104.85274071957747,95.04471449258345,0,
NSE:BAJAJFINSV,1688.0,1694.7,1612.5,1628.76,5126830.0,102.4991627366087,76.82624878873916,0,
NSE:BAJAJFINSV,1628.8,1629.875,1581.585,1587.17,3722010.0,96.16938895808221,63.38954091795615,0,
NSE:BAJAJFINSV,1579.99,1652.05,1567.17,1630.39,7064070.0,93.56196632296223,67.66308793485382,0,
NSE:BAJAJFINSV,1629.5,1642.64,1618.025,1633.385,2649190.0,90.69179797552647,66.49865209714417,0,
NSE:BAJAJFINSV,1641.5551,1659.5,1620.0,1624.63,3693150.0,86.71116125915364,64.60882907261919,0,
NSE:BAJAJFINSV,1642.3,1650.6551,1625.635,1628.6,2071780.0,82.92096256388504,66.13029917037478,0,
NSE:BAJAJFINSV,1572.6,1619.0,1571.1,1608.64,3079400.0,77.41421472498382,64.2445214364708,0,
NSE:BAJAJFINSV,1639.0,1700.0,1637.0,1696.215,7661440.0,79.20363776031786,68.15241280628315,0,
NSE:BAJAJFINSV,1681.0,1768.6949,1680.45,1740.64,10171920.0,83.24687646024813,70.62365984810175,0,
NSE:BAJAJFINSV,1769.5,1784.5,1725.0,1732.925,6944080.0,84.85053212019102,68.69729752833543,0,
NSE:BAJAJFINSV,1742.0,1752.89,1720.5051,1737.61,3700530.0,85.5137320575227,68.83161555420241,0,
NSE:BAJAJFINSV,1742.5,1748.6,1693.1301,1696.8949,5077980.0,81.8108894778536,61.61624316750945,0,
NSE:BAJAJFINSV,1695.0,1714.4,1681.0301,1705.56,3207730.0,78.66871720628546,52.913065232668814,0,
NSE:BAJAJFINSV,1728.0,1749.0,1704.2,1738.285,4301170.0,77.92093303675188,57.233118669532445,0,
NSE:BAJAJFINSV,1755.0,1758.5,1715.4051,1720.565,3957300.0,75.03351315421969,62.585847806727024,0,
NSE:BAJAJFINSV,1738.0,1742.0,1705.2199,1713.8051,4250820.0,71.37695554648963,69.193819302539,0,
NSE:BAJAJFINSV,1755.0,1844.0,1750.0,1784.75,10413183.0,73.35814083335094,71.5821705209586,0,
NSE:BAJAJFINSV,1769.0,1813.45,1752.0,1805.35,3784309.0,75.71766616256286,72.91552843036662,0,
NSE:BAJAJFINSV,1815.0,1823.95,1770.0,1772.2,3051984.0,74.05897328758601,68.4642526463302,0,
NSE:BAJAJFINSV,1772.2,1785.5,1712.0,1734.9,3277213.0,68.93995210875664,62.27652792534766,0,
NSE:BAJAJFINSV,1738.55,1779.3,1737.0,1765.95,2309647.0,66.6206055770956,67.71389320541405,0,
NSE:BAJAJFINSV,1785.0,1812.95,1780.0,1799.6,2832208.0,66.72857504001536,63.25091962420374,0,
NSE:BAJAJFINSV,1800.0,1820.0,1778.05,1802.0,2080898.0,66.24417988942514,58.81406573201563,0,
NSE:BAJAJFINSV,1786.8,1788.0,1733.0,1772.35,4480817.0,62.74450642512329,55.3274867235112,0,
NSE:BAJAJFINSV,1772.0,1778.2,1714.4,1721.9,2759913.0,55.2630584810106,48.11077973928522,0,
NSE:BAJAJFINSV,1700.0,1745.1,1661.5,1676.8,4915173.0,45.17402594951477,47.608688874296725,0,
NSE:BAJAJFINSV,1688.5,1715.75,1665.0,1679.55,2624336.0,36.97408278723742,46.86058991458776,0,
NSE:BAJAJFINSV,1670.0,1678.9,1645.25,1652.2,2114266.0,27.946502443148347,39.472938904525286,0,
NSE:BAJAJFINSV,1671.95,1685.0,1628.0,1635.9,2418856.0,19.25484829956713,39.61050403627592,0,
NSE:BAJAJFINSV,1625.75,1699.0,1621.0,1678.35,2788387.0,15.612044075398444,45.99960419266924,0,
NSE:BAJAJFINSV,1686.0,1686.0,1638.0,1646.6,1464138.0,10.047316616857188,32.9001113999257,0,
NSE:BAJAJFINSV,1682.0,1705.0,1670.05,1701.15,1806381.0,9.924555028349232,38.10230646266272,0,
NSE:BAJAJFINSV,1718.0,1724.15,1694.9,1710.55,1661891.0,10.465131504266537,42.5570445490764,0,
NSE:BAJAJFINSV,1708.0,1709.85,1684.5,1699.0,1150275.0,9.848031803013782,45.378475798146226,0,
NSE:BAJAJFINSV,1675.3,1693.95,1657.0,1684.4,1229639.0,8.08764848376427,39.037505041000124,0,
NSE:BAJAJFINSV,1684.4,1707.05,1665.0,1672.65,1402150.0,5.6789419118874775,31.8668761605485,0,
NSE:BAJAJFINSV,1681.05,1701.6,1667.4,1694.65,1538819.0,5.482047111563588,35.479507642364396,0,
NSE:BAJAJFINSV,1692.95,1694.55,1666.45,1681.75,1065166.0,4.236251503200947,37.163502408614335,0,
NSE:BAJAJFINSV,1709.0,1709.0,1685.1,1688.3,1239168.0,3.7344315649884265,44.56310679611647,0,
NSE:BAJAJFINSV,1684.0,1725.0,1674.0,1719.25,1551410.0,5.767656040007296,57.198575546888264,0,
NSE:BAJAJFINSV,1730.0,1736.25,1712.0,1726.25,1661431.0,7.853314462999151,57.8067535941157,0,
NSE:BAJAJFINSV,1725.0,1731.0,1692.4,1698.8,1804532.0,7.20813727915538,57.7874331550802,0,
NSE:BAJAJFINSV,1687.0,1730.0,1676.5,1725.7,1438398.0,8.766381510854444,64.4932214331827,0,
NSE:BAJAJFINSV,1731.5,1740.4,1675.1,1684.45,2734130.0,6.596728056933443,50.98833441348026,0,
NSE:BAJAJFINSV,1712.85,1724.2,1693.0,1701.8,499690.0,6.205726313183959,59.38137321549966,0,
NSE:BAJAJFINSV,1700.0,1700.9,1655.0,1658.55,1870289.0,2.378522937731532,42.47083775185575,0,
NSE:BAJAJFINSV,1671.65,1676.55,1621.0,1630.95,2177395.0,-2.848813301585551,36.78180006642312,-1,
NSE:BAJAJFINSV,1639.15,1660.5,1635.0,1653.4,2115388.0,-5.120956357442537,42.69230769230771,0,
NSE:BAJAJFINSV,1665.0,1689.85,1662.15,1687.5,2217631.0,-4.122539021063631,50.467571644042216,0,
NSE:BAJAJFINSV,1692.0,1714.7,1691.0,1709.05,2002317.0,-1.5742343954555054,55.33255200703192,0,
NSE:BAJAJFINSV,1705.0,1722.5,1699.25,1710.4,2036615.0,0.5479328684307347,52.45594885389053,1,
NSE:BAJAJFINSV,1697.9,1732.5,1694.0,1723.5,2205874.0,3.2493695239720637,56.50615552438835,0,
NSE:BAJAJFINSV,1722.9,1805.0,1721.05,1800.7,6981242.0,11.487254430461917,64.3550446998723,0,
