symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDALCO,464.0,464.39999,452.85001,458.89999,3122116.0,1.1980244643922902,67.32809094082307,0,
NSE:HINDALCO,456.89999,458.60001,451.10001,452.79999,6146709.0,1.1466290421298595,55.5198213762632,0,
NSE:HINDALCO,456.60001,459.14999,452.79999,458.14999,2889804.0,1.5200756025552096,50.418148048232226,0,
NSE:HINDALCO,457.0,457.64999,450.5,454.25,3050356.0,1.484228826790968,49.184154916568176,0,
NSE:HINDALCO,454.0,456.0,448.39999,449.64999,3843627.0,1.0722770927671945,46.967157046820915,0,
NSE:HINDALCO,455.5,477.35001,455.5,475.54999,18257598.0,2.803400069326756,57.68205390353802,0,
NSE:HINDALCO,475.54999,479.95001,472.10001,478.04999,5549693.0,4.327175619972252,57.321978088315596,0,
NSE:HINDALCO,479.0,481.5,472.0,476.10001,5063834.0,5.316150360563768,58.049886621315196,0,
NSE:HINDALCO,473.20001,479.39999,472.0,475.35001,4489031.0,5.970576150365503,62.04557072666705,0,
NSE:HINDALCO,474.5,485.70001,473.5,479.10001,12132277.0,6.71440745405215,63.58518321636475,0,
NSE:HINDALCO,481.10001,495.25,480.04999,493.5,9300149.0,8.369380954615167,79.06640799484195,0,
NSE:HINDALCO,497.0,497.29999,490.04999,492.89999,4746931.0,9.522771008280017,75.74605534454693,0,
NSE:HINDALCO,491.89999,497.20001,485.70001,486.35001,5346073.0,9.795397050230804,64.23267679026652,0,
NSE:HINDALCO,494.0,500.85001,491.0,497.95001,9296587.0,10.82272062098724,70.28225579734625,0,
NSE:HINDALCO,502.20001,509.0,499.14999,507.5,9366574.0,12.266090477038802,74.92309483235631,0,
NSE:HINDALCO,506.0,509.5,503.0,506.35001,5461072.0,13.165414204976173,78.93033750210968,0,
NSE:HINDALCO,509.0,509.0,496.0,505.95001,6721706.0,13.688070525098283,77.28313512543505,0,
NSE:HINDALCO,508.79999,512.34998,493.79999,496.0,6194537.0,13.147836695848127,72.29045266009724,0,
NSE:HINDALCO,495.20001,506.25,490.29999,504.79999,5799747.0,13.276737180670978,78.18090639605911,0,
NSE:HINDALCO,503.85001,508.0,498.10001,503.39999,4243563.0,13.11474482911433,68.98433727416821,0,
NSE:HINDALCO,501.0,515.79999,499.25,506.70001,14173177.0,13.101621421722427,69.3189719859593,0,
NSE:HINDALCO,498.95001,500.5,475.5,478.39999,11020372.0,10.68448186981459,51.14426865671642,0,
NSE:HINDALCO,475.54999,486.5,474.64999,485.75,5498495.0,9.255276672509979,54.85527032163676,0,
NSE:HINDALCO,482.60001,492.85001,478.45001,489.14999,6746500.0,8.301280045875217,54.7072505854801,0,
NSE:HINDALCO,493.04999,506.60001,488.45001,490.35001,6616401.0,7.554973400553081,48.31641422242194,0,
NSE:HINDALCO,498.89999,499.75,488.14999,489.04999,4846015.0,6.780458354781558,47.95756054851541,0,
NSE:HINDALCO,492.79999,512.65002,487.70001,511.0,9809417.0,7.847372340518632,61.2402983418068,0,
NSE:HINDALCO,515.0,518.40002,507.64999,513.95001,7283452.0,8.8291732998224,57.92078580531816,0,
NSE:HINDALCO,513.0,516.5,509.0,512.65002,5078613.0,9.394070310105178,52.77628871047876,0,
NSE:HINDALCO,513.0,528.5,512.04999,525.15002,12631663.0,10.726749502661733,59.02977605494868,0,
NSE:HINDALCO,527.84998,533.25,519.45001,522.59998,10939353.0,11.445207223295313,57.83527041331617,0,
NSE:HINDALCO,526.0,533.09998,514.04999,526.79999,9863290.0,12.212715269680075,65.32335828819323,0,
NSE:HINDALCO,536.0,544.40002,532.09998,542.29999,9235351.0,13.911330231723014,67.4906487995258,0,
NSE:HINDALCO,547.70001,553.5,541.0,547.25,10906403.0,15.478492834671556,69.79681743094702,0,
NSE:HINDALCO,547.75,553.84998,539.5,542.70001,9110193.0,16.166971536871415,66.07141135205924,0,
NSE:HINDALCO,531.0,533.95001,519.70001,521.25,4995178.0,14.811027026778845,70.37563726752161,0,
NSE:HINDALCO,526.45001,536.34998,513.70001,533.84998,8233217.0,14.585017316287122,71.78439544609022,0,
NSE:HINDALCO,536.84998,538.0,526.20001,529.29999,4348474.0,13.878770992496868,67.99640125762346,0,
NSE:HINDALCO,533.79999,540.75,528.29999,532.54999,5340469.0,13.426540727504516,68.57392504898323,0,
NSE:HINDALCO,531.0,537.79999,528.0,529.59998,3344269.0,12.68389182214014,67.59217891879437,0,
NSE:HINDALCO,528.5,529.0,511.20001,512.0,6308263.0,10.553511604864411,50.45085654628376,0,
NSE:HINDALCO,501.89999,519.25,501.54999,516.20001,10664925.0,9.099185889279624,51.003120641440816,0,
NSE:HINDALCO,519.79999,523.25,515.65002,518.70001,8928934.0,8.055492683174407,52.66872007003438,0,
NSE:HINDALCO,505.10001,527.40002,505.10001,517.65002,24819208.0,7.062223958354821,46.31992221395049,0,
NSE:HINDALCO,525.0,546.90002,523.09998,533.90002,13815949.0,7.499837077560642,54.88756139923211,0,
NSE:HINDALCO,537.0,580.04999,531.79999,573.75,35212827.0,10.936143913661226,65.52066959360981,0,
NSE:HINDALCO,575.25,614.25,575.25,600.09998,41248362.0,15.605771390222685,67.8285055397618,0,
NSE:HINDALCO,613.90002,613.90002,596.90002,606.29999,18676314.0,19.581055579662802,68.07469094109805,0,
NSE:HINDALCO,607.79999,618.0,580.59998,583.79999,20490598.0,20.6775767471197,61.3348024274029,0,
NSE:HINDALCO,586.75,623.0,586.75,619.75,20963374.0,24.16883969316575,75.15322527677998,0,
NSE:HINDALCO,618.0,618.0,587.34998,589.95001,19477245.0,24.251524113080336,63.16902421808083,0,
NSE:HINDALCO,591.29999,598.95001,585.09998,588.04999,15686460.0,23.888366161582212,63.96482186496999,0,
NSE:HINDALCO,573.5,596.5,569.79999,593.79999,14824703.0,23.790298066686773,64.38806806559249,0,
NSE:HINDALCO,595.0,603.0,585.75,589.09998,7635725.0,23.06742000867257,63.863002223951746,0,
NSE:HINDALCO,585.90002,593.54999,578.25,590.79999,7904911.0,22.37379930785039,69.82888425622123,0,
NSE:HINDALCO,580.0,581.90002,555.95001,559.75,13005715.0,19.098469934752075,59.65417688557645,0,
NSE:HINDALCO,568.70001,575.40002,563.29999,572.70001,10485661.0,17.34773153776905,61.440677966101696,0,
NSE:HINDALCO,575.04999,584.40002,573.84998,576.79999,11581454.0,16.105439385856243,62.37188296891373,0,
NSE:HINDALCO,584.0,600.95001,582.54999,589.95001,14159371.0,15.997600242495878,61.8775138004868,0,
NSE:HINDALCO,599.79999,602.84998,587.20001,593.45001,7490300.0,16.010004329692265,54.934871502774826,0,
NSE:HINDALCO,601.0,611.79999,597.5,608.45001,13581577.0,17.033853636416666,52.21780286379739,0,
NSE:HINDALCO,610.20001,626.20001,610.0,621.95001,12139664.0,18.718819860928193,54.00153842975436,0,
NSE:HINDALCO,621.04999,630.95001,616.65002,622.70001,11087146.0,19.885459269181524,61.1910273438372,0,
NSE:HINDALCO,621.5,634.79999,617.0,630.20001,7075442.0,21.171168671440682,53.59477393984714,0,
NSE:HINDALCO,630.0,636.0,624.5,631.29999,5245788.0,22.02497166555895,67.7239489543165,0,
NSE:HINDALCO,622.0,622.0,598.84998,599.79999,11195965.0,19.93008829439168,54.01709401709402,0,
NSE:HINDALCO,600.0,600.29999,568.15002,569.5,23497993.0,15.644581171176355,42.88641937274118,0,
NSE:HINDALCO,569.90002,577.0,561.45001,570.5,15300787.0,12.188476374683773,44.43447569532925,0,
NSE:HINDALCO,572.0,589.65002,569.04999,587.5,15845385.0,10.697927301936716,49.09539732928685,0,
NSE:HINDALCO,590.95001,590.95001,582.04999,586.84998,7065571.0,9.35635105061715,58.91446710526315,0,
NSE:HINDALCO,582.95001,589.45001,576.04999,581.25,9648592.0,7.7519114115419825,52.955406765725556,0,
NSE:HINDALCO,581.40002,584.90002,569.0,574.75,9357569.0,5.888012418972721,49.30296153029321,0,
NSE:HINDALCO,579.40002,584.54999,578.29999,581.75,7157576.0,4.918997397227827,47.09013067923292,0,
NSE:HINDALCO,583.40002,587.45001,574.54999,576.34998,8297062.0,3.6729698172598546,44.01259411852898,0,
NSE:HINDALCO,570.59998,570.79999,538.59998,542.34998,16701775.0,-0.057370535333348016,29.573537056460857,-1,
NSE:HINDALCO,547.0,551.90002,543.54999,546.75,7396320.0,-2.628349323999487,25.376553675405784,0,
NSE:HINDALCO,544.95001,555.65002,537.40002,545.34998,7550655.0,-4.724378753022847,24.779910378889387,0,
NSE:HINDALCO,552.0,556.20001,537.59998,540.79999,8143101.0,-6.675690143248858,20.279252622439802,0,
NSE:HINDALCO,544.95001,549.0,536.59998,545.0,4725779.0,-7.793375589799098,21.889263228253046,0,
NSE:HINDALCO,545.0,547.34998,531.45001,540.25,8575442.0,-8.959159052597215,26.508888951128647,0,
NSE:HINDALCO,529.0,529.84998,513.29999,514.15002,23871439.0,-11.852473172423629,27.41739619179238,0,
NSE:HINDALCO,502.64999,508.5,492.25,495.5,10749312.0,-15.471994683143294,23.25250788052447,0,
NSE:HINDALCO,498.0,500.89999,489.75,493.45001,11623406.0,-18.295015072645583,12.455108800355806,0,
NSE:HINDALCO,489.0,497.60001,476.45001,492.29999,17623544.0,-20.390032471000495,12.405585524618118,0,
NSE:HINDALCO,502.0,502.0,480.0,488.60001,25042778.0,-22.094217925882504,12.595901253168684,0,
NSE:HINDALCO,493.0,497.79999,479.25,482.64999,12462169.0,-23.652265471150372,12.652085274566385,0,
NSE:HINDALCO,477.85001,486.0,469.5,484.39999,14625673.0,-24.463815365919686,8.767491624528517,0,
NSE:HINDALCO,483.0,483.0,459.0,461.64999,10366562.0,-26.635669951668774,7.64403705907055,0,
NSE:HINDALCO,470.0,475.89999,460.20001,461.60001,6328868.0,-28.03771203507131,10.202096539547648,0,
NSE:HINDALCO,450.0,454.25,439.0,443.75,8595262.0,-30.240592390613813,5.178423815766106,0,
NSE:HINDALCO,433.85001,448.54999,429.5,444.10001,10773327.0,-31.593952641929377,5.533613918874507,0,
NSE:HINDALCO,435.0,442.29999,420.29999,423.0,9661841.0,-33.97742426171294,4.831302569485619,0,
NSE:HINDALCO,423.0,429.89999,413.95001,422.54999,14197501.0,-35.493507675939895,1.6581204126047164,0,
NSE:HINDALCO,416.0,422.0,394.60001,405.85001,23831422.0,-37.609030035508624,1.5151586208399246,0,
NSE:HINDALCO,411.0,414.45001,384.95001,388.0,17007818.0,-40.261830060407135,1.611054357942657,0,
NSE:HINDALCO,395.79999,400.79999,385.0,390.95001,13900633.0,-41.64608193107796,4.404726278745865,0,
NSE:HINDALCO,399.0,437.29999,398.04999,428.39999,37772554.0,-39.26854773367103,28.323888260727987,0,
NSE:HINDALCO,434.5,438.39999,423.5,436.10001,18052317.0,-36.3440558384529,32.056202802528375,0,
NSE:HINDALCO,422.10001,425.95001,413.79999,417.0,10319381.0,-35.162257506433434,29.18604965521812,0,
NSE:HINDALCO,432.0,435.0,421.04999,429.10001,9703961.0,-32.87039468212839,34.970539439676806,0,
NSE:HINDALCO,418.0,420.70001,399.35001,413.14999,15828786.0,-31.972550535654364,31.47908038084314,0,
NSE:HINDALCO,414.39999,415.5,400.0,400.79999,12840838.0,-31.889937024477717,33.27837869358218,0,
NSE:HINDALCO,405.0,405.04999,389.70001,396.85001,11103850.0,-31.776891372992054,32.58004328865968,0,
NSE:HINDALCO,406.5,410.5,392.60001,407.85001,13391224.0,-30.44870014891643,39.972072633499266,0,
NSE:HINDALCO,423.10001,426.95001,406.10001,409.14999,20350558.0,-28.95739864687522,40.288964680304005,0,
NSE:HINDALCO,410.0,419.5,405.60001,416.75,7161082.0,-26.852732585197657,48.12255955271138,0,
NSE:HINDALCO,414.89999,428.5,412.0,422.54999,39115757.0,-24.435086382057705,50.0,0,
NSE:HINDALCO,421.0,422.0,406.20001,410.64999,12551513.0,-23.211744355300652,51.437119588368915,0,
NSE:HINDALCO,408.0,414.39999,406.39999,409.89999,7202046.0,-22.048593259063125,57.30486609040253,0,
NSE:HINDALCO,414.0,416.89999,405.29999,406.75,12229014.0,-21.137307776152625,55.263154914267474,0,
NSE:HINDALCO,402.60001,410.70001,395.95001,409.14999,8810058.0,-19.99100447442902,41.63407214254672,0,
NSE:HINDALCO,407.95001,413.0,402.20001,404.20001,7636671.0,-19.259956081632083,35.79696733640867,0,
NSE:HINDALCO,402.0,407.0,401.10001,403.5,6911005.0,-18.523551943895086,42.81149853524964,0,
NSE:HINDALCO,399.0,402.29999,393.39999,399.75,8798828.0,-18.03464782522485,32.84627284995491,0,
NSE:HINDALCO,390.0,391.79999,382.75,385.75,14541630.0,-18.56288935247494,33.61243245060133,0,
NSE:HINDALCO,377.79999,377.79999,360.5,366.45001,12269608.0,-20.30481124017831,31.03257297190324,0,
NSE:HINDALCO,363.85001,369.60001,357.35001,358.29999,11273145.0,-22.088315041197404,29.6569729422577,0,
NSE:HINDALCO,360.0,362.89999,356.04999,357.5,8393144.0,-23.29774525520162,20.224695579358702,0,
NSE:HINDALCO,360.39999,363.75,332.29999,336.10001,16614475.0,-25.686924878649847,15.097941747899366,0,
NSE:HINDALCO,333.0,342.54999,325.85001,333.70001,18606308.0,-27.457513758802804,8.245333456678447,0,
NSE:HINDALCO,331.0,334.60001,308.95001,321.5,20646347.0,-29.505041300132916,2.2673506662307066,0,
NSE:HINDALCO,327.60001,343.5,325.60001,339.25,15208306.0,-29.357035341914184,18.03938711890433,0,
NSE:HINDALCO,334.0,334.0,315.45001,316.45001,19176515.0,-30.725325769612766,15.065417589657601,0,
NSE:HINDALCO,317.0,327.64999,311.10001,317.60001,18756690.0,-31.35546413012179,16.166979013353846,0,
NSE:HINDALCO,321.70001,324.95001,316.60001,322.29999,11621311.0,-31.1169078697784,17.605361463740813,0,
NSE:HINDALCO,331.5,338.0,326.35001,329.95001,15014176.0,-29.965138174412175,22.851919561243147,0,
NSE:HINDALCO,328.45001,345.25,325.29999,343.54999,15742835.0,-27.63637276437413,29.96992247977061,0,
NSE:HINDALCO,339.45001,345.60001,335.04999,344.14999,12659696.0,-25.44903379338274,31.023883486119473,0,
NSE:HINDALCO,345.0,349.89999,337.04999,338.64999,21225418.0,-23.884035638977764,32.934775275675776,0,
NSE:HINDALCO,335.0,342.89999,330.25,341.14999,11278576.0,-22.186284542062424,39.56269629747462,0,
NSE:HINDALCO,338.0,342.0,326.64999,340.5,10905377.0,-20.655153573914333,42.17238442057363,0,
NSE:HINDALCO,341.75,356.89999,341.75,345.25,20928565.0,-18.841245794608426,44.793878382959086,0,
NSE:HINDALCO,339.79999,342.29999,327.79999,340.95001,22317536.0,-17.548397069572616,52.41173641441529,0,
NSE:HINDALCO,347.85001,364.5,341.29999,361.64999,18699515.0,-14.684219212982555,61.758516663954566,0,
NSE:HINDALCO,368.0,368.0,351.10001,357.54999,25506273.0,-12.599929220349509,66.2754008061224,0,
NSE:HINDALCO,352.0,363.29999,347.79999,356.20001,13745531.0,-10.93104026064725,58.982525791492556,0,
NSE:HINDALCO,350.0,356.0,341.60001,346.89999,16896696.0,-10.240817853351757,68.83117043747961,0,
NSE:HINDALCO,346.0,351.89999,344.0,348.89999,13690887.0,-9.423796675517906,69.15544858417277,0,
NSE:HINDALCO,354.5,354.5,346.5,349.10001,9511166.0,-8.660330662394358,67.3575304035053,0,
NSE:HINDALCO,344.60001,351.89999,344.60001,350.54999,10062417.0,-7.847812382455402,64.50704042848486,0,
NSE:HINDALCO,355.89999,368.10001,354.20001,367.10001,13863266.0,-5.801560711478089,65.92293872155206,0,
NSE:HINDALCO,364.5,371.35001,363.29999,367.95001,10868823.0,-4.064451160581655,66.03775364899022,0,
NSE:HINDALCO,375.0,376.20001,367.39999,369.35001,10150339.0,-2.5454684507844263,71.8973100990899,0,
NSE:HINDALCO,371.64999,379.5,370.85001,375.95001,12521152.0,-0.7998783681707664,73.45015456877483,0,
NSE:HINDALCO,378.75,382.0,376.75,381.25,9498042.0,0.9996558375028144,75.8402094712009,1,
NSE:HINDALCO,381.0,388.54999,380.29999,387.04999,7734139.0,2.86083248482538,76.157700684994,0,
NSE:HINDALCO,387.39999,389.39999,381.04999,381.89999,5532712.0,3.8755910263479905,75.3560310479334,0,
NSE:HINDALCO,381.89999,389.85001,379.14999,388.64999,4744697.0,5.164925028665095,70.20958083832338,0,
NSE:HINDALCO,394.0,395.25,385.89999,392.39999,7586494.0,6.415372750951519,76.22272385252074,0,
NSE:HINDALCO,396.5,416.79999,395.20001,415.04999,15509534.0,9.128796205723518,83.53274449396136,0,
NSE:HINDALCO,420.0,428.0,418.85001,424.0,15535311.0,11.86462681894119,94.10755216160732,0,
NSE:HINDALCO,419.0,420.5,407.60001,418.39999,15535733.0,13.42614998520645,88.18680479410885,0,
NSE:HINDALCO,417.0,422.5,409.60001,414.25,6883530.0,14.165507679742404,84.30752862638535,0,
NSE:HINDALCO,427.0,433.0,418.39999,421.70001,20678616.0,15.177649033811917,85.24022085384433,0,
NSE:HINDALCO,422.95001,426.5,409.04999,410.79999,12217436.0,14.928155347868596,72.92758175706572,0,
NSE:HINDALCO,414.89999,422.54999,414.0,421.39999,7643955.0,15.408145703920127,75.4402521770105,0,
NSE:HINDALCO,423.04999,444.39999,416.60001,440.10001,23766201.0,17.10035460733468,78.91294518579642,0,
NSE:HINDALCO,446.5,446.5,432.0,433.5,14865139.0,17.70478694354449,73.51858049914976,0,
NSE:HINDALCO,435.64999,442.70001,433.0,436.25,9420634.0,18.19595430731522,72.95491337817359,0,
NSE:HINDALCO,434.0,434.75,422.35001,428.89999,11154059.0,17.787085155770228,67.24349913901993,0,
NSE:HINDALCO,430.95001,442.39999,426.60001,438.95001,12297570.0,18.065755248938444,72.59404943045588,0,
NSE:HINDALCO,437.0,441.0,433.64999,438.04999,6755688.0,18.006412498583757,70.51492971933912,0,
NSE:HINDALCO,442.0,442.0,425.10001,427.35001,8116871.0,16.901157950601146,63.72202299016647,0,
NSE:HINDALCO,422.0,425.39999,416.35001,418.5,7407485.0,15.13662828536576,51.519157489147304,0,
NSE:HINDALCO,415.04999,431.79999,413.85001,427.89999,8605014.0,14.331521587128748,51.710520579413576,0,
NSE:HINDALCO,430.0,432.14999,425.20001,428.85001,6538727.0,13.613202873841885,54.77823980042085,0,
NSE:HINDALCO,430.95001,436.75,429.70001,432.75,6818164.0,13.206391655467996,58.47845235705557,0,
NSE:HINDALCO,436.20001,445.45001,436.0,440.04999,11051127.0,13.319500112235175,58.42127880952448,0,
NSE:HINDALCO,418.04999,433.0,418.04999,430.20001,7716457.0,12.470575283637004,58.98981131054263,0,
NSE:HINDALCO,434.0,441.60001,433.35001,439.0,8824878.0,12.365341924665358,58.294064572837534,0,
NSE:HINDALCO,424.0,431.60001,420.79999,421.95001,14093149.0,10.781865396415071,41.31163235998086,0,
NSE:HINDALCO,424.10001,425.20001,413.25,414.89999,10102220.0,8.855984864066045,41.13440980606198,0,
NSE:HINDALCO,415.0,430.20001,415.0,429.29999,14707728.0,8.394899149387243,47.018442984260574,0,
NSE:HINDALCO,430.45001,432.89999,427.10001,430.95001,6180669.0,8.069606818520583,50.924681835871574,0,
NSE:HINDALCO,424.25,433.54999,422.70001,432.85001,7043379.0,7.874353775037889,47.030185004868535,0,
NSE:HINDALCO,435.5,436.95001,419.14999,420.54999,12076714.0,6.650443341824484,42.33128834355828,0,
NSE:HINDALCO,426.0,430.64999,423.25,426.0,8000436.0,6.0505092606251765,49.379876147025406,0,
NSE:HINDALCO,432.0,432.89999,428.64999,431.14999,5530132.0,5.922349176943385,56.01521103041265,0,
NSE:HINDALCO,432.25,439.29999,432.25,436.64999,7628228.0,6.193194135005285,54.32098680079274,0,
NSE:HINDALCO,426.0,447.89999,424.10001,442.0,12387075.0,6.76159831428447,56.22337376021071,0,
NSE:HINDALCO,439.5,439.5,423.75,424.39999,13039806.0,5.725884570821904,46.50188190149597,0,
NSE:HINDALCO,424.0,424.29999,405.79999,412.5,14826674.0,3.8998887368176725,38.88665456555356,0,
NSE:HINDALCO,414.60001,416.25,405.64999,412.14999,6080201.0,2.3969010180186956,42.11445585961248,0,
NSE:HINDALCO,416.0,427.5,415.79999,421.45001,8758050.0,1.9339133634836685,42.36625652054733,0,
NSE:HINDALCO,417.89999,423.89999,410.79999,411.35001,6859320.0,0.7434368436801151,45.09259713648413,0,
NSE:HINDALCO,409.0,415.0,403.5,412.10001,8704463.0,-0.1379158352963259,48.62341307892776,-1,
NSE:HINDALCO,410.70001,412.70001,394.45001,396.35001,9228856.0,-2.083272881955395,34.01263735069398,0,
NSE:HINDALCO,390.0,390.0,369.60001,373.39999,13092570.0,-5.414442842933738,26.85967713088725,0,
NSE:HINDALCO,375.29999,379.95001,365.10001,373.60001,14934966.0,-7.946674774265091,25.84592266944749,0,
NSE:HINDALCO,368.0,372.10001,358.79999,360.75,10751444.0,-10.865128797111481,25.730541268273445,0,
NSE:HINDALCO,366.75,376.89999,366.0,371.20001,14020084.0,-12.19422868626907,28.627163990290505,0,
NSE:HINDALCO,376.0,395.35001,375.14999,390.54999,17706821.0,-11.552992546021926,35.74439003124155,0,
NSE:HINDALCO,389.0,389.45001,379.10001,380.95001,8504297.0,-11.684751894306658,30.989775703846128,0,
NSE:HINDALCO,396.0,400.89999,390.29999,394.04999,9017446.0,-10.609809937614557,34.45705002456076,0,
NSE:HINDALCO,402.0,413.95001,399.39999,412.64999,11758976.0,-8.162948747184998,46.215781485889664,0,
NSE:HINDALCO,409.95001,411.95001,405.79999,411.10001,5241693.0,-6.276512330213848,49.51691169655544,0,
NSE:HINDALCO,403.5,409.14999,400.0,407.5,6519737.0,-5.014188159308105,48.43064809783003,0,
NSE:HINDALCO,403.0,412.45001,393.89999,396.04999,7054654.0,-4.881437106213127,41.55022621423817,0,
NSE:HINDALCO,398.04999,401.39999,391.75,400.20001,6584436.0,-4.390745231495316,46.13785990469555,0,
NSE:HINDALCO,411.0,416.5,400.0,401.54999,16565725.0,-3.8485723355598225,46.36080717488788,0,
NSE:HINDALCO,411.25,411.25,396.39999,397.14999,6115990.0,-3.7309317779401,50.29939371257485,0,
NSE:HINDALCO,395.04999,395.89999,386.29999,388.29999,8966396.0,-4.302228414814181,56.23431066683023,0,
NSE:HINDALCO,391.5,398.39999,391.35001,393.45001,7081590.0,-4.2899694446749095,57.97509167940406,0,
NSE:HINDALCO,394.0,398.10001,389.5,390.29999,6208852.0,-4.48275994448403,62.87581375824084,0,
NSE:HINDALCO,383.0,396.70001,380.10001,395.20001,8222063.0,-4.191836262631,60.989010989010985,0,
NSE:HINDALCO,397.20001,398.04999,386.25,393.75,7988528.0,-4.031804702630723,51.75246930367932,0,
NSE:HINDALCO,395.0,398.85001,394.35001,395.54999,793366.0,-3.7168884125720183,58.742498805988554,0,
NSE:HINDALCO,394.39999,402.79999,391.5,398.39999,6156624.0,-3.200450995431197,52.969280844275076,0,
NSE:HINDALCO,408.0,413.39999,405.35001,412.39999,9752346.0,-1.642553292595096,49.81791712927855,0,
NSE:HINDALCO,412.5,412.5,399.75,404.95001,6569623.0,-0.9975600121098864,45.875254828768774,0,
NSE:HINDALCO,405.0,408.75,403.0,405.64999,4257977.0,-0.42501633068008005,48.70899565568919,0,
NSE:HINDALCO,406.0,415.0,406.0,414.39999,7483252.0,0.726406967655862,63.30674015758081,1,
NSE:HINDALCO,414.75,426.85001,414.0,421.29999,11554760.0,2.170668446777711,64.71407252440721,0,
NSE:HINDALCO,415.0,415.89999,408.95001,410.35001,7304472.0,2.403972700257441,55.41206642066422,0,
NSE:HINDALCO,412.45001,432.0,412.0,430.54999,13317485.0,4.170759648707417,67.19876770314471,0,
NSE:HINDALCO,432.0,438.89999,426.29999,437.5,9887999.0,6.061881165029035,75.84034410087646,0,
NSE:HINDALCO,430.10001,433.0,415.60001,417.10001,13898567.0,5.847098180209457,60.70620577861684,0,
NSE:HINDALCO,415.29999,420.39999,412.75,415.10001,5574432.0,5.452643155861267,61.34493760929788,0,
NSE:HINDALCO,420.35001,431.79999,420.29999,429.85001,14060782.0,6.2580969897096566,64.54050493697352,0,
NSE:HINDALCO,435.0,458.64999,434.04999,455.54999,30135088.0,8.867974073326366,71.54813019731048,0,
NSE:HINDALCO,456.0,460.54999,449.54999,456.89999,11841577.0,10.91938234028163,71.45856695247777,0,
NSE:HINDALCO,455.54999,455.54999,444.14999,447.39999,7137989.0,11.644338876041104,66.37701629479699,0,
NSE:HINDALCO,443.45001,444.39999,436.5,440.45001,6533823.0,11.525211388376476,59.838668401544794,0,
NSE:HINDALCO,440.5,443.89999,434.45001,438.60001,6128677.0,11.15295809874317,62.28551462980258,0,
NSE:HINDALCO,439.79999,444.45001,428.39999,430.54999,6372470.0,10.092040585796894,58.62786221532732,0,
NSE:HINDALCO,432.75,436.35001,429.0,430.64999,6108017.0,9.153805604590616,55.98968197110887,0,
NSE:HINDALCO,434.5,439.29999,431.54999,433.35001,6031033.0,8.529790555445004,54.583500824191965,0,
NSE:HINDALCO,435.54999,439.60001,432.64999,438.35001,4733568.0,8.342544684399968,61.15538026380561,0,
NSE:HINDALCO,438.0,441.79999,434.35001,440.64999,4800030.0,8.284244532619311,54.69330942254823,0,
NSE:HINDALCO,435.0,436.5,429.0,431.14999,5613201.0,7.386325672590431,47.11756162983976,0,
NSE:HINDALCO,433.0,440.89999,432.25,435.95001,6518828.0,6.981560917039644,59.96827075621365,0,
NSE:HINDALCO,438.75,451.95001,438.14999,450.70001,13921394.0,7.761513761926835,66.58900279589936,0,
NSE:HINDALCO,455.0,466.5,454.04999,463.39999,13243436.0,9.29724144653153,65.93823580774077,0,
NSE:HINDALCO,463.29999,470.39999,458.0,461.10001,6621056.0,10.211021239922331,53.390361243826824,0,
NSE:HINDALCO,466.14999,483.85001,466.14999,481.20001,14599958.0,12.413999468477243,62.07754713271315,0,
NSE:HINDALCO,477.5,477.5,467.20001,470.0,7409338.0,13.105061391493564,61.045949271353784,0,
NSE:HINDALCO,470.0,472.10001,463.10001,464.29999,5510513.0,13.042444591674439,61.80107633823325,0,
NSE:HINDALCO,465.04999,472.95001,461.29999,471.64999,4902003.0,13.431078784503597,65.50913833709274,0,
NSE:HINDALCO,474.0,476.0,461.89999,462.85001,5405738.0,12.880510829774266,65.0512702798267,0,
NSE:HINDALCO,459.0,466.95001,454.45001,461.95001,4809486.0,12.230572850088606,64.47734772938904,0,
NSE:HINDALCO,464.29999,466.0,457.29999,458.10001,4359377.0,11.274859927541911,61.32723526855295,0,
NSE:HINDALCO,461.64999,470.95001,461.04999,469.29999,6639699.0,11.291039262554705,63.40406933082856,0,
NSE:HINDALCO,467.0,470.64999,459.0,461.0,3986930.0,10.512935103233644,58.377940871939416,0,
NSE:HINDALCO,458.0,462.75,452.54999,456.75,6460140.0,9.44447247011044,61.01549957637674,0,
NSE:HINDALCO,459.0,463.0,455.04999,460.14999,3690005.0,8.770952829115231,60.54006832060509,0,
NSE:HINDALCO,458.0,459.25,444.25,457.04999,7580480.0,7.8960191750122135,53.07803437947405,0,
NSE:HINDALCO,459.29999,463.89999,451.89999,457.14999,5557133.0,7.128523928350205,46.548865741932026,0,
NSE:HINDALCO,459.45001,463.0,447.20001,455.5,4435416.0,6.314350114830404,46.88542095963346,0,
NSE:HINDALCO,452.89999,452.89999,427.60001,429.54999,7766201.0,3.5344199747241873,23.028698915383366,0,
NSE:HINDALCO,431.0,445.39999,429.10001,442.95001,3939359.0,2.385081204273831,36.191935536070126,0,
NSE:HINDALCO,447.95001,472.39999,446.75,471.0,13898138.0,3.695027737917769,52.78471021808405,0,
NSE:HINDALCO,467.64999,473.70001,463.95001,465.95001,7519133.0,4.276382341337808,47.58475300919645,0,
NSE:HINDALCO,459.29999,472.20001,455.25,469.89999,8427104.0,4.998224012492017,53.115326442064394,0,
