symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:NESTLEIND,1905.0,1916.2301,1880.0,1900.04,481070.0,-1.5153624386198317,48.77344761403547,0,
NSE:NESTLEIND,1900.04,1942.49,1893.5449,1915.2551,1697800.0,-1.3749022328365754,55.20394298785509,0,
NSE:NESTLEIND,1921.0,1944.99,1916.19,1939.7801,548120.0,0.707223594860352,59.80776904067496,1,
NSE:NESTLEIND,1939.7801,1965.0,1922.675,1950.3199,486000.0,3.1712409972458317,64.27060018825264,0,
NSE:NESTLEIND,1940.2199,1949.8801,1913.7,1932.135,754480.0,3.6149521700865535,54.12593986262938,0,
NSE:NESTLEIND,1940.0,1941.56,1892.915,1901.65,349270.0,1.4895412408866378,39.24347571564431,0,
NSE:NESTLEIND,1922.6,1944.365,1897.6,1934.425,704290.0,2.421888333497691,47.59681266191179,0,
NSE:NESTLEIND,1922.5051,1952.4949,1922.5051,1947.91,335780.0,4.200486331030561,50.03983512264127,0,
NSE:NESTLEIND,1950.0,1954.9,1916.2449,1928.475,405220.0,3.995735630168383,47.759449279127146,0,
NSE:NESTLEIND,1922.1,1931.0,1903.0449,1927.025,394490.0,3.674113449947072,55.97868638538497,0,
NSE:NESTLEIND,1922.0199,1934.95,1892.4,1898.2,544900.0,1.0808298221388668,45.84450379813158,0,
NSE:NESTLEIND,1895.31,1932.2949,1891.34,1923.8801,690670.0,1.0852927368516703,52.96311367162675,0,
NSE:NESTLEIND,1915.1051,1930.31,1905.0,1920.31,649090.0,0.7916270120613262,50.49943196069462,0,
NSE:NESTLEIND,1920.5,1931.535,1912.54,1925.715,404170.0,0.9836937289683192,50.69312043215761,0,
NSE:NESTLEIND,1911.5051,1923.3051,1900.0,1907.965,542780.0,-0.29299125042302876,51.60214292934398,-1,
NSE:NESTLEIND,1900.0,1906.8199,1860.0,1888.125,713100.0,-2.872582145952947,44.61597325500028,0,
NSE:NESTLEIND,1898.7,1928.5949,1890.0051,1922.05,346780.0,-2.1546253587362116,46.60797650965238,0,
NSE:NESTLEIND,1923.0,1933.9949,1901.2301,1919.06,366120.0,-1.8060879857457621,43.84162969202928,0,
NSE:NESTLEIND,1929.5,1929.9949,1915.5,1920.8551,475690.0,-1.369236334704965,47.62438697899796,0,
NSE:NESTLEIND,1920.8551,1943.4051,1917.11,1922.4199,342200.0,-0.8865424618416,54.98102787614376,0,
NSE:NESTLEIND,1918.6,1940.0,1909.9449,1930.235,265880.0,0.12516632700385344,48.8584984923462,1,
NSE:NESTLEIND,1935.0,1946.8551,1923.5,1935.5,210490.0,1.3363892661047885,46.46055962516725,0,
NSE:NESTLEIND,1935.5,1945.1,1925.1551,1939.965,292690.0,2.6263059361574506,53.5830066321484,0,
NSE:NESTLEIND,1939.0,1958.5,1932.3199,1940.6551,398680.0,3.662045709718086,54.27060859015802,0,
NSE:NESTLEIND,1937.5,1981.4949,1935.0199,1970.5699,398870.0,6.818155837610902,72.52127184834013,0,
NSE:NESTLEIND,1969.5,1981.4,1963.8051,1967.7949,258690.0,8.991824389804606,65.93830072950317,0,
NSE:NESTLEIND,1967.8,1994.7801,1962.8051,1988.9051,350340.0,12.27637468693888,72.08398178810619,0,
NSE:NESTLEIND,1987.4,2002.5,1982.91,1993.575,324320.0,15.082366233845278,71.9512195121952,0,
NSE:NESTLEIND,1975.01,1993.575,1953.5,1964.7551,307090.0,14.809890480180911,67.14263894146286,0,
NSE:NESTLEIND,1965.05,1996.0,1958.7051,1990.285,489830.0,16.464211864288245,79.81384441002098,0,
NSE:NESTLEIND,1990.3,1996.89,1967.9051,1970.8,206170.0,16.018347286431663,65.53638286236581,0,
NSE:NESTLEIND,1955.0,1982.5,1955.0,1976.1949,317880.0,15.91684031191221,67.93371028665737,0,
NSE:NESTLEIND,1985.0,1985.0,1966.0,1970.71,237110.0,15.21838168159752,65.29436848289258,0,
NSE:NESTLEIND,1975.0,1975.0,1960.0,1971.44,353830.0,14.555961026147315,65.1156924743,0,
NSE:NESTLEIND,1971.44,1971.935,1927.0,1940.015,371900.0,11.36425297955634,52.63243460903237,0,
NSE:NESTLEIND,1940.0,1951.5,1911.11,1933.3199,364030.0,8.200037809383502,49.41767629308662,0,
NSE:NESTLEIND,1928.2,1945.0,1918.8,1937.96,362080.0,5.9976545528732,49.4649475248286,0,
NSE:NESTLEIND,1937.0,1944.4949,1857.21,1893.7,823830.0,0.6730790151191286,39.8336845870283,0,
NSE:NESTLEIND,1880.0,1908.0,1860.5051,1873.41,790560.0,-5.1248428907015295,28.048903370341794,-1,
NSE:NESTLEIND,1866.0,1906.225,1861.0051,1897.425,552410.0,-7.693245034683741,35.49372727014108,0,
NSE:NESTLEIND,1897.425,1904.0,1860.0,1871.775,534370.0,-11.664007454787452,26.298060987568512,0,
NSE:NESTLEIND,1857.315,1888.4051,1831.2949,1879.075,578800.0,-14.059744308660356,27.07430488091051,0,
NSE:NESTLEIND,1855.0,1879.0,1821.775,1838.5449,542590.0,-19.009691481253867,25.861569062464127,0,
NSE:NESTLEIND,1840.0,1864.9,1832.825,1838.44,374230.0,-22.679588650878486,17.83013071756952,0,
NSE:NESTLEIND,1842.8,1863.99,1842.8,1852.1551,297610.0,-24.202325309121306,24.23396780073929,0,
NSE:NESTLEIND,1860.0,1877.8199,1842.1,1867.1699,267910.0,-23.921780807070718,27.27272727272728,0,
NSE:NESTLEIND,1882.0,1885.0,1844.065,1850.065,604160.0,-24.793861544130095,26.0125260960334,0,
NSE:NESTLEIND,1842.0,1857.965,1826.11,1830.66,343540.0,-26.742541762120936,23.944105126781405,0,
NSE:NESTLEIND,1840.0,1840.0,1820.2801,1833.165,449240.0,-27.764698152146593,27.853086266218913,0,
NSE:NESTLEIND,1833.165,1842.0,1791.1,1807.275,484690.0,-30.314425259407244,25.800144302637705,0,
NSE:NESTLEIND,1820.5,1821.425,1799.0,1808.715,393850.0,-31.85173937182617,24.877033629727677,0,
NSE:NESTLEIND,1809.0,1823.715,1802.1449,1813.5051,482430.0,-32.311088726321714,31.585971199729567,0,
NSE:NESTLEIND,1810.1,1821.29,1801.0,1813.985,504220.0,-32.264477665298955,34.98950212382432,0,
NSE:NESTLEIND,1813.5,1813.5,1762.0,1781.5199,959800.0,-34.45008121959404,21.921520347644172,0,
NSE:NESTLEIND,1771.6,1780.025,1742.9801,1767.025,429170.0,-36.92614347757899,23.17401472445671,0,
NSE:NESTLEIND,1767.025,1832.325,1757.1449,1818.71,501700.0,-34.32224760018721,37.40426700408301,0,
NSE:NESTLEIND,1816.7,1839.74,1803.35,1822.3801,404100.0,-31.598250002798295,46.01390379395238,0,
NSE:NESTLEIND,1840.0,1840.0,1796.015,1812.6,1138400.0,-29.884148751250905,43.91828280926375,0,
NSE:NESTLEIND,1798.8,1823.24,1781.11,1800.9301,963280.0,-29.131564024241015,37.82645768811777,0,
NSE:NESTLEIND,1797.7,1816.0,1782.5,1810.61,370360.0,-27.437762725025323,36.20893212178481,0,
NSE:NESTLEIND,1798.5,1819.335,1773.965,1811.1,630870.0,-25.75894104928625,39.66143967735937,0,
NSE:NESTLEIND,1811.1,1820.9551,1783.5,1792.665,592480.0,-25.620674026421966,39.86664888651813,0,
NSE:NESTLEIND,1773.0,1796.8699,1756.0,1774.475,1121050.0,-26.671425800229827,35.55571962984834,0,
NSE:NESTLEIND,1780.0,1789.4949,1760.0,1771.51,809890.0,-27.427240713609763,40.0782311981579,0,
NSE:NESTLEIND,1770.0,1776.9301,1733.0,1763.915,1578730.0,-28.31271119316807,37.98218788561617,0,
NSE:NESTLEIND,1760.0,1788.94,1745.7051,1784.46,866310.0,-27.044886512557923,42.815772250499485,0,
NSE:NESTLEIND,1788.0,1788.0,1738.9551,1743.65,669640.0,-28.998871318204692,35.49644293226108,0,
NSE:NESTLEIND,1730.0,1754.4051,1702.1,1739.185,517050.0,-30.55548196287714,40.13057005738198,0,
NSE:NESTLEIND,1710.0,1740.775,1704.0,1734.2051,665420.0,-31.824095066676136,41.993580207640576,0,
NSE:NESTLEIND,1730.0,1753.0,1696.5,1726.3301,977240.0,-33.08356009026011,21.33727665980554,0,
NSE:NESTLEIND,1738.0,1738.0,1706.565,1714.56,711220.0,-34.632225164689316,18.14766212564967,0,
NSE:NESTLEIND,1730.0,1768.525,1722.1,1764.91,664890.0,-31.434373298048968,38.635486260114675,0,
NSE:NESTLEIND,1760.0,1761.8051,1723.0,1732.7449,732790.0,-31.136584248139116,35.19740355599938,0,
NSE:NESTLEIND,1747.7449,1747.7449,1715.8,1736.7199,386650.0,-30.231346852931892,33.551474310371695,0,
NSE:NESTLEIND,1742.0,1756.0,1724.5051,1746.16,622110.0,-28.42454209198104,36.097802622193406,0,
NSE:NESTLEIND,1761.0,1788.55,1747.1,1782.34,483900.0,-23.798874064546908,47.94572495913335,0,
NSE:NESTLEIND,1778.5949,1837.485,1778.5949,1828.4199,1008900.0,-16.227673483912895,59.66078917574128,0,
NSE:NESTLEIND,1835.0,1837.0,1781.35,1787.6449,403350.0,-13.363596977901352,52.54489596539613,0,
NSE:NESTLEIND,1772.7,1786.9949,1725.365,1742.925,1402240.0,-14.534770120166968,47.03639906249118,0,
NSE:NESTLEIND,1753.5,1755.0,1726.1,1734.4199,592790.0,-15.965187025130945,42.68612274953297,0,
NSE:NESTLEIND,1732.8,1750.0,1726.0,1740.81,431810.0,-16.394193010215076,49.538466838842346,0,
NSE:NESTLEIND,1747.8,1747.8,1707.5,1716.1199,532170.0,-18.513061026902733,46.48285596042395,0,
NSE:NESTLEIND,1725.0,1734.8949,1679.0,1686.0051,801110.0,-22.364487979841215,43.17338856562416,0,
NSE:NESTLEIND,1690.0,1699.9949,1682.0,1692.19,837590.0,-24.63373943322813,45.141445567983865,0,
NSE:NESTLEIND,1710.8,1734.7551,1702.26,1729.8,749700.0,-23.13068869803851,52.02025558088976,0,
NSE:NESTLEIND,1725.0,1743.3801,1720.29,1738.0551,622810.0,-21.030960757954972,45.992823912492675,0,
NSE:NESTLEIND,1738.0551,1760.7699,1725.0,1755.7199,311590.0,-17.73704786178746,53.58329527787969,0,
NSE:NESTLEIND,1761.0,1786.65,1746.2051,1782.015,397840.0,-12.856600460382424,56.604615448773124,0,
NSE:NESTLEIND,1782.6,1806.0,1771.84,1802.3199,397820.0,-7.266610040929663,57.93735302938606,0,
NSE:NESTLEIND,1797.5,1826.0,1786.3,1821.675,470580.0,-1.2601809653933742,55.83700950422741,0,
NSE:NESTLEIND,1815.0,1825.0,1798.5,1818.84,374870.0,3.233917950942896,48.36910056830116,1,
NSE:NESTLEIND,1815.2,1849.6,1806.965,1845.2801,342810.0,8.827263620996291,60.31539383960053,0,
NSE:NESTLEIND,1841.8,1852.025,1821.3,1842.635,376690.0,12.897913777066378,71.01013864036531,0,
NSE:NESTLEIND,1827.5301,1849.9,1822.25,1841.7801,549000.0,15.871987673963986,73.37576206235849,0,
NSE:NESTLEIND,1847.5,1854.9,1825.0,1838.24,273300.0,17.738824058439832,71.48022399576705,0,
NSE:NESTLEIND,1830.0,1868.6,1830.0,1856.15,537730.0,20.428011264984207,81.82359066569285,0,
NSE:NESTLEIND,1854.05,1872.5,1783.225,1794.86,659420.0,17.412895700140325,71.66826376246038,0,
NSE:NESTLEIND,1819.89,1841.8949,1798.9949,1830.5199,881770.0,17.69685250033217,74.64367040416501,0,
NSE:NESTLEIND,1805.1,1856.79,1775.1,1820.2949,1853410.0,16.901982728398934,67.86494211235136,0,
NSE:NESTLEIND,1804.01,1824.9449,1783.21,1818.775,1087070.0,15.965360739238804,66.3705550298349,0,
NSE:NESTLEIND,1790.0,1835.0,1785.01,1817.4699,845070.0,14.945488118224375,63.413403933092404,0,
NSE:NESTLEIND,1830.0,1854.4199,1820.0,1841.575,705930.0,15.899037624629727,63.06196494410722,0,
NSE:NESTLEIND,1815.2,1846.5699,1815.0,1822.3,674300.0,14.927328119680624,54.40167289169074,0,
NSE:NESTLEIND,1823.85,1853.4801,1817.5051,1842.7699,789580.0,15.628831748342236,54.624551299111566,0,
NSE:NESTLEIND,1841.0,1866.56,1826.5801,1833.0301,633980.0,15.223372406144563,53.0194284702649,0,
NSE:NESTLEIND,1826.9,1848.0,1821.0,1844.0551,415970.0,15.611706284409593,49.72103907365845,0,
NSE:NESTLEIND,1828.11,1847.21,1797.065,1808.775,608570.0,12.9236783396384,43.287068427492834,0,
NSE:NESTLEIND,1831.015,1837.84,1750.6,1760.375,633130.0,6.809426492998227,36.42093660309153,0,
NSE:NESTLEIND,1749.9801,1759.9699,1697.5,1699.5449,899970.0,-2.911085654574663,30.57681475956556,-1,
NSE:NESTLEIND,1699.3449,1705.5301,1645.0,1650.435,1151470.0,-14.41129562028459,23.50636779598328,0,
NSE:NESTLEIND,1664.0,1668.0,1640.1,1652.06,671770.0,-23.12757071455553,28.269457509485086,0,
NSE:NESTLEIND,1652.06,1663.91,1623.49,1651.24,617870.0,-29.758412219017828,19.48218414264264,0,
NSE:NESTLEIND,1648.45,1648.45,1612.675,1622.0,717760.0,-36.94692436959053,18.29766048942767,0,
NSE:NESTLEIND,1649.0,1656.2301,1630.49,1640.2949,554390.0,-40.69847976540018,22.918160633090782,0,
NSE:NESTLEIND,1650.2,1652.0,1613.445,1621.885,524830.0,-44.64252824057394,21.787224049526795,0,
NSE:NESTLEIND,1639.0,1639.0,1616.465,1632.34,863050.0,-46.38983085513382,18.580936804188692,0,
NSE:NESTLEIND,1632.34,1641.835,1621.2,1634.36,960090.0,-47.069001497821546,20.23624760705388,0,
NSE:NESTLEIND,1617.0,1624.495,1600.0,1609.425,705020.0,-49.053833180863876,13.56089157289529,0,
NSE:NESTLEIND,1632.1,1696.0,1625.005,1686.2,1524770.0,-43.92538127235434,31.0404759672734,0,
NSE:NESTLEIND,1705.9949,1737.0,1691.1301,1699.4301,1031730.0,-38.35139665717065,31.430955896514096,0,
NSE:NESTLEIND,1714.9,1727.8301,1685.31,1718.71,924100.0,-32.00926401955189,37.94067774823739,0,
NSE:NESTLEIND,1728.0,1758.6,1720.3449,1728.375,815010.0,-25.90458159384434,45.21945395407927,0,
NSE:NESTLEIND,1743.5,1773.0,1732.1449,1765.25,1055810.0,-17.884906398844123,60.5725398547378,0,
NSE:NESTLEIND,1775.0,1782.6949,1748.7199,1764.1051,425270.0,-11.489199549213254,71.62922513516588,0,
NSE:NESTLEIND,1770.0,1798.69,1763.485,1770.69,520580.0,-5.82209589723243,72.15481590380743,0,
NSE:NESTLEIND,1770.5051,1815.76,1745.7,1769.15,3595370.0,-1.4385577551136066,71.96129180300511,0,
NSE:NESTLEIND,1758.0,1784.8449,1718.01,1724.1551,582470.0,-1.5771047063867627,67.97211163088548,0,
NSE:NESTLEIND,1724.0,1747.635,1702.0051,1739.3801,688990.0,-0.45315026984735596,67.62237732388682,0,
NSE:NESTLEIND,1756.3,1756.735,1712.56,1717.1,526860.0,-1.3447249959788223,66.7041046326237,0,
NSE:NESTLEIND,1717.1,1723.6801,1695.31,1699.69,360010.0,-3.4167596105151006,61.53412216339373,0,
NSE:NESTLEIND,1685.0051,1699.9551,1661.0,1674.69,507620.0,-6.9955131163710575,56.4028109499022,0,
NSE:NESTLEIND,1663.05,1676.0,1644.6551,1672.375,816360.0,-9.904331240715692,60.76731716428376,0,
NSE:NESTLEIND,1668.0199,1682.4949,1648.5051,1676.815,287480.0,-11.716261893797991,47.86689807659438,0,
NSE:NESTLEIND,1666.1,1687.25,1653.6801,1677.49,448100.0,-12.948500873918874,44.711437176064955,0,
NSE:NESTLEIND,1669.0,1696.9801,1654.0,1685.4449,1184640.0,-13.131790093399331,41.51853576176399,0,
NSE:NESTLEIND,1685.65,1710.0,1676.0,1687.1449,660810.0,-12.990130193067444,39.04269008614346,0,
NSE:NESTLEIND,1706.5,1706.5,1666.0,1680.2301,647530.0,-13.28271539715979,23.125499827727435,0,
NSE:NESTLEIND,1694.9,1694.9,1661.4949,1687.4,807540.0,-12.788621008375685,26.643423292297207,0,
NSE:NESTLEIND,1684.8,1685.4949,1643.5,1664.24,1456190.0,-14.10329211678254,20.558071817837924,0,
NSE:NESTLEIND,1670.0,1702.2949,1653.7551,1696.71,489020.0,-12.382384385571186,32.8916591406342,0,
NSE:NESTLEIND,1698.0,1720.0,1686.0,1697.1801,556310.0,-10.855484204302002,41.93257999531063,0,
NSE:NESTLEIND,1695.0,1695.0,1658.5551,1677.515,523640.0,-11.104211592717547,31.97665373730738,0,
NSE:NESTLEIND,1682.0,1704.4949,1670.0,1697.6301,316750.0,-9.567916394550593,44.25530759784474,0,
NSE:NESTLEIND,1695.0051,1725.0,1692.2051,1723.165,303800.0,-6.218258146476273,56.60951838220385,0,
NSE:NESTLEIND,1735.0,1740.7199,1718.2699,1735.825,638420.0,-2.5131041555750926,68.49831280621234,0,
NSE:NESTLEIND,1730.0,1749.985,1705.1,1740.39,522240.0,0.7825931781007966,70.30361539582125,1,
NSE:NESTLEIND,1735.0,1752.5,1725.2301,1749.9051,969720.0,4.114813104164796,71.17695496143878,0,
NSE:NESTLEIND,1749.9051,1756.8801,1723.4199,1747.0,1028420.0,6.446888395478027,69.88272311212815,0,
NSE:NESTLEIND,1740.0,1782.94,1733.1051,1779.5051,385470.0,10.793543528039663,73.59169943145282,0,
NSE:NESTLEIND,1780.0,1802.3449,1770.45,1799.4551,487290.0,15.667492209926877,75.80654797192281,0,
NSE:NESTLEIND,1799.4551,1814.315,1790.0,1798.5,414380.0,19.231375738927454,77.94122580507987,0,
NSE:NESTLEIND,1798.5,1842.84,1780.125,1838.865,783910.0,25.024431201945845,80.9319804799629,0,
NSE:NESTLEIND,1839.0,1855.0,1817.36,1820.4949,518790.0,27.812550083775477,82.54690669318386,0,
NSE:NESTLEIND,1830.0,1845.0,1822.2,1841.915,588250.0,31.388747497359645,81.70472995574593,0,
NSE:NESTLEIND,1840.0,1852.5,1834.2,1848.94,393820.0,34.39330390404439,82.21385035153794,0,
NSE:NESTLEIND,1841.675,1847.0,1810.1051,1812.515,261890.0,33.449656599833816,76.75274047146654,0,
NSE:NESTLEIND,1813.0,1832.49,1813.0,1824.965,227510.0,33.32230151420049,76.02436995571144,0,
NSE:NESTLEIND,1824.96,1844.0949,1813.2699,1836.3301,522940.0,33.7493982247247,74.55033220421939,0,
NSE:NESTLEIND,1840.0,1883.635,1837.6301,1877.15,495010.0,36.9556979469337,77.3212581717289,0,
NSE:NESTLEIND,1883.8699,1897.2,1855.2551,1862.54,439770.0,37.88113849342858,72.73145139619308,0,
NSE:NESTLEIND,1859.99,1864.85,1822.6449,1837.7699,437280.0,36.19854247152625,65.47266351947414,0,
NSE:NESTLEIND,1855.0,1866.0,1825.0,1861.71,546630.0,36.377501799420315,68.80673087832074,0,
NSE:NESTLEIND,1860.0,1888.9949,1859.375,1883.9949,506560.0,37.880866494500424,67.7251328581742,0,
NSE:NESTLEIND,1890.775,1908.4,1883.5551,1898.8949,632000.0,39.81562952917011,67.162523765932,0,
NSE:NESTLEIND,1898.8949,1901.0,1871.2051,1875.7551,359590.0,39.031820174234326,62.385186082951705,0,
NSE:NESTLEIND,1878.0,1878.0,1825.025,1850.95,1394710.0,35.994163042313176,52.0391448314217,0,
NSE:NESTLEIND,1854.4,1866.9,1835.0,1854.19,449730.0,33.462503887191815,55.991409523138934,0,
NSE:NESTLEIND,1857.5,1934.5,1846.0,1911.24,1304570.0,35.64866832249936,60.940582340408746,0,
NSE:NESTLEIND,1911.24,1942.3051,1900.1051,1935.91,1138250.0,38.923199793779986,63.001166023858644,0,
NSE:NESTLEIND,1944.2,1950.0,1910.5,1925.5199,585670.0,40.21630678929864,68.3190726347293,0,
NSE:NESTLEIND,1937.7,1950.1,1930.0199,1945.8801,562190.0,42.39529481382988,69.11125279876136,0,
NSE:NESTLEIND,1934.0051,1954.625,1905.0,1936.59,513250.0,42.87825130240799,65.9512209712467,0,
NSE:NESTLEIND,1939.9,1992.3801,1939.61,1985.0,882800.0,46.629761356964536,66.75415801384695,0,
NSE:NESTLEIND,1984.0,2002.0,1972.9051,1992.15,625600.0,49.607955714728405,70.61225112945148,0,
NSE:NESTLEIND,1990.5,1998.7301,1955.0,1965.2949,574590.0,49.233678864375634,70.14705891646184,0,
NSE:NESTLEIND,1985.06,2015.0,1950.5,1976.95,722070.0,49.30912601735395,68.94146095797373,0,
NSE:NESTLEIND,1980.0,1998.24,1958.76,1967.96,504610.0,48.08915867547262,64.43167970354634,0,
NSE:NESTLEIND,1970.0,1975.6449,1941.3699,1954.325,489030.0,45.4976268984949,59.56877577548719,0,
NSE:NESTLEIND,1955.0,1985.46,1948.2801,1968.2949,660830.0,44.063141011705966,66.49723714357224,0,
NSE:NESTLEIND,1968.2,1984.3949,1966.9199,1973.5301,396000.0,42.854734792578256,73.49171543042999,0,
NSE:NESTLEIND,1972.0,1973.275,1948.0,1955.765,489210.0,40.00244576286195,68.43963056474738,0,
NSE:NESTLEIND,1960.0,1966.99,1935.0,1944.09,366980.0,36.38053902148454,57.13972739933959,0,
NSE:NESTLEIND,1940.1,1963.0,1935.0,1945.2199,397940.0,33.21840423526055,52.254096276851506,0,
NSE:NESTLEIND,1930.0,1968.8949,1925.115,1962.565,428810.0,31.746045593799863,58.67706146701788,0,
NSE:NESTLEIND,1961.885,1971.6949,1936.8051,1967.1051,337680.0,30.592883175632096,55.369459274580336,0,
NSE:NESTLEIND,1967.1,1978.6,1946.4051,1952.665,259090.0,28.18885469216025,53.96335028965126,0,
NSE:NESTLEIND,1954.0,1966.6051,1942.8,1952.81,279890.0,25.995683034828517,39.584587130315924,0,
NSE:NESTLEIND,1940.0,1975.9,1928.51,1964.635,484620.0,24.92444389549678,41.358658238152394,0,
NSE:NESTLEIND,1966.0,1999.5,1966.0,1992.585,1097510.0,26.030744354475928,58.51216933197336,0,
NSE:NESTLEIND,1970.0,2005.0,1957.46,1973.2949,790620.0,25.0620459180127,48.91175481062671,0,
NSE:NESTLEIND,1975.2301,1984.8,1953.0,1956.1801,312410.0,22.652203599780705,46.65458368524875,0,
NSE:NESTLEIND,1950.0,1958.265,1922.7,1925.9699,497240.0,18.096075246752434,42.640219481871206,0,
NSE:NESTLEIND,1926.0699,1930.8,1894.5051,1904.19,593700.0,12.582808015784394,34.0093940746986,0,
NSE:NESTLEIND,1904.19,1930.7051,1901.5,1917.9301,557360.0,9.215979182224828,36.69540713968486,0,
NSE:NESTLEIND,1920.1,1927.7,1900.5,1912.375,546470.0,6.029983039894887,38.972778341408265,0,
NSE:NESTLEIND,1937.0,1937.0,1899.0801,1905.125,484340.0,2.886766882344091,39.869506030198345,0,
NSE:NESTLEIND,1905.1551,1915.9949,1889.01,1896.8199,435600.0,-0.2712795873308096,37.869102604333214,-1,
NSE:NESTLEIND,1897.05,1926.65,1897.0,1906.365,511460.0,-1.9810085355106821,35.340960902621205,0,
NSE:NESTLEIND,1887.1,1923.435,1887.0949,1910.875,616010.0,-2.938192087098969,35.33080629550692,0,
NSE:NESTLEIND,1919.4,1925.7051,1897.775,1900.9,334550.0,-4.450365045327999,36.1735384523338,0,
NSE:NESTLEIND,1900.89,1900.9,1834.0551,1840.4199,1161630.0,-10.4090228895775,27.297726946780333,0,
NSE:NESTLEIND,1849.625,1884.0,1826.7301,1876.525,536310.0,-12.078686751715168,33.79202282766016,0,
NSE:NESTLEIND,1881.0,1892.0,1857.51,1861.665,838000.0,-14.434592207786409,24.69857444671974,0,
NSE:NESTLEIND,1861.6,1888.94,1859.1051,1864.99,462990.0,-15.85064813823783,27.69259604828727,0,
NSE:NESTLEIND,1864.99,1883.5,1858.0551,1863.8301,779310.0,-16.871987136304142,29.64070641788425,0,
NSE:NESTLEIND,1859.1,1865.6199,1845.0051,1849.59,358420.0,-18.615870543492065,31.88594629334939,0,
NSE:NESTLEIND,1849.5801,1888.99,1839.7551,1845.3301,1130850.0,-20.109835371989902,34.77581404010645,0,
NSE:NESTLEIND,1854.8051,1879.5,1854.5699,1867.265,693140.0,-19.301356130818704,37.42834555716406,0,
NSE:NESTLEIND,1865.5,1897.9,1852.5699,1884.0949,1055170.0,-17.105417624136862,43.354618218527044,0,
NSE:NESTLEIND,1893.5199,1913.0,1879.125,1897.915,871950.0,-14.087561328313313,48.35650936265387,0,
NSE:NESTLEIND,1895.0,1919.5,1889.4,1914.4801,809730.0,-10.241169514453759,53.87948343264054,0,
NSE:NESTLEIND,1911.75,1914.3949,1877.0,1899.26,520460.0,-8.325045221379014,48.47718586519848,0,
NSE:NESTLEIND,1925.0,1935.0,1905.1199,1925.185,372890.0,-4.66084476131914,52.809185073274364,0,
NSE:NESTLEIND,1934.21,1952.515,1923.725,1930.015,670360.0,-1.3516182497469345,55.833378747467485,0,
NSE:NESTLEIND,1927.5199,1938.0,1916.76,1932.1,396130.0,1.4228084274077446,73.97992572717833,1,
NSE:NESTLEIND,1910.0,1920.5,1900.4949,1911.9051,346190.0,1.9693010271453204,60.094185503101514,0,
NSE:NESTLEIND,1920.5,1921.465,1841.025,1844.9949,549260.0,-2.962543244025028,46.33301965111322,-1,
NSE:NESTLEIND,1854.0,1876.685,1844.9949,1872.54,387480.0,-4.59543270726067,51.50087348849117,0,
NSE:NESTLEIND,1879.0,1892.165,1860.5,1876.365,302770.0,-5.517264250168864,52.46570120302002,0,
NSE:NESTLEIND,1895.885,1901.375,1885.0,1892.8,220650.0,-4.865568003157705,58.42693780564958,0,
NSE:NESTLEIND,1885.0,1906.0,1879.2199,1892.015,174250.0,-4.362152789651191,59.22971958278459,0,
NSE:NESTLEIND,1902.0,1942.9051,1899.0,1938.785,535110.0,-0.18708784699379066,62.87533250474184,0,
NSE:NESTLEIND,1938.785,1984.8,1925.45,1973.91,1304800.0,5.888100787247822,65.1696502615396,1,
NSE:NESTLEIND,1971.9,2014.3699,1970.0,2006.11,1128540.0,13.149424067212067,67.2057411946107,0,
NSE:NESTLEIND,2006.11,2035.0,1998.25,2029.4949,571930.0,20.55410613479421,67.90196093080709,0,
NSE:NESTLEIND,2035.5,2105.0,2035.0051,2087.5051,451980.0,30.748854693329577,75.85604626931153,0,
NSE:NESTLEIND,2080.0,2104.8801,2021.7,2028.24,713530.0,33.6580787241669,62.96728401617254,0,
NSE:NESTLEIND,2046.85,2047.5,1991.0,2013.325,1014740.0,34.36401688252454,60.22333025074954,0,
NSE:NESTLEIND,2013.325,2037.1949,2005.015,2028.2449,649300.0,35.7156810592146,61.43805172343645,0,
NSE:NESTLEIND,2028.2449,2047.0,2015.0,2036.34,795550.0,37.01342386363899,65.24244491781312,0,
NSE:NESTLEIND,2039.9551,2073.485,2037.0,2058.9949,397060.0,39.415597013958404,79.40124232613843,0,
NSE:NESTLEIND,2059.0,2070.0,2022.26,2038.735,433170.0,39.2322865532235,73.29977989317109,0,
NSE:NESTLEIND,2022.29,2047.5,2015.0051,2042.3449,353280.0,38.929544892497006,73.28366671819622,0,
NSE:NESTLEIND,2042.3449,2053.5,2030.4699,2042.5301,188730.0,38.26348638460604,72.00747486404997,0,
NSE:NESTLEIND,2045.15,2072.0,2037.0199,2048.025,677220.0,37.74393414754468,72.61735625851719,0,
NSE:NESTLEIND,2061.5449,2084.235,2020.5,2031.99,522450.0,35.62760194873567,64.8342378762076,0,
NSE:NESTLEIND,2029.96,2040.0,2004.4949,2017.5301,389910.0,32.40999806706213,57.43127787361675,0,
NSE:NESTLEIND,2027.6199,2050.0,2020.01,2032.25,358370.0,30.69397567467331,54.73533910752445,0,
NSE:NESTLEIND,2032.3,2039.2449,1989.2699,2006.5199,484760.0,26.947181200013574,45.873075748594445,0,
NSE:NESTLEIND,2016.4,2018.5949,1985.0,2005.5551,393410.0,23.627603976847013,31.485213474697975,0,
NSE:NESTLEIND,1999.215,2014.425,1982.5,2009.79,447760.0,21.095361947564015,44.45210892028719,0,
