symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCBANK,1513.95,1532.0,1509.9,1525.7,6213767.0,-21.354736483409397,44.18058455114826,0,
NSE:HDFCBANK,1536.0,1555.05,1534.0,1553.8,7647767.0,-16.999203608332436,55.679012345679,0,
NSE:HDFCBANK,1545.2,1554.7,1522.0,1526.85,5873872.0,-15.542883508390787,47.15870500339594,0,
NSE:HDFCBANK,1524.9,1528.0,1508.45,1522.55,3889692.0,-14.567785042529067,51.79015415216311,0,
NSE:HDFCBANK,1526.0,1537.65,1507.2,1511.15,5161071.0,-14.547206073064444,48.96373056994822,0,
NSE:HDFCBANK,1502.5,1516.0,1497.05,1502.45,4595550.0,-15.059319916668528,46.430205949656774,0,
NSE:HDFCBANK,1503.0,1523.35,1495.65,1500.0,5057574.0,-15.484374125569957,43.909880309786416,0,
NSE:HDFCBANK,1512.8,1517.0,1494.0,1500.1,6605216.0,-15.632956492936273,52.879728966685434,0,
NSE:HDFCBANK,1497.0,1506.0,1467.7,1473.05,7497384.0,-17.729048587107172,42.68672199170123,0,
NSE:HDFCBANK,1452.0,1458.0,1414.1,1425.65,10578334.0,-22.950442124282745,35.397849462365606,0,
NSE:HDFCBANK,1439.5,1450.75,1430.0,1441.8,4559375.0,-25.491414928345876,36.77120606188165,0,
NSE:HDFCBANK,1452.3,1456.0,1435.7,1445.2,4288742.0,-26.920480060550744,31.68069138048668,0,
NSE:HDFCBANK,1453.25,1457.8,1436.85,1444.1,4889583.0,-27.82108117483608,33.365269461077816,0,
NSE:HDFCBANK,1445.5,1452.0,1428.0,1438.9,2780512.0,-28.624445795146812,34.108716944172386,0,
NSE:HDFCBANK,1428.9,1454.0,1422.15,1450.8,2352549.0,-27.978370260687825,30.715756951596205,0,
NSE:HDFCBANK,1460.7,1466.9,1453.4,1460.8,2725339.0,-26.355623101089577,23.594548551959036,0,
NSE:HDFCBANK,1456.05,1461.0,1447.4,1453.85,3834351.0,-25.33830697204735,26.617552850736626,0,
NSE:HDFCBANK,1458.5,1466.85,1445.0,1461.5,3607959.0,-23.642252375537964,30.856067732831573,0,
NSE:HDFCBANK,1461.5,1484.8,1461.5,1479.4,3162868.0,-20.61608706630068,40.43386562217534,0,
NSE:HDFCBANK,1485.0,1523.0,1480.5,1519.65,4534592.0,-14.799392455743828,54.35443037974685,0,
NSE:HDFCBANK,1520.0,1532.9,1507.8,1528.55,4428676.0,-9.363527533447268,56.99926452561903,0,
NSE:HDFCBANK,1536.8,1572.0,1528.1,1564.85,7166319.0,-2.1022256423780163,63.48115760982721,0,
NSE:HDFCBANK,1543.0,1554.75,1530.05,1539.75,4814465.0,1.6085063308801182,64.00083963056258,1,
NSE:HDFCBANK,1544.0,1566.75,1535.9,1550.55,5589692.0,5.358982875958191,80.97718253968256,0,
NSE:HDFCBANK,1558.0,1572.0,1545.5,1559.15,4428248.0,8.922359281635408,80.23705230610672,0,
NSE:HDFCBANK,1561.55,1568.7,1547.8,1565.9,4194599.0,12.15096063330111,80.57244174265455,0,
NSE:HDFCBANK,1568.0,1576.65,1552.0,1556.65,10542765.0,13.80412738308678,77.37776696667486,0,
NSE:HDFCBANK,1555.0,1555.0,1520.4,1528.0,20981948.0,12.656561419151785,69.4541484716157,0,
NSE:HDFCBANK,1530.0,1548.7,1519.0,1545.15,5604484.0,12.981328126391873,70.13874066168624,0,
NSE:HDFCBANK,1530.0,1556.0,1519.15,1521.5,11494686.0,11.201229926920178,62.242839854780144,0,
NSE:HDFCBANK,1533.0,1550.9,1523.0,1529.25,6170576.0,10.297150369762221,65.1588258946522,0,
NSE:HDFCBANK,1534.0,1539.75,1513.35,1518.45,7158813.0,8.609941025894841,61.30633313480247,0,
NSE:HDFCBANK,1528.45,1528.5,1500.1,1509.0,7598923.0,6.436088223424349,56.08052588331961,0,
NSE:HDFCBANK,1500.0,1529.8,1485.6,1521.6,5768847.0,5.6647096662363765,50.45191193511004,0,
NSE:HDFCBANK,1509.95,1521.25,1467.55,1486.65,5934254.0,2.207763962841227,41.33581472291152,0,
NSE:HDFCBANK,1458.65,1495.0,1444.0,1488.05,6797124.0,-0.41414807215869587,31.440309328177857,-1,
NSE:HDFCBANK,1450.0,1485.0,1435.0,1474.95,14308919.0,-3.508647266849266,33.37609030271935,0,
NSE:HDFCBANK,1477.5,1486.7,1460.0,1463.25,12462604.0,-6.826461196970513,27.706843718079682,0,
NSE:HDFCBANK,1472.75,1491.55,1466.8,1485.7,6421273.0,-7.5572104448203845,32.482709277367015,0,
NSE:HDFCBANK,1508.5,1517.0,1473.45,1497.0,7369742.0,-7.14218822652856,33.91690009337064,0,
NSE:HDFCBANK,1511.95,1535.0,1505.6,1531.2,6984645.0,-4.007430782265146,44.67907171231443,0,
NSE:HDFCBANK,1528.75,1539.95,1509.0,1515.35,5282381.0,-2.7701429751384694,47.205654959134066,0,
NSE:HDFCBANK,1528.4,1532.85,1514.1,1524.0,5789979.0,-1.0791608701231326,45.14574248336008,0,
NSE:HDFCBANK,1512.1,1519.0,1460.0,1468.15,6134021.0,-4.197289866249321,39.33213357328535,0,
NSE:HDFCBANK,1476.4,1478.45,1444.55,1461.85,6990565.0,-7.095000163883697,36.44408688656473,0,
NSE:HDFCBANK,1474.0,1499.7,1467.0,1497.6,5654171.0,-6.432579455034556,46.1889965271431,0,
NSE:HDFCBANK,1514.0,1535.5,1501.65,1525.1,7157265.0,-3.646550928671104,52.760631001371735,0,
NSE:HDFCBANK,1500.25,1525.0,1499.5,1518.85,5355552.0,-1.9207844088284673,49.51796669588081,0,
NSE:HDFCBANK,1490.0,1499.45,1469.3,1473.7,7328310.0,-4.148508253295859,47.80842782196648,0,
NSE:HDFCBANK,1476.0,1524.9,1473.05,1517.8,6567533.0,-2.3286507724278636,54.39893538370545,0,
NSE:HDFCBANK,1534.35,1534.75,1507.0,1515.75,5016132.0,-1.0398319395835642,56.23662488535614,0,
NSE:HDFCBANK,1513.1,1522.0,1502.0,1506.5,3675604.0,-0.7561153960207321,56.66101955952565,0,
NSE:HDFCBANK,1498.3,1517.0,1490.45,1512.35,3898064.0,-0.058546988431317004,54.32559649407561,0,
NSE:HDFCBANK,1504.0,1530.7,1495.55,1522.1,3734033.0,1.266425946157824,54.09461663947796,1,
NSE:HDFCBANK,1489.8,1522.1,1487.95,1510.7,4768098.0,1.380676240253024,46.38702855128657,0,
NSE:HDFCBANK,1525.1,1525.7,1495.65,1500.9,4514781.0,0.6726879949972044,47.397802989375144,0,
NSE:HDFCBANK,1449.9,1474.95,1407.15,1419.4,11815383.0,-6.391094111627808,35.07845934379457,-1,
NSE:HDFCBANK,1439.95,1465.9,1432.85,1456.1,9159327.0,-8.924928022953509,48.18168100196164,0,
NSE:HDFCBANK,1426.0,1438.55,1414.05,1426.25,12440416.0,-13.189613531565556,44.984502676810365,0,
NSE:HDFCBANK,1386.5,1398.4,1354.4,1374.25,19252780.0,-20.52873051373649,33.38272935470832,0,
NSE:HDFCBANK,1381.0,1392.0,1362.9,1371.0,8763961.0,-26.304064553742364,27.78898818103196,0,
NSE:HDFCBANK,1360.0,1386.0,1336.9,1366.5,10609682.0,-30.888111855128727,27.929885557004162,0,
NSE:HDFCBANK,1318.5,1332.35,1297.05,1324.8,13527229.0,-37.454096357865865,28.211881767632374,0,
NSE:HDFCBANK,1302.2,1334.0,1292.0,1327.8,19606246.0,-41.9322426622,18.396540252827624,0,
NSE:HDFCBANK,1330.0,1374.7,1318.85,1371.15,11567347.0,-41.50478187314866,28.853465925709266,0,
NSE:HDFCBANK,1427.0,1427.0,1380.25,1392.7,11136603.0,-38.97779941023805,33.93562958780349,0,
NSE:HDFCBANK,1388.0,1408.95,1372.7,1396.8,7575390.0,-36.22671287194362,33.60760391544899,0,
NSE:HDFCBANK,1415.0,1450.0,1415.0,1442.55,12509063.0,-30.008890508642253,39.76058694812717,0,
NSE:HDFCBANK,1443.5,1449.5,1411.75,1424.0,9433964.0,-26.275167682595338,39.04196157735085,0,
NSE:HDFCBANK,1447.0,1455.0,1436.2,1448.15,6682054.0,-21.123958429338018,43.56628857177704,0,
NSE:HDFCBANK,1472.0,1489.8,1470.55,1480.05,7411977.0,-14.30265250807588,58.41542944359649,0,
NSE:HDFCBANK,1487.0,1493.65,1472.8,1486.5,6128938.0,-8.280801401581812,54.604665252953666,0,
NSE:HDFCBANK,1481.3,1498.0,1457.2,1494.15,5230907.0,-2.858202370549634,61.02630724261125,0,
NSE:HDFCBANK,1507.0,1518.8,1473.6,1479.25,15594128.0,0.2342407719459061,69.38700147710486,1,
NSE:HDFCBANK,1466.0,1469.65,1434.55,1442.65,10080022.0,-0.2652324442974532,61.778727601512415,-1,
NSE:HDFCBANK,1451.0,1452.0,1419.0,1430.9,8183231.0,-1.590856959083112,60.340398201669885,0,
NSE:HDFCBANK,1430.9,1438.0,1401.6,1432.8,7877443.0,-2.4597552887971688,69.88217967599411,0,
NSE:HDFCBANK,1441.0,1460.25,1430.0,1451.8,6188724.0,-1.5968151734589355,71.55771905424201,0,
NSE:HDFCBANK,1472.0,1482.75,1454.05,1476.95,10054871.0,1.1037426396801493,69.6362286562732,1,
NSE:HDFCBANK,1471.0,1484.7,1465.9,1470.35,7147857.0,2.6804902979552025,65.2584004716054,0,
NSE:HDFCBANK,1476.4,1510.0,1470.3,1506.0,7284278.0,6.729161650758215,69.09090909090908,0,
NSE:HDFCBANK,1580.0,1722.1,1562.55,1656.8,48725485.0,21.854141637703606,77.3941951157141,0,
NSE:HDFCBANK,1666.7,1666.7,1602.0,1608.25,15461291.0,29.582212662943448,71.87982424890154,0,
NSE:HDFCBANK,1587.7,1589.8,1547.35,1550.85,13513930.0,30.720932552656222,61.30310367598501,0,
NSE:HDFCBANK,1541.3,1541.35,1513.7,1516.75,20390866.0,28.54276799271429,54.0197152245345,0,
NSE:HDFCBANK,1512.1,1525.75,1497.3,1514.65,20628161.0,26.343433730734432,53.11290500939955,0,
NSE:HDFCBANK,1506.0,1510.0,1493.25,1496.15,10399533.0,22.844315049915394,50.21598272138229,0,
NSE:HDFCBANK,1484.0,1506.85,1480.15,1493.5,13717701.0,19.631110213947295,51.58069883527455,0,
NSE:HDFCBANK,1490.0,1502.3,1462.65,1464.95,14446260.0,14.612432804411583,52.518635644906254,0,
NSE:HDFCBANK,1418.85,1431.65,1390.05,1395.45,22810188.0,4.969737594041362,46.458187631131985,0,
NSE:HDFCBANK,1380.9,1389.55,1327.0,1342.2,37048011.0,-6.889579024841623,41.79050380572673,-1,
NSE:HDFCBANK,1354.45,1359.9,1335.35,1354.3,24662868.0,-15.13731051798527,41.05340429436594,0,
NSE:HDFCBANK,1365.0,1379.8,1353.3,1374.35,26223135.0,-19.827273248875827,40.49648017784364,0,
NSE:HDFCBANK,1360.0,1375.35,1349.15,1355.6,10329574.0,-24.77152013776322,39.605036688105805,0,
NSE:HDFCBANK,1350.0,1370.65,1322.25,1365.75,10467744.0,-27.55323470725898,36.67964669009402,0,
NSE:HDFCBANK,1372.0,1381.95,1357.15,1372.05,8508421.0,-28.91607962971557,12.724178557402785,0,
NSE:HDFCBANK,1360.0,1379.0,1356.1,1372.55,9027167.0,-29.614421610219097,14.705001497454306,0,
NSE:HDFCBANK,1372.0,1379.0,1362.1,1371.35,10386861.0,-29.919795850098126,17.68095066618651,0,
NSE:HDFCBANK,1380.35,1404.75,1371.55,1384.6,14200738.0,-28.761102780486453,24.27486860035037,0,
NSE:HDFCBANK,1362.05,1406.45,1362.05,1403.7,9747158.0,-26.00188624126963,29.742559795508495,0,
NSE:HDFCBANK,1400.0,1403.6,1350.0,1356.0,14527958.0,-27.348917314632217,26.876753011054284,0,
NSE:HDFCBANK,1375.0,1375.0,1346.5,1352.95,8931456.0,-28.33591981012023,26.84132476520021,0,
NSE:HDFCBANK,1330.0,1335.0,1313.0,1317.6,13365634.0,-31.606238918435338,26.25302175664786,0,
NSE:HDFCBANK,1300.0,1326.5,1295.5,1319.85,16381217.0,-33.62878250565177,34.444444444444436,0,
NSE:HDFCBANK,1315.05,1353.0,1315.05,1341.05,10056906.0,-33.138994347423704,49.7274235600853,0,
NSE:HDFCBANK,1353.0,1355.0,1328.65,1348.6,8551462.0,-31.775325626903623,48.61918604651162,0,
NSE:HDFCBANK,1321.1,1326.8,1293.0,1303.05,11191145.0,-33.9784304683551,34.62699439413544,0,
NSE:HDFCBANK,1310.05,1318.0,1287.0,1291.35,8384119.0,-36.25062451258782,35.71269735379144,0,
NSE:HDFCBANK,1299.0,1312.0,1285.3,1305.1,4902178.0,-36.520854894677996,36.72576056029765,0,
NSE:HDFCBANK,1312.6,1317.0,1298.2,1314.0,8320722.0,-35.60641026646158,37.437784029430894,0,
NSE:HDFCBANK,1324.05,1333.3,1310.0,1313.9,7866192.0,-34.49217119573427,37.28593106438331,0,
NSE:HDFCBANK,1286.2,1296.4,1278.3,1287.05,10268753.0,-35.367999032677744,33.554428404213844,0,
NSE:HDFCBANK,1303.0,1324.2,1292.35,1320.95,6959675.0,-32.94686130911259,38.50875609315765,0,
NSE:HDFCBANK,1314.0,1329.95,1299.1,1304.0,9743160.0,-32.026632479434966,31.8595342066958,0,
NSE:HDFCBANK,1300.0,1325.0,1296.9,1318.95,6435398.0,-29.748087014821976,42.346622598636664,0,
NSE:HDFCBANK,1330.0,1335.95,1323.2,1328.8,6443556.0,-26.8381372973638,45.147679324894504,0,
NSE:HDFCBANK,1342.15,1371.0,1340.0,1366.7,13496214.0,-21.229052620752782,59.76531424025458,0,
NSE:HDFCBANK,1371.8,1394.7,1370.75,1392.05,12015859.0,-14.570321861348248,63.151183970856096,0,
NSE:HDFCBANK,1410.25,1420.5,1398.45,1401.55,6312337.0,-8.429489250858978,61.51065449010653,0,
NSE:HDFCBANK,1395.9,1404.8,1380.0,1388.95,6742694.0,-4.527361259725467,57.532200858689585,0,
NSE:HDFCBANK,1380.0,1400.45,1379.15,1394.85,6045948.0,-0.9478893434843485,70.11393514460998,0,
NSE:HDFCBANK,1387.25,1388.0,1378.6,1385.1,5737510.0,1.0895646005051276,70.71823204419888,1,
NSE:HDFCBANK,1398.3,1400.75,1376.3,1380.3,3478622.0,2.290537752057844,67.30326737229639,0,
NSE:HDFCBANK,1376.3,1387.0,1360.65,1378.45,3086633.0,3.057789791000232,65.32699167657553,0,
NSE:HDFCBANK,1362.0,1374.3,1354.1,1362.6,5126983.0,2.359679111641526,60.774336283185804,0,
NSE:HDFCBANK,1373.3,1381.0,1357.0,1367.4,2993294.0,2.168741353037376,69.69845550379998,0,
NSE:HDFCBANK,1362.25,1382.05,1357.15,1377.7,3655908.0,2.8160836634979205,65.733296368173,0,
NSE:HDFCBANK,1360.1,1367.95,1343.6,1351.1,4577715.0,1.1692312439045054,62.39473684210524,0,
NSE:HDFCBANK,1323.6,1330.0,1308.3,1326.6,5446286.0,-2.088778272801619,51.91681282886491,-1,
NSE:HDFCBANK,1311.25,1326.0,1305.0,1312.0,5935178.0,-5.7822184551462215,45.888399412628495,0,
NSE:HDFCBANK,1301.65,1315.8,1298.4,1307.45,5905235.0,-8.973008131283677,32.6703714536414,0,
NSE:HDFCBANK,1310.0,1320.55,1278.0,1281.3,6084596.0,-13.456697955821028,17.758369723435223,0,
NSE:HDFCBANK,1275.0,1299.0,1271.6,1289.75,7361961.0,-16.14213359663154,17.252489748096096,0,
NSE:HDFCBANK,1304.7,1325.0,1294.15,1322.15,7968420.0,-15.477536066250877,32.4671916010499,0,
NSE:HDFCBANK,1336.9,1354.0,1324.05,1336.55,6610342.0,-13.631739869328612,35.35175879396988,0,
NSE:HDFCBANK,1332.25,1336.95,1323.2,1330.25,4079849.0,-12.532819887474034,35.97545384812072,0,
NSE:HDFCBANK,1330.5,1348.0,1318.5,1335.15,7686122.0,-11.138135344568582,38.46153846153852,0,
NSE:HDFCBANK,1338.55,1361.65,1338.55,1353.8,4006716.0,-8.430754174547701,44.19863497293479,0,
NSE:HDFCBANK,1370.0,1376.0,1352.0,1356.25,4902082.0,-6.018068025106231,48.40492338608393,0,
NSE:HDFCBANK,1344.0,1351.0,1338.4,1345.9,4885287.0,-4.884845907736462,44.74584555229716,0,
NSE:HDFCBANK,1331.25,1350.75,1331.25,1343.95,4997023.0,-4.096881617401095,41.40127388535032,0,
NSE:HDFCBANK,1336.0,1354.0,1336.0,1348.0,6237911.0,-3.1097656450026534,49.107656879677634,0,
NSE:HDFCBANK,1343.95,1360.0,1330.05,1353.75,5736226.0,-1.842255801727788,58.760890609874195,0,
NSE:HDFCBANK,1353.7,1360.2,1342.25,1355.65,4243740.0,-0.6766312145268785,65.34270650263623,0,
NSE:HDFCBANK,1364.0,1379.35,1348.3,1352.6,7162859.0,0.0010134758956610312,66.03907637655409,1,
NSE:HDFCBANK,1348.0,1373.4,1347.1,1371.25,7524539.0,2.019669418809144,83.75234521575982,0,
NSE:HDFCBANK,1380.0,1398.0,1374.45,1395.8,8871571.0,5.536625847942787,85.50385001673916,0,
NSE:HDFCBANK,1410.0,1410.0,1394.75,1397.1,6237015.0,8.332684294153978,81.69133192388999,0,
NSE:HDFCBANK,1394.0,1409.9,1393.25,1406.15,3731440.0,11.150306332704986,80.82373782108057,0,
NSE:HDFCBANK,1405.25,1405.25,1389.4,1391.8,4938487.0,12.086046604131525,75.4443985117816,0,
NSE:HDFCBANK,1390.0,1394.2,1354.25,1357.85,7972805.0,9.973181613321913,57.56666666666658,0,
NSE:HDFCBANK,1362.0,1372.65,1349.25,1351.05,5186205.0,7.661698425498798,49.00470503076366,0,
NSE:HDFCBANK,1353.0,1364.9,1346.8,1362.05,6797823.0,6.640887398850964,51.976823449216056,0,
NSE:HDFCBANK,1348.0,1366.1,1342.05,1347.55,10166110.0,4.608731894795255,50.54690089492869,0,
NSE:HDFCBANK,1337.0,1358.55,1337.0,1348.05,7896269.0,3.003952147802238,51.37215528781791,0,
NSE:HDFCBANK,1359.9,1371.1,1355.25,1365.05,10173931.0,3.0685383614370494,55.25100092392975,0,
NSE:HDFCBANK,1360.55,1369.5,1358.1,1360.75,6320139.0,2.7411510546101,52.17526413921689,0,
NSE:HDFCBANK,1366.0,1397.0,1362.4,1392.5,6364796.0,4.986176372000955,59.659239842726045,0,
NSE:HDFCBANK,1395.0,1404.6,1383.3,1396.6,5071563.0,7.0153423457741155,61.47028154327424,0,
NSE:HDFCBANK,1396.0,1402.0,1386.3,1393.75,4263982.0,8.297847398208887,56.39204545454546,0,
NSE:HDFCBANK,1388.9,1406.0,1384.25,1404.4,4606389.0,10.05766933503719,52.65268352868604,0,
NSE:HDFCBANK,1415.05,1424.0,1411.0,1416.85,8710203.0,12.314992284574373,55.6998556998557,0,
NSE:HDFCBANK,1438.0,1438.6,1415.3,1434.2,10009868.0,15.327253942649804,57.72514458826768,0,
NSE:HDFCBANK,1439.0,1448.45,1430.05,1446.15,6596518.0,18.465894797920782,65.16885291655042,0,
NSE:HDFCBANK,1442.0,1444.6,1423.05,1430.25,7518255.0,19.44613028512299,72.47051520794541,0,
NSE:HDFCBANK,1424.95,1435.75,1417.0,1433.6,5487749.0,20.25974919634814,76.1814145258484,0,
NSE:HDFCBANK,1440.0,1446.7,1412.95,1431.9,6006103.0,20.530707041936694,73.54229861813289,0,
NSE:HDFCBANK,1433.0,1436.95,1421.15,1427.05,4634491.0,20.12213319398529,78.65897620764243,0,
NSE:HDFCBANK,1428.0,1464.5,1427.1,1462.05,7678868.0,22.364736211186028,82.90993071593536,0,
NSE:HDFCBANK,1461.35,1471.5,1449.05,1466.3,8676551.0,24.205923917412292,81.55188532253041,0,
NSE:HDFCBANK,1486.5,1491.0,1474.55,1485.7,9150883.0,26.9201772608385,85.58815152378241,0,
NSE:HDFCBANK,1485.0,1489.3,1475.95,1485.15,4425185.0,28.696071734909083,82.09213716660898,0,
NSE:HDFCBANK,1494.8,1508.5,1488.05,1502.15,6281878.0,31.116546644965638,83.56120826709068,0,
NSE:HDFCBANK,1500.0,1512.75,1485.75,1509.9,6192175.0,33.27655921956875,85.81560283687945,0,
NSE:HDFCBANK,1500.0,1513.9,1499.65,1511.7,4171069.0,34.73324645927687,84.99673842139595,0,
NSE:HDFCBANK,1510.0,1512.0,1490.0,1493.05,4031851.0,33.99095587546685,73.88714733542318,0,
NSE:HDFCBANK,1484.8,1488.35,1467.7,1470.35,4117033.0,31.211201647405005,60.96451319381251,0,
NSE:HDFCBANK,1453.3,1475.95,1450.4,1465.8,7483442.0,28.314685353084315,56.24007621467128,0,
NSE:HDFCBANK,1461.9,1475.5,1459.2,1472.85,6727760.0,26.28505366547597,64.33378196500671,0,
NSE:HDFCBANK,1479.9,1486.8,1457.0,1464.85,5911520.0,23.75716497956637,60.1957585644372,0,
NSE:HDFCBANK,1472.05,1481.8,1461.2,1465.1,3853088.0,21.525831507932935,60.9354413702239,0,
NSE:HDFCBANK,1437.0,1446.0,1428.6,1439.4,4326589.0,17.48218469673361,53.576600057920686,0,
NSE:HDFCBANK,1446.45,1489.95,1443.1,1486.1,5067700.0,17.84021429255472,56.52291836181177,0,
NSE:HDFCBANK,1464.75,1489.45,1459.0,1472.15,11201568.0,16.80459401244252,51.50734346817835,0,
NSE:HDFCBANK,1472.15,1490.5,1465.2,1485.5,6019043.0,16.86666252218447,49.946808510638284,0,
NSE:HDFCBANK,1486.1,1499.0,1484.1,1495.05,6065966.0,17.484902379991354,52.51269035532993,0,
NSE:HDFCBANK,1498.9,1506.65,1486.45,1489.35,6119348.0,17.315319335481036,46.55358104469568,0,
NSE:HDFCBANK,1471.3,1490.0,1471.3,1482.3,4888103.0,16.422736387953364,42.540540540540476,0,
NSE:HDFCBANK,1490.1,1500.0,1482.15,1497.6,5582345.0,16.756778393304103,46.448362720402976,0,
NSE:HDFCBANK,1496.2,1509.0,1494.05,1498.6,7564444.0,16.907303857401985,51.534420790710534,0,
NSE:HDFCBANK,1500.0,1504.0,1490.0,1493.55,5540246.0,16.429712083035156,57.10784313725495,0,
NSE:HDFCBANK,1498.9,1515.9,1498.55,1513.1,6500983.0,17.42784146684403,63.27160493827165,0,
NSE:HDFCBANK,1494.05,1538.9,1492.35,1528.65,10109880.0,19.251699628325923,64.94376004284959,0,
NSE:HDFCBANK,1530.0,1540.95,1512.0,1520.7,6769686.0,19.82706770779646,64.9611572461828,0,
NSE:HDFCBANK,1503.1,1514.7,1483.0,1492.75,10280023.0,17.822275545469438,56.449731747142565,0,
NSE:HDFCBANK,1489.0,1514.0,1480.0,1502.6,6038019.0,16.834221565920416,65.91939546599495,0,
NSE:HDFCBANK,1514.0,1524.0,1509.9,1520.7,5390834.0,17.312136863243268,60.18246027074755,0,
NSE:HDFCBANK,1508.0,1521.5,1505.0,1518.35,4536152.0,17.30181822880104,64.59254579911554,0,
NSE:HDFCBANK,1502.0,1510.15,1482.75,1486.0,6024072.0,14.515935330263119,50.14100394811055,0,
NSE:HDFCBANK,1472.35,1475.0,1437.0,1446.15,7903126.0,8.988922400294314,38.22254335260119,0,
NSE:HDFCBANK,1425.35,1436.45,1418.0,1426.65,4461743.0,3.0006481970392542,35.84010840108406,0,
NSE:HDFCBANK,1432.4,1440.0,1407.0,1413.85,6319850.0,-2.746297668155421,34.93286374642308,-1,
NSE:HDFCBANK,1406.0,1410.6,1385.9,1389.55,5908066.0,-9.156055281420095,27.122591573152693,0,
NSE:HDFCBANK,1396.3,1402.2,1378.8,1382.35,7205194.0,-14.647961613391772,26.0160924283062,0,
NSE:HDFCBANK,1378.8,1431.45,1365.0,1421.35,7890878.0,-15.672697781023317,36.934491494752095,0,
NSE:HDFCBANK,1409.95,1417.85,1401.1,1413.2,5770556.0,-16.947089960438234,31.143827859569694,0,
NSE:HDFCBANK,1429.5,1458.0,1426.15,1453.0,5769263.0,-14.57748736641338,36.918554383537945,0,
NSE:HDFCBANK,1459.95,1462.6,1434.2,1437.0,6274599.0,-13.831189181733862,35.918573351278596,0,
NSE:HDFCBANK,1430.25,1434.95,1420.35,1430.8,6648997.0,-13.583449131837142,38.754764930114355,0,
NSE:HDFCBANK,1408.0,1426.0,1398.2,1415.0,6554651.0,-14.494952521441519,34.43496801705759,0,
NSE:HDFCBANK,1401.1,1417.0,1399.45,1400.65,7260810.0,-16.188638054362855,28.381055285431295,0,
NSE:HDFCBANK,1403.2,1414.85,1397.3,1409.8,4612525.0,-16.601199220561966,30.919317982070645,0,
NSE:HDFCBANK,1402.05,1406.25,1384.0,1393.6,7357117.0,-18.02755114028423,32.78046962355569,0,
NSE:HDFCBANK,1417.0,1447.0,1415.25,1439.0,6424960.0,-15.317968728211554,48.69454080701111,0,
NSE:HDFCBANK,1435.0,1457.6,1427.0,1446.55,9205250.0,-12.418233576551074,53.79915998472698,0,
NSE:HDFCBANK,1458.05,1462.9,1440.0,1443.85,5280554.0,-10.220227590759578,55.95710881652105,0,
NSE:HDFCBANK,1464.0,1477.4,1453.4,1458.65,6483520.0,-7.201046518236126,64.25918283120102,0,
NSE:HDFCBANK,1444.0,1452.9,1442.5,1448.8,3949039.0,-5.539283039555585,63.56399265156155,0,
NSE:HDFCBANK,1452.0,1457.65,1434.0,1438.6,5246303.0,-4.987881077175643,53.990284524635655,0,
NSE:HDFCBANK,1454.3,1463.0,1454.3,1461.05,1083897.0,-2.7081458522090998,60.38186157517895,0,
NSE:HDFCBANK,1461.1,1467.8,1445.0,1450.9,6886697.0,-1.7008530594039257,49.47709163346616,0,
NSE:HDFCBANK,1464.5,1467.35,1451.25,1454.4,7968638.0,-0.6130783293212971,54.62028677642062,0,
NSE:HDFCBANK,1450.0,1467.0,1447.4,1458.7,5237139.0,0.5891734202230055,57.48390557939916,1,
NSE:HDFCBANK,1472.0,1498.0,1467.25,1496.7,6415264.0,4.555733355960228,69.5829338446788,0,
NSE:HDFCBANK,1503.5,1529.0,1498.9,1513.25,9536878.0,8.931747740301716,76.70777988614796,0,
NSE:HDFCBANK,1517.0,1528.25,1511.6,1514.2,6360203.0,12.334246215323674,75.7650542941757,0,
NSE:HDFCBANK,1497.7,1520.25,1497.0,1507.55,5166176.0,14.328975832901278,79.51307951307946,0,
NSE:HDFCBANK,1503.2,1516.1,1489.6,1497.15,5409030.0,14.898875381340531,68.39607719076243,0,
NSE:HDFCBANK,1510.0,1512.0,1492.1,1508.8,4917917.0,16.10493485226789,69.19518963922293,0,
NSE:HDFCBANK,1515.05,1517.95,1504.0,1508.35,4634895.0,16.83042378416485,70.16885553470918,0,
NSE:HDFCBANK,1497.1,1527.0,1495.05,1524.75,6387091.0,18.515289200504412,70.46439628482969,0,
NSE:HDFCBANK,1545.0,1637.0,1538.0,1611.15,28361169.0,26.516647698200586,84.09997899600927,0,
NSE:HDFCBANK,1612.0,1628.0,1598.0,1615.05,9597695.0,32.794445407811736,88.06903991370017,0,
NSE:HDFCBANK,1623.15,1623.15,1605.25,1619.0,5515101.0,37.65432172835858,87.03399765533418,0,
NSE:HDFCBANK,1618.65,1642.0,1612.0,1632.9,6789075.0,42.141639965500644,91.93548387096774,0,
NSE:HDFCBANK,1618.1,1631.55,1613.9,1618.15,6050465.0,44.00046035111927,85.87075575027383,0,
NSE:HDFCBANK,1621.0,1623.0,1605.25,1613.9,5229616.0,44.61634002246001,84.00525854513586,0,
NSE:HDFCBANK,1607.65,1612.0,1590.2,1597.35,4172408.0,43.270190590918446,74.34099153567104,0,
NSE:HDFCBANK,1600.0,1604.35,1591.0,1595.0,4273157.0,41.53494313781994,71.2282524019735,0,
NSE:HDFCBANK,1605.0,1605.0,1594.0,1599.15,5092869.0,40.03314022570203,71.69859514687099,0,
NSE:HDFCBANK,1605.95,1632.0,1599.15,1625.15,8598980.0,40.47436996434817,77.33612273361229,0,
NSE:HDFCBANK,1629.7,1631.7,1614.1,1617.65,4205248.0,39.76052579987595,78.39302544769082,0,
