symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:MARUTI,7516.7998,7556.2998,7457.7998,7493.1499,749704.0,-35.66803904258995,44.702516615830355,0,
NSE:MARUTI,7476.0,7640.0,7453.0498,7567.9502,529018.0,-20.068432915431913,49.861442935185465,0,
NSE:MARUTI,7591.5,7621.0,7406.0,7450.7998,595582.0,-16.963150246971054,60.327914275671105,0,
NSE:MARUTI,7480.0,7480.0,7241.0,7296.6001,1081907.0,-26.637754991088514,54.93558015373363,0,
NSE:MARUTI,7200.0,7321.5498,7035.8501,7286.6001,867425.0,-34.711730161083324,57.71238008023259,0,
NSE:MARUTI,7306.5,7404.9502,7284.0,7315.1499,415744.0,-38.36444198759,51.6873347545639,0,
NSE:MARUTI,7305.5,7454.0,7305.5,7423.75,368978.0,-32.12579578912664,53.80438197920676,0,
NSE:MARUTI,7481.0,7500.0,7355.0,7387.1499,249919.0,-29.791527732904797,57.320412083487525,0,
NSE:MARUTI,7441.0,7449.8501,7252.1499,7317.1001,357447.0,-33.21119888278281,62.21005515516762,0,
NSE:MARUTI,7277.1001,7330.0,7186.2002,7289.5,190180.0,-37.7136705941366,55.10973831658937,0,
NSE:MARUTI,7320.0,7359.0,7255.1001,7297.4502,214533.0,-40.17725873728796,41.0345283277562,0,
NSE:MARUTI,7297.7002,7365.0,7240.4502,7350.0498,287776.0,-37.45358040229439,45.552096774193544,0,
NSE:MARUTI,7350.0,7395.1499,7255.3999,7282.25,296041.0,-40.301354009895476,41.75767809606598,0,
NSE:MARUTI,7290.0498,7449.5,7290.0498,7426.4502,313398.0,-30.570091121150654,45.1291660660458,0,
NSE:MARUTI,7420.0,7605.9502,7420.0,7523.8999,456599.0,-14.823739956223108,51.541276435522306,0,
NSE:MARUTI,7600.0,7649.0,7520.0,7630.1001,495182.0,6.153887195286188,53.02006502358664,1,
NSE:MARUTI,7624.8501,7808.0,7605.6001,7775.3501,710043.0,34.1061148815661,65.35171065341986,0,
NSE:MARUTI,7782.0,7899.4502,7683.9502,7882.1001,739981.0,64.13300420977339,78.9966438180047,0,
NSE:MARUTI,7882.1001,7944.7998,7835.5,7906.0,523116.0,88.83402913404007,80.25892538296308,0,
NSE:MARUTI,7950.0,8232.0,7924.1499,8125.6001,827930.0,124.69228707602724,83.36422269387388,0,
NSE:MARUTI,8100.0,8162.4502,8069.2998,8143.8501,688923.0,152.82120954252878,82.0272323502666,0,
NSE:MARUTI,8200.0,8200.0,8115.0,8170.75,288174.0,175.26384783346293,85.15479818519434,0,
NSE:MARUTI,8175.0,8260.0,7952.0,8077.0498,684931.0,183.37514281543736,83.38530803367819,0,
NSE:MARUTI,7951.0,8145.0,7951.0,8084.2002,299536.0,188.21080306837666,85.55068702680737,0,
NSE:MARUTI,8124.7998,8368.9004,8100.1001,8265.5,862249.0,204.3172354253129,87.49080012250495,0,
NSE:MARUTI,8248.9502,8248.9502,7891.5,7915.1499,785199.0,186.65967746649858,67.78386182328894,0,
NSE:MARUTI,7929.0,8060.0,7860.0,8015.7002,681632.0,178.71933915157024,72.61570220310088,0,
NSE:MARUTI,8000.0,8140.0,7997.5498,8036.3501,522850.0,172.10887421364532,70.35713272458854,0,
NSE:MARUTI,7970.0,8244.0,7856.0498,8189.6001,1041476.0,177.19345155044266,71.42167129789094,0,
NSE:MARUTI,8189.0,8332.7998,7952.7998,8052.2998,1153538.0,168.20506568553537,63.31943530349437,0,
NSE:MARUTI,7990.0,8664.0,7887.8999,8602.5996,2162832.0,203.14457572658557,70.78567825826038,0,
NSE:MARUTI,8656.0,8971.6504,8400.0498,8820.2002,2899559.0,245.56225025189178,72.32719724611746,0,
NSE:MARUTI,8795.0,8930.0,8522.3496,8550.9502,1045088.0,254.51840835289295,63.744854658569764,0,
NSE:MARUTI,8625.0,8720.0,8552.7998,8597.2998,561419.0,262.33225064452745,60.854146638716955,0,
NSE:MARUTI,8693.0,8790.7998,8351.0,8559.4004,819689.0,262.4413515779206,59.47641429252503,0,
NSE:MARUTI,8579.7002,8683.0,8440.25,8515.25,580433.0,256.01407565305453,57.79482023900072,0,
NSE:MARUTI,8550.0,8798.0,8522.7002,8593.6504,810019.0,254.31508425148695,61.77034323520473,0,
NSE:MARUTI,8639.9004,8680.0,8492.0996,8550.5498,404421.0,246.64756353229222,60.454153850126836,0,
NSE:MARUTI,8545.0,8615.0,8400.0,8511.6504,446099.0,234.7263622448063,55.89426272579193,0,
NSE:MARUTI,8616.7002,8789.0996,8436.0498,8599.4502,998182.0,229.7154180766065,68.7428132723053,0,
NSE:MARUTI,8622.0,8989.7998,8622.0,8949.4502,1403525.0,251.09185306646032,72.50054001296029,0,
NSE:MARUTI,9050.0,9050.0,8789.9004,8805.4502,811887.0,253.49114711188486,67.49306270849345,0,
NSE:MARUTI,8738.0,8865.0,8673.2998,8737.1504,671572.0,247.03373079862104,62.95455731636706,0,
NSE:MARUTI,8500.0,8615.0498,8325.0,8366.4004,995540.0,209.58380370647865,56.692104712127566,0,
NSE:MARUTI,8410.0,8664.25,8356.5,8622.7002,682766.0,198.29984141255954,50.489589876226596,0,
NSE:MARUTI,8720.0,8736.4004,8544.0,8582.9502,422704.0,184.02836279011535,43.67316191820023,0,
NSE:MARUTI,8575.0,8658.2998,8525.0,8552.4502,305313.0,168.31676714244531,50.04583793953694,0,
NSE:MARUTI,8550.0,8645.9502,8520.0498,8569.0996,385273.0,155.41712990119413,49.1223088218542,0,
NSE:MARUTI,8544.0498,8724.25,8443.5996,8612.7002,626049.0,147.01755166487237,51.65301430926503,0,
NSE:MARUTI,8495.0,8659.7998,8384.8496,8622.7998,620828.0,139.56693792798433,53.40746573169818,0,
NSE:MARUTI,8690.0,8789.9502,8655.2002,8698.8496,557954.0,138.20570679021694,53.3379642121824,0,
NSE:MARUTI,8402.0,8587.25,8155.0,8210.1504,947351.0,96.57966978153672,41.58009701605431,0,
NSE:MARUTI,8260.0,8466.0,8209.5498,8356.0996,1344343.0,74.50872603078642,46.34590888606489,0,
NSE:MARUTI,8300.0,8339.9502,8114.1001,8314.1504,961303.0,53.021198863893005,43.15038255608408,0,
NSE:MARUTI,8197.7002,8199.0,7764.0,7814.2002,1783011.0,-4.300055741096003,24.57500107052624,-1,
NSE:MARUTI,7924.0,7939.9502,7558.5,7595.5498,1050154.0,-66.6030642693222,23.77986589096065,0,
NSE:MARUTI,7482.0,7519.2002,7130.0,7247.2998,2511658.0,-142.43758019007691,21.20669274584041,0,
NSE:MARUTI,6992.0,7029.8501,6730.0,6769.0498,2469925.0,-238.3798638295275,20.360675018186004,0,
NSE:MARUTI,6705.0,6855.0,6536.5498,6806.2998,2840376.0,-307.8602300561124,13.313900449733815,0,
NSE:MARUTI,6874.0,7078.1001,6777.0,7026.8501,1827539.0,-341.1942796062158,20.71033484855562,0,
NSE:MARUTI,7255.0,7399.8501,7177.2998,7211.7998,1535070.0,-348.66862407303506,26.152204054036936,0,
NSE:MARUTI,7200.0,7200.0,7080.0,7102.5498,1024452.0,-359.266260061876,24.744688057462145,0,
NSE:MARUTI,7050.0,7335.0,7012.0,7316.75,1023874.0,-346.38785338576054,28.921111766707075,0,
NSE:MARUTI,7321.0,7620.0,7318.0,7420.1001,1586111.0,-324.1060412789957,31.013791785888905,0,
NSE:MARUTI,7570.0,7595.75,7440.0,7485.7998,584457.0,-297.7142632320538,30.787619511780388,0,
NSE:MARUTI,7574.0,7741.9502,7530.0,7693.0,1133271.0,-257.11539822966824,41.00748502181849,0,
NSE:MARUTI,7844.0,7940.0,7650.0,7705.5498,1354525.0,-221.37595700865768,38.13752762623057,0,
NSE:MARUTI,7714.9502,7809.0,7536.6499,7766.6499,1093502.0,-185.97808531688406,40.08582570618645,0,
NSE:MARUTI,7800.0,7862.7998,7611.0,7644.8501,808597.0,-165.84152504194117,46.44677873563977,0,
NSE:MARUTI,7599.2998,7655.0,7526.3501,7556.9502,565485.0,-155.18704362947028,49.14310697004015,0,
NSE:MARUTI,7515.0,7542.2998,7385.0,7415.4502,686637.0,-156.3587514273413,54.11015170591301,0,
NSE:MARUTI,7425.0,7539.0,7413.0,7477.3501,599515.0,-150.5570062384677,71.73767586625507,0,
NSE:MARUTI,7535.0,7563.1001,7401.0,7439.1499,446257.0,-147.343039423954,69.41079467599883,0,
NSE:MARUTI,7521.0,7629.9502,7490.0,7598.6001,589206.0,-130.4261772254149,68.21962566133976,0,
NSE:MARUTI,7598.5498,7652.75,7528.0,7561.2998,434317.0,-118.66140966558669,62.294213509437604,0,
NSE:MARUTI,7574.0,7729.0,7517.3501,7700.0498,449386.0,-97.0233563390475,70.59066218466825,0,
NSE:MARUTI,7650.0,7794.0,7631.6499,7774.7998,491029.0,-73.00182331866472,67.46348431682729,0,
NSE:MARUTI,7781.0,7900.0,7730.0,7761.8501,488132.0,-54.3826288061864,63.99410572771072,0,
NSE:MARUTI,7739.0,7849.0,7675.0,7744.2002,393628.0,-40.58316497098258,61.0145098039216,0,
NSE:MARUTI,7659.75,7748.0,7621.0498,7640.5,458566.0,-37.581513647434804,47.54558204768583,0,
NSE:MARUTI,7708.7998,7730.5,7515.3999,7557.9502,849846.0,-41.38668239796243,43.52349275998245,0,
NSE:MARUTI,7614.8501,7616.5498,7485.0,7565.3999,496254.0,-43.302018799110556,40.73306284774611,0,
NSE:MARUTI,7540.0,7711.5,7500.0,7618.3501,598047.0,-40.08522060856831,48.69714847590954,0,
NSE:MARUTI,7618.3501,7704.9502,7440.0,7469.5,527991.0,-48.98220754636441,45.943680886185625,0,
NSE:MARUTI,7374.5,7599.0,7355.0,7573.5,551783.0,-47.09828326633033,57.595260205630225,0,
NSE:MARUTI,7580.0,7678.0,7350.0,7435.1001,425990.0,-56.12598950543452,48.10868917880134,0,
NSE:MARUTI,7499.0,7699.0,7472.6001,7666.7002,542622.0,-44.08414465566784,58.68280545786961,0,
NSE:MARUTI,7709.7998,7899.7998,7686.0498,7879.2002,772708.0,-17.19570046105582,60.290454766792955,0,
NSE:MARUTI,7789.0,8016.6499,7731.0,7904.5,960818.0,6.08492448299603,62.69795591147963,1,
NSE:MARUTI,7810.0,7998.0,7810.0,7912.3501,701521.0,24.881605285509977,58.697271076309335,0,
NSE:MARUTI,8000.0,8067.5,7830.0,7906.75,801963.0,38.87806682268729,55.73024040656289,0,
NSE:MARUTI,7851.0,7865.0,7720.0,7788.3999,570519.0,39.959866980616425,51.05628804455941,0,
NSE:MARUTI,7844.0,7940.0,7766.7002,7888.1499,561932.0,48.30931306468392,55.3758706818635,0,
NSE:MARUTI,7918.0,7946.5,7626.0,7717.7998,1162749.0,40.71118662838762,52.74990394877267,0,
NSE:MARUTI,7665.0,7750.0,7544.2998,7634.75,544053.0,27.669238148344448,52.73114509246087,0,
NSE:MARUTI,7650.0,7747.0,7356.5,7397.8999,599211.0,-1.7581566795897743,44.87892995501284,-1,
NSE:MARUTI,7450.0,7538.0,7380.1499,7407.6499,524174.0,-24.015994146722733,43.38336347401541,0,
NSE:MARUTI,7314.0,7359.8999,7156.6499,7279.25,650559.0,-51.42351131730629,43.94782885318912,0,
NSE:MARUTI,7201.5,7424.5,7130.0,7360.2998,570578.0,-65.84510327354838,43.11724472071858,0,
NSE:MARUTI,7350.1499,7575.0,7350.1499,7515.8999,663616.0,-63.98115619341388,52.57981481481484,0,
NSE:MARUTI,7519.0,7559.5498,7346.6001,7396.4502,605312.0,-71.32041980648773,40.70570986159779,0,
NSE:MARUTI,7221.5,7323.9502,7210.7998,7253.6499,571754.0,-87.64926372206992,27.403086905543965,0,
NSE:MARUTI,7340.0,7340.0,7062.3501,7101.9502,703097.0,-111.54506606365612,23.43517572211125,0,
NSE:MARUTI,7157.0,7305.3501,7150.0,7247.6001,369545.0,-117.37688423938744,29.8358916094013,0,
NSE:MARUTI,7280.0,7584.6499,7255.0498,7532.7998,811448.0,-97.85737102391431,40.30186583754386,0,
NSE:MARUTI,7566.0,7640.1499,7509.6001,7566.5498,576970.0,-78.75681370667371,43.982417654908645,0,
NSE:MARUTI,7450.0,7525.0,7385.0498,7404.5498,363255.0,-75.81755297428754,37.31107450669974,0,
NSE:MARUTI,7520.5498,7648.8999,7450.0,7586.6001,742204.0,-58.12816461729835,46.578528454060354,0,
NSE:MARUTI,7800.1001,7954.8501,7776.1001,7897.4502,1161175.0,-18.809369014331423,56.123263460587104,0,
NSE:MARUTI,7919.0,7941.9502,7791.2998,7802.6499,581609.0,4.647889865648722,60.103343411631606,1,
NSE:MARUTI,7840.0,7859.5,7696.0498,7787.25,454335.0,21.744634687677717,59.448901197127654,0,
NSE:MARUTI,7800.0,7839.9502,7620.0,7805.0,476799.0,36.30767254325474,63.84974198253386,0,
NSE:MARUTI,7925.0,7965.8999,7833.0,7942.9502,431411.0,58.30827174584829,64.90192435592476,0,
NSE:MARUTI,7980.2002,8060.0,7951.0,8013.8999,389517.0,80.54053184194436,63.313373609942104,0,
NSE:MARUTI,8013.8999,8100.0,7900.0,7966.3501,2494005.0,93.24798198171266,65.84463778050697,0,
NSE:MARUTI,7975.0498,8068.8999,7880.1001,7939.3999,522004.0,99.99143286635535,70.37829727238979,0,
NSE:MARUTI,7925.0,7972.0,7855.6001,7925.3999,352848.0,103.01845070627405,76.65144339894206,0,
NSE:MARUTI,7950.0,7995.0,7681.0,7705.0498,591905.0,86.63826068676462,64.12273826876509,0,
NSE:MARUTI,7690.0,7776.8999,7591.4502,7710.5498,606990.0,73.2561943103774,56.63320223911531,0,
NSE:MARUTI,7615.0498,7820.0,7555.0,7809.3999,991192.0,69.8223190091012,58.64265557503193,0,
NSE:MARUTI,7824.0,7921.0,7720.7002,7892.4502,813596.0,72.96136008064695,68.39743710600519,0,
NSE:MARUTI,7848.0,8010.0,7830.1001,7929.8501,687937.0,77.57272205885874,64.52786327784484,0,
NSE:MARUTI,7826.0,7988.2002,7826.0,7935.1001,442921.0,80.72039629183018,52.14957913241267,0,
NSE:MARUTI,7849.9502,7967.3501,7793.75,7901.6001,565826.0,79.59426759923645,56.07466239188099,0,
NSE:MARUTI,7805.0,7901.3999,7750.0,7811.6499,553462.0,70.62940132897893,51.372322062811016,0,
NSE:MARUTI,7816.0,7929.0,7816.0,7853.4502,604566.0,66.13524910779324,52.653203961926344,0,
NSE:MARUTI,7938.0,8025.0,7805.0,7833.6001,1319566.0,60.27702786204463,43.12220871055272,0,
NSE:MARUTI,7805.0,7849.7002,7646.1499,7688.1499,1317656.0,43.39747072805949,31.266918718382342,0,
NSE:MARUTI,7699.7998,7784.1001,7626.0,7660.9502,1043423.0,27.508411768634687,32.01628168895319,0,
NSE:MARUTI,7714.9502,7840.0,7625.1499,7780.6001,954884.0,24.29095404522559,41.56935309462463,0,
NSE:MARUTI,7750.0,7869.0,7716.6001,7782.75,796824.0,21.6648358397606,42.33024395809367,0,
NSE:MARUTI,7810.0,8317.7998,7803.0,8271.0,1676430.0,58.309161053828575,73.62357208820535,0,
NSE:MARUTI,8310.0,8390.0,8238.2998,8363.2002,1156788.0,93.70961230640296,75.40383766838961,0,
NSE:MARUTI,8444.0,8546.7002,8391.25,8448.75,921090.0,127.20157824723537,75.14650338387283,0,
NSE:MARUTI,8415.25,8539.9004,8381.0498,8489.7002,691242.0,155.2588144886604,74.29523677493007,0,
NSE:MARUTI,8389.9502,8530.0,8370.0,8508.9004,655413.0,177.00328830187118,73.908913054842,0,
NSE:MARUTI,8500.0,8634.5996,8435.5996,8470.75,1130302.0,188.97908871618893,71.5319140691358,0,
NSE:MARUTI,8440.0,8450.0,8305.5996,8402.5996,530569.0,190.7717313346302,69.59323082530602,0,
NSE:MARUTI,8402.5996,8467.5996,8320.0,8443.3496,625431.0,193.25289884099038,75.69344472343757,0,
NSE:MARUTI,8498.5,8508.5498,8335.0,8348.7002,610290.0,185.44414177228646,69.31325685348608,0,
NSE:MARUTI,8377.0,8652.4502,8370.0,8630.0498,976098.0,199.65668889199424,75.79761447203798,0,
NSE:MARUTI,8695.0,8700.0,8576.2002,8606.4004,547662.0,206.63002365652937,82.29071566033267,0,
NSE:MARUTI,8620.0,8656.9502,8445.0,8475.9502,686327.0,199.33242070958022,76.71956638110707,0,
NSE:MARUTI,8451.7002,8525.0,8416.0996,8507.6504,536114.0,193.87212186841316,75.29486659672725,0,
NSE:MARUTI,8495.0,8497.4502,8376.25,8419.7002,424358.0,180.36877067526802,70.91172121058182,0,
NSE:MARUTI,8454.0,8488.1504,8381.0,8440.2002,413855.0,169.3690650888966,58.01744540988517,0,
NSE:MARUTI,8464.9502,8587.3496,8450.0,8567.75,606496.0,168.99584316123946,59.3782879057884,0,
NSE:MARUTI,8596.0,8799.0,8576.2002,8778.0498,631246.0,183.55360668616595,63.548089121712955,0,
NSE:MARUTI,8802.0,8843.0,8684.0,8704.7998,478682.0,187.02417803263415,58.62053819190067,0,
NSE:MARUTI,8699.9502,8798.9004,8667.4502,8715.8496,478458.0,188.49342250029258,58.34843412702989,0,
NSE:MARUTI,8775.5,8865.4502,8720.2002,8749.0498,398132.0,190.14491577267108,61.27177097753822,0,
NSE:MARUTI,8793.0,8831.9004,8722.0498,8797.0,421090.0,193.0970143106024,66.23984146241429,0,
NSE:MARUTI,8850.0,8889.0,8791.0,8830.9502,415294.0,195.91765431256317,66.04972757741406,0,
NSE:MARUTI,8828.5,8858.5996,8490.0,8621.5996,623462.0,179.19454486324503,60.31989709273978,0,
NSE:MARUTI,8622.0,8625.4004,8471.3496,8525.8496,429454.0,156.41211387174735,45.416147061685486,0,
NSE:MARUTI,8555.5498,8707.4502,8460.0,8658.0996,1298855.0,147.33001421890185,52.0759376075127,0,
NSE:MARUTI,8700.0,8770.1504,8628.7998,8721.0498,725196.0,143.55710293283846,60.405848274587846,0,
NSE:MARUTI,8764.7002,8943.0,8730.0,8773.5498,821432.0,143.15317411403703,61.09299867083965,0,
NSE:MARUTI,8850.0,9085.0,8822.5996,9003.4004,1009408.0,159.540990861542,71.77333595742293,0,
NSE:MARUTI,8985.0,9196.8496,8954.0,9173.0498,848311.0,184.09560294734547,74.599684683463,0,
NSE:MARUTI,9144.75,9144.75,8855.5996,8959.4502,753729.0,184.19630696958666,62.43018693950735,0,
NSE:MARUTI,9024.0,9048.0,8830.0,8966.7002,643264.0,182.75445049733025,56.87225565713119,0,
NSE:MARUTI,8966.7998,8985.2002,8810.0,8841.2002,558385.0,169.53072305613387,54.78664807038284,0,
NSE:MARUTI,8841.2002,8998.0,8841.0,8921.9502,520993.0,163.6798742283463,56.895298163065775,0,
NSE:MARUTI,8938.5996,8999.5,8826.0,8879.7002,445375.0,153.8602077766227,54.34472849204691,0,
NSE:MARUTI,8955.7002,8998.0,8724.0,8813.8496,508318.0,139.1603049124351,50.55373448717907,0,
NSE:MARUTI,8815.0,8815.0,8675.0,8699.2002,712782.0,116.91159349562076,45.888338572957956,0,
NSE:MARUTI,8737.1504,9040.0,8705.0498,9003.7002,963726.0,122.43853932580168,61.25613165099056,0,
NSE:MARUTI,9010.0,9070.0,8920.0,8944.3496,623749.0,120.6389357531425,62.59858809113417,0,
NSE:MARUTI,8925.0,9012.4004,8877.0,8947.7002,442229.0,118.12147157794607,59.451710540658894,0,
NSE:MARUTI,8955.4502,8968.0,8715.0,8778.9502,572597.0,101.34144726315753,51.76762644150615,0,
NSE:MARUTI,8751.0,8767.4502,8602.2002,8628.0,488485.0,74.99820488247678,45.808503494022446,0,
NSE:MARUTI,8607.0,8757.0,8564.0,8720.5,558231.0,60.88314940037526,41.15328259346235,0,
NSE:MARUTI,8660.0,8772.0,8594.0,8704.0,442582.0,47.81428086710184,33.778333890137354,0,
NSE:MARUTI,8721.0,8835.0,8680.0,8735.9004,525721.0,39.57500801776041,41.157411428867114,0,
NSE:MARUTI,8800.0,8832.75,8706.2002,8720.5996,398063.0,31.448163386308806,40.327014503389904,0,
NSE:MARUTI,8602.5996,8859.9004,8590.0,8834.2002,459057.0,33.784749918515445,49.72226701217709,0,
NSE:MARUTI,8884.7998,9164.0,8870.0,9082.25,1016312.0,55.017845920461696,55.61469222831757,0,
NSE:MARUTI,8949.9502,9233.6504,8941.0,9024.5,888864.0,66.41964084027313,55.017307656325066,0,
NSE:MARUTI,9026.5,9149.9004,8902.0996,8919.5996,632909.0,66.2276289872425,53.56768665731746,0,
NSE:MARUTI,8900.0,9016.7998,8875.0,8950.0498,386455.0,67.75153731905993,58.97267067166408,0,
NSE:MARUTI,8984.2998,9022.75,8870.0,8888.75,397902.0,63.28337276628008,45.02230712696991,0,
NSE:MARUTI,8864.0,8873.5498,8760.0,8784.9004,496785.0,50.777197429870284,43.35158733785636,0,
NSE:MARUTI,8829.0,8885.0996,8780.0,8790.6504,428924.0,40.85894384801213,43.46470955309632,0,
NSE:MARUTI,8834.6504,8989.0,8730.0,8946.0,632296.0,45.01516404629365,57.02981960043141,0,
NSE:MARUTI,8969.9004,9012.2998,8904.0,8927.6504,383641.0,46.29468284498944,64.19403026363106,0,
NSE:MARUTI,8972.2998,8989.0498,8910.9004,8926.5,405093.0,46.677810304423474,60.682417736049246,0,
NSE:MARUTI,8859.8496,9000.0,8825.7002,8967.2002,509547.0,49.69278013384428,63.31443885045077,0,
NSE:MARUTI,9030.0498,9325.0,9030.0,9209.75,1392132.0,70.83733848870361,69.75936298945793,0,
NSE:MARUTI,9209.5,9315.9004,9020.0498,9189.6504,1056382.0,84.99293790075899,69.48128736347134,0,
NSE:MARUTI,9175.2998,9343.4502,9070.0,9280.8496,727024.0,102.39007660934112,68.90262306887428,0,
NSE:MARUTI,9339.0,9430.0,9250.0,9300.8496,747257.0,116.44891660484609,61.464231532169535,0,
NSE:MARUTI,9300.0,9398.0,9211.4502,9247.9004,440725.0,121.91275629813754,61.77529860923118,0,
NSE:MARUTI,9199.0,9435.0,9186.0,9401.8496,511112.0,137.08507108577942,74.1693850646883,0,
NSE:MARUTI,9397.9502,9451.0,9277.3496,9343.4502,574213.0,142.75134767340933,69.17911894317798,0,
NSE:MARUTI,9270.2998,9270.2998,8800.0,8834.9502,865432.0,104.99983961330872,48.1735485666105,0,
NSE:MARUTI,8890.0,8908.9502,8670.5,8774.0498,686285.0,69.36771632276577,49.62056768886956,0,
NSE:MARUTI,8720.0,8850.0,8660.0498,8726.75,663740.0,36.88709190627014,47.82857970836409,0,
NSE:MARUTI,8770.4004,8800.0,8604.0996,8624.8496,817007.0,2.8901366864338343,38.67551626746041,0,
NSE:MARUTI,8668.0,8872.0,8558.2002,8828.1504,658982.0,-7.560862835505759,46.8962474477484,-1,
NSE:MARUTI,8970.0,8970.0,8510.0,8547.0,1123076.0,-38.09075633177599,39.922451471624804,0,
NSE:MARUTI,8699.0,8758.5498,8630.0,8690.5,503140.0,-50.12881241766627,43.032672336611896,0,
NSE:MARUTI,8734.0,8825.0,8690.5,8703.0,474445.0,-57.99191832635188,35.568010086757674,0,
NSE:MARUTI,8750.0,8845.5996,8711.0,8779.0996,428616.0,-57.4209714647659,38.66913690316506,0,
NSE:MARUTI,8675.0,8876.4502,8658.0,8862.4004,411218.0,-49.67420031720212,38.4005765765766,0,
NSE:MARUTI,8811.0,8850.0,8665.0,8684.1504,422610.0,-57.25807818942667,34.283914373088706,0,
NSE:MARUTI,8698.0,8720.0,8590.5996,8686.5996,380365.0,-62.351971357813454,35.317792309704394,0,
NSE:MARUTI,8665.0,8785.4502,8592.0,8649.5498,355605.0,-68.58788912383898,29.039910050180552,0,
NSE:MARUTI,8760.0,8766.5996,8606.2998,8617.2998,274160.0,-75.2646008878346,29.469311904111382,0,
NSE:MARUTI,8610.0,8749.7002,8567.0498,8723.7998,304671.0,-71.14220012301121,45.932880735148146,0,
NSE:MARUTI,8765.0498,8888.25,8752.0498,8807.3496,369973.0,-60.43672032011091,51.19861009346619,0,
NSE:MARUTI,8851.4004,8855.0,8695.0,8719.3496,385416.0,-58.38044161048492,49.74120870543644,0,
NSE:MARUTI,8700.0,8739.2002,8611.0,8707.4004,328270.0,-57.05730539513206,53.08059949415222,0,
NSE:MARUTI,8730.0,8794.0,8641.0,8703.2998,356203.0,-55.69754789996841,44.52721405893871,0,
NSE:MARUTI,8788.7998,8788.7998,8745.8496,8765.4502,30052.0,-49.039614273842744,61.85104661273585,0,
NSE:MARUTI,8820.0,9017.0,8797.4004,9005.0,727441.0,-24.155042751677684,65.45152044926445,0,
NSE:MARUTI,9050.0,9076.9502,8902.0,9041.9502,849108.0,-1.4357181374271022,66.262073364913,0,
NSE:MARUTI,9095.0,9549.9502,9051.0,9492.5498,1873029.0,52.325951211487336,75.18090220487875,1,
NSE:MARUTI,9650.0,9769.0,9451.0996,9527.5996,1932020.0,96.64660553087379,74.3057577383897,0,
NSE:MARUTI,9635.0,9636.9004,9375.0,9454.5996,805517.0,124.44601725653592,80.4971767371119,0,
NSE:MARUTI,9445.0,9454.5996,9210.0,9229.4004,788679.0,126.84338636061693,68.2650711515674,0,
NSE:MARUTI,9210.0,9310.0,9164.4004,9239.0996,616860.0,128.04988367736587,70.21016383556305,0,
NSE:MARUTI,9257.9004,9324.0,9191.0498,9229.5,465775.0,126.77010711724324,71.3176860686565,0,
NSE:MARUTI,9277.0,9352.7998,9254.2998,9333.2998,469017.0,132.60308551467097,71.26364745898198,0,
NSE:MARUTI,9480.3496,9480.8496,9220.0,9253.5,617256.0,129.29614054952617,65.60569708346,0,
NSE:MARUTI,9201.0,9250.75,9071.0,9097.25,445700.0,112.76738149649827,62.61604815713086,0,
NSE:MARUTI,9200.0,9240.0,9050.0,9087.5498,461074.0,97.75859555470561,62.71021624152549,0,
NSE:MARUTI,9100.0,9163.0498,8992.5498,9152.3496,282822.0,90.0547319757552,64.42825403300483,0,
NSE:MARUTI,9190.0,9203.5498,9130.0,9162.2002,359888.0,83.77847951958756,63.191163785479354,0,
NSE:MARUTI,9160.0,9252.5,9099.8496,9134.9502,350737.0,75.73265802806782,55.03079328538981,0,
NSE:MARUTI,9101.0,9169.5996,8970.0,8986.4502,409572.0,56.71974765120103,48.02223309340704,0,
NSE:MARUTI,9010.0,9023.9502,8836.0,8848.0498,515615.0,30.1367261576288,20.46012717591284,0,
NSE:MARUTI,8825.0,8929.2002,8786.0,8865.2002,520644.0,10.334257167991382,19.13327039447363,0,
NSE:MARUTI,8875.0,8934.9502,8859.0498,8873.75,455948.0,-4.6162317232392525,21.20369386191316,-1,
NSE:MARUTI,8940.0,8989.0,8902.0,8934.5,621006.0,-11.4308172451656,32.531658586261514,0,
NSE:MARUTI,8968.9004,8994.9004,8921.0,8967.0996,455343.0,-14.03907636069016,34.31372549019601,0,
NSE:MARUTI,9000.0,9080.0,8947.5,9019.5,545439.0,-11.742505851647365,38.459012126610546,0,
NSE:MARUTI,9028.0,9104.0996,8950.0,8985.4004,439956.0,-12.529576753660876,29.294182149137747,0,
NSE:MARUTI,8985.0,9024.75,8888.0,8910.2002,606692.0,-19.002316899071957,29.455452477016657,0,
NSE:MARUTI,8924.0,9020.0,8870.0,8974.1504,1087650.0,-18.755560979958318,41.71828570782717,0,
NSE:MARUTI,9019.0498,9025.0,8930.0,8958.1504,694489.0,-19.624848382592972,41.36762992977991,0,
NSE:MARUTI,8820.0,8928.9004,8754.75,8815.8496,971612.0,-31.433899784855384,29.655430095695067,0,
NSE:MARUTI,8844.0,8853.2002,8765.0,8792.0498,519621.0,-42.22634404833843,27.992159354787837,0,
NSE:MARUTI,8777.2002,8800.0,8694.9502,8717.3496,551379.0,-56.15974118869417,26.497076659266888,0,
NSE:MARUTI,8720.0,8747.8496,8641.0,8659.1504,546450.0,-71.0788946042012,29.495078690581177,0,
NSE:MARUTI,8665.0,8711.0,8606.0498,8682.7002,476001.0,-80.07905759806818,37.89977314306612,0,
NSE:MARUTI,8707.0,8763.75,8545.4502,8613.3496,790406.0,-91.75012709357179,32.877793764961964,0,
