symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:LT,1978.5,1984.0,1960.3,1974.2,1585970.0,28.990424344902294,69.2384970865984,0,
NSE:LT,1975.55,2029.0,1975.55,2018.4,2373324.0,34.12981969700195,79.01459854014603,0,
NSE:LT,2014.0,2049.95,2007.0,2044.75,3124945.0,39.86946198486362,80.4121955373872,0,
NSE:LT,2044.75,2071.95,2042.0,2069.3999,1858651.0,45.87835366925833,79.81747273340571,0,
NSE:LT,2075.6499,2078.55,2010.55,2022.2,1460676.0,46.29811036023125,69.4457287804116,0,
NSE:LT,2019.9,2027.0,1987.0,2020.9,2336679.0,45.99566206557756,71.15145253532704,0,
NSE:LT,2020.0,2035.0,1984.1,2003.5,2031107.0,43.846499873862285,66.4626783737322,0,
NSE:LT,1982.15,1994.8,1943.05,1956.05,2209132.0,37.87782294446902,54.779732093136836,0,
NSE:LT,1955.0,1959.0,1881.55,1899.9,2307120.0,28.290650729765048,45.15755377880581,0,
NSE:LT,1895.0,1931.3,1850.1,1925.3,2998042.0,22.48314371562651,47.10989685432739,0,
NSE:LT,1914.55,1922.0,1867.0,1910.85,2932713.0,16.524177892974876,48.26534414301391,0,
NSE:LT,1916.1,1948.0,1891.3,1897.55,2233620.0,10.606194095820683,49.05075503074003,0,
NSE:LT,1890.2,1924.0,1850.45,1909.2,3161064.0,6.77807352430932,43.73930047877952,0,
NSE:LT,1928.65,1999.9,1917.0,1990.5,5392787.0,10.187060842648634,53.46231141314682,0,
NSE:LT,1995.1,2008.0,1970.6,1982.7,3579380.0,12.119605769066311,51.01528954385549,0,
NSE:LT,1981.5,1985.0,1930.0,1933.65,2262217.0,9.582772241113616,39.99291061183638,0,
NSE:LT,1948.0,1957.8,1923.3,1947.95,1440816.0,8.62675996432904,38.23528839829284,0,
NSE:LT,1932.5,1947.5,1874.55,1884.5,2641464.0,2.717898380359884,29.464688908193892,0,
NSE:LT,1890.0,1896.95,1848.0,1875.6,2040523.0,-2.6524962894777673,32.204418548191285,-1,
NSE:LT,1884.5,1899.9,1875.6,1888.8,1390810.0,-5.77685113006828,34.41481831052381,0,
NSE:LT,1892.0,1911.0,1881.0,1901.0,1288856.0,-7.1856550521256395,37.756808408982316,0,
NSE:LT,1889.0,1889.0,1850.0,1871.25,1744894.0,-10.580750375080925,39.42379645796957,0,
NSE:LT,1843.25,1846.95,1795.0,1799.0,2290199.0,-18.883679754888362,37.90167865707433,0,
NSE:LT,1810.0,1882.0,1806.15,1876.05,2602134.0,-19.0271864797528,44.74554571641951,0,
NSE:LT,1876.05,1887.3,1842.15,1860.7,1898439.0,-20.147287913994205,44.659780641039305,0,
NSE:LT,1869.0,1884.9,1854.1,1868.7,1459905.0,-20.157084901915596,46.89283791060851,0,
NSE:LT,1870.0,1896.0,1865.15,1883.1,1912482.0,-18.78633228673266,47.205567451820116,0,
NSE:LT,1874.95,1883.9,1848.85,1863.95,1262585.0,-19.02592687840729,34.3707546004693,0,
NSE:LT,1813.0,1855.0,1800.5,1844.45,2288298.0,-20.552379314865448,33.4053534989797,0,
NSE:LT,1849.0,1852.0,1816.15,1820.3,1583872.0,-23.440598411066276,35.52917145410441,0,
NSE:LT,1783.25,1800.0,1751.0,1757.35,3616355.0,-30.45797122534259,28.355666590960688,0,
NSE:LT,1782.0,1798.7,1765.0,1777.05,2476882.0,-34.03730353025617,36.451897616946155,0,
NSE:LT,1764.9,1822.25,1752.8,1816.75,2553662.0,-33.286782646296615,43.11454311454312,0,
NSE:LT,1800.0,1826.95,1768.5,1784.5,3152628.0,-34.89208072699739,38.31765232974911,0,
NSE:LT,1810.0,1813.55,1745.55,1752.3,2259979.0,-38.32082331755191,34.05874785591766,0,
NSE:LT,1740.0,1754.05,1703.0,1711.75,3906819.0,-43.805213400549974,33.28792958927074,0,
NSE:LT,1658.25,1666.8,1605.55,1634.45,6318251.0,-53.76927727297789,32.93934681181959,0,
NSE:LT,1627.9,1666.0,1595.0,1658.5,4421730.0,-59.04460620695477,24.659289458357588,0,
NSE:LT,1676.5,1699.8,1650.05,1690.95,3306502.0,-59.91622168278309,30.984653298980614,0,
NSE:LT,1740.0,1758.0,1707.0,1728.2,2776325.0,-56.944795383984456,35.2291841883936,0,
NSE:LT,1720.0,1735.45,1705.8,1728.65,1577597.0,-53.93191386345575,33.2719592765082,0,
NSE:LT,1735.0,1754.0,1715.5,1746.75,1558334.0,-49.51291080476858,37.27746417716022,0,
NSE:LT,1748.0,1765.0,1726.6,1743.45,2062332.0,-45.7497270886488,38.63636363636364,0,
NSE:LT,1761.0,1770.65,1746.2,1756.2,2101909.0,-41.26290534993791,42.59815242494227,0,
NSE:LT,1781.15,1804.6,1768.45,1787.9,3383036.0,-34.74858170450989,53.802115743621684,0,
NSE:LT,1805.0,1805.0,1745.0,1756.3,2301462.0,-31.769569370291265,47.49184092832104,0,
NSE:LT,1756.3,1777.0,1721.15,1774.05,3986030.0,-27.657584557210612,44.54940005105948,0,
NSE:LT,1780.0,1791.55,1759.15,1767.25,1574226.0,-24.663208027791597,47.64505119453925,0,
NSE:LT,1755.0,1779.7,1751.0,1771.55,1580887.0,-21.693104387616586,52.84468745382001,0,
NSE:LT,1775.6,1777.9,1739.0,1751.1,1483897.0,-20.750224277649522,56.18224666142968,0,
NSE:LT,1752.0,1755.0,1725.1,1741.6,1799629.0,-20.532865510265765,71.39149530844476,0,
NSE:LT,1748.7,1754.1,1733.0,1746.65,2071779.0,-19.725728407497627,69.04298984661914,0,
NSE:LT,1766.9,1777.05,1754.1,1773.6,1712835.0,-16.71870385795023,68.28944456738213,0,
NSE:LT,1779.95,1781.35,1758.0,1767.65,1401916.0,-14.646890278014553,60.13357307988699,0,
NSE:LT,1759.0,1794.0,1759.0,1790.1,2050573.0,-11.065875190851102,64.1818601430879,0,
NSE:LT,1784.0,1829.85,1776.6,1826.35,1955281.0,-5.24239185827787,66.95059625212947,0,
NSE:LT,1840.0,1845.0,1827.0,1836.05,1718581.0,0.15369783941673631,69.19568822553896,1,
NSE:LT,1833.0,1858.0,1827.7,1852.8,2245496.0,5.71583423687639,69.69820554649264,0,
NSE:LT,1849.9,1855.85,1810.15,1826.3,2003954.0,7.894535582614026,57.999999999999986,0,
NSE:LT,1835.4,1838.9,1818.05,1830.75,1903321.0,9.866514863945667,67.4888419074466,0,
NSE:LT,1820.25,1829.75,1779.0,1781.5,2262446.0,7.370299031781542,51.524452629425014,0,
NSE:LT,1780.0,1781.5,1733.6,1747.7,4215141.0,2.6342860688978362,46.397641422517054,0,
NSE:LT,1754.2,1772.85,1747.1,1760.8,1673417.0,-0.06127150679640181,48.08138497233625,-1,
NSE:LT,1746.3,1749.95,1715.0,1738.35,1808707.0,-3.963360530411137,47.740563530037214,0,
NSE:LT,1748.3,1760.75,1687.0,1705.75,2737766.0,-9.575956084178415,44.12776412776414,0,
NSE:LT,1709.95,1712.4,1671.35,1691.6,3832617.0,-14.992936007110757,41.24383648799105,0,
NSE:LT,1702.95,1725.8,1700.0,1714.5,1797489.0,-17.239368299925673,40.47695778279085,0,
NSE:LT,1701.0,1716.4,1690.4,1694.35,1474689.0,-20.41034097036527,38.70570107858241,0,
NSE:LT,1675.0,1675.0,1652.0,1657.35,1964344.0,-25.613691740990816,30.42324140982157,0,
NSE:LT,1680.0,1703.1,1664.0,1699.95,2440990.0,-26.000206541441003,31.702374059062,0,
NSE:LT,1675.0,1691.6,1666.7,1677.05,1346726.0,-27.833513504284156,27.830451756832147,0,
NSE:LT,1690.0,1731.0,1680.0,1719.25,3117433.0,-25.586292309881856,32.61294102330428,0,
NSE:LT,1731.0,1739.0,1687.15,1694.35,2404830.0,-25.520392031533675,32.749379003791354,0,
NSE:LT,1668.6,1685.95,1655.05,1679.45,1399802.0,-26.366534069505633,30.745736828709617,0,
NSE:LT,1679.5,1681.9,1625.05,1633.95,1777673.0,-30.358622172537707,31.042014647308264,0,
NSE:LT,1650.7,1671.2,1633.0,1637.65,1707752.0,-32.84520262736305,34.674836373764116,0,
NSE:LT,1616.0,1633.0,1612.1,1622.45,1439520.0,-35.63160950647284,30.845908902118275,0,
NSE:LT,1607.55,1629.85,1591.25,1616.15,1400010.0,-37.91119769373563,32.289855072463816,0,
NSE:LT,1611.0,1629.6,1601.0,1607.95,1176030.0,-39.9192944479305,34.74734872114788,0,
NSE:LT,1600.5,1609.0,1557.35,1570.8,2988788.0,-44.00120165480212,32.421420256111794,0,
NSE:LT,1550.0,1554.95,1513.1,1526.15,3407191.0,-50.25966226810783,24.22334747502399,0,
NSE:LT,1530.0,1574.9,1502.0,1534.5,4328846.0,-53.92415805040628,27.393579408853086,0,
NSE:LT,1550.0,1567.5,1539.45,1542.9,1775914.0,-55.51059596473806,32.38959839975385,0,
NSE:LT,1545.0,1607.9,1545.0,1604.1,1608711.0,-51.238880986340064,36.05006549265025,0,
NSE:LT,1623.0,1623.0,1565.0,1572.5,2984009.0,-49.82897459601304,35.159687721788494,0,
NSE:LT,1550.0,1562.75,1540.35,1547.95,1798843.0,-50.11490007828047,24.40227136879855,0,
NSE:LT,1569.4,1613.45,1561.05,1610.1,2175224.0,-44.80997103927916,38.67150732822374,0,
NSE:LT,1629.0,1660.0,1605.6,1644.15,4177811.0,-37.42679334730633,45.48593350383632,0,
NSE:LT,1644.8,1653.7,1610.1,1626.3,1970395.0,-32.6396678809765,48.94729599559653,0,
NSE:LT,1633.0,1639.7,1571.1,1574.75,1417130.0,-32.62935969076398,42.35165369649804,0,
NSE:LT,1575.0,1588.9,1536.65,1564.55,3578710.0,-33.06311413215553,42.87296898079763,0,
NSE:LT,1575.2,1606.0,1574.0,1600.3,1279218.0,-30.174310755671513,48.18087914610351,0,
NSE:LT,1620.0,1663.7,1613.6,1660.85,2119326.0,-22.73693704753532,55.42008196721311,0,
NSE:LT,1660.5,1674.4,1645.0,1654.5,3534742.0,-17.157377167399318,59.15354330708663,0,
NSE:LT,1653.55,1661.0,1638.45,1648.0,1425466.0,-13.10891997165345,64.53883784751223,0,
NSE:LT,1632.0,1649.45,1623.7,1637.15,1852251.0,-10.653189462488626,62.175305420472085,0,
NSE:LT,1657.95,1673.7,1644.95,1652.05,2928263.0,-7.419176220693089,62.74967877584394,0,
NSE:LT,1652.15,1662.3,1634.1,1640.2,1538005.0,-5.746155290845309,54.76630578294166,0,
NSE:LT,1630.0,1638.4,1586.1,1589.45,2157491.0,-8.418333704316638,52.1301998240543,0,
NSE:LT,1595.0,1607.8,1570.1,1584.55,2122442.0,-10.806868544451618,54.83870967741934,0,
NSE:LT,1556.2,1600.0,1556.2,1595.1,1361104.0,-11.713477111002476,47.703612982241275,0,
NSE:LT,1570.0,1594.5,1569.05,1585.1,1337799.0,-13.088016847063727,40.24128243265572,0,
NSE:LT,1560.15,1565.95,1518.3,1532.05,2460367.0,-18.247693086461368,36.04737231680235,0,
NSE:LT,1532.05,1554.3,1525.2,1544.65,1983405.0,-21.07709534711239,44.963186077643925,0,
NSE:LT,1547.95,1567.0,1539.05,1560.35,1461683.0,-21.801247028852003,49.30989155438711,0,
NSE:LT,1568.4,1575.0,1516.75,1527.4,2329325.0,-24.748645103960143,37.91044776119403,0,
NSE:LT,1522.0,1529.95,1481.4,1489.95,4548572.0,-29.76328866589438,19.306752873563177,0,
NSE:LT,1490.0,1497.85,1456.35,1471.8,1837431.0,-34.80082093047645,18.521709166092297,0,
NSE:LT,1480.0,1515.2,1476.9,1500.3,1458922.0,-36.07751064283593,26.345291479820588,0,
NSE:LT,1490.0,1490.95,1468.0,1478.75,1906619.0,-38.385714712145045,25.47228244038398,0,
NSE:LT,1481.5,1511.75,1481.5,1494.3,1828491.0,-38.51623682100944,25.622005872353554,0,
NSE:LT,1501.75,1512.0,1489.0,1494.85,1731440.0,-38.13569161489477,26.725380304243355,0,
NSE:LT,1524.0,1544.7,1509.75,1535.8,2389778.0,-34.136282218481256,41.13076541577118,0,
NSE:LT,1530.0,1557.5,1524.1,1551.5,2072405.0,-29.36140269458474,44.72466081404629,0,
NSE:LT,1531.25,1554.0,1525.4,1547.9,1480197.0,-25.57297682606645,42.295135488083595,0,
NSE:LT,1549.05,1566.9,1542.1,1558.25,3308971.0,-21.48776593960838,45.62204467634112,0,
NSE:LT,1560.95,1576.0,1534.6,1572.15,1294305.0,-16.933395405322244,57.49532710280377,0,
NSE:LT,1572.1,1587.45,1550.2,1581.7,1269969.0,-12.410359853897717,57.00510493477029,0,
NSE:LT,1584.0,1597.25,1561.6,1564.9,1445200.0,-10.065413369404268,50.85671248352479,0,
NSE:LT,1565.55,1590.5,1551.8,1556.15,2422594.0,-8.81150471779938,55.956080381189146,0,
NSE:LT,1565.9,1614.15,1565.65,1611.1,1697912.0,-3.3452058629202384,73.40158392891637,0,
NSE:LT,1621.0,1702.0,1618.0,1687.45,6516138.0,7.066227209852968,84.00883141460342,1,
NSE:LT,1684.95,1688.85,1653.4,1663.0,1316037.0,13.1923787374119,75.9904153354633,0,
NSE:LT,1655.0,1672.9,1649.05,1653.75,781516.0,17.103837868834034,79.09876953774527,0,
NSE:LT,1664.0,1683.25,1644.4,1647.25,1914814.0,19.4549373265711,76.22149837133551,0,
NSE:LT,1651.85,1667.35,1634.6,1646.15,1170472.0,20.987508841019462,75.88980150581797,0,
NSE:LT,1653.9,1687.85,1649.2,1684.85,1345141.0,25.036247106287874,75.70270736333853,0,
NSE:LT,1696.05,1734.6,1690.0,1727.65,3200640.0,31.337267147666125,77.77953004258006,0,
NSE:LT,1719.95,1734.95,1714.0,1729.8,1351783.0,36.0883538792566,78.81812420785806,0,
NSE:LT,1740.35,1746.85,1727.95,1739.95,1509911.0,40.20913859626626,78.80469245402666,0,
NSE:LT,1726.9,1768.95,1715.1,1765.15,2827327.0,44.98970623955006,79.53780226507502,0,
NSE:LT,1765.5,1779.55,1752.55,1767.75,1495629.0,48.429869421729336,79.09304143862393,0,
NSE:LT,1765.0,1785.5,1760.05,1782.45,1916615.0,51.74589619498374,84.24366441051473,0,
NSE:LT,1780.75,1780.75,1741.9,1751.25,1585897.0,51.26533715756227,78.68274037047925,0,
NSE:LT,1754.0,1819.5,1750.0,1796.65,5369460.0,53.92626284439666,78.06685826652551,0,
NSE:LT,1805.0,1816.0,1786.95,1801.25,1831059.0,55.76344094269234,71.98608964451313,0,
NSE:LT,1814.95,1832.5,1794.0,1808.05,1747781.0,57.1097948266256,80.0746423387933,0,
NSE:LT,1808.0,1817.85,1790.3,1814.7,1341943.0,58.04429094849206,83.73506602389438,0,
NSE:LT,1809.0,1811.65,1775.7,1793.05,1749346.0,56.38790710153876,78.73472605439494,0,
NSE:LT,1793.05,1804.0,1773.0,1789.8,1264299.0,54.1883139781246,78.07308970099663,0,
NSE:LT,1793.8,1814.8,1775.0,1780.1,1856927.0,51.07366621501524,70.99404893101166,0,
NSE:LT,1782.95,1807.0,1775.3,1787.45,1430542.0,48.63770382266421,65.6217345872518,0,
NSE:LT,1796.4,1832.05,1790.25,1829.65,2625195.0,49.54129221814242,71.57053359256857,0,
NSE:LT,1830.0,1867.0,1822.25,1855.15,3422074.0,51.718846747726275,73.33873581847648,0,
NSE:LT,1870.05,1878.8,1855.2,1867.15,1918049.0,53.79278437919265,71.83219178082189,0,
NSE:LT,1865.0,1869.0,1838.0,1846.45,1041383.0,53.153359054795146,65.63369090186728,0,
NSE:LT,1860.0,1864.0,1842.0,1848.9,1426893.0,52.24209010770551,63.87554813113383,0,
NSE:LT,1861.45,1867.35,1850.05,1855.7,1748371.0,51.47523164365862,74.28504998837477,0,
NSE:LT,1857.0,1898.55,1850.0,1894.55,2519639.0,53.386949580445844,73.4772182254196,0,
NSE:LT,1894.1,1942.0,1892.75,1936.05,4134598.0,57.58687731347959,77.46536267318659,0,
NSE:LT,1937.1,1944.0,1875.0,1880.65,3175874.0,55.80178505516142,62.34693877551022,0,
NSE:LT,1870.0,1911.95,1865.7,1877.05,1811509.0,53.48011123391302,60.714899467262384,0,
NSE:LT,1876.0,1898.0,1851.6,1893.35,1534933.0,52.351960961038685,67.5595238095238,0,
NSE:LT,1900.0,1918.0,1873.0,1877.9,1121363.0,49.63900036592554,64.79180658159841,0,
NSE:LT,1890.2,1912.0,1887.2,1905.4,1119310.0,49.141507018005996,69.85107731305453,0,
NSE:LT,1870.0,1890.0,1861.0,1881.5,1183546.0,46.28516314692365,64.15776004817101,0,
NSE:LT,1893.9,1928.0,1889.15,1922.5,1394462.0,46.79047591861786,64.02779876114217,0,
NSE:LT,1905.0,1930.5,1892.1,1912.95,2014905.0,45.891328079704635,59.17460317460317,0,
NSE:LT,1900.5,1958.8,1900.25,1940.5,3201140.0,46.86161022209785,61.09514445620934,0,
NSE:LT,1947.95,1972.75,1942.1,1968.35,2474746.0,49.309419761327945,68.04856381403613,0,
NSE:LT,1973.8,1985.1,1951.3,1962.3,1172733.0,50.182667465723625,66.61295048344566,0,
NSE:LT,1941.1,1961.35,1934.0,1958.1,1238549.0,49.95991090972939,65.11662237968703,0,
NSE:LT,1967.9,1977.0,1947.55,1974.4,1632797.0,50.5163277287113,62.62849913015975,0,
NSE:LT,1977.35,1987.4,1944.0,1949.75,980869.0,48.410200419039256,52.28867357166723,0,
NSE:LT,1949.75,1967.0,1947.9,1961.9,791708.0,47.177648248566584,65.86604178871313,0,
NSE:LT,1968.9,1995.0,1963.1,1991.35,1761021.0,48.02362420334089,70.27314650585313,0,
NSE:LT,1964.65,1972.95,1949.4,1953.9,2322752.0,45.15168372114567,59.99010064345822,0,
NSE:LT,1959.1,1984.7,1954.8,1957.5,1566565.0,42.674218286706264,63.667582417582416,0,
NSE:LT,1947.0,1956.9,1915.0,1920.0,3881617.0,37.2554152450607,52.423638778220436,0,
NSE:LT,1921.1,1931.95,1905.0,1910.7,1755456.0,31.84347080793009,55.09420795533846,0,
NSE:LT,1931.0,1955.8,1925.0,1932.7,1666658.0,28.995440598691857,51.905829596412566,0,
NSE:LT,1921.1,1946.3,1891.6,1895.65,1618385.0,23.47808997209563,47.06879024059641,0,
NSE:LT,1882.0,1905.6,1873.0,1888.2,1875115.0,18.293520792031813,40.49090909090909,0,
NSE:LT,1890.0,1895.45,1852.55,1856.85,1948766.0,11.522208519423202,29.982046678635548,0,
NSE:LT,1849.0,1876.8,1818.0,1851.45,1529101.0,5.654972881118283,30.05218643152781,0,
NSE:LT,1856.0,1864.0,1832.5,1841.2,1443698.0,0.1760278894989824,29.41176470588237,0,
NSE:LT,1829.7,1856.0,1825.6,1835.45,1853503.0,-4.577288304954891,24.583866837387927,-1,
NSE:LT,1844.65,1857.4,1797.4,1815.5,2377718.0,-9.840686596279738,25.01395868230036,0,
NSE:LT,1823.95,1882.95,1816.05,1847.7,2339518.0,-11.283626151063572,30.221683408382365,0,
NSE:LT,1852.0,1852.0,1814.0,1819.3,1850414.0,-14.551073082577432,20.093864070919512,0,
NSE:LT,1835.3,1880.95,1835.3,1871.55,1637532.0,-12.777123264446345,36.386179533807216,0,
NSE:LT,1882.0,1919.0,1878.1,1912.95,2771898.0,-7.939104195945447,43.453343130051444,0,
NSE:LT,1905.0,1928.95,1903.05,1924.55,1469264.0,-3.1328031685336555,50.72371560362653,0,
NSE:LT,1905.0,1917.0,1883.5,1909.65,1656954.0,-0.5200852334553474,49.835911861228325,0,
NSE:LT,1923.8,1923.8,1871.25,1878.95,1047963.0,-0.9161599540243515,41.822607637304124,0,
NSE:LT,1880.0,1916.0,1858.05,1911.25,1907748.0,1.3606038398775127,52.408150663785115,1,
NSE:LT,1901.0,1912.0,1868.25,1876.15,1303645.0,0.3288876802296272,48.28616128573461,0,
NSE:LT,1900.0,1936.75,1898.45,1911.6,1819114.0,2.3447352738933205,57.697174188106295,0,
NSE:LT,1902.9,1914.0,1878.4,1883.2,2588147.0,1.6318553512774088,54.19252607949293,0,
NSE:LT,1893.1,1931.2,1893.1,1918.1,1401849.0,3.838780137247568,59.533845772377866,0,
NSE:LT,1920.0,1947.0,1901.65,1904.9,1636141.0,4.471114027825479,58.4540474741327,0,
NSE:LT,1898.65,1917.8,1886.3,1904.15,1374019.0,4.855750391921447,61.32039330864516,0,
NSE:LT,1913.7,1925.0,1867.1,1876.75,2225676.0,2.916012496077201,53.755656108597286,0,
NSE:LT,1906.0,1919.9,1900.0,1909.75,269400.0,3.9955225492353748,61.556151782292105,0,
NSE:LT,1915.0,1954.65,1891.55,1949.1,2136147.0,7.934790852430751,60.24573919936586,0,
NSE:LT,1952.1,1971.85,1949.9,1964.05,2245395.0,12.12327979821157,57.258522727272734,0,
NSE:LT,1972.0,1986.0,1963.8,1975.05,2013794.0,16.1441952993423,57.18554354012523,0,
NSE:LT,1986.0,2034.65,1978.2,2023.1,3176507.0,22.94355422131821,64.75100767130412,0,
NSE:LT,2032.0,2056.0,1990.05,2024.45,4464211.0,28.11691458216751,70.48141891891896,0,
NSE:LT,2036.5,2042.0,2000.0,2013.3,1889651.0,30.96023777562823,65.27465948211348,0,
NSE:LT,2006.0,2022.5,1993.0,2008.7,1052241.0,32.46813785283416,71.83330588041511,0,
NSE:LT,2010.0,2029.35,2004.75,2015.1,2312753.0,33.79007508878931,68.85245901639348,0,
NSE:LT,2021.4,2032.0,1993.0,2017.65,1395070.0,34.64412762307029,77.03599436959584,0,
NSE:LT,2025.05,2036.95,1996.25,2003.5,1301233.0,33.78967729952319,68.7362878455463,0,
NSE:LT,1995.0,2001.85,1970.2,1977.65,1261210.0,30.6730603531596,65.12159634171688,0,
NSE:LT,2003.6,2018.8,1991.95,2011.1,1203125.0,30.550091972354267,69.56999085086912,0,
NSE:LT,2013.05,2021.9,1995.25,1999.8,1175155.0,29.20417552616982,73.92572428543652,0,
NSE:LT,2003.0,2017.0,1978.1,1996.55,1450841.0,27.557612207635884,69.08531222515391,0,
NSE:LT,1986.0,2009.85,1985.05,2003.6,1195832.0,26.515916021233124,63.96719630958483,0,
NSE:LT,2002.0,2059.0,2001.1,2029.55,3786182.0,27.467682074379127,65.89034449296459,0,
NSE:LT,2039.0,2050.95,2006.85,2024.45,1248459.0,27.493508103774275,62.33766233766237,0,
NSE:LT,2019.0,2033.0,2007.0,2011.45,714687.0,26.163388803684484,46.472903421132344,0,
NSE:LT,2021.55,2033.15,2019.6,2029.8,1337869.0,26.286931929783123,51.468569860005466,0,
NSE:LT,2038.95,2044.0,2018.0,2025.0,1046988.0,25.701252818552575,53.32764505119456,0,
NSE:LT,2030.5,2060.0,2028.4,2052.2,1611889.0,27.11929621780405,60.9627016129032,0,
NSE:LT,2061.0,2095.8,2058.45,2062.75,2652761.0,28.76284251388074,61.762527770920805,0,
NSE:LT,2064.3501,2072.0,2052.0,2064.45,1105372.0,29.858352090421022,61.601388200297436,0,
NSE:LT,2070.0,2072.0,2038.6,2050.55,1413764.0,29.267559284685603,61.67783569123863,0,
NSE:LT,2053.0,2086.0,2045.0,2074.8501,2104550.0,30.409623504867795,74.31216892837986,0,
NSE:LT,2085.25,2110.0,2079.45,2104.25,2614357.0,33.30314591663614,73.78095481235654,0,
NSE:LT,2096.1001,2098.8999,2069.1499,2085.5,1957264.0,33.69490112908579,71.07722577471728,0,
NSE:LT,2095.95,2096.8,2068.8501,2085.6001,1767537.0,33.62582955902121,72.24582950495666,0,
NSE:LT,2081.0,2100.0,2067.0,2093.5,1530731.0,33.81870477268512,72.36318407960212,0,
NSE:LT,2096.3,2144.0,2096.3,2124.0,3438327.0,36.01746791988421,72.97494526879116,0,
NSE:LT,2120.0,2175.0,2120.0,2167.7,3743754.0,40.81573001048332,79.33647347941847,0,
NSE:LT,2168.0,2194.3501,2137.5,2154.05,2573609.0,43.0210267480129,79.12581699346426,0,
NSE:LT,2148.8999,2169.0,2134.55,2163.7,1536090.0,45.028355795957395,78.35662854722592,0,
NSE:LT,2170.0,2175.7,2152.5,2172.8999,1233124.0,46.82180099539028,80.74843274363126,0,
NSE:LT,2176.95,2210.0,2175.05,2195.45,1516631.0,49.49220847647939,80.36887852448609,0,
NSE:LT,2196.7,2209.0,2173.6001,2177.55,1323412.0,49.592474070193475,73.60197368421076,0,
NSE:LT,2161.0,2211.6001,2161.0,2175.0,2822390.0,48.90245453170519,72.64904732636775,0,
NSE:LT,2171.0,2187.45,2155.05,2184.0,1592779.0,48.522496721986954,77.90089901735324,0,
NSE:LT,2179.8999,2179.8999,2138.0,2163.25,1747181.0,46.01657539845246,68.7605979459245,0,
NSE:LT,2153.1001,2174.95,2142.8501,2146.3,1979681.0,42.176704556385175,59.42191351109128,0,
NSE:LT,2144.0,2148.3501,2096.8999,2109.95,1993744.0,35.78789743446441,55.07788161993767,0,
NSE:LT,2094.5,2104.1499,2050.1001,2062.75,2026125.0,26.609340316897487,46.03090013232587,0,
NSE:LT,2052.75,2108.0,2051.0,2091.05,1154610.0,21.372472600092806,49.60259529602599,0,
NSE:LT,2101.55,2128.0,2085.0,2124.1001,1059351.0,19.662427835073686,50.01610359842229,0,
NSE:LT,2129.0,2136.0,2113.6499,2121.1001,1153883.0,17.85925968202355,41.37358705161533,0,
NSE:LT,2109.6499,2120.55,2094.1499,2110.8999,1517150.0,15.42930560562263,41.90885965626135,0,
NSE:LT,2115.0,2133.0,2081.1001,2085.8,1189427.0,11.347391664218321,36.192849207480236,0,
NSE:LT,2092.8999,2097.6001,2075.05,2089.45,807344.0,8.311164027343693,34.912346867821114,0,
NSE:LT,2088.0,2096.8,2067.95,2088.95,1260225.0,5.7977530408761595,29.07663726786851,0,
NSE:LT,2090.95,2101.45,2058.0,2070.55,1015547.0,2.29467887152623,29.01962429833384,0,
NSE:LT,2080.0,2099.2,2068.5,2087.3501,1881403.0,0.8641338229294888,33.72334218383413,0,
NSE:LT,2090.2,2121.7,2071.8501,2086.55,1877917.0,-0.33033689973672153,31.335021896154895,-1,
NSE:LT,2108.0,2127.3,2100.75,2121.7,1844365.0,1.5415773420463665,42.45780728581256,1,
NSE:LT,2131.8999,2131.8999,2097.2,2106.6499,1425414.0,1.7900312084912002,42.75269100220975,0,
NSE:LT,2106.1001,2140.0,2097.1001,2125.3501,1455621.0,3.456043426263932,53.00899919382799,0,
NSE:LT,2118.1001,2164.6499,2118.1001,2159.75,2726901.0,7.466090110544883,69.9505883572481,0,
NSE:LT,2161.8999,2164.8501,2117.2,2153.3999,2180210.0,10.016220246542161,64.09669967131012,0,
NSE:LT,2147.0,2161.0,2132.3,2137.2,1009649.0,10.607740777633808,53.20603718542044,0,
NSE:LT,2139.8999,2217.8,2136.3999,2213.1001,4645453.0,17.005005686293316,66.5944806757273,0,
NSE:LT,2221.0,2274.8,2200.0,2266.5,4090049.0,26.08313966673859,74.28214018526211,0,
NSE:LT,2259.8501,2283.8,2241.0,2273.1001,2176835.0,33.42489774638398,81.02017055288088,0,
NSE:LT,2282.45,2297.6499,2238.45,2249.95,1962410.0,36.949345270363665,74.9688395105672,0,
NSE:LT,2255.0,2273.3,2227.0,2233.5,1466706.0,37.97733868350633,71.42429863767848,0,
NSE:LT,2244.7,2252.3,2200.0,2207.5,1036962.0,36.275882369774536,69.85066847252908,0,
NSE:LT,2201.0,2205.0,2155.0,2174.7,2134447.0,31.91290796591329,62.09998323869888,0,
NSE:LT,2174.7,2195.0,2127.1001,2159.8501,1647900.0,26.946335906296554,59.773338847995575,0,
NSE:LT,2129.3999,2173.25,2083.8,2112.8999,3441304.0,19.0027511199155,48.86244976415492,0,
NSE:LT,2119.95,2132.75,2072.6499,2124.3999,4516463.0,13.479968154860217,52.315718391944266,0,
NSE:LT,2133.0,2215.95,2080.3,2145.55,6868872.0,10.68657103802343,52.61860050407014,0,
NSE:LT,2135.6001,2166.95,2107.8501,2144.8999,3488506.0,8.324367928957145,47.89031412087778,0,
NSE:LT,2176.95,2181.8501,2131.05,2166.55,2045634.0,8.10584790984285,51.79034473744763,0,
