symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HEROMOTOCO,2690.25,2690.8501,2639.3,2673.1499,368266.0,-12.014922657113857,80.89461919539515,0,
NSE:HEROMOTOCO,2649.95,2657.2,2630.3501,2643.95,565598.0,-8.848810413947376,70.44857064708928,0,
NSE:HEROMOTOCO,2639.0,2668.3999,2628.0,2646.3501,311401.0,-6.075936030680623,71.86950116133717,0,
NSE:HEROMOTOCO,2621.0,2637.2,2573.45,2588.8999,855256.0,-8.417136601844959,59.62584171629116,0,
NSE:HEROMOTOCO,2599.0,2625.0,2590.0,2621.05,314060.0,-7.590808427095453,61.62607638306289,0,
NSE:HEROMOTOCO,2630.0,2656.55,2622.05,2651.5,459177.0,-4.427835544575373,64.35212119540495,0,
NSE:HEROMOTOCO,2651.45,2722.0,2626.3501,2712.5,706321.0,2.9668336430918316,74.33234488804842,1,
NSE:HEROMOTOCO,2726.1001,2731.95,2660.05,2668.5,474615.0,5.216596298465447,63.85037451843204,0,
NSE:HEROMOTOCO,2670.5,2708.0,2655.8999,2688.3999,352558.0,8.507238876909923,65.30660781757742,0,
NSE:HEROMOTOCO,2694.5,2754.05,2692.0,2730.75,1012827.0,14.366784613560867,67.82419476245636,0,
NSE:HEROMOTOCO,2730.55,2755.0,2709.05,2739.45,647740.0,19.4878898532329,68.20491278557232,0,
NSE:HEROMOTOCO,2741.0,2765.1001,2727.2,2744.0,517393.0,23.641030541257805,66.57541996454287,0,
NSE:HEROMOTOCO,2735.0,2739.1001,2702.6001,2723.1499,469583.0,24.9622464017757,59.55169212662158,0,
NSE:HEROMOTOCO,2715.0,2722.5,2665.0,2677.45,467604.0,22.0673409203946,50.074540165829774,0,
NSE:HEROMOTOCO,2669.8,2690.8501,2667.0,2685.45,361527.0,20.185949549850193,51.51218231213499,0,
NSE:HEROMOTOCO,2691.0,2697.5,2648.75,2658.8501,264132.0,16.359956315949148,51.84361407304081,0,
NSE:HEROMOTOCO,2665.0,2680.6499,2645.8,2673.1001,498023.0,14.312697157582988,53.21552916671275,0,
NSE:HEROMOTOCO,2673.0,2716.75,2663.5,2708.1499,423634.0,15.341606966183917,65.15056036110298,0,
NSE:HEROMOTOCO,2719.95,2804.0,2712.05,2783.5,1223958.0,21.983733944817686,68.5976043950106,0,
NSE:HEROMOTOCO,2783.1499,2837.95,2773.1001,2828.25,731879.0,30.50695327058702,69.59318017655701,0,
NSE:HEROMOTOCO,2831.95,2861.0,2820.1001,2851.8999,1379225.0,38.7236333318524,66.84795758856,0,
NSE:HEROMOTOCO,2855.0,2884.0,2826.6001,2871.8,782249.0,46.30738057835015,76.09087581667139,0,
NSE:HEROMOTOCO,2865.0,2865.0,2813.0,2820.45,526214.0,47.62504716089552,65.68105110581902,0,
NSE:HEROMOTOCO,2810.0,2832.8999,2785.6499,2827.6499,397713.0,48.68902243598541,62.555062882920076,0,
NSE:HEROMOTOCO,2822.0,2825.0,2778.05,2798.8,339117.0,46.666344119477344,57.308220473557945,0,
NSE:HEROMOTOCO,2793.05,2802.0,2751.0,2759.55,340800.0,41.41876032028222,51.76404017156228,0,
NSE:HEROMOTOCO,2750.0,2778.8,2745.25,2758.2,190468.0,36.727704519541476,54.160254196147406,0,
NSE:HEROMOTOCO,2762.0,2782.25,2731.1499,2751.5,254995.0,32.09935362700071,59.68607946221529,0,
NSE:HEROMOTOCO,2751.0,2774.8999,2736.05,2771.45,166357.0,29.69880117698176,60.908179511090324,0,
NSE:HEROMOTOCO,2783.8999,2815.05,2747.8999,2759.45,440848.0,26.522313631502584,63.250787605996486,0,
NSE:HEROMOTOCO,2762.45,2782.8999,2727.6001,2747.3501,438317.0,22.766129786679812,59.835750256458084,0,
NSE:HEROMOTOCO,2738.5,2783.8,2734.6001,2770.8501,299314.0,21.43845150613015,58.56794674389002,0,
NSE:HEROMOTOCO,2745.1001,2767.6499,2717.1499,2724.8501,271086.0,16.48441921788026,41.28659154947994,0,
NSE:HEROMOTOCO,2724.8501,2785.0,2709.05,2780.6001,276490.0,16.862491707509434,43.14487971072915,0,
NSE:HEROMOTOCO,2770.0,2790.6001,2743.3999,2772.55,234062.0,16.324363980495036,38.047910241876906,0,
NSE:HEROMOTOCO,2772.55,2798.05,2737.0,2757.45,328455.0,14.512162895449364,32.52329666715366,0,
NSE:HEROMOTOCO,2757.2,2796.55,2717.3,2727.7,483991.0,10.55374708357067,34.82244138271404,0,
NSE:HEROMOTOCO,2715.0,2720.0,2628.6499,2636.8501,328855.0,0.08486806191604046,25.488193981600187,0,
NSE:HEROMOTOCO,2645.0,2698.0,2611.6001,2686.3,175951.0,-4.173490921567918,36.273785394722,-1,
NSE:HEROMOTOCO,2694.95,2718.25,2685.5,2702.3501,181947.0,-6.181901054820628,42.602183808117886,0,
NSE:HEROMOTOCO,2687.6001,2726.75,2685.0,2696.6001,225857.0,-8.143682201331103,42.12277292142532,0,
NSE:HEROMOTOCO,2691.6001,2745.0,2671.45,2722.2,243791.0,-7.545727461972092,46.425955806760555,0,
NSE:HEROMOTOCO,2735.8501,2764.8501,2722.8999,2738.8501,211762.0,-5.663040102508603,45.9911574006782,0,
NSE:HEROMOTOCO,2738.8501,2749.6001,2710.0,2715.8999,131296.0,-5.954249264154441,44.785044956281894,0,
NSE:HEROMOTOCO,2702.2,2739.8999,2702.0,2720.3999,136701.0,-5.755575538786616,46.712990992564436,0,
NSE:HEROMOTOCO,2707.0,2728.0,2697.75,2709.3,178937.0,-6.419790989979447,42.258824736806766,0,
NSE:HEROMOTOCO,2707.8999,2771.1001,2702.0,2767.1499,258988.0,-2.252220862111244,55.16607230092816,0,
NSE:HEROMOTOCO,2767.0,2775.3501,2733.75,2742.55,162618.0,-0.9237494415633591,44.97024321751308,0,
NSE:HEROMOTOCO,2757.0,2772.3999,2740.25,2752.3501,110658.0,0.9093771636125894,47.34211772160991,1,
NSE:HEROMOTOCO,2750.0,2758.05,2687.7,2712.05,206381.0,-0.8795985977290002,44.397828232971406,-1,
NSE:HEROMOTOCO,2712.1001,2720.0,2684.05,2693.75,150551.0,-3.731022928150651,45.688888888888904,0,
NSE:HEROMOTOCO,2690.0,2700.3,2663.0,2694.25,163626.0,-5.882640019755399,59.4594398617535,0,
NSE:HEROMOTOCO,2683.3,2744.8999,2683.3,2728.45,196440.0,-4.77313614543209,57.31389393448274,0,
NSE:HEROMOTOCO,2732.0,2765.0,2710.0,2758.6001,362194.0,-1.4443358319826984,59.305204760824004,0,
NSE:HEROMOTOCO,2765.0,2769.0,2729.7,2766.8501,254062.0,1.8382779273515553,61.52583328903477,1,
NSE:HEROMOTOCO,2766.8999,2786.3501,2747.45,2769.95,159791.0,4.636462748171198,58.45880711510569,0,
NSE:HEROMOTOCO,2762.0,2779.75,2751.6001,2769.55,140565.0,6.7440267787487755,55.77065572531743,0,
NSE:HEROMOTOCO,2767.5,2767.5,2729.3501,2746.45,300399.0,6.475662110070516,55.73926572957571,0,
NSE:HEROMOTOCO,2751.45,2812.0,2750.05,2774.6001,434312.0,8.437200194609431,59.351311249137396,0,
NSE:HEROMOTOCO,2777.0,2787.0,2762.25,2771.8999,129633.0,9.662466782841875,61.12292701891215,0,
NSE:HEROMOTOCO,2779.0,2793.0,2766.0,2785.0,356744.0,11.55734212367588,53.77140551150327,0,
NSE:HEROMOTOCO,2788.0,2810.1001,2714.6001,2736.1499,464092.0,9.013349389301311,48.77346055414948,0,
NSE:HEROMOTOCO,2723.05,2764.95,2681.1001,2702.3,459196.0,4.217199533147323,41.21775536452825,0,
NSE:HEROMOTOCO,2724.45,2772.0,2684.6001,2763.25,579601.0,5.273581275098877,58.37695238618794,0,
NSE:HEROMOTOCO,2775.55,2822.8501,2675.05,2727.25,408279.0,3.16933812392017,55.18094007925755,0,
NSE:HEROMOTOCO,2689.0,2713.2,2634.6001,2660.95,453723.0,-3.804292129840178,45.720898770600066,-1,
NSE:HEROMOTOCO,2674.3,2684.1499,2621.05,2654.25,328028.0,-9.759081734583106,39.74005559728367,0,
NSE:HEROMOTOCO,2652.05,2704.8,2645.1001,2695.0,252416.0,-11.062588328218226,41.45619979349828,0,
NSE:HEROMOTOCO,2686.0,2694.8,2615.05,2652.6001,421543.0,-15.340113000402653,35.941928907626966,0,
NSE:HEROMOTOCO,2659.05,2686.95,2592.05,2614.6499,793670.0,-21.54400027347765,32.40028059805012,0,
NSE:HEROMOTOCO,2614.0,2614.0,2549.1001,2559.2,1266011.0,-30.58243388886649,28.806062423324995,0,
NSE:HEROMOTOCO,2559.2,2589.6499,2550.3,2583.3,283858.0,-35.392802859454605,33.594784438584725,0,
NSE:HEROMOTOCO,2593.95,2602.0,2555.05,2561.55,327921.0,-40.493316407813836,28.297853744817946,0,
NSE:HEROMOTOCO,2574.3999,2577.1001,2536.05,2542.5,409279.0,-45.54764108065547,27.385661004404405,0,
NSE:HEROMOTOCO,2545.0,2575.0,2537.0,2572.0,643367.0,-46.63524427355833,29.660045836516442,0,
NSE:HEROMOTOCO,2590.0,2590.0,2546.5,2556.7,433077.0,-48.17641208254372,31.690650278675715,0,
NSE:HEROMOTOCO,2492.95,2539.1001,2492.95,2535.55,705628.0,-50.52204028522419,32.53378024510319,0,
NSE:HEROMOTOCO,2540.0,2544.5,2513.75,2527.45,182493.0,-52.43018727837625,22.226148409894034,0,
NSE:HEROMOTOCO,2540.0,2545.0,2516.5,2520.55,203273.0,-53.87810657753107,23.861911987860456,0,
NSE:HEROMOTOCO,2507.0,2534.6499,2495.0,2499.45,310260.0,-56.081711651484056,26.94174757281558,0,
NSE:HEROMOTOCO,2500.55,2512.6001,2482.8,2495.5,294710.0,-57.48417475328142,27.154986328968246,0,
NSE:HEROMOTOCO,2496.0,2508.55,2481.3999,2485.6499,255112.0,-58.71364328314303,16.93254874978723,0,
NSE:HEROMOTOCO,2485.6499,2488.0,2430.0,2437.55,293892.0,-62.84482981470819,16.63304371356293,0,
NSE:HEROMOTOCO,2447.95,2472.0,2410.3501,2419.1001,542868.0,-66.8371209170482,17.704388244022056,0,
NSE:HEROMOTOCO,2415.0,2443.95,2414.3,2431.1001,293122.0,-68.24604276740547,25.29889136093005,0,
NSE:HEROMOTOCO,2443.5,2483.3,2440.8999,2463.3501,525446.0,-65.99951666421066,27.57525802028716,0,
NSE:HEROMOTOCO,2475.7,2478.8,2457.0,2461.55,197868.0,-63.630884342172976,29.7979797979798,0,
NSE:HEROMOTOCO,2472.0,2491.75,2461.2,2479.7,203422.0,-59.60211674693301,37.26682887266822,0,
NSE:HEROMOTOCO,2457.0,2481.0,2440.6001,2478.05,286894.0,-55.89807242875986,28.525714285714244,0,
NSE:HEROMOTOCO,2486.0,2491.05,2440.0,2443.8,244591.0,-55.09122206633083,26.251577618847254,0,
NSE:HEROMOTOCO,2417.0,2443.8,2405.3,2440.3,224485.0,-54.11045643119314,28.35719154737553,0,
NSE:HEROMOTOCO,2441.8999,2441.8999,2380.0,2387.05,249618.0,-56.97327017652742,23.52941176470584,0,
NSE:HEROMOTOCO,2394.95,2411.5,2368.3999,2373.45,302570.0,-59.65184766729908,22.949613828613362,0,
NSE:HEROMOTOCO,2400.0,2407.8501,2370.05,2379.45,217071.0,-60.59202265103977,26.63551401869152,0,
NSE:HEROMOTOCO,2369.3999,2394.0,2365.0,2370.95,577586.0,-61.316182280454996,26.171800267839973,0,
NSE:HEROMOTOCO,2375.0,2375.55,2328.8,2355.1499,628419.0,-62.44519073905076,25.589225589225524,0,
NSE:HEROMOTOCO,2355.1499,2356.45,2304.0,2339.3501,352432.0,-63.87849832639449,29.106395364423488,0,
NSE:HEROMOTOCO,2344.95,2356.3501,2331.0,2349.05,291142.0,-63.499718819881764,34.51930807483227,0,
NSE:HEROMOTOCO,2349.05,2369.25,2346.0,2353.2,166790.0,-62.14825659888356,32.16571985609868,0,
NSE:HEROMOTOCO,2365.0,2383.8501,2357.0,2362.5,371585.0,-59.63929609412526,24.200524021756845,0,
NSE:HEROMOTOCO,2363.0,2378.7,2304.1001,2313.3501,272040.0,-60.91472594260131,19.481037250045897,0,
NSE:HEROMOTOCO,2319.95,2330.8999,2296.55,2308.6001,238881.0,-61.598726810294465,12.70703492637521,0,
NSE:HEROMOTOCO,2301.0,2308.6001,2246.0,2249.5,456838.0,-66.14718302503661,10.16207785398487,0,
NSE:HEROMOTOCO,2250.0,2315.5,2250.0,2304.1499,712847.0,-64.59743808758321,27.274168209114553,0,
NSE:HEROMOTOCO,2314.75,2356.8999,2314.75,2347.3501,302919.0,-59.20092751735501,36.60470863372492,0,
NSE:HEROMOTOCO,2385.0,2434.5,2372.05,2431.1001,787785.0,-47.61732604475674,55.83522475433163,0,
NSE:HEROMOTOCO,2440.8,2441.55,2419.1001,2432.2,289012.0,-37.91146590474682,58.04905222581298,0,
NSE:HEROMOTOCO,2432.2,2438.2,2410.3,2426.45,211340.0,-30.33380948844524,56.44365585064759,0,
NSE:HEROMOTOCO,2430.0,2467.8501,2417.1499,2460.6499,261131.0,-21.323017601161155,61.48821323377044,0,
NSE:HEROMOTOCO,2474.0,2478.8501,2448.05,2469.8501,575155.0,-13.286363927635193,64.94271232032955,0,
NSE:HEROMOTOCO,2475.0,2485.0,2449.2,2477.3,464883.0,-6.2441348224206195,68.37127936377131,0,
NSE:HEROMOTOCO,2477.3,2477.3,2438.0,2447.05,458472.0,-3.068666038307583,62.37373737373737,0,
NSE:HEROMOTOCO,2430.0,2469.0,2419.5,2465.95,656224.0,0.9618997160637264,63.72489348752283,1,
NSE:HEROMOTOCO,2470.95,2474.95,2425.0,2439.7,397381.0,2.0147714641771017,59.02501753565582,0,
NSE:HEROMOTOCO,2435.0,2452.1001,2421.1001,2445.95,247426.0,3.3152861219391525,67.22971225839075,0,
NSE:HEROMOTOCO,2450.0,2462.25,2431.8501,2448.55,315314.0,4.5038342313318935,68.28692844977697,0,
NSE:HEROMOTOCO,2450.95,2476.3999,2448.55,2459.3501,699932.0,6.245253585057526,81.38179112253893,0,
NSE:HEROMOTOCO,2459.95,2524.0,2443.3999,2501.05,686216.0,10.864930245839332,80.63161772507229,0,
NSE:HEROMOTOCO,2504.8999,2534.0,2493.8501,2497.75,538138.0,14.097270304903304,76.7140236994755,0,
NSE:HEROMOTOCO,2510.0,2524.0,2492.05,2505.1499,560280.0,17.059383225197053,68.04773877430047,0,
NSE:HEROMOTOCO,2500.0,2526.8501,2497.05,2508.6499,685268.0,19.464920319726843,68.41723363875384,0,
NSE:HEROMOTOCO,2520.0,2567.0,2515.1499,2558.6001,721370.0,25.112409264788766,76.24628550296502,0,
NSE:HEROMOTOCO,2539.95,2539.95,2466.0,2495.8999,997629.0,24.249173432403495,56.289018677582604,0,
NSE:HEROMOTOCO,2490.0,2518.0,2478.8999,2502.6499,863935.0,23.834966743983387,55.90348747049133,0,
NSE:HEROMOTOCO,2507.95,2532.75,2504.3,2514.5,684323.0,24.18412940412145,56.591060820608284,0,
NSE:HEROMOTOCO,2537.0,2562.0,2512.55,2547.25,1527593.0,26.794622891077324,67.59744629793278,0,
NSE:HEROMOTOCO,2566.0,2592.0,2566.0,2576.3501,855245.0,30.855904991785792,68.71819478095152,0,
NSE:HEROMOTOCO,2587.45,2604.0,2575.25,2591.55,556418.0,34.89871455796083,76.7482448501041,0,
NSE:HEROMOTOCO,2600.0,2604.1499,2572.1001,2586.05,549062.0,37.229705362708046,74.74387178541602,0,
NSE:HEROMOTOCO,2600.0,2604.0,2575.05,2585.45,506829.0,38.58384681528605,74.35073020173559,0,
NSE:HEROMOTOCO,2595.0,2614.0,2586.2,2605.8999,718178.0,40.83641294690369,75.20201189887386,0,
NSE:HEROMOTOCO,2627.0,2720.0,2606.0,2691.8999,1383562.0,48.99627059478689,78.48078333312924,0,
NSE:HEROMOTOCO,2699.95,2717.55,2680.55,2686.0,602177.0,54.360312107005484,77.87648282157087,0,
NSE:HEROMOTOCO,2688.95,2766.3999,2682.3999,2722.95,1169727.0,60.890996344704035,79.65685213220132,0,
NSE:HEROMOTOCO,2745.05,2759.1499,2724.25,2735.1499,610410.0,66.28692620222046,80.12767750589111,0,
NSE:HEROMOTOCO,2740.6499,2744.05,2667.2,2713.0,458137.0,67.99215641876754,72.1775271983703,0,
NSE:HEROMOTOCO,2710.55,2722.0,2681.1001,2692.1499,241924.0,66.89006776884025,82.04083725115896,0,
NSE:HEROMOTOCO,2692.1499,2718.1499,2674.05,2710.45,224454.0,66.72416506284208,82.6935439564329,0,
NSE:HEROMOTOCO,2711.0,2744.75,2706.0,2738.7,402069.0,68.08735621839514,83.5428088227461,0,
NSE:HEROMOTOCO,2738.95,2759.0,2709.05,2732.8,208718.0,67.90880391897508,80.18547596256776,0,
NSE:HEROMOTOCO,2734.45,2749.8999,2713.6001,2745.1499,167210.0,67.9802002209226,79.04336413401808,0,
NSE:HEROMOTOCO,2760.0,2794.8,2736.05,2776.8999,462628.0,69.79419789087115,80.17256731815138,0,
NSE:HEROMOTOCO,2776.8501,2795.0,2760.2,2779.1499,399817.0,70.5995328415047,81.7703340937816,0,
NSE:HEROMOTOCO,2779.05,2787.0,2739.05,2759.8999,773286.0,68.89032765648517,77.04232867058946,0,
NSE:HEROMOTOCO,2758.8501,2812.6499,2746.8501,2800.3999,552629.0,69.99690105675245,78.38588930875041,0,
NSE:HEROMOTOCO,2836.0,2912.6499,2836.0,2892.6499,2090599.0,77.42516339534632,78.77312814856143,0,
NSE:HEROMOTOCO,2910.05,2919.8,2865.0,2870.6001,620625.0,80.60373060198981,75.2877057159226,0,
NSE:HEROMOTOCO,2870.0,2912.0,2860.95,2904.8,729992.0,84.90369715304178,75.10009672888538,0,
NSE:HEROMOTOCO,2917.95,2979.0,2907.1001,2958.0,996180.0,91.54892795910109,77.63177505153763,0,
NSE:HEROMOTOCO,2977.55,3026.0,2948.2,2964.8,1150017.0,96.25446288739158,82.45683550236436,0,
NSE:HEROMOTOCO,2987.8999,3025.0,2887.3,2899.3,826404.0,93.61914737095458,73.94523681324952,0,
NSE:HEROMOTOCO,2906.3,2938.25,2878.1001,2930.3999,617327.0,92.96846031538689,74.69407734824006,0,
NSE:HEROMOTOCO,2917.0,2955.8999,2904.05,2952.45,973087.0,93.15817546768722,74.33680914203276,0,
NSE:HEROMOTOCO,2952.45,2967.55,2923.6499,2931.6001,304861.0,90.58194117997164,71.88948677547548,0,
NSE:HEROMOTOCO,2939.8999,2961.3999,2810.0,2843.05,951322.0,80.46742552800106,59.23063882555473,0,
NSE:HEROMOTOCO,2843.0,2844.8999,2805.0,2832.05,1029235.0,70.74844687727727,55.41165071827149,0,
NSE:HEROMOTOCO,2820.0,2827.7,2777.05,2782.6001,671364.0,58.38289098993209,50.30985204120489,0,
NSE:HEROMOTOCO,2775.0,2809.6001,2745.05,2800.7,872568.0,49.47331197859421,53.67171856706135,0,
NSE:HEROMOTOCO,2801.0,2830.0,2800.0,2823.55,407191.0,43.7518661779327,52.151698254204184,0,
NSE:HEROMOTOCO,2830.0,2862.0,2816.8,2825.05,578572.0,38.89031330074249,42.44186319528534,0,
NSE:HEROMOTOCO,2825.25,2839.75,2765.0,2776.3999,381689.0,30.75729023968779,40.05907136305247,0,
NSE:HEROMOTOCO,2776.3999,2859.0,2775.0,2851.25,583691.0,30.005701342967313,44.79541257653803,0,
NSE:HEROMOTOCO,2858.0,2866.8999,2827.45,2844.1001,415101.0,28.504541935645648,37.84159646490106,0,
NSE:HEROMOTOCO,2850.0,2861.3501,2795.0,2828.75,781032.0,25.779072406426167,35.73749868959008,0,
NSE:HEROMOTOCO,2839.95,2920.0,2835.0,2910.1001,962194.0,29.839421095426133,51.095789144523295,0,
NSE:HEROMOTOCO,2875.0,2911.8501,2862.3999,2898.75,818522.0,31.77513450025026,46.65470035638917,0,
NSE:HEROMOTOCO,2951.1001,3039.8999,2915.7,3029.8,2177103.0,43.38374033593573,56.64461587677492,0,
NSE:HEROMOTOCO,3050.0,3172.0,3030.2,3158.2,3069147.0,62.22713533157594,66.42979998703593,0,
NSE:HEROMOTOCO,3139.0,3206.8501,3118.7,3172.1001,1676341.0,77.39017773178921,76.75420273800984,0,
NSE:HEROMOTOCO,3150.0,3172.0,3126.0,3148.2,931135.0,86.48155422504124,75.1771759642105,0,
NSE:HEROMOTOCO,3156.45,3186.3501,3085.8999,3123.7,570281.0,90.66446681405614,78.28824159210342,0,
NSE:HEROMOTOCO,3099.0,3128.0,3084.2,3102.6001,663715.0,91.22528132893649,74.91333973152355,0,
NSE:HEROMOTOCO,3099.8999,3113.3,3057.45,3078.8501,739038.0,88.73047468015056,71.03657627177297,0,
NSE:HEROMOTOCO,3078.8501,3130.95,3055.5,3073.1001,665215.0,85.30599112705477,70.29702127729212,0,
NSE:HEROMOTOCO,3078.8999,3142.5,3073.1001,3136.3,811153.0,86.69243060964845,78.764380387925,0,
NSE:HEROMOTOCO,3144.6499,3157.3999,3067.0,3091.6001,909246.0,83.2249204537361,70.18222013901753,0,
NSE:HEROMOTOCO,3099.0,3120.0,3085.8999,3116.3999,578275.0,81.5381096996307,72.20680150057083,0,
NSE:HEROMOTOCO,3125.0,3143.6499,3082.5,3096.6499,486164.0,77.71182651963773,71.69230310806527,0,
NSE:HEROMOTOCO,3095.95,3100.2,3051.0,3087.1499,735511.0,73.07058668893524,66.22375743562993,0,
NSE:HEROMOTOCO,3079.05,3124.6001,3049.5,3102.05,749722.0,69.7901864034684,68.50874672569073,0,
NSE:HEROMOTOCO,3129.8999,3155.0,3090.05,3134.05,784541.0,68.97744901282067,61.57947865355043,0,
NSE:HEROMOTOCO,3179.0,3179.0,3128.1499,3140.3,748386.0,68.05319665248044,47.2713397995975,0,
NSE:HEROMOTOCO,3164.95,3189.8999,3126.1001,3145.7,509747.0,66.98430153651634,45.868525072167465,0,
NSE:HEROMOTOCO,3107.55,3158.95,3097.8,3136.95,524436.0,64.68548853641278,48.15179648667191,0,
NSE:HEROMOTOCO,3146.95,3175.0,3131.45,3172.5,445865.0,64.98316509147253,57.736217801164024,0,
NSE:HEROMOTOCO,3189.75,3230.0,3173.0,3203.7,933273.0,66.96472746262816,65.52995286938817,0,
NSE:HEROMOTOCO,3224.95,3244.0,3032.25,3102.1001,3043469.0,59.6492674689448,52.88211516758663,0,
NSE:HEROMOTOCO,3061.0,3073.0,2971.8501,2993.45,2692656.0,44.57077354262401,42.13331879505308,0,
NSE:HEROMOTOCO,2972.0,3021.55,2933.05,2952.3999,1250490.0,28.9745578049924,31.005976245812032,0,
NSE:HEROMOTOCO,2977.0,2985.0,2921.45,2944.7,642027.0,15.81086903271671,33.57189299304245,0,
NSE:HEROMOTOCO,2950.0,2964.95,2929.6499,2954.05,444210.0,6.063125760618277,31.1942705445916,0,
NSE:HEROMOTOCO,3005.0,3088.75,2980.0,3066.8999,2020469.0,7.35918073819812,47.16531681753216,0,
NSE:HEROMOTOCO,3079.8501,3081.3501,3004.1001,3059.7,548711.0,7.716392122475554,47.37296341716209,0,
NSE:HEROMOTOCO,3051.3999,3062.8999,3013.0,3035.8999,476401.0,6.009739023292241,43.77527877581228,0,
NSE:HEROMOTOCO,3044.8999,3073.3501,2980.0,2998.2,816082.0,1.5967311646913913,37.352197133301196,0,
NSE:HEROMOTOCO,3009.8999,3025.0,2952.2,3010.6499,526850.0,-0.8857955754046998,38.06717242549786,-1,
NSE:HEROMOTOCO,3005.0,3016.8501,2956.0,2981.75,753515.0,-5.1261057498350056,35.53594038707749,0,
NSE:HEROMOTOCO,2997.3999,2997.3999,2960.75,2991.05,565973.0,-7.647988584504219,37.140833520771075,0,
NSE:HEROMOTOCO,2989.7,2989.7,2920.0,2927.05,560922.0,-14.64207925457822,29.39990224080723,0,
NSE:HEROMOTOCO,2929.0,2944.3501,2912.3999,2931.5,328451.0,-19.599932864983202,26.08082677035276,0,
NSE:HEROMOTOCO,2940.0,2965.6001,2920.0,2956.75,255764.0,-21.24668503421799,35.248128639883475,0,
NSE:HEROMOTOCO,2969.0,2975.0,2934.8,2951.75,325912.0,-22.693608414282608,44.64009731629546,0,
NSE:HEROMOTOCO,2955.0,2971.45,2920.0,2927.75,273751.0,-25.483151137531877,46.6863915665971,0,
NSE:HEROMOTOCO,2931.8,2945.0,2890.0,2910.8999,429528.0,-28.722451548766912,45.565451770232315,0,
NSE:HEROMOTOCO,2925.0,2951.2,2911.8501,2931.75,303029.0,-29.269787750745763,47.15995779926528,0,
NSE:HEROMOTOCO,2948.0,2993.0,2938.05,2988.1499,590653.0,-24.865916253712385,38.28647228110801,0,
NSE:HEROMOTOCO,3008.0,3008.0,2942.1499,2951.8501,415898.0,-24.02792785855854,35.23614119327137,0,
NSE:HEROMOTOCO,2965.0,2965.0,2890.05,2915.95,920121.0,-25.961387345448202,34.10626800551319,0,
NSE:HEROMOTOCO,2932.95,2947.1499,2908.0,2927.3999,331811.0,-26.266967429530723,39.91737959331781,0,
NSE:HEROMOTOCO,2950.0,2964.95,2922.75,2942.8501,643279.0,-24.97454877826158,40.4264614515674,0,
NSE:HEROMOTOCO,2965.0,2973.8999,2928.2,2935.3501,306742.0,-24.2756504186832,43.026767951076685,0,
NSE:HEROMOTOCO,2955.0,2955.0,2916.8501,2938.0,275916.0,-23.240046855837136,41.864744671062695,0,
NSE:HEROMOTOCO,2940.0,2968.45,2930.6001,2960.8999,242002.0,-20.337060054680933,55.939623070581824,0,
NSE:HEROMOTOCO,2969.8,3027.0,2960.1499,3008.75,569352.0,-14.013776833778593,61.76336226587481,0,
NSE:HEROMOTOCO,3028.8999,3059.0,3019.05,3054.3501,486566.0,-5.262321582828918,63.994848295139576,0,
NSE:HEROMOTOCO,3069.3,3069.3,3010.0,3020.05,429664.0,-1.081989160201374,59.03438675429275,0,
NSE:HEROMOTOCO,3020.05,3034.8999,2985.1001,2994.3999,290774.0,0.1593685972447929,58.77780157160415,1,
NSE:HEROMOTOCO,3006.8,3028.95,2976.0,2998.3999,311245.0,1.4492144915711833,61.9274744125003,0,
NSE:HEROMOTOCO,3014.6001,3103.0,3004.95,3064.8501,949607.0,7.744132904601429,66.13724577794923,0,
NSE:HEROMOTOCO,3066.75,3128.0,3038.0,3114.6499,897322.0,16.5604304315666,65.58648812888705,0,
NSE:HEROMOTOCO,3114.6001,3132.8501,3048.25,3061.8501,575906.0,19.067113332390363,63.02391047884891,0,
NSE:HEROMOTOCO,3057.0,3062.95,2990.0,3000.95,585566.0,15.955622005886198,59.50144891506866,0,
NSE:HEROMOTOCO,3010.0,3040.0,2990.1499,3022.7,323540.0,15.071056185908219,60.413028575374604,0,
NSE:HEROMOTOCO,3015.2,3022.7,2968.3999,2974.7,408884.0,10.377210529961303,53.24899454269209,0,
NSE:HEROMOTOCO,2975.0,3039.0,2970.05,3034.3501,372568.0,11.339849853307896,59.127785680329815,0,
NSE:HEROMOTOCO,3034.0,3034.0,3000.0,3006.3501,222370.0,9.731207159596124,56.0204407537528,0,
NSE:HEROMOTOCO,3006.5,3018.2,2960.05,2970.0,331995.0,5.460254540196729,50.78300569350741,0,
NSE:HEROMOTOCO,2985.05,3070.0,2972.1499,3057.25,375842.0,9.011955427673001,53.90813607855852,0,
NSE:HEROMOTOCO,3058.0,3064.8999,2991.5,3015.6001,387906.0,8.36942757110728,46.85751460302828,0,
NSE:HEROMOTOCO,3015.95,3020.0,2976.05,2989.05,307263.0,5.65268776814446,47.4540087207593,0,
NSE:HEROMOTOCO,3020.0,3048.8501,2993.3999,3016.6499,537209.0,5.661471252795764,51.82153090462547,0,
NSE:HEROMOTOCO,3040.0,3045.0,3022.5,3038.0,180660.0,7.306976589741225,53.15237173183065,0,
NSE:HEROMOTOCO,3021.1001,3049.95,2923.95,2955.1001,976306.0,1.899822348433645,41.48630563534424,0,
