symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDUNILVR,2322.0,2361.0,2302.0,2317.55,3931035.0,-49.23362713634651,26.184497351990505,0,
NSE:HINDUNILVR,2340.0,2356.75,2323.25,2344.8501,1263139.0,-47.40783631427803,38.22406303236798,0,
NSE:HINDUNILVR,2357.0,2388.0,2345.0,2383.3,1673117.0,-42.36988468656864,51.42398716405944,0,
NSE:HINDUNILVR,2383.3,2389.8999,2337.8999,2343.6499,1890178.0,-41.10289483937095,38.22058484989052,0,
NSE:HINDUNILVR,2344.0,2363.95,2301.0,2306.5,1079171.0,-42.605354704508045,28.697531976220446,0,
NSE:HINDUNILVR,2327.8999,2341.6499,2312.0,2321.6001,895313.0,-42.092398134976975,34.511054452740844,0,
NSE:HINDUNILVR,2318.25,2344.45,2318.25,2340.6001,839769.0,-39.695154120273855,40.90994425463048,0,
NSE:HINDUNILVR,2341.0,2348.6001,2321.55,2339.75,716666.0,-37.43241930396471,38.98025531858293,0,
NSE:HINDUNILVR,2347.0,2347.0,2320.0,2332.8,724539.0,-35.78745704840685,39.55014841600867,0,
NSE:HINDUNILVR,2352.0,2352.0,2301.0,2304.3501,1804894.0,-36.360342380395196,34.484567610233995,0,
NSE:HINDUNILVR,2305.0,2324.95,2304.0,2318.3,1219031.0,-35.28200875297398,40.06336912515406,0,
NSE:HINDUNILVR,2316.0,2324.8,2300.5,2320.95,755122.0,-33.823690284162694,44.616858237547824,0,
NSE:HINDUNILVR,2320.95,2325.3,2303.95,2309.5,926493.0,-33.209068232710706,45.04833847259631,0,
NSE:HINDUNILVR,2303.0,2308.95,2226.0,2230.25,2439222.0,-38.67101314131469,35.07003013703663,0,
NSE:HINDUNILVR,2226.0,2274.3501,2201.1499,2269.1001,2175705.0,-39.41046612507762,43.25304463081891,0,
NSE:HINDUNILVR,2290.0,2302.7,2252.75,2272.8501,1591415.0,-39.241542210646,39.26974664679583,0,
NSE:HINDUNILVR,2300.0,2317.3999,2269.0,2277.6499,1661605.0,-38.27910732371947,32.49956352478493,0,
NSE:HINDUNILVR,2298.95,2305.0,2274.6001,2300.6499,1423081.0,-35.25407591859175,42.46142528851703,0,
NSE:HINDUNILVR,2310.0,2313.0,2283.3,2296.95,895503.0,-32.777429935445525,48.1032755537442,0,
NSE:HINDUNILVR,2296.95,2308.1001,2278.25,2301.3999,584302.0,-30.108528040553665,45.810818433543595,0,
NSE:HINDUNILVR,2310.0,2318.3999,2297.75,2309.1001,783710.0,-27.06012994010507,43.14620813421073,0,
NSE:HINDUNILVR,2314.8999,2321.8501,2299.05,2306.8501,1410236.0,-24.54289348032171,42.8849604908657,0,
NSE:HINDUNILVR,2308.0,2330.0,2296.6499,2325.6001,963711.0,-20.7952820832802,48.518537265683854,0,
NSE:HINDUNILVR,2340.0,2370.3501,2330.0,2360.1499,1123597.0,-14.866026634506397,61.2002989968671,0,
NSE:HINDUNILVR,2378.0,2378.0,2353.0,2361.3,879278.0,-9.959439298464076,59.09861117106321,0,
NSE:HINDUNILVR,2368.95,2408.1001,2355.3501,2401.25,1484275.0,-2.8148544705281893,64.6747183294725,0,
NSE:HINDUNILVR,2403.8,2420.0,2392.0,2415.8,1202512.0,3.975516599456114,69.20854297690133,1,
NSE:HINDUNILVR,2398.0,2412.0,2367.7,2391.3999,1198901.0,7.3038561374842175,86.3195791388681,0,
NSE:HINDUNILVR,2388.0,2421.8999,2388.0,2416.1499,1026186.0,11.802653711295534,85.39108100224391,0,
NSE:HINDUNILVR,2425.0,2425.0,2402.0,2407.05,919447.0,14.46693154022114,81.48758538843553,0,
NSE:HINDUNILVR,2417.1499,2418.3,2392.0,2403.6499,1321335.0,16.118230334504915,79.75909305621151,0,
NSE:HINDUNILVR,2407.2,2416.0,2398.5,2413.1499,1487554.0,17.986134172368565,78.38042381432886,0,
NSE:HINDUNILVR,2418.0,2421.8999,2403.25,2414.2,1586299.0,19.32839006616632,79.97951421169593,0,
NSE:HINDUNILVR,2420.0,2421.0,2360.8,2363.7,1596037.0,16.13125847223364,62.89321660610517,0,
NSE:HINDUNILVR,2364.0,2394.2,2345.0,2389.55,912205.0,15.504659548528707,65.4860190621678,0,
NSE:HINDUNILVR,2408.7,2408.7,2357.3999,2369.5,1667579.0,13.237612989517402,61.286232647727324,0,
NSE:HINDUNILVR,2364.0,2368.6001,2305.05,2309.8999,2145255.0,6.556156990411637,47.53451788032793,0,
NSE:HINDUNILVR,2325.0,2325.55,2243.0,2261.8,2829711.0,-2.590345082852309,35.186050441888526,-1,
NSE:HINDUNILVR,2264.8,2334.3501,2250.0,2325.3999,4596050.0,-4.653392062386047,45.44877143793825,0,
NSE:HINDUNILVR,2338.8999,2344.95,2266.7,2284.6001,2231103.0,-9.471394202334977,35.24352567831139,0,
NSE:HINDUNILVR,2283.5,2333.7,2240.8999,2327.25,1843543.0,-9.735974862382136,39.54174538407717,0,
NSE:HINDUNILVR,2310.0,2325.6001,2275.0,2295.3501,2620474.0,-12.37703748934382,38.85344212922563,0,
NSE:HINDUNILVR,2294.6001,2318.7,2278.05,2283.55,1967721.0,-15.24651575845246,34.13496109233868,0,
NSE:HINDUNILVR,2290.0,2311.8501,2271.0,2273.75,1639875.0,-18.102699407942964,34.07787103577209,0,
NSE:HINDUNILVR,2303.3,2320.0,2278.3999,2305.6499,1270508.0,-17.58943019420485,39.040473308408224,0,
NSE:HINDUNILVR,2324.1001,2333.0,2296.55,2327.8999,1246111.0,-15.211918072966455,40.7306649826378,0,
NSE:HINDUNILVR,2329.0,2331.95,2290.0,2298.1499,1448039.0,-15.549059082560234,38.122994701662776,0,
NSE:HINDUNILVR,2306.0,2312.75,2283.0,2306.6001,1014561.0,-14.961913616201855,43.60582997032252,0,
NSE:HINDUNILVR,2295.25,2316.7,2237.0,2257.6001,1207402.0,-18.240225132687556,35.95230658084097,0,
NSE:HINDUNILVR,2268.0,2268.0,2246.55,2264.3501,1190660.0,-20.06237546460443,38.47924081028211,0,
NSE:HINDUNILVR,2267.55,2280.3501,2255.6001,2277.6499,1049611.0,-20.200402357535495,46.06754698336346,0,
NSE:HINDUNILVR,2280.0,2285.0,2255.8501,2283.1499,1195100.0,-19.6395926313985,52.90514751006597,0,
NSE:HINDUNILVR,2279.0,2279.0,2249.0,2258.0,2100036.0,-20.982658599451952,39.756838536228784,0,
NSE:HINDUNILVR,2220.0,2236.25,2207.0,2228.55,1661501.0,-24.145087393801987,41.17737243258848,0,
NSE:HINDUNILVR,2247.95,2304.1499,2222.55,2290.1001,1533070.0,-21.437636592865147,44.48077387632562,0,
NSE:HINDUNILVR,2290.1001,2303.75,2275.0,2286.5,995668.0,-19.359298368850432,48.56446113075063,0,
NSE:HINDUNILVR,2282.0,2313.0,2276.0,2307.55,869374.0,-15.831149636430382,53.77952755905512,0,
NSE:HINDUNILVR,2294.0,2327.8,2294.0,2312.55,890713.0,-12.487658183549684,56.20402942117049,0,
NSE:HINDUNILVR,2298.0,2304.05,2284.75,2294.8,737919.0,-11.141758518944243,48.18290129529354,0,
NSE:HINDUNILVR,2280.0,2280.0,2250.1001,2269.95,902667.0,-11.942643300020336,40.37856869381746,0,
NSE:HINDUNILVR,2270.0,2273.95,2252.25,2260.3999,1324411.0,-13.195849971233656,43.281727509003375,0,
NSE:HINDUNILVR,2200.0,2242.0,2160.3,2171.3999,2997629.0,-21.127042092882675,31.30011065006913,0,
NSE:HINDUNILVR,2195.0,2196.0,2162.1499,2170.7,2193728.0,-27.15600752046612,36.12705495755263,0,
NSE:HINDUNILVR,2164.0,2179.8999,2120.0,2172.1001,2334036.0,-31.45839687232865,35.01705375994805,0,
NSE:HINDUNILVR,2128.95,2154.8,2123.05,2149.1001,2034688.0,-36.30547232609706,29.75913729545761,0,
NSE:HINDUNILVR,2157.8999,2167.95,2086.6001,2091.0,2372998.0,-44.324066800404125,24.04434090692355,0,
NSE:HINDUNILVR,2075.0,2077.95,1975.25,2019.5,6320118.0,-55.80502752186567,21.368574916134587,0,
NSE:HINDUNILVR,1979.5,1980.15,1927.0,1943.95,2976453.0,-70.19090811535398,19.23911003968008,0,
NSE:HINDUNILVR,1924.55,1958.0,1901.55,1949.0,3211938.0,-80.2591517926985,8.00297364961325,0,
NSE:HINDUNILVR,1964.0,2007.05,1951.0,1997.9,2879079.0,-83.3318879867129,18.03280104882549,0,
NSE:HINDUNILVR,2051.8999,2114.0,2049.0,2101.95,4879791.0,-76.48936633829999,30.76348025318851,0,
NSE:HINDUNILVR,2100.0,2110.2,2070.0,2094.3999,2481643.0,-70.85902981788195,29.686192558231173,0,
NSE:HINDUNILVR,2095.0,2095.0,2046.1,2059.3,1730325.0,-68.44027921279212,28.756998464009214,0,
NSE:HINDUNILVR,2045.0,2080.8,2025.0,2038.2,2391023.0,-67.44849136877247,28.95287296235658,0,
NSE:HINDUNILVR,2060.0,2080.0,2032.05,2072.1499,2808685.0,-63.19455170330093,33.62901121836681,0,
NSE:HINDUNILVR,2098.1001,2116.7,2082.3501,2102.05,2995889.0,-56.75633399726712,43.27809571036239,0,
NSE:HINDUNILVR,2106.5,2110.8999,2046.0,2051.2,1674982.0,-55.12176076322612,39.44346662775032,0,
NSE:HINDUNILVR,2053.75,2053.75,1969.0,1993.5,5356303.0,-57.81579300706062,35.65000230596137,0,
NSE:HINDUNILVR,2012.0,2016.55,1975.25,1978.55,3212162.0,-60.46022518662221,36.11721023732839,0,
NSE:HINDUNILVR,1970.0,1991.35,1951.35,1965.9,3054664.0,-62.85218515423753,39.00316455696203,0,
NSE:HINDUNILVR,1974.9,1977.0,1945.0,1953.0,2233647.0,-65.03902347468556,43.48294786358291,0,
NSE:HINDUNILVR,1959.95,1980.8,1931.3,1975.1,1794533.0,-64.24820992546802,53.40996168582374,0,
NSE:HINDUNILVR,1980.0,1994.85,1974.05,1987.05,1249125.0,-61.94317697465067,54.103310686940574,0,
NSE:HINDUNILVR,2000.0,2019.0,1995.05,2015.9,1476829.0,-57.12990982543897,52.02885482416592,0,
NSE:HINDUNILVR,2019.4,2054.0,2018.0,2048.6499,2540524.0,-50.095250835880506,42.841778899215385,0,
NSE:HINDUNILVR,2054.8999,2085.8501,2038.4,2078.1499,1714996.0,-41.659603469863214,47.939123875268926,0,
NSE:HINDUNILVR,2078.0,2132.45,2070.2,2128.45,1693019.0,-30.563181135008108,58.444254487727385,0,
NSE:HINDUNILVR,2144.5,2158.0,2127.0,2139.8,1277652.0,-20.615691486503238,62.70953214911182,0,
NSE:HINDUNILVR,2135.0,2164.3999,2121.3,2142.05,1736115.0,-12.407650405918957,59.49729361486589,0,
NSE:HINDUNILVR,2139.95,2175.0,2135.1001,2164.8,1824732.0,-4.02063644926875,58.6947485104614,0,
NSE:HINDUNILVR,2177.7,2193.5,2163.5,2183.05,1693462.0,4.052045556075427,70.08377760853014,1,
NSE:HINDUNILVR,2188.0,2194.1001,2138.8999,2163.05,1380107.0,8.735177662187652,79.17742213044228,0,
NSE:HINDUNILVR,2140.8999,2165.0,2125.0,2132.25,1370233.0,9.847772016979889,75.08159268929504,0,
NSE:HINDUNILVR,2137.7,2165.0,2130.7,2152.1499,1071601.0,12.194693838916919,79.69073160871399,0,
NSE:HINDUNILVR,2148.0,2182.8999,2135.05,2177.6499,1828131.0,15.928667416344524,84.42911400126096,0,
NSE:HINDUNILVR,2185.7,2206.8501,2101.05,2113.05,1775996.0,13.51935363892926,68.70509489089895,0,
NSE:HINDUNILVR,2114.3999,2168.6499,2092.7,2164.95,1511804.0,15.61781887156485,71.7641408192517,0,
NSE:HINDUNILVR,2185.0,2203.75,2168.0,2197.95,2244813.0,19.716413354438373,72.04796998811673,0,
NSE:HINDUNILVR,2182.0,2189.0,2120.0,2126.95,3520828.0,17.039056742963567,58.678798199689254,0,
NSE:HINDUNILVR,2100.0,2162.0,2047.0,2100.75,2437310.0,12.657206899295488,52.5234596970656,0,
NSE:HINDUNILVR,2142.2,2157.95,2121.0,2148.3501,1447088.0,12.877050960247743,52.235464442926215,0,
NSE:HINDUNILVR,2147.8,2152.3999,2103.5,2145.1001,2214481.0,12.64328717939543,50.60641890307068,0,
NSE:HINDUNILVR,2230.0,2250.0,2165.0,2241.8501,5865359.0,20.034004591213034,59.3885342217374,0,
NSE:HINDUNILVR,2244.3999,2290.0,2222.55,2234.8501,2678692.0,25.037740402850886,56.791091961433246,0,
NSE:HINDUNILVR,2220.0,2252.0,2205.8999,2230.5,1543544.0,28.325699339001858,54.727508219587506,0,
NSE:HINDUNILVR,2241.95,2250.8501,2148.6499,2171.55,1608395.0,25.876371447508063,50.78587278106509,0,
NSE:HINDUNILVR,2178.0,2201.95,2153.6001,2166.6001,1101451.0,23.267631117164,53.33528562681536,0,
NSE:HINDUNILVR,2125.0,2170.0,2106.2,2149.2,1585602.0,19.570545888351262,49.71217685390245,0,
NSE:HINDUNILVR,2121.5,2139.3999,2110.1499,2116.6499,1341414.0,13.85435380437093,44.128972423879716,0,
NSE:HINDUNILVR,2134.0,2197.8999,2119.0,2180.3999,2162232.0,14.30344144450737,56.4928044965943,0,
NSE:HINDUNILVR,2185.0,2189.7,2116.0,2163.5,1858636.0,13.144148382568801,49.8500982735043,0,
NSE:HINDUNILVR,2164.8501,2164.8501,2109.2,2138.8,1531515.0,10.11570910745968,43.77827126190336,0,
NSE:HINDUNILVR,2170.0,2218.0,2154.1499,2194.1001,2057239.0,12.039125526021508,57.30447690341987,0,
NSE:HINDUNILVR,2200.0,2221.95,2172.3,2217.25,1396818.0,15.255593369327471,62.757331249526395,0,
NSE:HINDUNILVR,2237.8999,2277.0,2221.3,2245.0,2055096.0,19.815440330671663,61.064668330928825,0,
NSE:HINDUNILVR,2236.1001,2302.0,2236.1001,2291.3999,2137455.0,26.863569541631477,65.24273807043133,0,
NSE:HINDUNILVR,2245.6001,2283.8,2245.45,2264.55,1734602.0,29.937598187920685,52.76828116299542,0,
NSE:HINDUNILVR,2290.0,2348.0,2282.7,2325.95,2599505.0,36.902861677885994,59.80834621196085,0,
NSE:HINDUNILVR,2309.0,2388.0,2306.3501,2379.8,2363306.0,46.23515801130179,64.52617806039235,0,
NSE:HINDUNILVR,2380.0,2380.0,2302.05,2309.6499,3078655.0,47.42387043194003,63.14986919631862,0,
NSE:HINDUNILVR,2329.95,2329.95,2286.5,2298.7,1884260.0,46.94125856284563,62.43644557266907,0,
NSE:HINDUNILVR,2290.1499,2296.0,2258.0,2280.2,2299127.0,44.552417257283196,62.30740785697403,0,
NSE:HINDUNILVR,2297.0,2334.8999,2280.5,2330.6001,1011303.0,46.1936188867453,69.44825723052715,0,
NSE:HINDUNILVR,2342.2,2365.0,2331.0,2348.95,939562.0,48.41684729858298,66.69971269179395,0,
NSE:HINDUNILVR,2360.0,2367.8999,2303.8999,2353.25,3123979.0,49.94995391983957,69.28158491274664,0,
NSE:HINDUNILVR,2370.0,2413.8,2302.0,2308.45,2197599.0,47.00808641319054,66.56253697648613,0,
NSE:HINDUNILVR,2295.0,2306.95,2257.1499,2284.8,1460335.0,42.280890088457454,59.43808081461863,0,
NSE:HINDUNILVR,2284.0,2324.95,2265.1499,2291.95,1845303.0,38.66578310938212,58.040907660240094,0,
NSE:HINDUNILVR,2272.2,2301.95,2247.6001,2280.5,2131405.0,34.4794083182619,53.960287353988114,0,
NSE:HINDUNILVR,2250.0,2259.8501,2207.05,2211.6001,2034730.0,25.31026899965491,41.52328086818818,0,
NSE:HINDUNILVR,2215.0,2218.95,2186.0,2197.05,1506843.0,16.67734253636263,42.63743455497382,0,
NSE:HINDUNILVR,2197.0,2208.3501,2170.75,2197.7,1497867.0,9.775450378098412,33.87400980761975,0,
NSE:HINDUNILVR,2163.0,2208.8501,2162.8,2199.8999,1641981.0,4.432074466317772,24.002868208921356,0,
NSE:HINDUNILVR,2168.0,2217.0,2156.0,2196.8999,1519441.0,-0.04415537301292716,29.783022975092617,-1,
NSE:HINDUNILVR,2190.8501,2213.95,2160.0,2171.0,1592475.0,-5.616758747155018,28.267514137177713,0,
NSE:HINDUNILVR,2158.7,2158.8999,2131.0,2146.55,1432377.0,-11.869177245446735,27.706407143557694,0,
NSE:HINDUNILVR,2145.0,2164.0,2135.05,2146.7,1353485.0,-16.620568635898053,13.146228231937403,0,
NSE:HINDUNILVR,2160.0,2160.3999,2100.0,2110.45,3252189.0,-23.045498430286898,5.403855949031843,0,
NSE:HINDUNILVR,2111.0,2202.8999,2108.1499,2195.8999,2022000.0,-21.000132332668272,27.427881877390668,0,
NSE:HINDUNILVR,2195.0,2232.0,2172.1499,2205.0,1606187.0,-18.432385876327317,33.46650693080186,0,
NSE:HINDUNILVR,2189.2,2224.8999,2186.05,2202.8501,1741378.0,-16.382065024477924,35.936161938728524,0,
NSE:HINDUNILVR,2208.0,2257.3501,2192.1001,2252.6001,1585753.0,-10.620337120328259,44.108409140658026,0,
NSE:HINDUNILVR,2265.0,2318.8,2260.05,2303.8999,1930048.0,-1.8928416157059473,53.13000686196744,0,
NSE:HINDUNILVR,2315.8501,2331.8501,2298.05,2320.6499,1450391.0,6.302692943364946,66.95164551735805,1,
NSE:HINDUNILVR,2320.6499,2324.0,2277.8501,2317.6499,1404108.0,12.412554003111836,69.44535544236611,0,
NSE:HINDUNILVR,2296.2,2299.8999,2225.0,2233.45,1682914.0,10.34122743735088,54.540842688951145,0,
NSE:HINDUNILVR,2224.8999,2249.0,2213.3999,2230.6001,2387212.0,8.373202037540068,53.89300617753925,0,
NSE:HINDUNILVR,2226.0,2293.0,2203.6001,2282.3501,1235612.0,10.864085817886917,59.643416738630094,0,
NSE:HINDUNILVR,2276.0,2378.3,2276.0,2375.2,2410245.0,20.09865532308322,70.01963139564481,0,
NSE:HINDUNILVR,2384.5,2412.0,2371.6001,2401.5,2463079.0,29.202678094127805,74.90478644695102,0,
NSE:HINDUNILVR,2400.0,2509.1001,2400.0,2498.3999,4770394.0,43.73257196780469,78.89420838965806,0,
NSE:HINDUNILVR,2505.0,2531.0,2465.5,2472.95,3333262.0,52.587823612791,80.31954542595578,0,
NSE:HINDUNILVR,2476.45,2503.8,2452.8,2496.8501,1346970.0,60.83296807979923,78.06065610516303,0,
NSE:HINDUNILVR,2487.0,2525.0,2480.0,2490.6001,1587249.0,66.10101040489371,76.7716980505974,0,
NSE:HINDUNILVR,2475.0,2490.6001,2444.45,2449.55,1116476.0,66.20045427321656,71.55339118765613,0,
NSE:HINDUNILVR,2464.0,2519.3501,2461.3999,2497.75,2528792.0,69.36895924955797,71.47613795544281,0,
NSE:HINDUNILVR,2502.75,2522.8999,2468.2,2497.8,1663307.0,71.0648653221956,68.66219557008411,0,
NSE:HINDUNILVR,2530.0,2573.8999,2502.05,2568.5,2996964.0,77.22359668597528,71.610448135207,0,
NSE:HINDUNILVR,2581.0,2605.0,2533.05,2553.5,1566888.0,79.97219138197352,70.14264419300243,0,
NSE:HINDUNILVR,2549.95,2575.0,2522.75,2567.95,1473121.0,82.36699131323167,82.43165888371495,0,
NSE:HINDUNILVR,2575.0,2618.0,2535.6001,2604.5,4012897.0,86.22027340965042,84.02802767164683,0,
NSE:HINDUNILVR,2617.0,2629.8999,2591.7,2607.45,1990695.0,88.49198703607954,82.4710312566982,0,
NSE:HINDUNILVR,2617.0,2643.2,2611.05,2640.6001,1905780.0,91.90781637831242,80.09753229813286,0,
NSE:HINDUNILVR,2645.5,2654.0,2612.0,2623.6001,1253821.0,92.18052806948253,75.7298480700074,0,
NSE:HINDUNILVR,2625.0,2625.0,2538.1001,2547.1001,1685576.0,85.24113662445097,55.92171404585895,0,
NSE:HINDUNILVR,2535.3501,2590.5,2525.0,2581.95,1404133.0,81.61293151367772,62.95767334394991,0,
NSE:HINDUNILVR,2625.0,2625.0,2585.0,2620.1001,1442054.0,80.88357159482439,64.17154689132029,0,
NSE:HINDUNILVR,2640.0,2645.0,2596.0,2637.3999,1463059.0,80.77042668296144,66.46106750392464,0,
NSE:HINDUNILVR,2637.5,2638.0,2580.0,2593.0,1559918.0,76.21944731688154,65.96550515993552,0,
NSE:HINDUNILVR,2600.0,2639.1001,2599.0,2635.25,1359934.0,75.15563787260908,65.50869186045202,0,
NSE:HINDUNILVR,2615.25,2664.0,2597.8999,2626.3501,1767904.0,72.75573089635463,64.21543572847666,0,
NSE:HINDUNILVR,2634.0,2643.45,2615.0,2627.95,1189384.0,70.17396410987249,57.76009164348429,0,
NSE:HINDUNILVR,2638.0,2657.6499,2627.55,2645.3999,1176666.0,68.74352387419685,61.919587444341694,0,
NSE:HINDUNILVR,2645.3999,2658.0,2626.05,2650.3501,1024511.0,67.23429435765092,60.95746884904434,0,
NSE:HINDUNILVR,2650.3501,2676.7,2631.2,2642.8,1098949.0,64.68335961554112,55.51873516929984,0,
NSE:HINDUNILVR,2656.05,2667.75,2606.6001,2613.7,810674.0,59.62626419519211,50.837465275339824,0,
NSE:HINDUNILVR,2624.8999,2626.1001,2585.1001,2594.95,1473527.0,53.488924316625344,43.63761140427431,0,
NSE:HINDUNILVR,2607.95,2648.3501,2590.55,2644.5,1584117.0,52.02361330844269,52.670574498268195,0,
NSE:HINDUNILVR,2651.0,2694.0,2644.5,2684.6499,1711381.0,53.48555695378718,69.37596210842327,0,
NSE:HINDUNILVR,2685.0,2715.0,2664.6499,2682.05,1465489.0,53.81403294995425,65.5097806133011,0,
NSE:HINDUNILVR,2689.0,2698.95,2626.5,2634.55,1324508.0,49.66894681646727,52.17586534537774,0,
NSE:HINDUNILVR,2648.0,2666.8,2620.1001,2626.7,1410895.0,45.22913350029967,48.34161346089285,0,
NSE:HINDUNILVR,2602.05,2629.7,2585.25,2592.75,1305045.0,38.526953454865634,49.95995512411028,0,
NSE:HINDUNILVR,2576.0,2610.0,2561.3,2588.25,1242489.0,32.47792973317382,41.43585381621999,0,
NSE:HINDUNILVR,2601.2,2628.3999,2565.45,2574.2,1106593.0,26.24774955540215,40.6724881675865,0,
NSE:HINDUNILVR,2599.8999,2614.7,2562.0,2571.55,1048791.0,20.85603859497769,39.95010691375631,0,
NSE:HINDUNILVR,2550.0,2607.8999,2550.0,2575.8,1450034.0,16.733119311511928,36.98581264554508,0,
NSE:HINDUNILVR,2588.7,2667.0,2585.6001,2659.8501,2227943.0,20.017072359377835,51.37085137085137,0,
NSE:HINDUNILVR,2650.0,2655.0,2594.0,2606.0,1702269.0,18.066120788795615,45.31568228105904,0,
NSE:HINDUNILVR,2615.0,2623.0,2585.0,2603.6001,937600.0,16.140270745874204,48.62060874641052,0,
NSE:HINDUNILVR,2597.0,2622.3999,2586.1001,2600.6001,1274074.0,14.208162925968281,50.80635102222097,0,
NSE:HINDUNILVR,2591.2,2620.0,2563.0,2573.1001,1250776.0,10.3387546576555,39.125811491261494,0,
NSE:HINDUNILVR,2571.8,2596.8999,2560.8,2564.6001,1344964.0,6.511283739089777,29.765750884881186,0,
NSE:HINDUNILVR,2580.0,2596.0,2563.0,2577.1499,1004533.0,4.439473945465124,32.8929983343112,0,
NSE:HINDUNILVR,2598.0,2647.0,2583.45,2588.7,1785443.0,3.6870443470929786,41.52965084056891,0,
NSE:HINDUNILVR,2591.0,2605.0,2574.0,2580.3999,1595709.0,2.3934001392854043,41.46070030959043,0,
NSE:HINDUNILVR,2598.0,2609.0,2579.0,2586.6001,1342130.0,1.8471888637745906,48.736410022917596,0,
NSE:HINDUNILVR,2550.0,2606.0,2546.7,2571.3999,1610054.0,0.1856434044566413,46.68371052212058,0,
NSE:HINDUNILVR,2580.0,2598.8,2551.0,2560.3999,1199906.0,-1.9957456979091148,47.25098157174987,-1,
NSE:HINDUNILVR,2555.0,2563.8501,2518.6499,2528.1499,2516820.0,-6.254717265882846,42.266567593429045,0,
NSE:HINDUNILVR,2531.0,2588.0,2508.05,2579.25,1166725.0,-5.4438782691004235,50.52679701915339,0,
NSE:HINDUNILVR,2598.6001,2621.5,2579.6001,2583.55,1253333.0,-4.40354710901056,34.59831530416777,0,
NSE:HINDUNILVR,2582.0,2646.75,2580.0,2623.6001,1960049.0,-0.34341019316752863,53.76230491170393,0,
NSE:HINDUNILVR,2623.1001,2701.25,2620.05,2692.75,2620240.0,8.357753603497258,64.82616859110493,1,
NSE:HINDUNILVR,2697.8999,2723.75,2674.0,2682.05,1789791.0,14.22609841736903,63.20735656339135,0,
NSE:HINDUNILVR,2668.5,2729.0,2643.05,2660.55,2678551.0,16.946583973337965,64.46167610108137,0,
NSE:HINDUNILVR,2676.0,2713.75,2653.3999,2679.25,1898501.0,20.376632953389617,68.34102009115325,0,
NSE:HINDUNILVR,2669.95,2708.75,2652.05,2702.1001,1526197.0,24.654580924046968,69.35107486182474,0,
NSE:HINDUNILVR,2711.1001,2727.0,2691.1001,2700.55,2019666.0,27.601630975997523,67.87593319243554,0,
NSE:HINDUNILVR,2707.0,2714.8999,2667.8999,2696.45,1340054.0,29.26895929617558,68.79958477333759,0,
NSE:HINDUNILVR,2723.0,2734.0,2617.55,2622.5,1683197.0,24.34257596530415,54.76884329324747,0,
NSE:HINDUNILVR,2650.0,2676.5,2634.1499,2667.95,1327939.0,23.831106677979278,61.871391709289284,0,
NSE:HINDUNILVR,2681.3,2692.3,2605.05,2614.0,1752351.0,18.855099610383604,55.96086123608015,0,
NSE:HINDUNILVR,2611.8999,2613.0,2575.0,2599.7,1025923.0,13.600904903744777,58.28797060954203,0,
NSE:HINDUNILVR,2570.0,2610.7,2542.0,2605.6001,1043728.0,9.800037770010931,53.40924822674482,0,
NSE:HINDUNILVR,2610.0,2610.55,2545.0,2550.6499,1129783.0,2.3269773345209614,46.236552005774385,0,
NSE:HINDUNILVR,2563.45,2604.6001,2554.2,2591.3501,882873.0,-0.3077632042195546,46.31639568283858,-1,
NSE:HINDUNILVR,2583.0,2607.1499,2562.8999,2566.3999,753331.0,-4.358840683811195,33.94742586028899,0,
NSE:HINDUNILVR,2590.0,2624.8999,2570.2,2575.8,1001536.0,-6.733222860884325,36.45637614690598,0,
NSE:HINDUNILVR,2573.6001,2609.95,2568.0,2590.55,778918.0,-7.34012373624455,40.920905522942896,0,
NSE:HINDUNILVR,2620.0,2642.0,2597.0,2602.25,1123374.0,-6.7986344079795344,39.828296358530125,0,
NSE:HINDUNILVR,2615.3,2617.5,2578.3999,2583.0,1241979.0,-7.832525852695653,34.11578899917288,0,
NSE:HINDUNILVR,2568.1499,2610.0,2568.1499,2600.8999,1428125.0,-7.125382957784495,37.265185723629365,0,
NSE:HINDUNILVR,2606.0,2666.75,2606.0,2653.8999,2458302.0,-2.2622324508565725,45.16641686585983,0,
NSE:HINDUNILVR,2610.1001,2640.0,2550.0,2573.1001,719908.0,-4.87185946165755,44.474290297214445,0,
NSE:HINDUNILVR,2586.0,2586.0,2500.0,2505.3999,2923789.0,-12.261505017565923,32.679823386518166,0,
NSE:HINDUNILVR,2494.0,2530.0,2488.0,2519.0,1846329.0,-16.82647284606901,38.92517803650638,0,
NSE:HINDUNILVR,2526.1001,2550.8999,2512.0,2524.25,1164951.0,-19.7924564969353,41.01466520964118,0,
NSE:HINDUNILVR,2545.0,2572.0,2542.05,2550.7,1324443.0,-19.7807062918082,43.767028526521386,0,
NSE:HINDUNILVR,2569.0,2575.8501,2547.6001,2551.8,1280132.0,-19.45832984856861,50.1487645210652,0,
NSE:HINDUNILVR,2564.0,2564.0,2501.3999,2518.3,1338284.0,-21.656373035789784,40.37168284828036,0,
NSE:HINDUNILVR,2515.7,2549.0,2508.3,2546.3501,730444.0,-20.89407555528487,47.37876983722329,0,
NSE:HINDUNILVR,2544.95,2546.0,2515.25,2520.3501,889055.0,-22.132798890441336,43.0522633624199,0,
NSE:HINDUNILVR,2531.1001,2552.0,2517.0,2532.8,1283685.0,-21.85792858162813,42.72211720226843,0,
