symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TCS,3710.0,3725.0,3693.8501,3706.55,1456218.0,33.40825787909989,61.50845700755063,0,
NSE:TCS,3692.25,3719.95,3685.0,3694.7,1456923.0,35.41980511077418,63.96692535906783,0,
NSE:TCS,3681.3501,3740.0,3680.0,3733.75,1966475.0,39.70725886652235,64.39493464595726,0,
NSE:TCS,3742.8,3760.0,3731.3,3738.3501,1207141.0,42.980830226535545,70.48059136780215,0,
NSE:TCS,3750.0,3830.0,3745.0,3817.75,2346158.0,51.38967923820883,75.55671337108258,0,
NSE:TCS,3831.1001,3889.1499,3811.7,3884.75,2488606.0,62.736900780252654,89.99995674303545,0,
NSE:TCS,3865.0,3870.0,3812.3999,3860.95,1733031.0,69.01364813336068,84.44084494574395,0,
NSE:TCS,3812.0,3835.0,3772.0,3807.45,1810293.0,68.87704109510196,74.44660895467295,0,
NSE:TCS,3820.0,3864.8999,3796.3999,3853.5,2460591.0,71.65859351703511,81.22763082172433,0,
NSE:TCS,3978.0,3978.0,3861.0,3879.8501,3937092.0,75.12325261094793,80.18228738862115,0,
NSE:TCS,3856.0,3925.0,3856.0,3915.8999,1906106.0,79.85739118753554,80.76383229341502,0,
NSE:TCS,3925.0,3929.0,3836.55,3859.8999,3203744.0,78.1891819106454,70.22563491807891,0,
NSE:TCS,3918.0,3923.0,3857.0,3897.8999,6684507.0,79.02247456367286,71.94084670404017,0,
NSE:TCS,3877.8501,3977.0,3860.05,3968.1499,3348123.0,84.37878676118771,74.18866335508605,0,
NSE:TCS,3992.7,4043.0,3962.3,4019.1499,3442604.0,91.68212210954061,75.92469330315026,0,
NSE:TCS,4033.95,4041.7,3980.0,3990.6001,2389041.0,94.08182106213008,73.87832821739586,0,
NSE:TCS,4012.0,4012.0,3910.5,3914.6499,3102539.0,88.83106416102919,63.77760301258232,0,
NSE:TCS,3910.0,3920.0,3811.0,3826.55,6176776.0,76.67699121388705,55.95945511869802,0,
NSE:TCS,3807.0,3851.55,3771.1001,3833.5,3112358.0,66.8351734779335,51.17968726827571,0,
NSE:TCS,3840.0,3849.6499,3740.1001,3771.3501,3258414.0,53.40486643719623,41.444096021169166,0,
NSE:TCS,3769.5,3809.3999,3722.2,3769.8999,3330501.0,42.15825816952838,42.89059778099442,0,
NSE:TCS,3731.0,3733.3999,3625.1001,3649.25,5718297.0,23.24188350774193,38.81978482538088,0,
NSE:TCS,3646.0,3729.8,3646.0,3690.05,3143862.0,11.411198134459482,38.3624032359995,0,
NSE:TCS,3749.0,3758.0,3721.3999,3736.25,2739393.0,5.697570584059122,40.0567677842824,0,
NSE:TCS,3770.0,3808.0,3736.3999,3800.6499,2105169.0,6.293466143328715,42.32127185589229,0,
NSE:TCS,3827.8999,3864.0,3800.6499,3856.2,1984212.0,11.119962480154754,49.75333996711199,0,
NSE:TCS,3851.0,3882.5,3816.05,3824.6001,1960538.0,12.253892516355336,45.071287001422014,0,
NSE:TCS,3815.3,3824.7,3769.0,3814.8999,2307366.0,12.228848612907768,38.78193397262278,0,
NSE:TCS,3791.0,3831.8,3756.1499,3779.0,1919149.0,9.206057536270237,32.02335983582,0,
NSE:TCS,3791.55,3799.7,3721.0,3743.45,2946443.0,3.896964156724607,31.69123169253546,0,
NSE:TCS,3750.0,3777.95,3746.1001,3760.55,1638721.0,1.0571107778014266,37.493919411446115,0,
NSE:TCS,3789.8,3789.8,3758.0,3770.3501,2112459.0,-0.39811806070201783,44.77501956582009,-1,
NSE:TCS,3752.5,3752.5,3690.0,3694.95,3851488.0,-7.548540449151915,38.573199645954745,0,
NSE:TCS,3724.0,3793.25,3710.0,3733.75,5951745.0,-9.96954328398715,46.77474003701833,0,
NSE:TCS,3786.0,3835.0,3748.0,3817.8,3931683.0,-5.04788404308556,53.59880486869951,0,
NSE:TCS,3844.0,3854.1001,3806.0,3813.1001,3256906.0,-1.5092782669603366,64.90765810068999,0,
NSE:TCS,3825.0,3835.0,3779.0,3784.2,3134372.0,-1.0250876643890479,58.755692827790206,0,
NSE:TCS,3769.0,3815.95,3757.6001,3793.8999,3688883.0,0.13972705459855206,55.75175980210317,1,
NSE:TCS,3810.0,3827.8,3705.55,3719.3999,7465922.0,-4.892281094965256,42.05379283959206,-1,
NSE:TCS,3650.0,3667.8999,3570.0,3586.3999,5408531.0,-19.38867174097686,27.085098167980664,0,
NSE:TCS,3611.0,3622.8999,3555.6499,3563.8,2426203.0,-32.32813026145914,27.505601603311842,0,
NSE:TCS,3474.0,3483.8501,3391.1001,3401.6499,5039136.0,-55.03252163492607,21.778324113911136,0,
NSE:TCS,3468.0,3530.0,3462.0,3520.75,2549723.0,-62.69284853282852,34.1632466638262,0,
NSE:TCS,3490.0,3563.75,3455.8999,3554.2,3288942.0,-65.31170466613867,38.36458939696543,0,
NSE:TCS,3552.5,3571.95,3506.0,3546.1499,2761341.0,-67.26139531569879,36.66998134668689,0,
NSE:TCS,3562.8501,3578.6001,3530.1001,3544.3999,1928039.0,-68.16202023696997,35.80982583437146,0,
NSE:TCS,3501.5,3561.2,3487.05,3524.3501,2370257.0,-69.69027713839932,38.48542636142368,0,
NSE:TCS,3450.0,3548.0,3431.55,3484.8999,3054130.0,-73.2404627205633,33.21868862112232,0,
NSE:TCS,3460.0,3609.0,3460.0,3599.95,3300992.0,-66.0095122482353,35.89876732506508,0,
NSE:TCS,3605.0,3654.0,3597.05,3632.6001,2719654.0,-56.98742612606111,38.724393441082746,0,
NSE:TCS,3684.0,3684.0,3615.0,3620.95,2005441.0,-50.19876348189564,39.57735321338022,0,
NSE:TCS,3603.25,3639.8501,3592.8501,3599.1499,1623423.0,-46.04698433353906,37.75543206128986,0,
NSE:TCS,3580.0,3648.3501,3580.0,3643.0,1765688.0,-38.771400279030786,45.003934733515166,0,
NSE:TCS,3659.0,3659.0,3585.3999,3593.8999,3651133.0,-36.54613413627976,50.55090283425552,0,
NSE:TCS,3640.5,3668.0,3616.25,3655.8999,3090475.0,-29.440342894679816,56.39493021047465,0,
NSE:TCS,3696.6001,3710.0,3660.3,3672.75,3600452.0,-22.193457529953776,73.58208729318272,0,
NSE:TCS,3696.0,3713.95,3615.0,3626.7,2413831.0,-19.936285719642,60.558030002144456,0,
NSE:TCS,3640.0,3711.0,3625.0,3700.95,2907611.0,-12.017575204786226,63.524079219862884,0,
NSE:TCS,3708.0,3729.8,3690.0,3712.3999,1596195.0,-4.763122519872923,65.22573654099837,0,
NSE:TCS,3700.0,3758.2,3695.0,3749.8501,1879046.0,3.962326421524267,67.66095739918175,1,
NSE:TCS,3759.8999,3779.5,3672.0,3707.45,1690133.0,7.371005490464995,65.15724888580495,0,
NSE:TCS,3695.0,3713.0,3661.2,3707.7,1760990.0,9.97756595199462,69.7237734571598,0,
NSE:TCS,3694.75,3722.0,3691.0,3705.3501,2689063.0,11.718582086218703,61.65670612763926,0,
NSE:TCS,3738.0,3738.0,3706.2,3731.55,1583455.0,15.039101483845116,61.10173779677122,0,
NSE:TCS,3740.0,3754.6499,3720.2,3739.95,2168110.0,18.1393477186366,63.4493549282505,0,
NSE:TCS,3748.0,3763.0,3728.05,3758.75,1387014.0,21.86131445280489,68.16112779167423,0,
NSE:TCS,3762.0,3780.0,3737.1001,3770.3501,1472994.0,25.453617569856306,65.63920006936011,0,
NSE:TCS,3772.0,3835.6001,3772.0,3814.8,2314947.0,31.523891321735846,77.44099939354051,0,
NSE:TCS,3809.3,3809.3,3731.1499,3755.3501,2051729.0,31.17811501541064,62.432829103637964,0,
NSE:TCS,3745.5,3745.5,3679.0,3684.1499,2494829.0,24.872113464695303,51.25466624374503,0,
NSE:TCS,3690.0,3705.0,3642.5,3685.6499,2296773.0,19.767729190321006,57.19339665810941,0,
NSE:TCS,3690.0,3712.3501,3656.1001,3696.3999,2291660.0,16.400844312217487,49.34294603813833,0,
NSE:TCS,3683.0,3739.0,3648.3501,3691.1001,4483476.0,13.153291267410623,46.868597471331995,0,
NSE:TCS,3707.0,3709.8501,3655.55,3661.95,1621672.0,8.133652941508444,36.75404965462615,0,
NSE:TCS,3610.0,3610.0,3522.5,3528.05,3820792.0,-6.573284811736812,28.809345055206766,-1,
NSE:TCS,3550.0,3563.55,3439.1499,3471.8999,3170014.0,-22.500115418276437,25.396478588580685,0,
NSE:TCS,3500.0,3569.1499,3480.0,3556.8,2640370.0,-27.94933238444537,36.77791957669436,0,
NSE:TCS,3580.0,3644.0,3567.3999,3628.6499,2280996.0,-26.168535051564504,41.5294630343327,0,
NSE:TCS,3581.1001,3617.0,3571.5,3612.55,1581465.0,-25.759429049431674,39.643960331653425,0,
NSE:TCS,3558.0,3584.0,3533.1001,3548.2,1960694.0,-30.27868299021702,34.06493604783168,0,
NSE:TCS,3575.1499,3587.8999,3518.1499,3546.3,1943469.0,-33.625919747354146,32.79052658276775,0,
NSE:TCS,3546.0,3568.45,3506.3,3561.2,1727648.0,-34.67659333488518,29.594464113292524,0,
NSE:TCS,3588.0,3604.3999,3538.05,3584.3,1703660.0,-33.261860751498716,35.381585269364116,0,
NSE:TCS,3597.0,3623.25,3536.8501,3546.7,2051115.0,-34.77382968757502,37.53740820335627,0,
NSE:TCS,3519.8999,3547.95,3492.75,3542.3999,1324161.0,-35.90516569518422,37.07713125845737,0,
NSE:TCS,3538.5,3545.45,3465.3,3479.75,2305825.0,-41.380077203195015,32.12901627138766,0,
NSE:TCS,3512.1001,3533.0,3485.3501,3513.3999,1612262.0,-42.513647447896346,35.99683215130022,0,
NSE:TCS,3459.0,3474.5,3424.5,3432.6001,2010812.0,-49.36285436385424,33.28718208286035,0,
NSE:TCS,3398.0,3456.0,3346.8501,3445.1001,2481830.0,-53.169351470500715,42.65604744898491,0,
NSE:TCS,3434.0,3464.8,3422.0,3438.75,1622685.0,-56.052291921913366,46.781248731672235,0,
NSE:TCS,3435.0,3448.45,3382.1499,3412.0,1841769.0,-59.80613652718648,34.15059908108497,0,
NSE:TCS,3378.0,3449.7,3350.1001,3408.6499,2807195.0,-62.33287590137843,21.67137351087998,0,
NSE:TCS,3435.0,3439.8999,3382.1499,3414.8999,2187823.0,-63.10359334951863,23.88688700935048,0,
NSE:TCS,3415.0,3430.0,3366.6001,3376.8,1195813.0,-66.02761079920629,25.667220708245726,0,
NSE:TCS,3370.0,3467.0,3350.3999,3451.6001,1754076.0,-61.59909671221931,38.86145350775192,0,
NSE:TCS,3465.0,3495.0,3443.05,3448.8,1866781.0,-57.65084896073677,36.39225181598068,0,
NSE:TCS,3397.0,3405.0,3230.0,3261.95,4642963.0,-68.80591583395426,22.054616384915445,0,
NSE:TCS,3310.0,3313.8999,3270.05,3293.0,3065125.0,-74.28460451429328,27.753419852683276,0,
NSE:TCS,3304.8,3338.8999,3267.0,3321.75,2293690.0,-75.43702892750116,31.44707499320189,0,
NSE:TCS,3315.1499,3324.8501,3275.6001,3288.0,1711510.0,-78.17255199850479,33.05346884666372,0,
NSE:TCS,3292.8501,3292.8501,3154.05,3167.6499,3548046.0,-89.02549056412272,23.503724881991005,0,
NSE:TCS,3191.0,3241.5,3180.55,3226.95,2813186.0,-91.78347729713823,33.70315103958234,0,
NSE:TCS,3253.2,3278.8999,3229.2,3261.3,3103153.0,-90.15815662018895,35.92218449587587,0,
NSE:TCS,3297.0,3386.6001,3286.3501,3375.25,2094624.0,-78.76728535910115,45.824568214324984,0,
NSE:TCS,3354.1499,3383.3999,3325.0,3364.3501,4840965.0,-69.8146883840709,46.800088590388064,0,
NSE:TCS,3388.0,3388.0,3340.05,3355.2,1493835.0,-62.7348589776052,46.438336867460436,0,
NSE:TCS,3355.0,3432.0,3346.3,3423.0,2657939.0,-51.06450991011661,50.49883587923296,0,
NSE:TCS,3459.3999,3477.3,3431.2,3440.1499,1913622.0,-39.971059103279,54.004670078511865,0,
NSE:TCS,3418.0,3453.0,3377.1499,3430.95,1084210.0,-31.557993552585685,48.57654255510544,0,
NSE:TCS,3401.05,3418.8501,3356.0,3362.7,2308256.0,-30.05136961910739,44.55614567526554,0,
NSE:TCS,3380.1499,3413.95,3346.5,3404.1499,2185707.0,-25.22195577243201,61.01641788292809,0,
NSE:TCS,3385.0,3437.0,3353.1001,3427.1001,1279197.0,-19.32001209458167,60.52095394304817,0,
NSE:TCS,3382.0,3393.0,3352.0,3359.8999,1527582.0,-19.836510784646634,52.8227808407928,0,
NSE:TCS,3290.0,3293.0,3192.45,3219.6001,3030921.0,-31.207124735157322,45.62828254783555,0,
NSE:TCS,3190.0,3238.8999,3174.7,3210.55,2611493.0,-40.48203395866085,53.19672828662769,0,
NSE:TCS,3218.5,3234.0,3201.0,3206.3,1404536.0,-47.62639834791662,48.323727575290235,0,
NSE:TCS,3240.0,3244.8501,3133.05,3142.0,2032028.0,-57.81042858624687,40.76482427620375,0,
NSE:TCS,3092.0,3118.75,3023.8501,3088.8999,5240434.0,-69.36646676629152,25.527728309079883,0,
NSE:TCS,3094.0,3138.75,3069.0,3112.3999,1502769.0,-75.75519791286433,28.921599959307315,0,
NSE:TCS,3130.0,3237.75,3125.3999,3211.95,2964461.0,-71.9559884361006,39.590149090865765,0,
NSE:TCS,3199.8999,3250.55,3183.0,3222.95,3336315.0,-67.28189567298296,34.154460465913516,0,
NSE:TCS,3222.95,3318.0,3222.95,3308.8,3692578.0,-56.0046788850932,40.6171981067799,0,
NSE:TCS,3339.0,3345.0,3277.5,3293.1001,2132118.0,-47.78343634318435,40.24348209633434,0,
NSE:TCS,3350.0,3362.8999,3306.5,3314.7,2037686.0,-39.07468237054172,46.36253520383898,0,
NSE:TCS,3307.0,3330.0,3272.6001,3318.1499,1400046.0,-31.531083305131688,43.084595341075804,0,
NSE:TCS,3271.0,3333.0,3271.0,3290.5,2133994.0,-27.46721756094894,39.09815468446204,0,
NSE:TCS,3272.0,3310.8999,3255.0,3267.1001,2719603.0,-25.83691912820177,42.037080512840596,0,
NSE:TCS,3260.0,3333.0,3252.05,3315.1001,1502879.0,-20.436122132422952,59.73695340006257,0,
NSE:TCS,3312.0,3317.95,3225.05,3235.05,2622535.0,-22.35760115701305,52.18204566513918,0,
NSE:TCS,3255.0,3272.0,3206.95,3216.3,2170627.0,-25.103972459390206,50.86820658732647,0,
NSE:TCS,3218.5,3268.5,3202.25,3260.75,2182144.0,-23.423733765133875,60.67800042370306,0,
NSE:TCS,3271.0,3319.3999,3265.05,3287.8501,1989921.0,-19.678538961768936,68.76712339104743,0,
NSE:TCS,3300.0,3305.0,3250.0,3265.45,2136916.0,-18.306915238771126,64.46735314629986,0,
NSE:TCS,3206.1499,3225.0,3106.0,3113.8,6974600.0,-29.12109135051014,41.55408021825327,0,
NSE:TCS,3114.8999,3136.2,3080.25,3084.7,3734815.0,-39.58323968477316,38.46281848045348,0,
NSE:TCS,3104.0,3110.0,3035.0,3038.75,3863530.0,-50.99451556278791,25.856048585086626,0,
NSE:TCS,3056.0,3057.0,2967.0,2998.75,4764908.0,-62.54472298216933,24.77935477325929,0,
NSE:TCS,3018.55,3028.8999,2953.0,2994.6001,4574806.0,-71.21231656735745,21.727613801027005,0,
NSE:TCS,3023.0,3076.95,3014.3,3063.5,3202795.0,-71.6953415521366,29.83928902530108,0,
NSE:TCS,3030.05,3078.95,3030.05,3074.25,1865074.0,-70.39918914360578,32.40868787114617,0,
NSE:TCS,3107.8,3171.95,3098.05,3164.8,3402251.0,-61.358053334715805,42.49779370815581,0,
NSE:TCS,3167.0,3184.0,3144.05,3177.3,2420640.0,-52.57815430114442,39.339310020221255,0,
NSE:TCS,3185.0,3197.0,3143.5,3171.0,2075886.0,-45.60269888394578,44.406602043489634,0,
NSE:TCS,3165.0,3186.45,3149.1001,3166.75,1797504.0,-39.95694094871669,45.56043365289847,0,
NSE:TCS,3164.7,3168.8999,3096.5,3115.8999,2639367.0,-39.13469480631511,37.16891891772187,0,
NSE:TCS,3115.0,3194.1001,3110.0,3188.8501,1389808.0,-32.225116263905875,41.889237460515346,0,
NSE:TCS,3216.0,3264.0,3201.6499,3260.5,2106333.0,-20.728729471261886,49.62474414373438,0,
NSE:TCS,3290.0,3317.3,3275.0,3301.8999,2430257.0,-8.182807859118839,67.12178538536048,0,
NSE:TCS,3327.0,3327.0,3271.0,3298.8,1306913.0,1.4925838069093516,70.45672480669786,1,
NSE:TCS,3290.0,3312.8999,3271.6499,3291.8,1269114.0,8.497604812408099,76.12264937448103,0,
NSE:TCS,3280.0,3349.0,3277.05,3339.5,2895824.0,17.69415853680266,84.6255602583316,0,
NSE:TCS,3350.0,3387.8999,3307.3501,3354.95,2150567.0,25.930271471450396,85.79516952322827,0,
NSE:TCS,3361.2,3377.0,3355.0,3365.05,1106933.0,32.89326284222625,83.91631987402992,0,
NSE:TCS,3365.0,3378.8999,3336.0,3374.45,1068836.0,38.72360351343559,83.8673285198556,0,
NSE:TCS,3385.0,3385.0,3335.0,3354.25,1878359.0,41.238843600411656,75.40565911224354,0,
NSE:TCS,3400.0,3428.7,3375.05,3422.5,1449248.0,48.183959411000615,78.60475968268783,0,
NSE:TCS,3419.0,3419.0,3381.25,3401.55,1472354.0,51.404959440254515,76.00676818950939,0,
NSE:TCS,3411.0,3414.8501,3387.5,3392.7,839942.0,52.63674055217416,75.22608016076813,0,
NSE:TCS,3385.1001,3417.95,3371.1001,3401.1001,1622326.0,53.67205577601817,85.17516033547119,0,
NSE:TCS,3390.0,3392.0,3362.0,3381.25,1430659.0,52.288069062208706,77.3062666211373,0,
NSE:TCS,3387.0,3421.5,3371.25,3385.75,1398410.0,50.966847915353355,71.96212519726463,0,
NSE:TCS,3365.0,3384.1001,3347.3999,3354.55,1536532.0,46.86199547362503,59.574482787967774,0,
NSE:TCS,3319.95,3341.8999,3270.0,3284.6001,1849256.0,37.53185415348298,47.922777085202725,0,
NSE:TCS,3292.0,3308.0,3250.2,3255.3501,1691923.0,27.46086760176513,44.993834639792695,0,
NSE:TCS,3276.0,3278.1499,3214.75,3218.2,1946930.0,16.294008421908984,32.84300829249884,0,
NSE:TCS,3234.3,3257.0,3216.8,3222.2,1457962.0,7.67844629043293,30.594953606225083,0,
NSE:TCS,3125.0,3142.7,3081.0,3132.55,2539173.0,-6.310708613605584,22.426483668651,-1,
NSE:TCS,3155.0,3226.5,3142.1001,3211.1499,3431525.0,-10.928878312055986,33.363888882663225,0,
NSE:TCS,3190.0,3190.0,3121.0,3131.7,3546935.0,-20.760440573667438,29.770020907190247,0,
NSE:TCS,3163.0,3163.0,3120.3,3130.3999,2052900.0,-28.330356982922694,19.768159849273466,0,
NSE:TCS,3123.6499,3147.95,3112.25,3133.3999,2147912.0,-33.69903386216356,21.17596019005477,0,
NSE:TCS,3135.5,3140.8501,3106.3501,3127.05,1936453.0,-38.027772341772106,21.290392305198328,0,
NSE:TCS,3102.0,3161.8999,3102.0,3149.6001,1291534.0,-39.1870008105052,23.626258389261707,0,
NSE:TCS,3170.0,3183.5,3160.1001,3169.6499,1346113.0,-38.04923849044644,27.819682066885935,0,
NSE:TCS,3195.0,3233.5,3168.5,3217.6499,1561185.0,-32.89515988082303,33.85204640848011,0,
NSE:TCS,3239.8999,3269.8,3225.0,3242.95,1785928.0,-26.463948891735527,39.156622291730336,0,
NSE:TCS,3263.45,3263.45,3225.0,3229.3501,1972678.0,-22.208559667900772,43.971628574633286,0,
NSE:TCS,3135.0,3141.3999,3113.8,3120.3999,5090269.0,-27.31266030828192,37.456994144437175,0,
NSE:TCS,3130.0,3137.75,3100.0,3104.3501,2138023.0,-32.28067009424103,38.98616948021832,0,
NSE:TCS,3076.0,3094.3501,3000.0,3008.7,5322221.0,-43.435321976753585,32.456855367906414,0,
NSE:TCS,3036.0,3042.0,2987.8,3028.8,2072220.0,-50.07631337214934,40.37479928557352,0,
NSE:TCS,3050.0,3079.95,3030.0,3040.3,1544295.0,-53.79132015347477,31.89573633479632,0,
NSE:TCS,3028.0,3041.3999,2998.1499,3001.2,2253818.0,-59.20801982370449,34.87833140208575,0,
NSE:TCS,2990.0,3029.95,2979.3,3007.3999,2017983.0,-62.28255865566507,35.90741792273966,0,
NSE:TCS,3004.0,3022.5,2979.0,2982.05,2652374.0,-66.00382687266438,33.50408730512523,0,
NSE:TCS,2959.8501,3025.8501,2926.1001,2994.3999,2925489.0,-67.18199283330296,35.72886652750928,0,
NSE:TCS,3009.3999,3025.0,2976.0,3017.45,2227447.0,-65.50069616048904,35.79793818244264,0,
NSE:TCS,2980.0,3049.95,2980.0,3035.6499,2739767.0,-61.985150377965056,35.54164244352285,0,
NSE:TCS,3054.0,3055.8501,2990.0,2997.3,2493902.0,-61.583673193618324,25.719003230194996,0,
NSE:TCS,2990.8501,3019.7,2950.1001,3004.55,2817353.0,-59.98896972219427,22.64170084158906,0,
NSE:TCS,2995.0,3020.7,2974.0,2984.95,1763331.0,-59.61945595145198,22.334133348969903,0,
NSE:TCS,3029.95,3098.0,3023.0,3091.1499,2145875.0,-50.17873996638082,46.668180888275515,0,
NSE:TCS,3111.0,3124.0,3092.45,3101.95,1790816.0,-41.348783682164594,49.72329932439425,0,
NSE:TCS,3097.3999,3105.0,3058.1001,3064.8999,1939879.0,-36.91507908704125,57.491328305514514,0,
NSE:TCS,3010.0,3127.0,3005.0,3118.55,3064063.0,-28.740914186736518,60.98128519823085,0,
NSE:TCS,3100.0,3145.0,3053.3501,3069.55,4730645.0,-25.91795406043775,53.27804696987425,0,
NSE:TCS,3084.8999,3109.8999,3062.05,3100.75,1665247.0,-20.921982975042283,61.35767774451926,0,
NSE:TCS,3100.75,3110.0,3052.3501,3103.3,2054781.0,-16.56591465486008,61.03314795976718,0,
NSE:TCS,3145.0,3150.0,3071.0,3099.1499,2245977.0,-13.295317370901557,64.16302269883336,0,
NSE:TCS,3072.6499,3128.3999,3071.45,3111.75,1517005.0,-9.576233830809542,64.18469900783342,0,
NSE:TCS,3150.0,3155.3501,3128.55,3144.7,1793722.0,-3.9248010420669743,65.02183212285107,0,
NSE:TCS,3159.0,3159.0,3112.0,3121.8501,1194289.0,-1.2750972783278485,60.065408656978704,0,
NSE:TCS,3105.0,3160.0,3105.0,3157.3,1587601.0,3.6433247277732335,68.81024274147998,1,
NSE:TCS,3157.8,3160.3999,3127.0,3137.3999,1021913.0,5.867797527678249,65.16723472960282,0,
NSE:TCS,3170.1001,3178.0,3155.0,3161.7,260949.0,9.482218125579493,69.96496558006045,0,
NSE:TCS,3180.5,3184.25,3151.1499,3162.1001,2069643.0,12.237886478629207,60.53140472363714,0,
NSE:TCS,3160.7,3174.0,3134.3501,3157.3999,2438421.0,13.882478077416181,58.38243123899661,0,
NSE:TCS,3150.0,3178.5,3145.0,3163.25,1355739.0,15.4794455342726,66.41626943285391,0,
NSE:TCS,3199.0,3199.0,3177.8,3193.1499,1919414.0,18.939404133983317,63.524250318617895,0,
NSE:TCS,3214.5,3262.6001,3203.45,3259.7,2991060.0,26.743204129380956,82.41002404631168,0,
NSE:TCS,3270.0,3270.0,3222.05,3241.7,1405955.0,31.116629149941673,75.15611246236836,0,
NSE:TCS,3228.05,3228.05,3195.0,3206.75,1422652.0,31.40046209596585,66.54932033405146,0,
NSE:TCS,3217.0,3220.05,3166.1499,3217.3999,1464013.0,32.11456298420717,68.53155488913349,0,
NSE:TCS,3229.0,3242.8,3195.1001,3233.7,1474498.0,33.608358688849876,68.89230811177924,0,
NSE:TCS,3249.8,3249.8,3201.6499,3216.05,1162267.0,32.98773300230141,61.60349766986811,0,
NSE:TCS,3170.0,3225.0,3170.0,3205.6499,1573092.0,31.295921618227112,64.20332704408054,0,
NSE:TCS,3269.6001,3341.6001,3255.05,3315.95,3265394.0,38.412648065254416,71.44783788489839,0,
NSE:TCS,3324.0,3349.0,3309.0,3335.5,1342074.0,45.11022407856353,76.80645801212286,0,
NSE:TCS,3321.0,3339.95,3292.0,3332.6001,1400708.0,49.612205011172136,74.54752291364136,0,
NSE:TCS,3338.8999,3367.8999,3321.45,3355.3501,1748235.0,54.388831610666784,76.08311396073539,0,
NSE:TCS,3340.0,3360.0,3317.75,3349.0,1417986.0,57.00482644946578,75.74575994698208,0,
NSE:TCS,3350.0,3362.75,3321.0,3343.45,1164540.0,57.962032360781905,74.2334458131007,0,
NSE:TCS,3322.5,3333.7,3273.0,3283.5,1304194.0,53.26910784844222,61.24176092440396,0,
NSE:TCS,3280.0,3318.95,3255.25,3314.95,1149739.0,51.49409168808006,57.53237489713708,0,
NSE:TCS,3330.0,3330.0,3291.0,3308.3,1150011.0,48.98609792496882,59.36971898158758,0,
NSE:TCS,3316.25,3392.95,3308.3,3380.1499,1296591.0,52.19451537067971,72.10041496293275,0,
NSE:TCS,3383.0,3403.3501,3348.0,3389.6499,1588981.0,54.871258208537256,72.01839600235414,0,
NSE:TCS,3366.0,3417.0,3365.55,3395.25,2195437.0,56.789839540663706,71.23142529561038,0,
NSE:TCS,3383.0,3429.0,3383.0,3397.3501,1576028.0,57.813353239159824,74.84241585989379,0,
NSE:TCS,3383.0,3414.8999,3375.0,3390.8,3410702.0,57.433894703917304,75.64048555007442,0,
NSE:TCS,3425.0,3480.0,3420.0,3475.6499,2180856.0,63.25073380361164,73.79318420942073,0,
NSE:TCS,3458.1001,3468.8999,3413.0,3439.1499,2411749.0,64.17559937968372,64.70002419514279,0,
NSE:TCS,3433.0,3439.1499,3407.0,3425.8999,1475065.0,63.11188324265004,62.85474629112908,0,
NSE:TCS,3400.05,3407.95,3368.0,3385.3501,1166999.0,58.324521787792946,53.94011032308905,0,
NSE:TCS,3368.3,3393.7,3354.0,3380.6001,1167505.0,53.53015572728964,54.16778004953316,0,
NSE:TCS,3360.0,3380.6001,3339.45,3350.55,1285619.0,46.766696782709005,50.879583746283494,0,
NSE:TCS,3374.1001,3374.1001,3276.3501,3292.75,1797896.0,36.323910466781854,51.1520737327189,0,
NSE:TCS,3255.5,3296.0,3236.1001,3286.45,1527610.0,27.225728476049426,46.21312782354503,0,
NSE:TCS,3277.2,3336.45,3267.8,3332.1001,1378016.0,23.428861919480823,52.86540985663137,0,
NSE:TCS,3348.8,3377.0,3340.8999,3365.3501,1213311.0,22.83953499431209,48.03559966254334,0,
NSE:TCS,3358.8,3364.75,3298.95,3305.1001,1415694.0,17.311264212549304,40.109982402628454,0,
NSE:TCS,3275.0,3292.0,3225.2,3240.25,2703680.0,7.609491215868275,34.07643966449984,0,
NSE:TCS,3227.0,3245.5,3194.5,3202.05,2120965.0,-3.1256242797180676,31.32172315957859,-1,
NSE:TCS,3198.8999,3249.0,3163.6499,3243.95,1529971.0,-8.158257510963722,36.84493415748451,0,
NSE:TCS,3249.0,3283.05,3240.0,3268.55,1432566.0,-10.045839016800983,29.202665353953577,0,
NSE:TCS,3294.0,3294.0,3245.1001,3259.7,1384101.0,-12.116213826026069,30.91973824141666,0,
NSE:TCS,3217.0,3266.8501,3217.0,3228.3501,1360281.0,-16.101072564581045,29.773748336234295,0,
NSE:TCS,3228.3501,3272.0,3225.05,3252.8999,870157.0,-17.081236276388154,35.97965491690482,0,
NSE:TCS,3269.2,3273.8,3231.5,3259.5,835883.0,-17.12800914146328,37.2311182557743,0,
NSE:TCS,3249.8,3266.1001,3226.0,3257.1001,910795.0,-17.16090857545123,39.536454940422125,0,
NSE:TCS,3231.1001,3271.5,3228.0,3268.75,1037927.0,-16.06178182344229,47.00299550599177,0,
NSE:TCS,3286.05,3299.0,3246.2,3256.7,1163131.0,-15.978855942826158,46.337558211280665,0,
NSE:TCS,3261.0,3266.8501,3235.2,3261.45,709547.0,-15.352872920203481,40.32852046148152,0,
NSE:TCS,3252.0,3320.0,3245.3,3311.3501,1245178.0,-10.706834108516432,42.93008270755838,0,
NSE:TCS,3306.7,3327.3501,3286.2,3314.6499,1231668.0,-6.681528098123181,51.4694278743534,0,
