symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TATAMOTORS,499.45001,506.39999,494.20001,495.35001,21921272.0,4.943473122675243,49.931915575858774,0,
NSE:TATAMOTORS,491.95001,491.95001,483.29999,489.39999,17722547.0,4.778774262638137,50.3432493650802,0,
NSE:TATAMOTORS,487.79999,497.70001,487.25,491.64999,16263723.0,4.774764907764222,49.487891109134914,0,
NSE:TATAMOTORS,495.0,496.5,487.39999,491.95001,13581352.0,4.741143619384161,71.1244065871422,0,
NSE:TATAMOTORS,488.0,488.85001,468.20001,470.20001,27341178.0,2.9257292923698515,54.57396567737975,0,
NSE:TATAMOTORS,459.89999,460.0,440.0,447.04999,33007516.0,-0.37667075634362845,45.01939886878885,-1,
NSE:TATAMOTORS,452.10001,460.89999,449.85001,453.60001,18838054.0,-2.4372199596792825,39.77327747194169,0,
NSE:TATAMOTORS,458.14999,472.14999,458.14999,470.5,22730750.0,-2.6756884242906835,46.383513483213264,0,
NSE:TATAMOTORS,476.0,478.0,470.95001,472.35001,12116814.0,-2.684451370361842,46.764094019811935,0,
NSE:TATAMOTORS,474.89999,474.89999,460.0,467.60001,15487368.0,-3.0396422669091976,50.17921134106713,0,
NSE:TATAMOTORS,465.70001,472.45001,460.10001,471.14999,12557565.0,-3.0000966472023265,44.70413151337126,0,
NSE:TATAMOTORS,475.20001,482.79999,472.64999,480.20001,22860916.0,-2.2129855588598843,42.97437643653701,0,
NSE:TATAMOTORS,478.75,481.60001,474.25,476.0,10263884.0,-1.9061274063538463,41.17068661719828,0,
NSE:TATAMOTORS,472.54999,476.39999,468.60001,470.39999,11923961.0,-2.090713669702666,38.73536418232864,0,
NSE:TATAMOTORS,472.70001,483.60001,471.85001,482.39999,15541446.0,-1.254241782928034,44.50572379658567,0,
NSE:TATAMOTORS,493.5,500.85001,492.0,497.60001,32748423.0,0.627944245546928,53.22581178142267,1,
NSE:TATAMOTORS,496.79999,499.0,484.04999,489.60001,24100985.0,1.4572587208986647,49.22846125068781,0,
NSE:TATAMOTORS,486.95001,492.75,483.54999,489.75,15420105.0,2.1023646064773516,49.171059216472145,0,
NSE:TATAMOTORS,481.5,492.95001,477.10001,488.85001,16563230.0,2.512036800517876,58.33705408830355,0,
NSE:TATAMOTORS,490.04999,495.5,483.75,490.60001,15532165.0,2.9439789833073178,74.07407448354915,0,
NSE:TATAMOTORS,493.10001,504.89999,491.29999,503.70001,25193771.0,4.293859850355375,75.82473694335322,0,
NSE:TATAMOTORS,503.0,507.89999,498.14999,501.29999,16269193.0,5.111071357582659,68.66664929293978,0,
NSE:TATAMOTORS,505.85001,511.85001,503.5,507.25,16255334.0,6.167735628400862,70.15009806576322,0,
NSE:TATAMOTORS,504.0,513.79999,494.79999,511.95001,27572553.0,7.300248482991719,75.62101054580434,0,
NSE:TATAMOTORS,509.0,515.40002,505.64999,509.89999,12655602.0,7.940816805158477,72.78069044010526,0,
NSE:TATAMOTORS,514.79999,526.90002,512.0,525.0,27942414.0,9.556752136711793,74.58833465477362,0,
NSE:TATAMOTORS,527.90002,528.5,507.14999,510.79999,19353195.0,9.581125149903585,67.21066222591887,0,
NSE:TATAMOTORS,510.0,522.20001,504.79999,520.84998,21799071.0,10.292742808103355,73.89860565701184,0,
NSE:TATAMOTORS,519.95001,523.20001,512.0,515.70001,18364451.0,10.322157978395524,66.86930420696892,0,
NSE:TATAMOTORS,510.39999,513.84998,494.25,501.85001,17946821.0,9.122729317189624,52.18284495473139,0,
NSE:TATAMOTORS,499.70001,504.29999,473.35001,478.45001,25228959.0,6.212376613199922,45.055433249590564,0,
NSE:TATAMOTORS,473.79999,492.5,467.64999,490.54999,22565698.0,4.826630003370951,50.320765812288215,0,
NSE:TATAMOTORS,480.75,502.70001,476.60001,494.39999,26676094.0,3.9930492691361223,52.173904868953414,0,
NSE:TATAMOTORS,500.5,509.35001,495.29999,497.29999,21784640.0,3.525793146654223,52.600923509173356,0,
NSE:TATAMOTORS,505.0,520.0,498.20001,517.75,27306578.0,4.750869140189479,55.159745466086186,0,
NSE:TATAMOTORS,508.0,514.75,493.0,504.29999,48030231.0,4.58361028452407,51.01902160067642,0,
NSE:TATAMOTORS,508.60001,514.45001,505.14999,506.39999,14311040.0,4.567853514022374,49.703519378896445,0,
NSE:TATAMOTORS,509.10001,514.29999,502.85001,504.5,15249245.0,4.351887001361263,47.34969387048692,0,
NSE:TATAMOTORS,503.79999,507.79999,499.0,500.60001,12663199.0,3.821978001397497,46.734556667010295,0,
NSE:TATAMOTORS,502.89999,504.35001,492.5,494.60001,13392910.0,2.8846193489883944,38.59714876112106,0,
NSE:TATAMOTORS,498.0,498.5,479.14999,492.75,23378623.0,1.9697692441210393,42.53823999100455,0,
NSE:TATAMOTORS,496.5,503.70001,494.70001,501.25,12430730.0,1.908621506756333,41.792300432931484,0,
NSE:TATAMOTORS,506.70001,510.5,504.20001,507.45001,14537945.0,2.3335507551827845,46.57534246575343,0,
NSE:TATAMOTORS,503.25,507.0,497.0,498.85001,13534899.0,1.953839473976302,48.697916666666664,0,
NSE:TATAMOTORS,487.0,488.5,468.79999,471.45001,22157389.0,-0.5516760822279139,47.06375838926174,-1,
NSE:TATAMOTORS,476.14999,505.5,467.29999,504.0,30623088.0,0.08818046014459924,54.81561369025323,1,
NSE:TATAMOTORS,504.0,507.89999,496.60001,498.45001,20176993.0,0.14575341544900766,51.43262115316591,0,
NSE:TATAMOTORS,505.89999,511.5,498.29999,499.95001,27943077.0,0.30885754378778074,50.946773847802795,0,
NSE:TATAMOTORS,498.0,502.64999,491.5,493.14999,15476803.0,-0.10932580345433962,40.261279472582785,-1,
NSE:TATAMOTORS,490.14999,500.39999,486.10001,494.45001,22592161.0,-0.33201115182401963,45.68551104940675,0,
NSE:TATAMOTORS,480.54999,486.29999,471.45001,478.25,27957544.0,-1.7950046167651976,39.02534759640993,0,
NSE:TATAMOTORS,481.75,485.39999,475.29999,477.0,17703998.0,-3.020483774576462,39.224141309046615,0,
NSE:TATAMOTORS,455.95001,461.54999,405.45001,427.95001,57265685.0,-7.859015265459163,28.972508486828723,0,
NSE:TATAMOTORS,444.85001,465.70001,441.60001,459.75,48876182.0,-9.02357474959274,41.22387188760435,0,
NSE:TATAMOTORS,445.0,457.35001,440.45001,454.04999,34475468.0,-10.28784779557094,40.43972226683958,0,
NSE:TATAMOTORS,452.95001,454.25,444.54999,447.60001,25791134.0,-11.675662999165638,36.61093403489223,0,
NSE:TATAMOTORS,458.5,458.5,435.0,437.10001,29599672.0,-13.467533452133978,32.81211825067187,0,
NSE:TATAMOTORS,431.85001,431.85001,414.75,417.25,38765185.0,-16.301420975660335,31.10236076413336,0,
NSE:TATAMOTORS,401.75,401.75,387.5,394.0,44836205.0,-20.190632898928413,31.71192294158569,0,
NSE:TATAMOTORS,390.5,395.45001,376.35001,391.75,55543383.0,-23.187130754492614,19.06861735259109,0,
NSE:TATAMOTORS,394.95001,409.25,389.5,405.89999,48376222.0,-24.141799322191105,25.65114173626501,0,
NSE:TATAMOTORS,427.0,434.95001,414.0,419.60001,59776817.0,-23.521759717713394,30.135974262353667,0,
NSE:TATAMOTORS,413.60001,421.14999,407.39999,418.14999,51510243.0,-22.883590572122955,30.954803259562567,0,
NSE:TATAMOTORS,418.75,419.0,404.0,411.70001,40721277.0,-22.637347160938248,29.522395446671613,0,
NSE:TATAMOTORS,409.85001,424.20001,408.0,413.64999,47706136.0,-22.03089198509906,32.800846560305615,0,
NSE:TATAMOTORS,427.04999,428.54999,420.70001,424.89999,27191170.0,-20.40724884750307,36.83012692064614,0,
NSE:TATAMOTORS,432.0,435.70001,429.54999,433.79999,26704541.0,-18.192631017791086,51.85536972475352,0,
NSE:TATAMOTORS,435.5,436.29999,427.10001,427.95001,18270995.0,-16.716873219381,37.927108107921356,0,
NSE:TATAMOTORS,428.10001,441.45001,421.20001,440.35001,30441493.0,-14.380973255163553,45.0505838296485,0,
NSE:TATAMOTORS,443.5,447.0,434.60001,435.79999,25466395.0,-12.749931023880265,45.67764835164834,0,
NSE:TATAMOTORS,430.0,435.39999,427.54999,433.20001,17109723.0,-11.53415638656287,48.48367005966875,0,
NSE:TATAMOTORS,437.0,437.0,427.64999,432.10001,15104414.0,-10.537932310185226,56.759223511849854,0,
NSE:TATAMOTORS,432.0,434.95001,426.5,432.70001,16757901.0,-9.589461226867286,72.19038034072722,0,
NSE:TATAMOTORS,436.0,439.35001,431.39999,433.70001,18710736.0,-8.657303412565568,74.4037374300422,0,
NSE:TATAMOTORS,438.45001,442.5,434.25,435.64999,18149488.0,-7.67276765022018,70.16950246481494,0,
NSE:TATAMOTORS,436.0,438.29999,432.60001,433.75,14248045.0,-6.965534928722036,61.42050523705195,0,
NSE:TATAMOTORS,434.0,442.25,430.85001,441.14999,19380324.0,-5.741743310126878,66.93669651943524,0,
NSE:TATAMOTORS,444.39999,449.5,441.29999,446.75,18657201.0,-4.270774796297417,76.13723086660941,0,
NSE:TATAMOTORS,450.0,461.89999,448.29999,458.04999,28530470.0,-2.168213085504533,79.05761444315273,0,
NSE:TATAMOTORS,455.89999,462.70001,452.60001,456.14999,24974477.0,-0.6477648723704306,73.3035257003959,0,
NSE:TATAMOTORS,456.5,459.10001,448.5,449.5,19950241.0,0.02036788575310311,62.114218333260574,1,
NSE:TATAMOTORS,450.0,456.25,449.70001,452.04999,16315704.0,0.7470196149296271,69.59349879040532,0,
NSE:TATAMOTORS,457.0,458.89999,451.0,452.04999,14339854.0,1.30782060371547,61.91445447794843,0,
NSE:TATAMOTORS,450.79999,450.79999,435.0,438.29999,22698696.0,0.6354245624085024,52.14408527490261,0,
NSE:TATAMOTORS,441.79999,442.85001,430.10001,431.04999,16817981.0,-0.47697033676263345,48.292277959279986,-1,
NSE:TATAMOTORS,430.0,436.35001,423.64999,433.79999,15298361.0,-1.1236960231586295,51.315775215890284,0,
NSE:TATAMOTORS,436.75,440.25,417.0,424.95001,12669041.0,-2.323565594857371,44.68084522261657,0,
NSE:TATAMOTORS,431.0,441.70001,428.25,440.54999,19639290.0,-1.992712118611621,53.91651677131705,0,
NSE:TATAMOTORS,444.5,449.35001,441.04999,448.04999,14124872.0,-1.112496863790966,56.66667240143863,0,
NSE:TATAMOTORS,442.04999,447.25,438.0,438.85001,14362036.0,-1.1440930389168216,52.54238014769904,0,
NSE:TATAMOTORS,432.75,436.0,423.14999,425.14999,14729009.0,-2.2486888679878803,42.49530534444952,0,
NSE:TATAMOTORS,433.89999,437.45001,431.60001,434.89999,13577513.0,-2.310709088849933,44.650104970720975,0,
NSE:TATAMOTORS,429.25,432.95001,425.10001,430.25,13701069.0,-2.7039069360911867,36.64745019521146,0,
NSE:TATAMOTORS,434.79999,439.20001,430.79999,436.04999,13875650.0,-2.5184769083048195,40.69443755143521,0,
NSE:TATAMOTORS,440.20001,447.75,436.0,437.60001,21991752.0,-2.220848061368997,44.21768912424155,0,
NSE:TATAMOTORS,437.95001,442.95001,428.5,432.85001,18945234.0,-2.341271636432168,40.86584809356731,0,
NSE:TATAMOTORS,437.95001,440.60001,420.70001,423.5,14934742.0,-3.1548091765935737,37.52730559911898,0,
NSE:TATAMOTORS,429.0,434.0,423.70001,426.29999,12240729.0,-3.5328828712887343,44.20289631029808,0,
NSE:TATAMOTORS,418.85001,420.20001,407.0,408.54999,25142225.0,-5.204788097944061,40.13157548476332,0,
NSE:TATAMOTORS,407.14999,407.39999,395.0,403.95001,18076956.0,-6.822321502327043,37.11696354784473,0,
NSE:TATAMOTORS,400.0,408.5,389.60001,391.75,16540303.0,-8.985092670976655,36.073817803813185,0,
NSE:TATAMOTORS,396.0,397.0,377.54999,388.14999,29215175.0,-10.864357573240852,25.55970149253731,0,
NSE:TATAMOTORS,382.0,384.64999,366.20001,372.29999,33511538.0,-13.47729323657336,17.221981826049316,0,
NSE:TATAMOTORS,387.0,419.35001,387.0,404.29999,71425747.0,-12.818171112556627,37.51354716103401,0,
NSE:TATAMOTORS,411.89999,411.89999,396.25,405.35001,24938704.0,-12.071926586759503,42.12411422050688,0,
NSE:TATAMOTORS,408.39999,425.64999,405.0,424.14999,24651585.0,-9.849976755017963,46.01113172541744,0,
NSE:TATAMOTORS,424.0,427.35001,414.04999,415.14999,20490516.0,-8.714831140348451,44.57224697539562,0,
NSE:TATAMOTORS,400.0,406.79999,396.20001,398.64999,17706724.0,-9.042397041785762,37.51669058522155,0,
NSE:TATAMOTORS,410.0,421.39999,410.0,418.0,23504236.0,-7.652399192008261,44.15274199565978,0,
NSE:TATAMOTORS,421.64999,431.14999,419.54999,421.45001,16345308.0,-6.200948236290856,46.57245982291524,0,
NSE:TATAMOTORS,423.89999,427.5,416.0,425.75,14525617.0,-4.650086339517429,50.697674418604656,0,
NSE:TATAMOTORS,428.45001,429.0,413.45001,417.0,13540006.0,-4.080036860968335,47.21890267829531,0,
NSE:TATAMOTORS,422.0,422.64999,405.0,420.64999,17712299.0,-3.2957534591309923,53.951665578053564,0,
NSE:TATAMOTORS,426.04999,433.25,425.20001,429.60001,16867431.0,-1.9297662530290154,58.14544092843672,0,
NSE:TATAMOTORS,437.0,445.20001,436.0,442.39999,18500266.0,0.18352430734177005,66.02340613581738,1,
NSE:TATAMOTORS,443.95001,449.5,440.39999,443.54999,22308219.0,1.9288827314802575,67.80205655526991,0,
NSE:TATAMOTORS,445.10001,446.0,439.60001,444.60001,11930669.0,3.358109499890986,75.67471936438646,0,
NSE:TATAMOTORS,445.0,445.60001,435.64999,439.14999,12742438.0,4.004845577706874,65.25163579811439,0,
NSE:TATAMOTORS,444.89999,445.04999,430.5,431.89999,12780122.0,3.887560788785379,61.02116047801404,0,
NSE:TATAMOTORS,427.89999,433.95001,424.60001,432.35001,11896105.0,3.7872673411826554,54.01567834534083,0,
NSE:TATAMOTORS,432.5,438.20001,429.10001,435.85001,11153869.0,3.9447323911670082,60.714289411414434,0,
NSE:TATAMOTORS,438.70001,440.39999,432.0,435.64999,12844475.0,4.007192217893589,73.03858227787569,0,
NSE:TATAMOTORS,431.89999,435.64999,426.10001,428.5,13043367.0,3.440092398743218,57.70924430903585,0,
NSE:TATAMOTORS,423.0,428.85001,422.0,428.04999,11914234.0,2.9206818578277876,55.0691043909944,0,
NSE:TATAMOTORS,414.89999,418.14999,405.60001,406.70001,17442641.0,0.7773198459103128,38.40536919941011,0,
NSE:TATAMOTORS,403.0,411.85001,397.70001,405.14999,19626627.0,-1.0344590505596898,42.09473053193946,-1,
NSE:TATAMOTORS,410.0,416.39999,407.45001,414.10001,15192826.0,-1.7281935244257625,45.91902066165649,0,
NSE:TATAMOTORS,420.0,420.89999,390.10001,392.95001,22261032.0,-3.9392026589427473,30.178492003468254,0,
NSE:TATAMOTORS,387.95001,394.45001,382.64999,388.95001,24824899.0,-5.945671893576446,18.05145480997631,0,
NSE:TATAMOTORS,390.54999,392.95001,376.64999,382.70001,17049013.0,-7.948510503120474,15.718359753960856,0,
NSE:TATAMOTORS,389.0,399.0,387.0,397.60001,14743366.0,-8.238500747029661,27.095534428433183,0,
NSE:TATAMOTORS,396.39999,397.0,390.5,393.10001,12426604.0,-8.730789391151859,27.348768903825523,0,
NSE:TATAMOTORS,396.29999,409.89999,394.54999,407.20001,26514004.0,-7.892203122117735,38.61752703178229,0,
NSE:TATAMOTORS,410.0,412.85001,406.14999,409.29999,14806456.0,-6.977731679175179,39.53698782805485,0,
NSE:TATAMOTORS,417.54999,419.45001,412.35001,414.5,12018949.0,-5.7669315266796275,40.45596590363006,0,
NSE:TATAMOTORS,411.29999,418.20001,409.14999,417.10001,13238339.0,-4.54517070604436,41.88184824825413,0,
NSE:TATAMOTORS,412.04999,419.89999,411.54999,416.95001,13104313.0,-3.548119684680046,44.61539078357368,0,
NSE:TATAMOTORS,418.29999,424.0,410.0,411.79999,20121916.0,-3.137347748458069,42.742298260902814,0,
NSE:TATAMOTORS,410.64999,414.60001,402.29999,412.70001,14725989.0,-2.7079681659654966,53.27868565797975,0,
NSE:TATAMOTORS,411.54999,414.89999,405.0,408.45001,11525133.0,-2.679730964115606,51.75160185672918,0,
NSE:TATAMOTORS,415.0,418.79999,410.20001,412.0,16771012.0,-2.3438794701977486,48.817562336409125,0,
NSE:TATAMOTORS,414.0,417.29999,410.64999,416.35001,12196920.0,-1.707027735986344,66.24999097222722,0,
NSE:TATAMOTORS,419.89999,432.95001,419.29999,430.85001,17616800.0,-0.03192136033931092,75.3939270817323,0,
NSE:TATAMOTORS,436.25,443.85001,429.29999,441.54999,23730027.0,2.1344073540318504,83.84126881166902,1,
NSE:TATAMOTORS,438.04999,441.20001,433.45001,437.04999,12621150.0,3.448375351285165,75.76745244481972,0,
NSE:TATAMOTORS,433.0,435.0,428.14999,430.54999,9518822.0,3.920021214075973,73.83830074136199,0,
NSE:TATAMOTORS,432.70001,435.85001,425.64999,427.10001,10181698.0,3.9696596397487838,64.65390279823268,0,
NSE:TATAMOTORS,428.0,431.25,423.29999,428.04999,10744547.0,4.039093738042254,64.04494382022472,0,
NSE:TATAMOTORS,430.64999,441.75,429.70001,440.20001,15774084.0,5.016696479006782,67.43555394361549,0,
NSE:TATAMOTORS,443.95001,453.79999,443.20001,450.89999,21185764.0,6.579013880286652,70.66013952570648,0,
NSE:TATAMOTORS,446.75,451.85001,444.45001,449.04999,11553440.0,7.580498865559548,69.22154951414356,0,
NSE:TATAMOTORS,454.35001,460.75,451.75,453.45001,17154184.0,8.62974939401488,75.16618130904685,0,
NSE:TATAMOTORS,452.95001,455.5,450.10001,454.85001,10931800.0,9.465147963100833,75.31532747883601,0,
NSE:TATAMOTORS,456.60001,459.95001,452.29999,454.89999,10340910.0,10.015784586024552,79.38014880213697,0,
NSE:TATAMOTORS,456.0,457.60001,446.29999,449.54999,12505062.0,9.906274423517232,73.22202425604466,0,
NSE:TATAMOTORS,448.70001,448.70001,439.75,441.14999,11563528.0,9.037498376840347,64.60541668227327,0,
NSE:TATAMOTORS,441.14999,445.0,436.10001,444.04999,10081023.0,8.485180979850327,59.004086497205854,0,
NSE:TATAMOTORS,440.25,449.25,427.39999,442.25,36380444.0,7.812167509503752,50.54348644680626,0,
NSE:TATAMOTORS,445.14999,452.70001,445.14999,449.60001,16004096.0,7.78217578761388,59.330875438438945,0,
NSE:TATAMOTORS,451.95001,481.0,451.04999,479.20001,43084536.0,10.03124579710061,76.92309991061427,0,
NSE:TATAMOTORS,478.89999,479.89999,469.25,476.25,19065689.0,11.443693060406702,77.35113826946446,0,
NSE:TATAMOTORS,475.0,476.25,459.60001,467.79999,19125906.0,11.745823958319875,70.41602045895829,0,
NSE:TATAMOTORS,473.14999,473.95001,456.45001,468.89999,18540405.0,11.936429944339409,66.62803012746231,0,
NSE:TATAMOTORS,468.89999,472.89999,464.0,465.25,11917799.0,11.658570133450553,59.05363292698637,0,
NSE:TATAMOTORS,466.0,471.89999,464.45001,468.25,10561754.0,11.54732874163227,61.940303241255826,0,
NSE:TATAMOTORS,470.0,477.20001,463.35001,475.54999,13360759.0,11.91091569970473,63.26529730259237,0,
NSE:TATAMOTORS,482.54999,485.0,475.60001,476.64999,12777503.0,12.14778963324062,63.132521236752105,0,
NSE:TATAMOTORS,475.75,481.45001,470.0,477.54999,13482890.0,12.266733146600757,63.50626118067976,0,
NSE:TATAMOTORS,479.60001,491.39999,478.20001,489.85001,16796376.0,13.201328854827636,72.19163608113743,0,
NSE:TATAMOTORS,490.89999,494.39999,484.20001,485.39999,15948755.0,13.42813211506433,75.47494508925959,0,
NSE:TATAMOTORS,484.0,486.79999,479.25,484.79999,12070974.0,13.404936582599476,74.09815536456279,0,
NSE:TATAMOTORS,486.75,488.10001,468.10001,471.0,16636593.0,12.133146731436398,64.88865255778245,0,
NSE:TATAMOTORS,468.5,468.95001,452.54999,454.60001,15050653.0,9.69019939241764,52.36742379404853,0,
NSE:TATAMOTORS,449.0,462.10001,447.60001,460.45001,17779238.0,8.132446355950947,38.546123751710766,0,
NSE:TATAMOTORS,459.0,464.89999,457.70001,463.20001,12214113.0,7.038680343266833,42.0085802806393,0,
NSE:TATAMOTORS,466.0,468.79999,457.39999,459.20001,11255809.0,5.782439959046769,44.43006476683941,0,
NSE:TATAMOTORS,465.0,470.45001,463.95001,465.04999,11252560.0,5.1989743593410935,47.65100613813449,0,
NSE:TATAMOTORS,451.0,456.89999,450.14999,453.35001,11647725.0,3.7492638825421523,43.38889224074185,0,
NSE:TATAMOTORS,458.64999,472.39999,457.10001,471.10001,14421066.0,3.9866785929414164,51.36038702445451,0,
NSE:TATAMOTORS,462.5,474.39999,462.14999,466.89999,13385159.0,3.7922107040183732,45.7452041318249,0,
NSE:TATAMOTORS,470.85001,471.79999,460.14999,461.75,10806707.0,3.1858083328790485,42.95175430007136,0,
NSE:TATAMOTORS,459.75,463.95001,457.0,459.0,9378108.0,2.4550280326088227,41.376107984761326,0,
NSE:TATAMOTORS,462.70001,463.70001,456.60001,457.75,9805875.0,1.7547867371537222,33.367865295709414,0,
NSE:TATAMOTORS,453.20001,456.5,443.64999,445.85001,20764508.0,0.23688011835383804,30.97642961602478,0,
NSE:TATAMOTORS,452.45001,452.54999,440.0,442.20001,19336014.0,-1.2462305387498418,30.093456127171663,-1,
NSE:TATAMOTORS,447.5,449.64999,440.60001,445.89999,14294289.0,-2.098854665668682,37.04848909591574,0,
NSE:TATAMOTORS,447.70001,453.0,447.0,451.0,8962633.0,-2.336108045269782,47.8971891922834,0,
NSE:TATAMOTORS,454.29999,458.95001,453.54999,456.79999,10661280.0,-2.0326907438715693,47.8667314085784,0,
NSE:TATAMOTORS,447.60001,454.70001,447.0,450.20001,10360461.0,-2.298300200110873,42.72929998147647,0,
NSE:TATAMOTORS,452.39999,455.85001,446.04999,447.25,10356713.0,-2.7155357547130734,43.237114053174665,0,
NSE:TATAMOTORS,446.0,446.39999,429.10001,432.5,20992324.0,-4.188121607980236,33.264778028163505,0,
NSE:TATAMOTORS,431.5,431.60001,424.04999,425.45001,15236142.0,-5.856521446203999,34.93519867611173,0,
NSE:TATAMOTORS,430.60001,443.35001,430.60001,434.25,17557661.0,-6.394937827191825,27.973680797179167,0,
NSE:TATAMOTORS,433.95001,436.0,425.5,427.64999,10831068.0,-7.270393762983531,27.1934762534407,0,
NSE:TATAMOTORS,425.0,434.60001,422.54999,432.20001,13600786.0,-7.510474239595396,32.70918643973777,0,
NSE:TATAMOTORS,431.89999,431.89999,420.54999,423.10001,13441609.0,-8.33890795500821,30.44662215031223,0,
NSE:TATAMOTORS,416.0,417.89999,393.14999,397.5,33230938.0,-10.93510145904952,24.06370625289817,0,
NSE:TATAMOTORS,403.89999,404.0,390.35001,398.79999,21932747.0,-12.740836751856193,27.711971143907338,0,
NSE:TATAMOTORS,394.89999,406.60001,392.85001,399.10001,18114880.0,-13.986458684945717,28.913894324853207,0,
NSE:TATAMOTORS,411.0,413.25,399.60001,402.25,20725995.0,-14.551702208762947,28.529274124026145,0,
NSE:TATAMOTORS,398.0,408.25,392.5,404.60001,20951277.0,-14.641260272052534,26.541969004856515,0,
NSE:TATAMOTORS,405.5,406.54999,395.5,397.64999,20332430.0,-15.098992426800294,20.43979192811917,0,
NSE:TATAMOTORS,406.0,408.95001,402.89999,407.89999,12761425.0,-14.467882377935439,29.604630894138335,0,
NSE:TATAMOTORS,409.60001,417.64999,409.5,414.10001,12771199.0,-13.313958295457951,34.502118605438966,0,
NSE:TATAMOTORS,413.39999,414.0,408.70001,412.14999,10670854.0,-12.413717851403419,39.19278250291635,0,
NSE:TATAMOTORS,403.39999,403.39999,393.04999,395.95001,32914630.0,-12.859240490945808,35.72121144533479,0,
NSE:TATAMOTORS,397.0,399.5,391.29999,393.35001,14641301.0,-13.269160046246043,28.93926256916961,0,
NSE:TATAMOTORS,394.54999,398.20001,391.10001,396.54999,14287344.0,-13.18383753206541,33.4044930174004,0,
NSE:TATAMOTORS,396.54999,403.5,394.54999,399.0,12584114.0,-12.77130385249859,31.877733691193395,0,
NSE:TATAMOTORS,407.0,409.20001,395.29999,396.25,12875470.0,-12.521924999818054,34.2522027846318,0,
NSE:TATAMOTORS,394.0,398.89999,392.5,396.10001,9543556.0,-12.195807722078996,48.82944038656837,0,
NSE:TATAMOTORS,401.0,406.70001,400.70001,404.25,14215544.0,-11.151177516191353,54.08852779211054,0,
NSE:TATAMOTORS,406.20001,406.95001,397.29999,399.04999,8648435.0,-10.620471713673169,49.96504543255192,0,
NSE:TATAMOTORS,397.0,399.89999,393.10001,398.10001,10747183.0,-10.159427432911912,47.00793842711774,0,
NSE:TATAMOTORS,397.0,402.25,394.70001,398.04999,10279618.0,-9.6864236524533,45.115571926749595,0,
NSE:TATAMOTORS,406.0,406.0,400.14999,401.60001,2871205.0,-8.922257572009016,53.10292125595561,0,
NSE:TATAMOTORS,404.35001,410.5,403.20001,404.54999,17979661.0,-7.986547764572492,47.02750665483582,0,
NSE:TATAMOTORS,408.54999,411.70001,404.0,407.70001,14614841.0,-6.911143354021647,43.99624765478426,0,
NSE:TATAMOTORS,408.0,411.20001,406.10001,409.89999,12488938.0,-5.814333592433229,47.89915809460922,0,
NSE:TATAMOTORS,414.35001,416.29999,411.60001,412.75,9928218.0,-4.661398268198013,70.89551514813803,0,
NSE:TATAMOTORS,414.89999,422.39999,412.79999,421.35001,17324893.0,-3.0189393301995437,80.30303030303028,0,
NSE:TATAMOTORS,423.04999,425.10001,420.14999,422.14999,12433578.0,-1.6338925915374034,79.22374429223741,0,
NSE:TATAMOTORS,419.39999,423.29999,414.5,416.25,10987519.0,-1.0007766271550054,68.25397598051892,0,
NSE:TATAMOTORS,418.20001,426.0,416.89999,425.35001,12277023.0,0.2325859845651621,77.1455367808837,1,
NSE:TATAMOTORS,428.25,437.5,428.25,435.0,15058076.0,1.9660449426414743,80.82408570904683,0,
NSE:TATAMOTORS,439.20001,441.20001,432.0,433.14999,14471443.0,3.1541838420728254,75.4401275633578,0,
NSE:TATAMOTORS,420.5,420.54999,409.20001,412.20001,26251660.0,2.377893306390092,59.06273165064969,0,
NSE:TATAMOTORS,420.0,425.5,414.70001,423.5,19296401.0,2.644013675226745,65.31965806027239,0,
NSE:TATAMOTORS,424.0,437.70001,423.5,433.70001,17996083.0,3.636057341121841,69.15638240867975,0,
NSE:TATAMOTORS,434.89999,438.5,434.10001,437.14999,10696024.0,4.647075058377254,69.12318609350366,0,
NSE:TATAMOTORS,436.95001,438.20001,429.60001,431.54999,8206169.0,4.939501189464863,64.12134482064637,0,
NSE:TATAMOTORS,422.0,427.54999,419.60001,423.14999,15621809.0,4.442233899696248,57.659885568598256,0,
NSE:TATAMOTORS,424.0,426.45001,421.14999,423.79999,9851962.0,4.05386512395512,56.99899576998823,0,
NSE:TATAMOTORS,425.60001,427.60001,420.0,421.10001,9497812.0,3.4880066800103577,54.21079974539569,0,
NSE:TATAMOTORS,421.0,426.39999,420.5,424.70001,6407614.0,3.2921004156090135,51.779077454340914,0,
NSE:TATAMOTORS,426.85001,429.29999,422.85001,424.04999,6568241.0,3.0492423404728584,51.010638727931365,0,
NSE:TATAMOTORS,424.5,425.25,420.70001,423.39999,6768613.0,2.7723678674689722,54.02816474191484,0,
NSE:TATAMOTORS,425.0,435.14999,424.0,433.20001,18764073.0,3.3056174642042038,54.38792719685349,0,
NSE:TATAMOTORS,435.0,440.35001,432.39999,433.25,10701208.0,3.689722561769372,48.904195091845985,0,
NSE:TATAMOTORS,432.5,437.89999,429.54999,433.14999,8630105.0,3.940633477961228,50.0,0,
NSE:TATAMOTORS,435.0,441.0,433.29999,439.39999,14727892.0,4.590884099160462,71.45108832807571,0,
NSE:TATAMOTORS,443.0,443.60001,436.85001,438.25,8909310.0,4.956284852531155,63.84976525821595,0,
