symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJFINANCE,7021.0,7047.8999,6775.0,6807.0498,1689082.0,-142.58879577091102,28.380443102426362,0,
NSE:BAJFINANCE,6767.0,6980.0,6678.2998,6905.75,1491815.0,-160.4137809506774,26.1640254226424,0,
NSE:BAJFINANCE,6910.0,7199.7998,6849.25,6997.25,2195539.0,-165.25200260490237,31.93662312072394,0,
NSE:BAJFINANCE,7032.2002,7107.7002,6951.0,7038.7002,1136768.0,-163.8528497402085,33.48949387290631,0,
NSE:BAJFINANCE,7090.0,7210.0,7022.3999,7180.5,847704.0,-149.57771345316542,41.78486849944244,0,
NSE:BAJFINANCE,7160.0,7233.7998,7055.0,7069.25,816411.0,-145.56354441399344,34.47046977482203,0,
NSE:BAJFINANCE,7069.25,7095.8999,6938.1001,6951.75,858253.0,-150.1329157432574,33.00956912733998,0,
NSE:BAJFINANCE,7048.0,7170.0,6958.0,7103.1499,1079608.0,-139.92450620643285,37.73011076811057,0,
NSE:BAJFINANCE,7120.0,7386.3501,7120.0,7361.5,1402691.0,-109.72275849289326,43.99795508552021,0,
NSE:BAJFINANCE,7400.0,7468.1001,7337.0,7440.2998,1076950.0,-78.5239948028784,48.88743948622041,0,
NSE:BAJFINANCE,7374.0,7467.0,7360.0,7452.5,679145.0,-52.21242331009944,62.37910282890306,0,
NSE:BAJFINANCE,7470.0,7477.0,7199.0,7218.75,1298599.0,-49.64965449598458,52.95065363985949,0,
NSE:BAJFINANCE,7180.0,7180.0,7035.0,7065.8999,1276481.0,-59.26914953340474,47.00505747848306,0,
NSE:BAJFINANCE,7072.5,7072.5,6831.0,6847.25,1817528.0,-83.57251630593055,43.12884450737863,0,
NSE:BAJFINANCE,6945.0,7063.4502,6932.8999,7028.8501,1768318.0,-87.17460461710198,55.868352862469116,0,
NSE:BAJFINANCE,7000.0,7025.0,6865.0,6901.1001,1680511.0,-99.19419398206992,49.87883628846255,0,
NSE:BAJFINANCE,6850.0,6864.8501,6492.6001,6634.1499,2226319.0,-128.7760056613788,41.331231247018394,0,
NSE:BAJFINANCE,6725.1499,6750.0,6540.0,6577.5498,1375591.0,-155.00021360771734,39.06941723487948,0,
NSE:BAJFINANCE,6635.0,6790.75,6623.7998,6771.2002,1267898.0,-158.33196611715266,40.5311699324777,0,
NSE:BAJFINANCE,6840.0,6993.5,6838.25,6917.75,1339399.0,-147.44737829842506,46.55148960625796,0,
NSE:BAJFINANCE,6984.8999,6987.9502,6757.6001,6852.0,980774.0,-142.48426957095035,47.674663214305,0,
NSE:BAJFINANCE,6751.0,6908.7998,6654.0498,6890.75,912360.0,-133.88087362126498,44.77414066435464,0,
NSE:BAJFINANCE,6980.0,6980.0,6861.75,6906.6499,862464.0,-124.34624518636974,37.292918761581575,0,
NSE:BAJFINANCE,6884.8999,6949.9502,6853.0498,6911.6499,532379.0,-115.06018307713293,34.596005584542745,0,
NSE:BAJFINANCE,6899.8999,6944.9502,6856.8999,6871.1001,658992.0,-109.70829301346203,33.3342945592568,0,
NSE:BAJFINANCE,6882.0,6999.0,6875.5498,6977.2998,769907.0,-95.79320885516154,42.53285294572445,0,
NSE:BAJFINANCE,6975.0,7243.9502,6975.0,7219.6001,1269725.0,-64.47061803193355,54.50416662710504,0,
NSE:BAJFINANCE,7250.0,7375.0,7235.5,7343.0,959173.0,-29.351552081747286,65.38688160565111,0,
NSE:BAJFINANCE,7469.8999,7691.1499,7415.0,7670.7998,2583262.0,24.647148045399263,68.26678816645067,1,
NSE:BAJFINANCE,7525.0,7779.3501,7521.0,7748.25,1535986.0,72.85130628694878,74.8161774721752,0,
NSE:BAJFINANCE,7763.9502,7785.0,7585.0,7659.3501,1165951.0,102.69615270084614,83.52957659989221,0,
NSE:BAJFINANCE,7686.0,7759.0,7669.75,7731.2998,639060.0,130.6481178091608,87.35875557119014,0,
NSE:BAJFINANCE,7739.0,7759.9502,7571.0,7669.8501,1037912.0,146.1569677622947,81.82303648850692,0,
NSE:BAJFINANCE,7726.0,7869.0,7691.7998,7774.5,1458404.0,164.99030983084867,81.26713442616052,0,
NSE:BAJFINANCE,7828.0,7849.5498,7774.0,7808.3501,616374.0,180.56583868990583,85.73406890668139,0,
NSE:BAJFINANCE,7775.0,7846.1001,7728.5,7832.2002,569635.0,192.61373009013641,85.57343326917301,0,
NSE:BAJFINANCE,7819.5,7910.0,7801.5498,7852.6001,679774.0,201.48527543117143,85.62232771404831,0,
NSE:BAJFINANCE,7899.9502,7945.0,7716.0498,7744.0,1130024.0,197.47653203248137,79.07571954319175,0,
NSE:BAJFINANCE,7850.0,8045.0,7473.0,7571.7998,5000317.0,178.3485657567835,72.41522470096758,0,
NSE:BAJFINANCE,7610.0,7650.0,7401.0,7530.25,2910383.0,158.01529114469213,68.45197542682962,0,
NSE:BAJFINANCE,7402.5,7499.0,7305.8501,7373.75,1370450.0,127.7995883443973,55.45644318396534,0,
NSE:BAJFINANCE,7350.0,7350.0,6817.7002,6931.75,2502582.0,67.4106520952273,38.12205347499182,0,
NSE:BAJFINANCE,6900.0,6996.0,6752.2002,6963.75,2525934.0,21.881876947355522,25.370118889502617,0,
NSE:BAJFINANCE,6823.6001,6902.3501,6708.1001,6837.0,1761028.0,-24.149293062484503,19.310936305904956,-1,
NSE:BAJFINANCE,6961.0498,7045.6001,6845.0,6867.25,1467522.0,-57.525289018200056,22.226494469317846,0,
NSE:BAJFINANCE,6979.8999,7075.8999,6930.1001,7000.25,1251249.0,-72.4093281399928,25.419458043705063,0,
NSE:BAJFINANCE,7075.8999,7115.7998,6886.0,7014.6001,1383449.0,-82.10069750162438,27.24747703080286,0,
NSE:BAJFINANCE,7100.0,7280.0,7095.0,7247.4502,1339821.0,-70.18309346869682,33.19517694221167,0,
NSE:BAJFINANCE,7253.0,7287.0498,7100.0,7110.6499,839856.0,-70.95897642331238,29.12453026466511,0,
NSE:BAJFINANCE,7090.0,7188.3999,7055.0,7158.3999,823208.0,-66.94909581597858,30.12389081891126,0,
NSE:BAJFINANCE,7165.0,7165.0,6881.0,6930.6001,1183012.0,-81.21656262429497,25.767456735185725,0,
NSE:BAJFINANCE,7000.0,7147.0,6914.7002,7055.0,1640542.0,-81.54559374050677,32.040456465388765,0,
NSE:BAJFINANCE,7128.5498,7157.8999,7070.0,7117.3501,649166.0,-75.90028998551043,37.434687011104764,0,
NSE:BAJFINANCE,7135.0,7240.0,7065.0,7137.0,1244200.0,-69.04485724315691,38.99353589593486,0,
NSE:BAJFINANCE,7040.0,7079.9502,6921.0498,7011.6001,1276461.0,-72.89036655050677,39.684396861913754,0,
NSE:BAJFINANCE,6810.0,6930.0,6744.0498,6785.9502,1169766.0,-93.0731323434402,45.26316439246265,0,
NSE:BAJFINANCE,6800.0,7195.0,6785.9502,7142.0498,1346820.0,-79.41837241091162,54.78503135312786,0,
NSE:BAJFINANCE,7185.0,7224.9502,7050.0,7068.6001,1054041.0,-73.67438132518873,56.398502309068185,0,
NSE:BAJFINANCE,7120.0,7128.0,6982.0,7082.4502,903616.0,-67.22965803779698,55.99978454325344,0,
NSE:BAJFINANCE,7020.0,7116.0,7010.0,7030.1001,762517.0,-65.59029981505046,50.87140880788462,0,
NSE:BAJFINANCE,7000.0,7080.8999,6911.0,7006.3501,816664.0,-65.45302143751269,49.76047374287039,0,
NSE:BAJFINANCE,6800.0,7036.1499,6789.0,7011.3501,1258732.0,-64.20070337605193,42.09997287691963,0,
NSE:BAJFINANCE,7060.0,7117.3501,7027.4502,7044.5498,795228.0,-59.839501437573745,47.62349314053431,0,
NSE:BAJFINANCE,6800.0,6900.2002,6592.4502,6627.7998,1930040.0,-88.98568793662798,34.92355253771569,0,
NSE:BAJFINANCE,6800.0,6989.9502,6759.0,6969.3999,1413281.0,-83.55678689814795,51.03549027781709,0,
NSE:BAJFINANCE,6860.0,7025.0,6806.6001,7002.2998,1580891.0,-75.72666686061257,48.52131791319748,0,
NSE:BAJFINANCE,6918.0,6936.3501,6762.0,6831.5498,1608009.0,-82.35005809205268,42.44074094626272,0,
NSE:BAJFINANCE,6920.0,6944.2998,6725.0,6748.3501,1333999.0,-93.23787563130645,40.05475681116909,0,
NSE:BAJFINANCE,6688.3999,6698.0,6500.0,6537.8999,1996509.0,-117.49372725743069,38.384001169201184,0,
NSE:BAJFINANCE,6350.0,6370.0,6100.0,6125.0,2843588.0,-168.0965235199783,35.15551944099694,0,
NSE:BAJFINANCE,6128.0,6217.3501,5912.8999,6161.8501,2885783.0,-202.88734995337018,24.29994868902693,0,
NSE:BAJFINANCE,6219.5,6525.0,6121.8501,6472.5,2280131.0,-203.05182479487848,36.09970657117433,0,
NSE:BAJFINANCE,6794.0,6794.0,6501.0,6584.8999,2091561.0,-191.90033215167477,38.9075819657969,0,
NSE:BAJFINANCE,6550.0,6685.0,6490.0498,6628.0,1264771.0,-177.53832472863178,40.99842869899904,0,
NSE:BAJFINANCE,6601.0,6689.0,6500.0,6665.4502,1266846.0,-161.27533059686266,42.415006552377186,0,
NSE:BAJFINANCE,6677.2002,6750.0,6605.0,6666.5498,1479270.0,-146.60805564351813,42.31488415299734,0,
NSE:BAJFINANCE,6780.0,6899.3999,6743.3501,6840.6001,1633596.0,-119.56149941917647,45.722800399421196,0,
NSE:BAJFINANCE,6947.7002,7056.8999,6930.1001,6994.3999,1670678.0,-84.7397234665541,58.641338672638895,0,
NSE:BAJFINANCE,7000.0,7018.75,6850.0,6870.3999,962019.0,-66.38374830747216,47.399663248510876,0,
NSE:BAJFINANCE,6870.0,7010.0,6767.0,6985.7998,1273796.0,-42.04008630753651,49.58461297711354,0,
NSE:BAJFINANCE,7050.0,7104.0,6970.0,7004.7998,1176750.0,-20.972657831147444,54.72238225472397,0,
NSE:BAJFINANCE,6969.0,7035.5498,6881.25,6997.5498,783716.0,-4.80618073048754,57.085979133643036,0,
NSE:BAJFINANCE,7059.0,7067.4502,6940.0,6973.5,702373.0,5.99613130826765,63.85496941951953,1,
NSE:BAJFINANCE,6990.0,7035.0,6870.0,7001.3999,936973.0,16.616782263894493,86.91660779975057,0,
NSE:BAJFINANCE,7040.0,7060.0,6984.5,7039.3501,715950.0,27.77580643409783,86.92872213743698,0,
NSE:BAJFINANCE,7100.0,7274.4502,7099.0,7251.8501,1272254.0,53.15366518358405,85.75165441120816,0,
NSE:BAJFINANCE,7287.9502,7445.0,7240.6499,7259.9502,1633011.0,73.07702499946572,84.24391865712157,0,
NSE:BAJFINANCE,7229.9502,7449.0,7220.2998,7408.1001,871513.0,99.67193397202936,85.76145202937161,0,
NSE:BAJFINANCE,7449.0,7590.8999,7430.0,7490.6499,1049759.0,125.95770785113655,86.32682728365832,0,
NSE:BAJFINANCE,7435.0,7479.9502,7330.0,7388.4502,1072082.0,136.96387704016797,79.1818558566687,0,
NSE:BAJFINANCE,7350.0,7425.0,7300.0,7346.9502,767031.0,140.7155608544781,72.92527335785398,0,
NSE:BAJFINANCE,7310.0,7356.0,7270.0,7290.2002,718266.0,137.52425260808923,64.68284054203156,0,
NSE:BAJFINANCE,7328.2998,7425.0,7260.0,7366.6001,881973.0,139.55129084686632,75.8518606663421,0,
NSE:BAJFINANCE,7345.0498,7384.0,7295.0,7336.6499,597508.0,137.15990837471782,70.06578785575519,0,
NSE:BAJFINANCE,7299.9502,7299.9502,7220.0,7274.5,805598.0,128.76541545921918,64.69917028504707,0,
NSE:BAJFINANCE,7313.0,7380.0,7282.0498,7328.4502,672317.0,125.02484106150314,67.16111074001071,0,
NSE:BAJFINANCE,7265.5,7375.0,7231.6001,7261.4502,758222.0,115.32467774635279,64.29672097646016,0,
NSE:BAJFINANCE,7300.0,7443.2998,7151.0,7259.5498,1191110.0,106.25899449093413,63.15681265272532,0,
NSE:BAJFINANCE,7274.9502,7294.7002,6960.0,7032.5,1558181.0,79.83308772966939,49.707298184617215,0,
NSE:BAJFINANCE,7099.0,7187.0,7047.2998,7138.1001,875343.0,66.6431905494228,44.65083470491418,0,
NSE:BAJFINANCE,7080.0,7207.0,7071.3999,7110.75,807987.0,53.36798460422324,43.10853579676673,0,
NSE:BAJFINANCE,7000.0,7074.9502,6950.0,7005.5,684953.0,33.96298866876077,30.63678043124468,0,
NSE:BAJFINANCE,7131.0,7262.9502,7097.0,7240.5498,1012419.0,37.123013064980114,39.51010489807019,0,
NSE:BAJFINANCE,7100.0,7100.0,6688.8501,6714.1001,3984357.0,-2.820226089719654,29.13972659759785,-1,
NSE:BAJFINANCE,6748.0,6805.0,6580.0,6727.6499,2499094.0,-33.00175162585583,30.505529495437518,0,
NSE:BAJFINANCE,6800.0,6823.6001,6651.0,6671.7998,1337517.0,-60.727436286636475,30.522822047244087,0,
NSE:BAJFINANCE,6550.0,6649.8501,6525.5,6626.1499,1238741.0,-85.39937570705843,26.21807612012207,0,
NSE:BAJFINANCE,6629.8999,6667.7998,6290.0,6339.75,1649115.0,-126.60274618508538,22.50992540976044,0,
NSE:BAJFINANCE,6400.0,6497.4502,6290.0,6309.4502,1486028.0,-159.85890087658754,22.912397431700114,0,
NSE:BAJFINANCE,6201.0,6205.0498,5975.0,6000.2998,3064865.0,-208.7541092431311,17.392145284146746,0,
NSE:BAJFINANCE,5961.0,6135.25,5832.5498,6036.9502,1935648.0,-241.75967808594305,19.482108515391456,0,
NSE:BAJFINANCE,6000.0,6113.0498,5900.0,5928.4502,1177933.0,-273.5189166028358,18.49915453418731,0,
NSE:BAJFINANCE,5957.0,5996.6001,5737.0,5807.0,1861339.0,-304.97282123455716,19.472402404105,0,
NSE:BAJFINANCE,5750.0,5764.75,5505.8999,5593.3999,2494044.0,-343.1800442795293,13.48572111519282,0,
NSE:BAJFINANCE,5700.0,5749.0,5500.0,5515.75,2105315.0,-375.3978886107234,13.172477487878117,0,
NSE:BAJFINANCE,5575.0,5711.9502,5488.0,5645.3999,1414955.0,-386.01930865811755,18.946066895569103,0,
NSE:BAJFINANCE,5660.0,5849.0,5652.0,5837.2998,1401770.0,-374.6335994797728,17.316874344940057,0,
NSE:BAJFINANCE,5889.9502,5956.7002,5790.0,5815.2002,1655094.0,-363.206774345972,22.63456055982472,0,
NSE:BAJFINANCE,5651.0,5745.0,5611.0,5707.0,1065025.0,-358.7463800178275,20.621176024666646,0,
NSE:BAJFINANCE,5840.0,5841.9502,5712.0,5769.6001,1098610.0,-346.1697510710719,24.13122075962482,0,
NSE:BAJFINANCE,5825.0,5906.25,5771.2002,5794.0,968021.0,-330.4248816561376,25.84541072617734,0,
NSE:BAJFINANCE,5783.0,5833.0,5725.0,5798.7998,1084069.0,-313.9407420101779,31.229392938076554,0,
NSE:BAJFINANCE,5839.0,5877.7002,5801.7998,5827.3999,867598.0,-295.16665605382605,33.25342600193644,0,
NSE:BAJFINANCE,5850.0,5875.4502,5653.3999,5817.7998,1259546.0,-277.8597117170393,41.99350846827965,0,
NSE:BAJFINANCE,5900.0,6077.0,5861.0498,5993.5,1625805.0,-247.11767713161407,48.30106744868034,0,
NSE:BAJFINANCE,6088.0,6127.0,6041.1001,6111.2002,817484.0,-210.82669189082117,57.094606608236866,0,
NSE:BAJFINANCE,6110.0,6169.2002,6016.4502,6082.1499,1548966.0,-182.30840326181442,61.507249004914314,0,
NSE:BAJFINANCE,6060.0,6130.0,5977.25,6010.1499,887620.0,-163.63101583724347,69.77085824358682,0,
NSE:BAJFINANCE,6007.0,6080.0,5949.2002,6057.8501,750809.0,-143.3278500107308,76.46971852064524,0,
NSE:BAJFINANCE,6125.0,6168.0,6014.0,6028.2002,1043465.0,-128.15267963371207,70.71429073902017,0,
NSE:BAJFINANCE,6008.2002,6050.0,5911.0,6021.0,737657.0,-115.37724666443773,62.42391459606158,0,
NSE:BAJFINANCE,5980.0,5989.9502,5833.6499,5878.6001,896982.0,-115.41270007410094,53.68775121390604,0,
NSE:BAJFINANCE,5900.0,6054.0,5802.25,5954.2998,1334146.0,-108.08651000960253,64.94980175325708,0,
NSE:BAJFINANCE,5905.0,5931.6001,5855.0,5898.5498,1237674.0,-105.56215585639711,57.86038533350483,0,
NSE:BAJFINANCE,5825.0,5835.0,5652.3999,5667.5,2151891.0,-120.81272105423886,43.84068795766367,0,
NSE:BAJFINANCE,5525.0498,5554.0,5325.0,5358.25,1932785.0,-156.05390209466532,33.454778929006395,0,
NSE:BAJFINANCE,5347.0,5461.0,5284.2002,5375.75,1884541.0,-180.4901105782501,32.895295248894044,0,
NSE:BAJFINANCE,5418.0,5499.8999,5396.1499,5484.9502,1659943.0,-188.86729374256083,38.27871045024034,0,
NSE:BAJFINANCE,5565.0,5614.9502,5254.8501,5283.8999,2179686.0,-209.31648062351633,25.449773169913353,0,
NSE:BAJFINANCE,5220.0,5475.0,5220.0,5419.5498,1937939.0,-212.13147569408284,26.364343679228014,0,
NSE:BAJFINANCE,5428.0,5510.0,5352.0,5470.4502,1119456.0,-207.85907267878247,29.404057439711284,0,
NSE:BAJFINANCE,5525.0,5564.0,5455.0,5549.1499,1002359.0,-195.86494527159448,34.547833405130596,0,
NSE:BAJFINANCE,5531.5,5531.5,5405.0,5439.6001,898346.0,-192.9747731403604,30.102021834124663,0,
NSE:BAJFINANCE,5445.6001,5495.0,5343.0,5448.1499,1101857.0,-187.82921522397737,31.074409815865433,0,
NSE:BAJFINANCE,5510.0,5616.6499,5455.0,5587.75,1304933.0,-170.5211010134317,36.98831413960758,0,
NSE:BAJFINANCE,5700.0,5725.0,5587.75,5641.2002,1049008.0,-150.75351864319236,42.46779887478896,0,
NSE:BAJFINANCE,5607.0,5619.0,5525.0,5576.25,739500.0,-138.72932027741354,37.92289226645569,0,
NSE:BAJFINANCE,5485.0,5554.0,5460.0,5512.7998,755982.0,-132.7892455432284,37.737233275684304,0,
NSE:BAJFINANCE,5512.7998,5535.2002,5377.0,5400.5,1198275.0,-135.58046168546844,40.81906712644229,0,
NSE:BAJFINANCE,5364.0,5633.9502,5335.0498,5614.3999,1221890.0,-119.15899556687691,59.425935813823074,0,
NSE:BAJFINANCE,5612.8999,5648.9502,5541.0,5630.2998,789818.0,-103.6668691712066,59.37809840383201,0,
NSE:BAJFINANCE,5660.0,5755.0,5626.4502,5661.1001,1228453.0,-87.89077049458501,56.88757892958788,0,
NSE:BAJFINANCE,5680.0,5938.8501,5645.8999,5916.7002,2222952.0,-54.139223434616724,73.73059917559453,0,
NSE:BAJFINANCE,5935.0,5986.8999,5816.0,5860.7002,1335247.0,-31.545968918291692,67.59463403832518,0,
NSE:BAJFINANCE,5928.0,5928.0,5801.0,5873.2002,803282.0,-12.488051916404402,66.57066447233078,0,
NSE:BAJFINANCE,5850.0,5903.9502,5813.7998,5861.5,761337.0,1.652329232269949,63.601130589535956,1,
NSE:BAJFINANCE,5849.7998,5959.5498,5784.0,5873.5498,975446.0,13.673383075450147,70.64951194408185,0,
NSE:BAJFINANCE,5929.9502,5979.0,5866.6001,5878.8999,886934.0,23.362554228079716,70.55986210883518,0,
NSE:BAJFINANCE,5925.0,5926.9502,5794.7002,5830.8501,692920.0,26.854512775261355,62.714433726760554,0,
NSE:BAJFINANCE,5855.0,5928.25,5812.8501,5915.2002,569859.0,36.01312630624216,63.881846638222015,0,
NSE:BAJFINANCE,5969.8999,6068.1001,5931.3501,6059.7998,966432.0,54.313283046396464,72.66888053422349,0,
NSE:BAJFINANCE,6040.0,6098.1499,6002.0498,6065.9502,978560.0,68.52268809299858,77.40403269754765,0,
NSE:BAJFINANCE,6149.0,6149.6001,6042.0498,6074.3999,827092.0,79.5485776526657,87.21559390496944,0,
NSE:BAJFINANCE,6079.0,6283.1499,6036.0,6266.8999,1325493.0,102.63668397260335,86.906108597285,0,
NSE:BAJFINANCE,6271.0,6325.0,6217.7002,6258.25,953295.0,118.86598682756721,85.81124607926995,0,
NSE:BAJFINANCE,6240.0,6334.0,6185.0,6227.0,724023.0,127.73377696376338,82.25604728318982,0,
NSE:BAJFINANCE,6300.0,6383.7002,6212.5,6264.4502,1530406.0,136.21330055236376,76.38268003419458,0,
NSE:BAJFINANCE,6279.0,6429.3999,6195.0,6396.3501,1444989.0,151.82644295879072,86.44126257892194,0,
NSE:BAJFINANCE,6522.0,7109.9502,6522.0,7076.6001,6485782.0,216.59370332896742,92.8958493396697,0,
NSE:BAJFINANCE,7175.0,7260.0,7125.0,7209.1001,2606762.0,275.4387796494311,94.22712642833156,0,
NSE:BAJFINANCE,7251.0498,7310.0,7192.0,7261.0,1227077.0,322.54373141447286,94.3742781525002,0,
NSE:BAJFINANCE,7201.4502,7356.0,7182.2002,7341.8999,1249124.0,362.227161641621,94.6336120447661,0,
NSE:BAJFINANCE,7326.0,7376.3999,7218.0,7296.3501,1218621.0,385.55662108862725,94.7781880144908,0,
NSE:BAJFINANCE,7338.9502,7385.0,7205.0,7316.6499,949481.0,401.060237224161,94.56547531333842,0,
NSE:BAJFINANCE,7339.9502,7367.9502,7276.0498,7304.7002,758078.0,407.6832055671093,93.23473959004762,0,
NSE:BAJFINANCE,7300.0,7398.0,7264.0,7342.2002,957482.0,411.21763141338306,93.37891441806681,0,
NSE:BAJFINANCE,7369.0,7369.0,7105.0,7149.3999,1906523.0,393.9204467469208,82.4695055465164,0,
NSE:BAJFINANCE,7244.0,7325.0,7217.3501,7318.9502,1027051.0,389.4047795951701,82.22305410083993,0,
NSE:BAJFINANCE,7302.0,7343.0,7272.0498,7309.3999,1036941.0,380.66735513616095,82.17772784903859,0,
NSE:BAJFINANCE,7339.0,7384.0,7272.1001,7286.1001,804464.0,367.6250316410842,82.57967777652743,0,
NSE:BAJFINANCE,7300.0,7638.0,7296.0,7527.1001,2344414.0,372.4422991974643,84.51844247001429,0,
NSE:BAJFINANCE,7490.0,7588.7998,7452.3999,7488.25,835354.0,368.8730017080479,81.45054331761868,0,
NSE:BAJFINANCE,7510.0,7538.7002,7271.0,7301.7002,1100427.0,346.99139710285726,59.060543968896475,0,
NSE:BAJFINANCE,7261.0,7279.7998,7088.8501,7102.2002,1060862.0,309.9788419608667,45.917356992978256,0,
NSE:BAJFINANCE,7085.0,7250.0,7050.0,7207.7002,1088603.0,285.8638333230001,48.04447432410836,0,
NSE:BAJFINANCE,7165.0,7236.3999,7140.0,7176.8999,953096.0,261.2555965460624,43.71524434901435,0,
NSE:BAJFINANCE,7212.7998,7239.0,7025.1001,7047.1499,1354296.0,228.64793985135566,41.08024451850686,0,
NSE:BAJFINANCE,7120.0,7141.5,7025.7002,7062.1001,759139.0,201.68756449394914,40.853736708713726,0,
NSE:BAJFINANCE,6881.0,7015.5,6861.3501,6964.3501,996735.0,170.46860870687487,38.48106925970404,0,
NSE:BAJFINANCE,7000.0,7335.0,7000.0,7306.25,1731381.0,171.34071675168252,48.99115532978513,0,
NSE:BAJFINANCE,7228.6001,7333.8501,7142.0,7181.2998,1462579.0,160.1038542027227,50.930622651519684,0,
NSE:BAJFINANCE,7217.1001,7313.0,7173.4502,7190.3501,906370.0,150.19746041988947,45.860691853596826,0,
NSE:BAJFINANCE,7190.7002,7254.0,7158.0,7196.2002,707025.0,141.1910634627411,46.34769152520871,0,
NSE:BAJFINANCE,7228.75,7255.0,7105.0,7119.3501,791905.0,126.39526227451643,44.79962900381787,0,
NSE:BAJFINANCE,7078.0,7207.9502,7070.0,7166.5,791994.0,117.12395408118391,37.207326886196846,0,
NSE:BAJFINANCE,7220.0,7279.4502,7175.0,7257.6499,772251.0,115.79657980912907,42.11192482838656,0,
NSE:BAJFINANCE,7300.0,7324.0,7165.0,7180.8999,649607.0,107.31448794573498,45.53220579999615,0,
NSE:BAJFINANCE,7216.8501,7319.8999,7187.8501,7286.8999,834716.0,107.90185770580229,57.33866687476146,0,
NSE:BAJFINANCE,7330.0,7444.0,7312.3999,7403.4502,1382700.0,116.42985671775477,57.710024615361334,0,
NSE:BAJFINANCE,7272.1499,7560.0,7272.1499,7483.4502,1493388.0,128.1662678328994,61.62363366983633,0,
NSE:BAJFINANCE,7489.9502,7532.8501,7369.7002,7386.2998,717420.0,128.15098801903423,63.185706511085485,0,
NSE:BAJFINANCE,7385.0,7480.1499,7194.3501,7274.1001,1187036.0,117.72820311621581,57.66283081741873,0,
NSE:BAJFINANCE,7275.0,7524.4502,7190.9502,7496.1001,1648117.0,125.92997331353854,67.63622161190187,0,
NSE:BAJFINANCE,7569.9502,7715.0,7565.0,7635.3999,1613450.0,142.03299699162744,62.61158371730057,0,
NSE:BAJFINANCE,7640.0,7735.0,7586.0498,7690.6499,1239262.0,157.43812383922887,70.61727965299343,0,
NSE:BAJFINANCE,7670.0,7778.0,7600.0,7719.5498,1281039.0,170.01890614046442,71.08197186821987,0,
NSE:BAJFINANCE,7714.7998,7731.5,7475.0,7507.1499,1412331.0,160.99452525236666,60.636941855912276,0,
NSE:BAJFINANCE,7437.0,7460.0,7129.0,7259.5,1875205.0,132.33389834286118,54.29262537155051,0,
NSE:BAJFINANCE,7325.0,7379.9502,7210.0498,7242.8501,1142829.0,107.04271545543816,52.383036745785446,0,
NSE:BAJFINANCE,7179.0,7297.5,7160.1001,7202.5,869069.0,82.78901472648431,48.22228979932886,0,
NSE:BAJFINANCE,7312.5,7316.8999,7088.0498,7104.75,969632.0,55.04564219267286,47.578160326823784,0,
NSE:BAJFINANCE,7081.0,7362.0,7026.7998,7335.75,1618665.0,51.10943132210468,51.43918047545475,0,
NSE:BAJFINANCE,7337.0,7398.0,7144.6001,7171.7998,820198.0,34.36441333152197,43.36073983098676,0,
NSE:BAJFINANCE,7335.0,7505.0,7306.3501,7488.7002,1191495.0,46.13328398469457,50.13247872694454,0,
NSE:BAJFINANCE,7550.0,7599.0,7346.8999,7404.1499,1510060.0,48.083420433935316,50.453312824577154,0,
NSE:BAJFINANCE,7385.4502,7407.75,7272.25,7345.1499,991196.0,44.3567932026117,51.85445632459871,0,
NSE:BAJFINANCE,7265.0,7338.0,7221.0,7293.3999,653113.0,36.80337536379557,44.19330372560934,0,
NSE:BAJFINANCE,7307.0,7352.5,7172.6001,7202.7998,732206.0,23.238685314992836,37.25172624729864,0,
NSE:BAJFINANCE,7205.0,7258.5,7145.0,7226.2002,740731.0,14.212949404221945,36.05131413854369,0,
NSE:BAJFINANCE,7220.5,7226.0,7114.7002,7151.6499,608655.0,1.0325004780725067,33.39960824354732,0,
NSE:BAJFINANCE,7300.0,7345.0,7221.0,7272.5,839012.0,0.3346353595443361,42.75302963022307,0,
NSE:BAJFINANCE,7254.9502,7372.2998,7217.0,7355.2002,617401.0,6.381228382240806,53.2909239464595,0,
NSE:BAJFINANCE,7400.0,7430.0,7321.0,7390.3999,906975.0,13.853820313045617,55.01000372278926,0,
NSE:BAJFINANCE,7417.0,7440.0,7350.0,7380.3999,627177.0,18.752816038741003,56.16764978158049,0,
NSE:BAJFINANCE,7369.9502,7449.0,7261.0,7432.3999,1026054.0,26.525501396038635,61.731515669321034,0,
NSE:BAJFINANCE,7490.0,7490.0,7153.0498,7192.75,2386960.0,13.195556289691922,44.91140000125259,0,
NSE:BAJFINANCE,7310.0,7310.0,7190.0,7206.5,227884.0,3.6983564908205153,51.38258671159345,0,
NSE:BAJFINANCE,7242.5498,7242.5498,7090.0,7102.8999,909899.0,-12.049011516737664,31.480419903550434,-1,
NSE:BAJFINANCE,7186.0,7210.0,6931.0,6971.1001,1641458.0,-34.7633264911301,30.11436096008029,0,
NSE:BAJFINANCE,7000.0,7090.0,6980.0,7006.8501,839669.0,-49.31142709510004,34.12633213607423,0,
NSE:BAJFINANCE,7094.0,7149.6001,7046.0,7144.1001,818986.0,-49.198840080032824,43.51491086009336,0,
NSE:BAJFINANCE,7196.9502,7236.0,7160.0,7209.5,762742.0,-43.33287429808479,50.297548522054,0,
NSE:BAJFINANCE,7207.0,7240.0,7140.0498,7156.2002,585914.0,-42.4950461293447,46.9717939041,0,
