symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ASIANPAINT,3116.1499,3189.0,3116.1499,3143.6499,2340489.0,-2.3131164745086608,49.82962274386437,0,
NSE:ASIANPAINT,3155.8999,3199.75,3124.1001,3138.1499,1741820.0,-3.7756493480751487,53.65047351141504,0,
NSE:ASIANPAINT,3160.0,3194.0,3152.25,3180.6001,939320.0,-1.4921403533126067,64.40345987784993,0,
NSE:ASIANPAINT,3185.0,3187.45,3106.0,3110.45,1216263.0,-5.282081279316117,48.508101016632466,0,
NSE:ASIANPAINT,3115.0,3115.0,3028.25,3038.3,1107363.0,-13.946769112745642,35.30207394048697,0,
NSE:ASIANPAINT,3040.0,3069.0,3016.45,3030.3501,2056459.0,-21.210584718848168,36.03728823778356,0,
NSE:ASIANPAINT,3031.8999,3123.0,3031.0,3108.5,1171484.0,-20.425712219711386,35.9783420377022,0,
NSE:ASIANPAINT,3152.3999,3183.05,3111.0,3178.7,1287243.0,-13.978011974293622,45.19412021042421,0,
NSE:ASIANPAINT,3184.0,3292.0,3178.7,3283.1499,2554394.0,-0.4349156341595517,51.91767984547807,0,
NSE:ASIANPAINT,3285.1001,3341.0,3270.95,3279.8501,1265832.0,9.917496776306052,59.45649385669505,1,
NSE:ASIANPAINT,3274.0,3305.0,3249.0,3297.5,863179.0,19.32331052494692,64.40435874870515,0,
NSE:ASIANPAINT,3278.1499,3313.95,3266.5,3301.95,811946.0,26.82731490892502,66.44765661047694,0,
NSE:ASIANPAINT,3325.0,3325.0,3270.6001,3298.6001,502930.0,32.133567746413064,66.14411639876778,0,
NSE:ASIANPAINT,3275.0,3293.3,3227.7,3243.7,1019403.0,31.545198684656953,59.28451682589827,0,
NSE:ASIANPAINT,3227.0,3275.0,3181.0,3239.45,948872.0,30.38570499029356,58.88849075254635,0,
NSE:ASIANPAINT,3247.0,3296.0,3240.0,3271.3501,712026.0,31.6757312412592,61.781376890633986,0,
NSE:ASIANPAINT,3275.7,3285.6499,3241.0,3280.1001,619865.0,33.023464272741876,59.35854729762777,0,
NSE:ASIANPAINT,3290.0,3307.8999,3250.0,3267.8999,1051596.0,32.72980936267595,66.62092259321606,0,
NSE:ASIANPAINT,3280.0,3300.0,3261.0,3284.8,651404.0,33.47490469681088,79.4574710599766,0,
NSE:ASIANPAINT,3280.1001,3284.75,3226.2,3272.3999,640701.0,32.68800668569838,78.62123684521694,0,
NSE:ASIANPAINT,3275.95,3375.0,3273.0,3368.2,1211648.0,39.34115147259672,79.47785267747886,0,
NSE:ASIANPAINT,3372.2,3386.0,3346.2,3367.45,598421.0,44.04556802674688,75.43456384068783,0,
NSE:ASIANPAINT,3363.25,3390.0,3350.3,3365.7,691223.0,47.08981953752891,65.38103367128708,0,
NSE:ASIANPAINT,3390.0,3405.0,3361.3999,3382.95,570671.0,50.314349131017934,68.26066549651868,0,
NSE:ASIANPAINT,3383.0,3440.8999,3383.0,3422.3999,696276.0,55.4143076543387,70.53595768504154,0,
NSE:ASIANPAINT,3434.0,3472.45,3415.05,3459.3,790886.0,61.72209729335782,73.37687111536864,0,
NSE:ASIANPAINT,3470.0,3540.0,3452.05,3526.8,1024506.0,71.3453273832638,78.47510623265683,0,
NSE:ASIANPAINT,3491.1499,3537.55,3452.1499,3514.6499,1312743.0,77.1026042071694,87.84737674769163,0,
NSE:ASIANPAINT,3514.6499,3582.0,3496.55,3576.3,964364.0,85.65258571641562,90.55006033454116,0,
NSE:ASIANPAINT,3580.0,3590.0,3527.0,3553.5,657511.0,89.5563879163501,84.72608170275136,0,
NSE:ASIANPAINT,3550.6001,3564.0,3495.05,3538.75,734344.0,90.41769860956038,81.37046219691061,0,
NSE:ASIANPAINT,3556.8999,3582.45,3534.0,3543.8,594543.0,90.46496255883221,84.05329047976971,0,
NSE:ASIANPAINT,3560.0,3560.0,3450.0,3456.25,1153984.0,82.48700739021297,68.01890234879458,0,
NSE:ASIANPAINT,3462.0,3462.0,3346.0,3364.3999,1558978.0,67.9693763334285,58.28529662442604,0,
NSE:ASIANPAINT,3364.3999,3399.0,3321.0,3378.6499,1103159.0,56.95733631647863,51.103123971419414,0,
NSE:ASIANPAINT,3379.05,3396.45,3351.0,3373.7,558543.0,47.28571936511935,50.65397063766008,0,
NSE:ASIANPAINT,3370.0,3370.0,3267.75,3280.3999,1495218.0,31.726630079978804,42.50965445574934,0,
NSE:ASIANPAINT,3282.0,3364.8999,3222.0,3306.3999,3075678.0,21.248977448259666,43.37974052767942,0,
NSE:ASIANPAINT,3300.05,3324.95,3241.75,3274.8501,1441694.0,10.281043592088736,37.06271387541825,0,
NSE:ASIANPAINT,3268.0,3270.0,3135.0,3155.1499,1575665.0,-7.977963772057592,26.713118422884136,-1,
NSE:ASIANPAINT,3100.0,3156.95,3010.75,3147.1001,2699779.0,-22.834686193858033,18.017197099528843,0,
NSE:ASIANPAINT,3140.1001,3143.0,3071.25,3116.95,1834684.0,-36.6194802714067,17.48693304661008,0,
NSE:ASIANPAINT,3130.0,3170.0,3103.0,3110.8501,892060.0,-47.48881830627943,8.146750858151426,0,
NSE:ASIANPAINT,3140.0,3193.45,3136.3999,3152.25,944530.0,-52.160942199056535,15.087432380555956,0,
NSE:ASIANPAINT,3194.0,3212.3501,3141.6001,3196.25,1008915.0,-51.71703992474795,21.642646677478623,0,
NSE:ASIANPAINT,3204.8,3244.1499,3192.1499,3197.7,667265.0,-50.664215750577114,21.172737355567957,0,
NSE:ASIANPAINT,3212.8501,3241.6001,3190.2,3203.0,899753.0,-48.83919150300062,25.557369195007883,0,
NSE:ASIANPAINT,3188.0,3248.8,3176.05,3236.6499,705765.0,-44.1684347107057,36.1095888742754,0,
NSE:ASIANPAINT,3234.0,3251.2,3143.1001,3174.7,860393.0,-44.94753825280304,29.908373468991673,0,
NSE:ASIANPAINT,3179.0,3223.5,3166.2,3216.3501,799206.0,-41.72320925298982,35.544328274319696,0,
NSE:ASIANPAINT,3230.0,3259.0,3222.75,3228.3501,472725.0,-37.76428243828741,44.378459339850416,0,
NSE:ASIANPAINT,3220.0,3248.0,3176.0,3238.75,728666.0,-33.4025753049641,42.43880902962896,0,
NSE:ASIANPAINT,3229.95,3229.95,3182.5,3216.3,587840.0,-31.395510453443876,43.320006836285344,0,
NSE:ASIANPAINT,3140.0,3182.7,3120.0,3143.45,681236.0,-35.27663616289692,48.50537622046016,0,
NSE:ASIANPAINT,3140.0,3270.0,3132.8501,3264.6001,676844.0,-28.250995779557798,61.645197877184486,0,
NSE:ASIANPAINT,3280.0,3285.1001,3223.0,3252.8501,624320.0,-23.361949943272066,63.978624138216944,0,
NSE:ASIANPAINT,3273.0,3294.95,3236.3999,3265.8501,636735.0,-18.228230841415098,65.72008751322007,0,
NSE:ASIANPAINT,3236.1499,3272.0,3230.05,3258.45,423801.0,-14.588678487066773,61.56862745098035,0,
NSE:ASIANPAINT,3235.0,3278.45,3204.1499,3251.6499,547472.0,-12.113382728109173,56.567079998321454,0,
NSE:ASIANPAINT,3120.0,3236.8,3120.0,3227.1499,1147209.0,-11.990420150827504,53.31009254578115,0,
NSE:ASIANPAINT,3236.8999,3296.8999,3230.0,3237.2,935896.0,-10.955721605654617,53.80337909102351,0,
NSE:ASIANPAINT,3130.0,3197.8,3051.5,3069.05,1823450.0,-23.43388403771951,35.653157514214634,0,
NSE:ASIANPAINT,3105.0,3141.45,3083.05,3119.2,1239456.0,-28.9425995154038,45.151147893658646,0,
NSE:ASIANPAINT,3090.0,3190.5,3015.0,3174.6499,1678348.0,-28.50536065016604,46.442570741316906,0,
NSE:ASIANPAINT,3107.0,3111.2,2991.1001,3028.95,3014206.0,-39.460731218424826,36.148925236326015,0,
NSE:ASIANPAINT,3029.0,3051.0,2862.0,2871.8999,4406840.0,-60.12251692041173,28.83028605333739,0,
NSE:ASIANPAINT,2863.8,2863.8,2662.05,2738.1499,6979253.0,-86.29488444281878,25.548455469663363,0,
NSE:ASIANPAINT,2649.8999,2727.95,2599.3501,2708.45,3233760.0,-108.1861058983477,26.728016963831163,0,
NSE:ASIANPAINT,2690.0,2736.95,2638.0,2723.3999,2611102.0,-122.91187306836764,17.334608884596783,0,
NSE:ASIANPAINT,2750.0,2890.0,2665.05,2874.95,4076068.0,-120.95898326632232,30.484400900185793,0,
NSE:ASIANPAINT,3000.0,3040.0,2891.2,2912.8,3971987.0,-115.03111822749679,32.22395325271102,0,
NSE:ASIANPAINT,2917.0,2939.95,2882.3501,2932.0,1265493.0,-107.54425965602377,33.75628203214411,0,
NSE:ASIANPAINT,2950.0,2972.3501,2917.3,2962.8,1214217.0,-97.99593160537097,35.96248587864956,0,
NSE:ASIANPAINT,2998.0,3032.0,2966.0,2987.1499,1857685.0,-87.45584288642203,38.33478921644585,0,
NSE:ASIANPAINT,3043.0,3050.0,3010.75,3042.0,1287234.0,-73.8257842845519,40.908242367627835,0,
NSE:ASIANPAINT,3113.5,3163.3,3076.5,3136.6001,2867519.0,-54.7591972399573,53.3776742214785,0,
NSE:ASIANPAINT,3117.3,3117.3,3030.1001,3045.75,1259015.0,-46.444253005703104,46.47095565271706,0,
NSE:ASIANPAINT,3024.0,3062.7,2975.0,3051.1499,1515772.0,-38.969655067119675,43.76640419947507,0,
NSE:ASIANPAINT,3060.0,3079.8999,3005.0,3016.8,948403.0,-35.40955292074068,49.30907023030994,0,
NSE:ASIANPAINT,2969.5,3038.95,2950.55,3025.3501,1243917.0,-31.53471217448123,60.49950051317142,0,
NSE:ASIANPAINT,3025.3501,3064.55,2991.0,3046.95,1083275.0,-26.416429399782373,74.95959827992213,0,
NSE:ASIANPAINT,3046.95,3058.6001,2995.6499,3027.45,680332.0,-23.660892417898594,76.21630506245893,0,
NSE:ASIANPAINT,3069.0,3087.7,3012.7,3042.6001,1120936.0,-20.02380113673098,76.22412874658933,0,
NSE:ASIANPAINT,3078.0,3094.3501,3055.8999,3081.55,849545.0,-13.838922199784975,70.82661290322585,0,
NSE:ASIANPAINT,3115.0,3129.25,3066.1001,3079.95,1464862.0,-8.963146141496964,68.17835780315384,0,
NSE:ASIANPAINT,3110.0,3121.0,3087.6499,3114.1499,637392.0,-2.3127524076076043,69.18377444629265,0,
NSE:ASIANPAINT,3124.95,3143.0,3093.5,3118.0,873264.0,3.2311566705975565,67.32916480571681,1,
NSE:ASIANPAINT,3110.0,3157.0,3080.0,3140.8,805874.0,9.356656299726183,67.21569362113308,0,
NSE:ASIANPAINT,3137.0,3165.0,3113.0,3154.0,736379.0,15.10219981200953,63.84083044982698,0,
NSE:ASIANPAINT,3154.0,3208.95,3145.5,3155.0,1025244.0,19.51136125539915,52.95818423092739,0,
NSE:ASIANPAINT,3168.0,3220.0,3151.2,3206.25,678898.0,26.831799864831282,79.56892377960483,0,
NSE:ASIANPAINT,3184.0,3222.0,3150.0,3157.45,672652.0,28.368533249829397,66.88375695163813,0,
NSE:ASIANPAINT,3154.7,3162.1001,3114.1499,3128.6499,794265.0,26.951794639787295,68.08405235762244,0,
NSE:ASIANPAINT,3117.2,3121.8999,3066.1001,3080.6499,1121350.0,21.705611459386546,57.92942357327211,0,
NSE:ASIANPAINT,3056.0,3058.0,3013.0,3021.55,1032504.0,12.633474648994707,46.71154842050756,0,
NSE:ASIANPAINT,3030.0,3059.2,2970.0,2991.2,749782.0,2.9606213115193896,45.4350837426017,0,
NSE:ASIANPAINT,2991.3,3089.5,2980.0,3083.0,838182.0,2.6715126133663034,54.264292646040225,0,
NSE:ASIANPAINT,3089.8,3174.3999,3086.05,3158.25,1069035.0,8.417407364232986,57.51960784313722,0,
NSE:ASIANPAINT,3121.5,3173.3,3113.25,3164.3999,681191.0,13.313842199080227,58.20619146947652,0,
NSE:ASIANPAINT,3134.0,3155.1001,3095.1001,3130.6001,1096774.0,14.302075278244502,51.59974777778774,0,
NSE:ASIANPAINT,3130.0,3148.7,3105.8,3125.6499,1703441.0,14.518457602054696,50.742348518650836,0,
NSE:ASIANPAINT,3096.0,3164.0,3085.95,3148.3501,963536.0,16.333377569688764,50.732805836590146,0,
NSE:ASIANPAINT,3190.0,3268.0,3170.0,3247.7,2001838.0,25.494536204505494,57.791451854315646,0,
NSE:ASIANPAINT,3249.0,3278.0,3221.3,3237.2,1088970.0,31.543939280734776,56.72888015717091,0,
NSE:ASIANPAINT,3195.0,3211.5,3154.05,3200.0,595522.0,32.95650363640516,49.47633012149141,0,
NSE:ASIANPAINT,3178.0,3194.7,3081.45,3100.8501,1120002.0,25.7782471784667,45.62664899190993,0,
NSE:ASIANPAINT,3104.75,3126.95,3070.0,3076.55,724601.0,17.92201836180857,45.9461633903149,0,
NSE:ASIANPAINT,3020.0,3052.3999,3003.8999,3016.25,923941.0,6.752357398764616,45.083225696018594,0,
NSE:ASIANPAINT,3000.8501,3038.8,2975.0,3005.25,998324.0,-2.9532442947738673,48.656888595912974,-1,
NSE:ASIANPAINT,3051.0,3138.75,3036.0,3086.3501,2460016.0,-4.0541693333611875,57.23519774386775,0,
NSE:ASIANPAINT,3090.3999,3109.55,2979.0,3053.6499,1883969.0,-7.4790790435545205,47.54782477341893,0,
NSE:ASIANPAINT,3042.0,3078.0,2988.0,3039.95,1254245.0,-11.170050707739847,38.983054951367116,0,
NSE:ASIANPAINT,3074.3999,3116.25,3035.3,3064.0,1121729.0,-12.016025080446525,40.951708209242156,0,
NSE:ASIANPAINT,3089.8999,3089.8999,2985.2,2999.8999,733044.0,-17.655289046749658,38.8309634274858,0,
NSE:ASIANPAINT,2998.8999,3056.6001,2951.0,3050.0,1179081.0,-17.87572675200954,43.99842602266878,0,
NSE:ASIANPAINT,3030.0,3128.8,3026.0,3100.1001,1379763.0,-13.848133196278468,46.33163759955137,0,
NSE:ASIANPAINT,3000.5,3071.7,3000.45,3046.8999,772390.0,-14.778688294253243,33.58136793629185,0,
NSE:ASIANPAINT,3080.0,3125.0,3070.0,3109.95,778957.0,-10.309699971649025,40.41865471738008,0,
NSE:ASIANPAINT,3143.95,3188.0,3130.05,3174.2,813294.0,-1.565510260530118,48.13341266570664,0,
NSE:ASIANPAINT,3174.75,3183.6499,3070.0,3086.8501,691307.0,-1.6648919938638755,48.9695286683013,0,
NSE:ASIANPAINT,3039.0,3039.0,2826.3,2838.05,3381427.0,-21.57108347161693,36.80572090664228,0,
NSE:ASIANPAINT,2850.0,2860.0,2718.55,2840.1499,3212196.0,-36.753764732288346,39.587278014315736,0,
NSE:ASIANPAINT,2868.0,2869.0,2781.0,2834.8501,1879534.0,-48.652957574896845,39.855947222319784,0,
NSE:ASIANPAINT,2880.0,2884.0,2817.0,2844.0,2525482.0,-56.69133079830863,34.220977581491915,0,
NSE:ASIANPAINT,2844.0,2878.0,2811.0,2859.6499,2408221.0,-61.09472143433459,37.08216806498867,0,
NSE:ASIANPAINT,2859.6499,2939.8999,2832.05,2852.5,1770795.0,-64.41879761430528,37.40847719486801,0,
NSE:ASIANPAINT,2870.2,2919.0,2848.0,2908.55,1164197.0,-61.817788380785714,39.988407290526176,0,
NSE:ASIANPAINT,2905.0,2919.45,2856.0,2886.8999,1228489.0,-60.802557917136255,42.30140346096198,0,
NSE:ASIANPAINT,2871.1001,2872.0,2807.7,2817.45,1193698.0,-64.85440575425264,34.563553817073675,0,
NSE:ASIANPAINT,2800.0,2804.0,2731.0,2744.7,1403598.0,-73.09326766932418,27.09754881977654,0,
NSE:ASIANPAINT,2771.8999,2775.0,2700.0,2705.2,1743575.0,-81.8662419028492,27.584615313969614,0,
NSE:ASIANPAINT,2680.0,2697.6001,2633.75,2686.8,1857501.0,-89.27451240600612,20.514225222681517,0,
NSE:ASIANPAINT,2665.0,2736.0,2652.0,2708.75,1592920.0,-92.31034243091835,15.534956417584327,0,
NSE:ASIANPAINT,2669.95,2683.0,2642.5,2660.75,1674206.0,-97.46593185293295,16.496270243961447,0,
NSE:ASIANPAINT,2617.0,2666.3501,2585.0,2635.3999,2296040.0,-102.41671864393675,25.433343960896952,0,
NSE:ASIANPAINT,2650.0,2683.6001,2627.1001,2661.1499,928842.0,-103.07426705690068,29.477165308108493,0,
NSE:ASIANPAINT,2694.95,2725.45,2640.0,2657.45,1280628.0,-102.70995351085321,29.585705122466095,0,
NSE:ASIANPAINT,2650.1001,2657.0,2560.0,2580.2,2043251.0,-107.41643203163267,23.75645593173732,0,
NSE:ASIANPAINT,2600.0,2673.3501,2588.3501,2660.7,1595360.0,-103.45807267290866,32.46982685167448,0,
NSE:ASIANPAINT,2674.95,2710.0,2640.0,2678.3501,1042074.0,-97.76979941267837,34.93382906240524,0,
NSE:ASIANPAINT,2688.0,2707.95,2626.3501,2666.3501,1871760.0,-93.15625427246687,27.3178633980402,0,
NSE:ASIANPAINT,2674.95,2767.95,2674.95,2758.2,1612872.0,-81.15298609398315,39.34779661443413,0,
NSE:ASIANPAINT,2775.0,2784.8,2726.0,2760.8999,2215583.0,-70.60851916105139,44.738056152983376,0,
NSE:ASIANPAINT,2779.8999,2827.6499,2765.0,2820.95,1295734.0,-56.75220781290227,57.26674926141237,0,
NSE:ASIANPAINT,2780.0,2784.8,2704.3,2726.5,1838358.0,-52.78384755081515,51.837474120082824,0,
NSE:ASIANPAINT,2706.5,2719.0,2678.0,2697.8,1066354.0,-51.362666746606465,50.932361417189355,0,
NSE:ASIANPAINT,2714.8501,2726.95,2680.0,2695.2,1291447.0,-49.8712838744018,48.81254929454034,0,
NSE:ASIANPAINT,2704.8999,2780.0,2685.0,2773.1499,1477191.0,-41.916262149747126,59.358860842441416,0,
NSE:ASIANPAINT,2775.1499,2798.0,2744.8,2790.3,653147.0,-33.83791792502052,63.076154495383186,0,
NSE:ASIANPAINT,2785.0,2812.3,2760.0,2766.6001,1073043.0,-29.01370386946519,58.93267562310061,0,
NSE:ASIANPAINT,2830.55,2869.0,2805.1499,2861.3999,2085735.0,-17.341031274719626,64.96660965727291,0,
NSE:ASIANPAINT,2901.3999,2932.0,2876.8,2891.3999,1469087.0,-5.60499398510683,74.5387200151648,0,
NSE:ASIANPAINT,2880.0,2888.0,2840.5,2879.8,1274148.0,2.728433452453828,69.38253317942905,1,
NSE:ASIANPAINT,2874.0,2940.55,2851.3501,2933.05,1081885.0,13.474242032280927,71.19674700128746,0,
NSE:ASIANPAINT,2920.0,2923.25,2885.3999,2893.2,1115524.0,18.560852833771605,68.04263743150992,0,
NSE:ASIANPAINT,2949.0,2968.95,2926.05,2941.2,2153712.0,26.16362935535244,65.64638553104345,0,
NSE:ASIANPAINT,2952.1001,2954.8501,2912.3999,2939.1499,882479.0,31.65851888815405,65.2572165564381,0,
NSE:ASIANPAINT,2949.95,2985.0,2940.45,2978.1499,1668006.0,38.71396203905988,63.95844288320522,0,
NSE:ASIANPAINT,2994.75,3025.0,2988.3999,3017.8501,823390.0,46.96751365826958,78.65645296674592,0,
NSE:ASIANPAINT,2983.45,3023.0,2978.1499,3019.1001,638171.0,52.99844425841093,83.40613088087557,0,
NSE:ASIANPAINT,3033.0,3044.7,3000.0,3006.45,867436.0,56.11043667438071,81.69874732661164,0,
NSE:ASIANPAINT,2981.0,3084.95,2981.0,3066.1001,1184060.0,62.667584730489125,80.99016989731514,0,
NSE:ASIANPAINT,3066.1001,3092.75,3048.0,3067.3999,1268141.0,67.1944786806539,80.33055611439488,0,
NSE:ASIANPAINT,3069.5,3117.2,3051.6499,3104.95,985844.0,72.97089099282675,85.94495146181839,0,
NSE:ASIANPAINT,3096.0,3149.8,3053.0,3108.5,2876310.0,76.94818393264495,82.5645630749369,0,
NSE:ASIANPAINT,3118.95,3193.0,3096.0,3186.05,1976407.0,85.37371904010797,84.50636994516688,0,
NSE:ASIANPAINT,3198.0,3280.0,3182.0,3272.3999,1332572.0,97.89031299564022,89.12693494502585,0,
NSE:ASIANPAINT,3285.3999,3354.3501,3275.0,3333.75,1836550.0,111.4752272001665,89.29969454712071,0,
NSE:ASIANPAINT,3340.05,3355.0,3314.5,3324.55,1076122.0,120.1144024065602,95.01196284089504,0,
NSE:ASIANPAINT,3331.0,3404.75,3325.6001,3396.1499,1650536.0,131.22583480579715,95.24610925145146,0,
NSE:ASIANPAINT,3404.0,3448.0,3371.25,3439.6499,1169005.0,141.90600737151453,95.98491511028477,0,
NSE:ASIANPAINT,3455.0,3476.95,3410.8999,3460.5,981434.0,150.319757303384,95.84638579238522,0,
NSE:ASIANPAINT,3475.0,3491.95,3451.55,3473.8999,792478.0,156.26761884768757,95.62779389694845,0,
NSE:ASIANPAINT,3465.0,3476.95,3436.55,3458.45,724644.0,157.91432611062964,92.74248326539217,0,
NSE:ASIANPAINT,3441.0,3449.8501,3396.0,3411.6499,1089295.0,153.6715466031269,86.96405527532484,0,
NSE:ASIANPAINT,3450.0,3477.95,3390.0,3405.2,1410533.0,148.08166697071738,84.25945701725017,0,
NSE:ASIANPAINT,3399.0,3434.8,3383.0,3427.8501,548472.0,143.8214368658878,84.9104309927361,0,
NSE:ASIANPAINT,3470.0,3509.45,3455.3,3501.0,911189.0,144.67997867132362,85.88385825273474,0,
NSE:ASIANPAINT,3517.95,3545.6499,3504.6001,3523.7,817912.0,145.5146769100984,86.35728068556243,0,
NSE:ASIANPAINT,3525.0,3542.7,3515.55,3535.3501,599877.0,145.43970855688622,84.57732816815052,0,
NSE:ASIANPAINT,3520.0,3538.5,3464.0,3482.55,581829.0,139.51156630229661,72.2829027074748,0,
NSE:ASIANPAINT,3462.1001,3485.55,3333.2,3349.75,2336567.0,122.68340281163773,51.47329650092081,0,
NSE:ASIANPAINT,3333.0,3383.95,3316.8501,3356.6001,831446.0,108.64728950343942,52.964033484873106,0,
NSE:ASIANPAINT,3339.6001,3385.0,3302.0,3378.8501,1182154.0,98.18711765794569,48.239386021011214,0,
NSE:ASIANPAINT,3375.0,3405.1499,3351.2,3362.5,615392.0,87.56860333275336,41.68912526825904,0,
NSE:ASIANPAINT,3379.3501,3384.5,3305.6499,3323.55,1384783.0,75.14419919383863,35.8009390146443,0,
NSE:ASIANPAINT,3247.0,3348.3501,3236.7,3343.25,1031166.0,66.12514524803555,36.62881795385247,0,
NSE:ASIANPAINT,3331.0,3409.75,3331.0,3391.6001,1426459.0,62.16236001701509,43.59000518745311,0,
NSE:ASIANPAINT,3315.0,3474.3999,3315.0,3446.55,1417762.0,62.73267859650605,53.29494715165383,0,
NSE:ASIANPAINT,3489.0,3489.0,3425.0,3431.05,740821.0,61.22813983574815,52.39951552992444,0,
NSE:ASIANPAINT,3425.05,3450.0,3405.55,3424.8,518438.0,58.853038073493735,49.70798484941033,0,
NSE:ASIANPAINT,3420.0,3434.55,3384.0,3395.25,540937.0,53.964248509636036,38.953315405147485,0,
NSE:ASIANPAINT,3392.0,3435.0,3385.95,3400.3501,682921.0,49.92586866889724,36.622951281909515,0,
NSE:ASIANPAINT,3450.0,3484.6499,3427.3999,3450.1499,1143090.0,50.16557370912824,41.46632954073334,0,
NSE:ASIANPAINT,3483.7,3483.7,3433.45,3441.8501,702805.0,49.11959704595711,45.52453167462758,0,
NSE:ASIANPAINT,3441.8501,3453.6499,3423.0,3432.2,641280.0,46.97052362556997,62.434022017795165,0,
NSE:ASIANPAINT,3432.0,3459.0,3414.6499,3422.2,776044.0,43.95377922355101,59.79980872417347,0,
NSE:ASIANPAINT,3380.0,3448.5,3380.0,3438.95,816678.0,42.42551760688593,59.12817713492618,0,
NSE:ASIANPAINT,3440.0,3458.75,3389.1001,3395.3999,590182.0,37.27059790600197,54.615587714811355,0,
NSE:ASIANPAINT,3412.3999,3420.0,3309.55,3322.55,1598265.0,26.995718961935836,49.87189334967631,0,
NSE:ASIANPAINT,3320.6499,3342.1001,3231.3,3316.25,1013563.0,18.13539250761687,46.41814614918872,0,
NSE:ASIANPAINT,3335.6001,3410.0,3334.0,3393.2,708184.0,17.125331695741806,50.197275115123354,0,
NSE:ASIANPAINT,3405.0,3424.8999,3348.0,3356.05,605378.0,13.175280271101656,38.328598570337135,0,
NSE:ASIANPAINT,3356.05,3440.0,3315.6499,3436.0,829396.0,16.308142770074937,50.54738495958638,0,
NSE:ASIANPAINT,3435.0,3437.95,3382.7,3395.25,513370.0,15.326104639411824,46.96393587339394,0,
NSE:ASIANPAINT,3370.0,3468.0,3354.0,3438.05,1429914.0,17.79629009670589,54.28085788391995,0,
NSE:ASIANPAINT,3454.8501,3500.0,3431.05,3470.6499,1455383.0,22.12937568180223,56.664756666482106,0,
NSE:ASIANPAINT,3451.0,3582.8999,3420.0,3570.6499,1843428.0,33.249264665204464,60.43109779470146,0,
NSE:ASIANPAINT,3563.45,3563.45,3372.3999,3384.8,2624894.0,26.756886351173307,46.22259765908729,0,
NSE:ASIANPAINT,3402.0,3411.8999,3285.25,3342.45,2159720.0,17.986995804838898,44.304117358410195,0,
NSE:ASIANPAINT,3348.0,3352.5,3285.75,3302.8999,934543.0,7.7560251966870055,42.7024642405755,0,
NSE:ASIANPAINT,3330.0,3368.3501,3312.05,3337.75,994382.0,2.4319846894832153,43.94374625972472,0,
NSE:ASIANPAINT,3337.75,3366.75,3311.7,3328.95,922770.0,-2.4689813453851457,45.85077063387706,-1,
NSE:ASIANPAINT,3318.0,3359.6001,3287.25,3343.7,774544.0,-5.103994833155866,51.42395475661481,0,
NSE:ASIANPAINT,3280.0,3299.0,3260.2,3277.95,734377.0,-12.355313151686005,47.612517142500934,0,
NSE:ASIANPAINT,3290.5,3360.0,3274.0,3298.7,1411316.0,-16.24047350778028,43.6653706931224,0,
NSE:ASIANPAINT,3335.0,3339.5,3206.0,3248.2,1812549.0,-23.12781596901914,42.89759631215012,0,
NSE:ASIANPAINT,3230.1001,3258.2,3193.8999,3209.0,779890.0,-31.387382672621698,34.20320111343075,0,
NSE:ASIANPAINT,3235.0,3246.0,3180.0,3185.5,845765.0,-39.37550607091316,35.0445632798574,0,
NSE:ASIANPAINT,3185.5,3218.0,3170.1001,3197.6001,1067773.0,-44.220033450533265,32.07069837138194,0,
NSE:ASIANPAINT,3218.0,3250.0,3212.0,3225.8501,1015424.0,-45.25811007615539,31.62715952351863,0,
NSE:ASIANPAINT,3242.0,3245.7,3196.3501,3212.75,943543.0,-46.60067825775468,19.10929443675416,0,
NSE:ASIANPAINT,3198.0,3241.8501,3101.8,3140.8999,2284352.0,-52.85311796404767,23.791119932172876,0,
NSE:ASIANPAINT,3140.0,3164.75,3072.6499,3092.3999,1738731.0,-61.018384195883755,23.480768394561068,0,
NSE:ASIANPAINT,3150.0,3159.0,3116.0,3121.6499,178709.0,-64.38697301916409,30.348059982166358,0,
NSE:ASIANPAINT,3134.0,3135.0,3079.8999,3084.8999,1016316.0,-69.22405004003394,22.69733979224288,0,
NSE:ASIANPAINT,3123.0,3123.0,3033.0,3043.45,2005709.0,-75.53144941490336,21.202351744058216,0,
NSE:ASIANPAINT,3058.7,3071.6001,3040.0,3053.3999,715736.0,-78.81866260700963,20.431855687134735,0,
NSE:ASIANPAINT,3082.0,3113.0,3061.05,3107.7,814364.0,-76.16426425202735,32.245288457487355,0,
NSE:ASIANPAINT,3110.5,3164.3999,3110.5,3159.3999,939335.0,-69.09243005080725,36.35383300277568,0,
NSE:ASIANPAINT,3158.0,3159.95,3122.1001,3131.8999,787012.0,-64.95817328289104,38.06933974777601,0,
NSE:ASIANPAINT,3105.0,3148.75,3105.0,3141.3,563798.0,-60.22895361249584,42.60271302328979,0,
NSE:ASIANPAINT,3148.0,3185.0,3125.8999,3181.3501,609757.0,-52.64247491218657,49.56238559798445,0,
NSE:ASIANPAINT,3186.0,3198.0,3097.45,3103.55,1669943.0,-52.30501410810166,41.28924259188151,0,
NSE:ASIANPAINT,3146.0,3146.0,3080.0,3086.5,1391333.0,-52.80466716349838,36.82020042360707,0,
NSE:ASIANPAINT,3086.0,3086.0,3033.5,3045.1499,1375007.0,-55.89295411956755,34.95241428313112,0,
