symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIENT,1658.9,1686.7,1654.0,1678.45,1476012.0,29.134913930728317,45.97938144329898,0,
NSE:ADANIENT,1679.8,1726.4,1679.05,1715.5,1406394.0,29.489755277405948,51.01879995497016,0,
NSE:ADANIENT,1725.0,1739.25,1706.6,1722.25,1306393.0,29.970160830758232,53.86657433056325,0,
NSE:ADANIENT,1710.6,1788.0,1710.6,1740.4,2708578.0,31.45286990155273,57.37424432531082,0,
NSE:ADANIENT,1755.0,1762.2,1711.1,1719.55,1104594.0,30.59285142537692,51.35831381733019,0,
NSE:ADANIENT,1712.0,1727.9,1683.0,1720.1,1198653.0,29.614285936345823,45.392401735243844,0,
NSE:ADANIENT,1720.0,1727.0,1687.05,1695.3,866378.0,26.531771254781916,41.472624292007566,0,
NSE:ADANIENT,1707.3,1719.85,1687.0,1702.05,751885.0,24.352800820453922,55.23349436392914,0,
NSE:ADANIENT,1698.95,1702.0,1640.0,1645.3,1215873.0,17.841039929507815,47.277739490006894,0,
NSE:ADANIENT,1629.0,1629.0,1555.2,1589.95,1945211.0,8.120531653928765,41.23587400817507,0,
NSE:ADANIENT,1621.1,1645.9,1602.9,1620.5,1563851.0,2.8492441827040693,41.25000000000001,0,
NSE:ADANIENT,1631.25,1663.45,1627.0,1658.1,993006.0,1.6862782815142054,41.05872422525021,0,
NSE:ADANIENT,1674.7,1684.2,1658.2,1676.2,979023.0,2.199780458285659,46.09642682329908,0,
NSE:ADANIENT,1680.0,1703.95,1658.2,1698.2,1234386.0,4.332014010362627,57.1447976093453,0,
NSE:ADANIENT,1694.75,1738.0,1686.05,1730.2,1672655.0,8.505906234806162,57.04560925799863,0,
NSE:ADANIENT,1740.0,1760.0,1728.1,1751.0,1552918.0,13.338375570369635,55.05698005698005,0,
NSE:ADANIENT,1751.0,1755.0,1709.4,1718.05,1100579.0,14.344003960678492,49.44326617179214,0,
NSE:ADANIENT,1714.0,1725.0,1685.0,1696.4,1359574.0,13.241359491995581,44.22117152613607,0,
NSE:ADANIENT,1694.95,1725.0,1691.05,1709.45,1310960.0,13.267591210355022,48.64574953070529,0,
NSE:ADANIENT,1713.0,1733.0,1711.2,1717.15,1094708.0,13.751190520062892,49.61189317195108,0,
NSE:ADANIENT,1725.75,1728.0,1700.0,1719.0,1191189.0,14.120948491827676,53.318398207784945,0,
NSE:ADANIENT,1722.0,1744.65,1702.55,1715.45,1583598.0,13.96653153532634,51.89319016671378,0,
NSE:ADANIENT,1710.0,1723.85,1675.6,1713.1,1615375.0,13.498922449345628,61.31886477462437,0,
NSE:ADANIENT,1719.9,1730.8,1689.5,1699.1,1295933.0,11.86191906347085,71.14080960681773,0,
NSE:ADANIENT,1707.55,1766.0,1699.1,1752.6,1670551.0,14.711994256150547,73.4969761650658,0,
NSE:ADANIENT,1758.0,1850.0,1737.0,1843.9,5126019.0,24.060491979689687,77.74790919952211,0,
NSE:ADANIENT,1873.0,1873.0,1808.3,1830.1,2518912.0,30.00976521631219,73.28290468986381,0,
NSE:ADANIENT,1834.0,1863.0,1808.0,1853.35,1881069.0,36.183585954790715,73.38357196684247,0,
NSE:ADANIENT,1850.0,1890.45,1831.1,1870.25,2357616.0,41.95642458516818,72.11432180641083,0,
NSE:ADANIENT,1876.0,1901.4,1855.65,1877.8,1700525.0,46.60344716355303,70.89650626235989,0,
NSE:ADANIENT,1885.0,1908.5,1830.05,1840.95,2294146.0,46.7735822644122,69.99674585095997,0,
NSE:ADANIENT,1839.8,1857.0,1811.25,1849.3,1544606.0,47.039943585434,76.00340136054417,0,
NSE:ADANIENT,1855.0,1880.35,1843.7,1865.85,1252017.0,48.03279141716985,76.28571428571425,0,
NSE:ADANIENT,1860.85,1873.0,1810.75,1828.35,1929667.0,45.27182842018601,66.98747326611668,0,
NSE:ADANIENT,1822.0,1827.45,1696.55,1715.8,2381112.0,33.61441492203403,49.63470319634703,0,
NSE:ADANIENT,1668.0,1750.55,1668.0,1741.4,1817963.0,26.140208734911766,52.82034561460711,0,
NSE:ADANIENT,1718.0,1725.55,1654.5,1686.0,3549583.0,15.567081850586419,47.35918924186319,0,
NSE:ADANIENT,1702.5,1744.1,1683.95,1693.7,1624750.0,7.720135353173873,49.46724546172062,0,
NSE:ADANIENT,1708.95,1734.0,1705.0,1714.95,1024738.0,3.1794207429140897,46.03308397429144,0,
NSE:ADANIENT,1727.95,1765.1,1699.15,1746.9,1574361.0,2.1343660397997155,38.318882466281316,0,
NSE:ADANIENT,1755.0,1786.0,1747.0,1779.35,1405276.0,3.8798717163933816,44.15120433329492,0,
NSE:ADANIENT,1771.95,1787.0,1746.4,1751.85,588866.0,3.0094858878967443,38.415886783839305,0,
NSE:ADANIENT,1758.0,1770.0,1733.7,1757.3,855996.0,2.728021368272266,36.76315481073478,0,
NSE:ADANIENT,1765.0,1765.5,1722.1,1731.8,854871.0,0.4422241364495676,33.58074673864147,0,
NSE:ADANIENT,1739.4,1747.0,1677.05,1716.0,1480201.0,-2.6140810923170648,35.24967536300318,-1,
NSE:ADANIENT,1724.6,1791.9,1718.1,1783.15,1674022.0,0.3778630286474254,43.14294599357314,1,
NSE:ADANIENT,1799.0,1809.0,1766.0,1786.1,1747943.0,2.953000296882692,41.49333333333334,0,
NSE:ADANIENT,1764.0,1774.9,1743.35,1764.3,1196002.0,3.197874221603797,42.93124379207593,0,
NSE:ADANIENT,1736.3,1737.9,1653.0,1663.95,1919476.0,-4.651844204572853,44.119314959736876,-1,
NSE:ADANIENT,1636.0,1751.4,1627.85,1744.25,2261554.0,-4.343198023320156,50.28755927757036,0,
NSE:ADANIENT,1744.25,1776.0,1730.0,1738.1,1663614.0,-4.542484371075716,55.83688102173425,0,
NSE:ADANIENT,1750.0,1762.0,1724.0,1730.95,1075487.0,-5.217224565231163,54.17835109366237,0,
NSE:ADANIENT,1739.0,1754.6,1725.0,1736.3,945100.0,-5.25963099010778,52.48342445038966,0,
NSE:ADANIENT,1738.8,1738.8,1671.3,1685.2,1449291.0,-9.309269858713833,43.12917594654787,0,
NSE:ADANIENT,1636.1,1678.9,1630.0,1667.7,1717579.0,-13.771986694702036,37.138578504780554,0,
NSE:ADANIENT,1682.0,1717.5,1670.0,1688.7,1285012.0,-15.43625787167639,42.614898842240684,0,
NSE:ADANIENT,1626.0,1648.6,1528.8,1543.95,2798065.0,-28.111270812363273,31.181088471376896,0,
NSE:ADANIENT,1594.0,1638.1,1578.8,1618.7,1741584.0,-31.758517181136767,40.821295244278524,0,
NSE:ADANIENT,1603.75,1651.1,1592.25,1644.45,1869037.0,-32.19999490959299,44.28560019167798,0,
NSE:ADANIENT,1638.0,1664.25,1615.5,1641.8,1249817.0,-32.390326521237284,37.4142997061704,0,
NSE:ADANIENT,1670.0,1678.2,1634.95,1643.8,1333325.0,-32.01078204008968,37.3082411701748,0,
NSE:ADANIENT,1621.8,1655.5,1601.2,1615.0,1433490.0,-33.646058790870256,36.84813248766737,0,
NSE:ADANIENT,1590.0,1592.0,1539.3,1564.05,1508821.0,-38.60821511936388,40.360864531069076,0,
NSE:ADANIENT,1574.9,1607.4,1553.4,1601.6,1396347.0,-39.060523181638246,34.99842254706066,0,
NSE:ADANIENT,1609.6,1669.95,1608.0,1656.55,1498176.0,-34.586285644312966,42.22222222222223,0,
NSE:ADANIENT,1682.0,1749.6,1678.25,1742.85,2294474.0,-23.80235269462173,50.98607888631089,0,
NSE:ADANIENT,1750.0,1757.0,1721.2,1734.1,1354129.0,-15.780156193358152,49.81872116018457,0,
NSE:ADANIENT,1732.0,1752.45,1722.45,1736.1,659190.0,-9.155584504979288,54.5633853326161,0,
NSE:ADANIENT,1740.0,1754.2,1686.65,1701.4,1085901.0,-6.629147033970639,52.93094451208906,0,
NSE:ADANIENT,1724.0,1764.0,1718.65,1758.0,1269866.0,-0.05909890672455731,55.67567567567567,0,
NSE:ADANIENT,1775.6,1823.6,1760.0,1819.65,2392329.0,10.006996907006396,76.13765642775883,1,
NSE:ADANIENT,1836.05,1841.9,1796.15,1802.95,1081052.0,16.44730562822565,69.62820922552466,0,
NSE:ADANIENT,1802.95,1837.0,1790.0,1831.55,964066.0,23.58717934851734,69.81152054214316,0,
NSE:ADANIENT,1848.05,1848.05,1800.85,1811.0,1553366.0,27.27298150146953,67.26178330952868,0,
NSE:ADANIENT,1815.0,1839.55,1800.15,1832.8,1030145.0,31.588946362027627,68.53304569523438,0,
NSE:ADANIENT,1835.55,1878.0,1822.0,1867.0,1366115.0,37.338617448082914,74.45177566466138,0,
NSE:ADANIENT,1876.9,1924.4,1851.05,1909.7,1895438.0,44.824102003276266,84.08440982151663,0,
NSE:ADANIENT,1919.25,1930.9,1885.5,1917.25,1715098.0,50.780261104885994,83.08353422073161,0,
NSE:ADANIENT,1927.7,2015.0,1917.3,1995.25,3215951.0,61.090297311504855,83.86322735452912,0,
NSE:ADANIENT,2005.0,2042.0,1991.0,2014.75,2786973.0,70.02733083735711,81.3754904223402,0,
NSE:ADANIENT,2018.0,2049.0,2013.05,2043.65,1267111.0,78.53666102613192,84.13275995148311,0,
NSE:ADANIENT,2050.0,2075.5,2032.0,2065.8501,1334265.0,86.07945862672614,84.80946166801192,0,
NSE:ADANIENT,2078.0,2189.8,2067.6001,2139.8501,4970260.0,96.91122929811195,92.73808504959838,0,
NSE:ADANIENT,2153.75,2182.8501,2124.2,2160.0,2259018.0,105.90065726802277,92.1825813221406,0,
NSE:ADANIENT,2165.95,2214.95,2081.25,2099.05,3499044.0,106.8747030305683,79.36107608238758,0,
NSE:ADANIENT,2115.0,2176.0,2105.25,2170.95,1924054.0,112.15551149945031,84.6516007532957,0,
NSE:ADANIENT,2181.8501,2200.0,2158.5,2180.2,1615715.0,115.75266330271188,84.07114238248806,0,
NSE:ADANIENT,2188.0,2219.0,2155.0,2196.95,2632324.0,118.58800829611982,87.99842473171215,0,
NSE:ADANIENT,2210.0,2217.1499,2173.45,2199.45,992512.0,119.65743234171123,87.52430662163547,0,
NSE:ADANIENT,2179.8,2240.0,2156.75,2233.8501,1747434.0,121.87585024248301,87.5294143162324,0,
NSE:ADANIENT,2245.0,2255.0,2140.1001,2168.3,1639219.0,116.99596056083715,75.27364140983529,0,
NSE:ADANIENT,2178.0,2207.95,2161.8999,2183.95,1119025.0,113.08783091782834,75.65902418355816,0,
NSE:ADANIENT,2216.0,2293.55,2203.8999,2286.3501,2243636.0,116.90582471982634,76.75059175670371,0,
NSE:ADANIENT,2297.0,2306.0,2265.0,2273.3,1786042.0,117.5238366761514,74.04443482233069,0,
NSE:ADANIENT,2259.95,2295.0,2242.6001,2284.2,1683622.0,117.53824676528211,73.14536850159263,0,
NSE:ADANIENT,2297.0,2413.8999,2295.1001,2395.3,3199358.0,125.07274758422773,77.06841981673497,0,
NSE:ADANIENT,2404.95,2420.95,2325.0,2334.1001,2559876.0,124.66847275480632,66.30297396459122,0,
NSE:ADANIENT,2359.8501,2389.8999,2336.3,2378.55,1679893.0,126.4768708485094,67.62357305908459,0,
NSE:ADANIENT,2389.0,2394.1499,2301.5,2332.0,1916180.0,122.73898478689807,69.23139792573335,0,
NSE:ADANIENT,2325.0,2362.3,2311.0,2339.5,1006544.0,119.00999730515787,65.57043304556747,0,
NSE:ADANIENT,2358.7,2362.8999,2233.05,2253.8,1744686.0,107.89571939433426,55.95758265903106,0,
NSE:ADANIENT,2270.0,2303.8,2236.0,2255.3999,1636796.0,98.08599830301273,54.85021079574961,0,
NSE:ADANIENT,2210.0,2262.0,2200.0,2247.7,1161579.0,88.6682931938235,53.969559851912784,0,
NSE:ADANIENT,2229.5,2244.2,2180.0,2197.6499,1450886.0,76.28668385535502,47.09655117099773,0,
NSE:ADANIENT,2190.0,2220.0,2097.5,2109.5,1471866.0,58.68472800492691,45.44891499966407,0,
NSE:ADANIENT,2109.6001,2157.75,2077.0,2119.3,1397917.0,45.007016406957064,44.950400671842786,0,
NSE:ADANIENT,2103.0,2113.6001,2011.05,2045.2,1553685.0,27.866849013596493,30.29335472420759,0,
NSE:ADANIENT,2084.5,2135.0,2035.3,2054.1499,1547617.0,14.834324143999766,31.970359498444644,0,
NSE:ADANIENT,2082.6499,2141.95,2057.6499,2105.8999,1742552.0,8.58280951233246,36.25499248765996,0,
NSE:ADANIENT,2133.05,2192.25,2119.3999,2184.8501,1061085.0,9.885111045786289,32.93048889471436,0,
NSE:ADANIENT,2199.7,2216.8999,2172.0,2181.1001,1296983.0,10.49363662275664,36.31484304645547,0,
NSE:ADANIENT,2145.0,2154.75,2097.6001,2114.75,986930.0,5.557930603314617,27.293854363918047,0,
NSE:ADANIENT,2159.0,2232.3999,2151.0,2219.55,1444803.0,9.987700182346543,41.20316044746931,0,
NSE:ADANIENT,2231.75,2245.0,2155.6499,2170.6499,1455450.0,9.443634750734873,37.59458708477156,0,
NSE:ADANIENT,2161.0,2178.8999,2142.55,2160.2,1008943.0,8.076142634791267,42.26829671237401,0,
NSE:ADANIENT,2168.0,2181.45,2066.2,2074.1499,1382448.0,0.04831442275826703,36.86118539726413,0,
NSE:ADANIENT,2077.0,2088.0,1906.2,2046.4,4967514.0,-8.455512403452758,35.81995327699262,-1,
NSE:ADANIENT,2080.0,2094.3,2047.7,2080.1499,1354005.0,-12.32939595785274,41.52847873107427,0,
NSE:ADANIENT,2120.0,2175.0,2102.0,2165.6499,1384584.0,-8.403471153375449,54.06382658119322,0,
NSE:ADANIENT,2160.0,2225.8,2150.3999,2167.55,2861556.0,-5.080263159515653,53.53246839959927,0,
NSE:ADANIENT,2169.95,2189.3,2126.0,2150.8999,1448212.0,-3.7469285414258593,58.449228561521046,0,
NSE:ADANIENT,2155.0,2218.0,2142.3,2209.3999,1855167.0,2.007073550142195,61.4991413974423,1,
NSE:ADANIENT,2235.0,2242.25,2176.05,2190.0,1651685.0,4.94475184353405,56.542715165995716,0,
NSE:ADANIENT,2188.5,2230.0,2168.2,2225.05,1664487.0,9.986012593701162,53.35670451624841,0,
NSE:ADANIENT,2210.0,2254.7,2207.05,2227.55,2046676.0,14.0213477957559,53.88669502356371,0,
NSE:ADANIENT,2244.95,2244.95,2158.55,2177.2,1530739.0,13.00662354898077,55.36927177370817,0,
NSE:ADANIENT,2160.3,2224.0,2155.0,2219.2,1440385.0,15.413815394966605,49.96626506024093,0,
NSE:ADANIENT,2190.0,2215.0,2171.0,2203.1001,1305761.0,15.83981338945705,53.33884281874385,0,
NSE:ADANIENT,2172.5,2172.5,2066.75,2079.75,1764172.0,6.1531677909588325,43.282959004759135,0,
NSE:ADANIENT,2274.0,2274.0,2053.1001,2196.45,6515102.0,7.803195680557565,59.71406826275904,0,
NSE:ADANIENT,2218.3999,2219.7,2174.2,2184.6001,1313510.0,8.061736099125937,61.26141806737583,0,
NSE:ADANIENT,2205.0,2217.3,2076.05,2083.0,2131789.0,0.06757333761515838,50.20912022758528,0,
NSE:ADANIENT,2062.0,2137.3999,2060.1499,2095.8,2280135.0,-5.175347040635188,44.2628428315659,-1,
NSE:ADANIENT,2107.3,2123.3,2025.0,2079.8501,2603594.0,-10.496426572989549,42.95922333963124,0,
NSE:ADANIENT,2100.0,2177.0,2091.6499,2161.8,1331500.0,-8.008432171580353,50.792043652976474,0,
NSE:ADANIENT,2149.95,2149.95,2077.1001,2089.2,1774137.0,-11.75933761581473,41.44118831153018,0,
NSE:ADANIENT,2105.0,2128.0,2080.0,2110.3501,1026783.0,-12.876884187612632,44.342644270565295,0,
NSE:ADANIENT,2121.0,2168.0,2108.6001,2161.45,1156536.0,-9.52936444543002,45.58333210648112,0,
NSE:ADANIENT,2189.0,2211.0,2169.3501,2181.6001,1202504.0,-5.1906516622907475,46.885385600947004,0,
NSE:ADANIENT,2170.0,2210.25,2160.0,2204.6001,1282047.0,0.10253529500914738,51.92876980554272,1,
NSE:ADANIENT,2185.0,2247.8,2177.2,2220.1001,1692493.0,5.484917836540262,50.06581603770345,0,
NSE:ADANIENT,2220.0,2248.5,2180.5,2190.8999,1568415.0,7.310017345300821,49.12468098014606,0,
NSE:ADANIENT,2189.8999,2242.0,2138.25,2232.2,2141743.0,11.95122844367097,62.39732865013296,0,
NSE:ADANIENT,2232.2,2277.0,2228.3501,2261.8501,1581159.0,17.816558752153014,56.19553456108306,0,
NSE:ADANIENT,2264.0,2290.7,2238.0,2246.45,1356776.0,20.980367298659985,55.82006603927157,0,
NSE:ADANIENT,2245.0,2277.0,2236.5,2272.8501,1045463.0,25.326033056764572,70.81002870763041,0,
NSE:ADANIENT,2280.0,2294.95,2256.0,2274.3,946131.0,28.557802718450603,70.0651797975001,0,
NSE:ADANIENT,2286.0,2303.6001,2263.8999,2293.05,898576.0,32.26009743665509,73.8158692852219,0,
NSE:ADANIENT,2293.05,2384.6001,2291.05,2373.25,1967308.0,41.190840051354826,73.71310030759173,0,
NSE:ADANIENT,2364.3999,2389.8,2350.1499,2365.6499,1273008.0,47.1121735523152,86.29373662697733,0,
NSE:ADANIENT,2373.5,2384.6499,2333.7,2353.5,982185.0,50.245281297485235,82.69457752510743,0,
NSE:ADANIENT,2365.0,2404.0,2336.5,2383.1001,933554.0,54.48866108304628,81.63260413066101,0,
NSE:ADANIENT,2414.5,2422.95,2377.0,2405.25,1169788.0,58.95923657221192,81.73685009670758,0,
NSE:ADANIENT,2424.0,2441.8501,2406.05,2423.6001,937204.0,63.2537497153221,81.49261174700294,0,
NSE:ADANIENT,2406.95,2459.3,2405.0,2451.3,843301.0,68.10723494464946,82.11997482637553,0,
NSE:ADANIENT,2462.0,2472.8,2444.0,2451.1001,693601.0,71.11772582295862,89.31702066060998,0,
NSE:ADANIENT,2453.8,2498.95,2451.25,2495.5,1314165.0,76.20778647322413,89.41616766467058,0,
NSE:ADANIENT,2505.5,2514.05,2483.1001,2499.3999,833522.0,79.6383640599197,88.53202824462487,0,
NSE:ADANIENT,2505.0,2562.1499,2500.0,2550.6001,1220351.0,85.50292525679015,94.20145159176036,0,
NSE:ADANIENT,2555.0,2568.6001,2533.0,2559.7,865142.0,89.84919257334968,93.8944396888505,0,
NSE:ADANIENT,2560.0,2572.5,2528.0,2548.7,953588.0,91.3529724644045,90.79693178527015,0,
NSE:ADANIENT,2559.8999,2565.6499,2531.6001,2550.3999,759442.0,91.62569263586465,90.30542550235752,0,
NSE:ADANIENT,2565.0,2622.0,2560.0,2569.2,1107195.0,92.29491792534645,87.9969268930982,0,
NSE:ADANIENT,2575.8501,2669.3999,2569.2,2660.1499,1267039.0,99.02270847493674,93.1565570416847,0,
NSE:ADANIENT,2660.0,2697.0,2640.0,2683.6499,1096480.0,105.0399494072376,96.82317131456925,0,
NSE:ADANIENT,2685.0,2717.0,2671.2,2711.3999,815831.0,110.77095071422764,96.80641209741897,0,
NSE:ADANIENT,2725.0,2743.8999,2684.25,2723.6001,1223799.0,114.97193976427207,96.71316117774354,0,
NSE:ADANIENT,2760.0,2767.6499,2685.0,2698.3999,1639981.0,114.94281905118123,89.52816455696197,0,
NSE:ADANIENT,2700.0,2807.6499,2695.6499,2791.8999,1581696.0,121.06880346056914,91.19494649372358,0,
NSE:ADANIENT,2801.75,2834.8999,2781.55,2827.2,1304663.0,127.30462482449957,91.92861186491955,0,
NSE:ADANIENT,2841.0,2848.3999,2815.1001,2834.05,978616.0,131.28591364439308,91.19110238121189,0,
NSE:ADANIENT,2840.0,2871.1499,2834.05,2864.55,843025.0,135.34206968682383,91.72662355545242,0,
NSE:ADANIENT,2879.0,2986.0,2871.0,2975.8501,1969492.0,145.8562504073975,92.72577697114276,0,
NSE:ADANIENT,2986.0,3028.55,2980.0,3008.6499,1510171.0,155.0481851553409,93.05645359751396,0,
NSE:ADANIENT,3005.0,3186.0,3004.0,3153.6499,3502295.0,172.0498641156346,96.15469772425523,0,
NSE:ADANIENT,3178.0,3258.8999,3075.25,3130.2,6109949.0,181.5389383538627,92.8149345082257,0,
NSE:ADANIENT,3134.0,3191.8,3029.2,3051.6001,3473580.0,180.63450092394032,82.73171628013078,0,
NSE:ADANIENT,3032.6499,3074.0,2927.3999,3030.6499,4169136.0,176.19614224324368,77.77776111695238,0,
NSE:ADANIENT,3038.0,3153.0,2986.0,3134.6499,3475387.0,179.00715874989783,80.17124422197257,0,
NSE:ADANIENT,3167.0,3177.8,3055.7,3066.3501,3119494.0,173.72113739471388,72.52364426076674,0,
NSE:ADANIENT,3080.0,3172.95,3078.0,3139.55,2897602.0,173.43924787262085,74.49790617797352,0,
NSE:ADANIENT,3055.0,3166.45,3037.8501,3142.6001,1924984.0,171.4851914336864,76.86262139879571,0,
NSE:ADANIENT,3165.0,3263.1001,3161.0,3194.3501,4392183.0,172.1281934666158,75.63214461044385,0,
NSE:ADANIENT,3200.0,3245.0,3184.3999,3233.25,1880363.0,173.7735210597475,75.74337196138819,0,
NSE:ADANIENT,3261.0,3369.3999,3225.0,3355.8,4835905.0,182.8583387345975,78.84669822378427,0,
NSE:ADANIENT,3374.1001,3431.8,3313.0,3346.55,3686950.0,187.15432593016794,77.29023996840222,0,
NSE:ADANIENT,3370.0,3447.6001,3355.0,3435.8,2580772.0,195.50697315256457,76.70867935002578,0,
NSE:ADANIENT,3435.8,3487.95,3406.1001,3473.75,2188110.0,202.85042071253247,76.84716353515249,0,
NSE:ADANIENT,3499.0,3501.5,3450.0,3462.8,1560414.0,205.41864406336208,71.11249243153419,0,
NSE:ADANIENT,3479.0,3507.95,3415.1499,3451.2,1614634.0,204.16447553123817,72.28238852766584,0,
NSE:ADANIENT,3465.0,3495.5,3457.8999,3463.8,1647756.0,201.8603323732359,81.49930941453604,0,
NSE:ADANIENT,3478.0,3568.8999,3421.3,3555.8,3479669.0,205.09372069818346,86.19978749560386,0,
NSE:ADANIENT,3518.0,3608.0,3511.0,3572.1001,2740337.0,206.59004464851887,84.30175936697543,0,
NSE:ADANIENT,3590.0,3767.95,3575.0,3748.7,4716688.0,219.4958170352652,95.73697911883892,0,
NSE:ADANIENT,3755.0,3866.95,3614.6001,3702.2,5687429.0,223.39639862561899,89.11366006256515,0,
NSE:ADANIENT,3718.95,3801.95,3680.75,3778.6499,3092486.0,230.00514945993473,90.12174102611266,0,
NSE:ADANIENT,3819.0,3885.0,3812.0,3834.55,3338704.0,237.02107162972743,90.17319153780012,0,
NSE:ADANIENT,3837.6499,3862.8,3571.25,3640.1001,6089846.0,224.3051089806504,71.36032670345216,0,
NSE:ADANIENT,3639.0,3735.95,3608.05,3716.3,3490772.0,217.86490110481327,69.89514787972357,0,
NSE:ADANIENT,3732.0,3737.8999,3655.0,3674.3,3001474.0,206.9859359473362,67.4567280866531,0,
NSE:ADANIENT,3646.3,3658.0,3532.0,3586.2,3123908.0,189.07579588438648,58.02047952655277,0,
NSE:ADANIENT,3596.0,3629.55,3485.8501,3559.1001,3546332.0,170.7271095571823,54.604808612293056,0,
NSE:ADANIENT,3528.0,3596.95,3503.0,3548.75,2259832.0,153.58010107225346,54.640178079183286,0,
NSE:ADANIENT,3583.5,3664.75,3443.6001,3470.7,15060223.0,132.1694237570273,50.98226898695728,0,
NSE:ADANIENT,3447.95,3523.8,3371.1001,3455.75,4307707.0,112.69587972080126,49.59545697682435,0,
NSE:ADANIENT,3440.0,3460.05,3110.2,3157.3,7578847.0,72.34656881241017,33.41517952641577,0,
NSE:ADANIENT,3230.0,3291.2,3125.0,3237.7,5642467.0,46.323073726776784,36.787823813786744,0,
NSE:ADANIENT,3270.0,3318.8,3208.05,3285.0,2845165.0,29.179616622912363,29.594257981738792,0,
NSE:ADANIENT,3280.0,3310.95,3228.1499,3277.6001,1930275.0,14.82529648030777,30.648982950227786,0,
NSE:ADANIENT,3234.0,3278.75,3214.3501,3246.25,1590792.0,0.9092223346169703,24.695819838005704,0,
NSE:ADANIENT,3257.55,3338.0,3249.0,3273.95,2544394.0,-7.7943596579852965,22.621600433991077,-1,
NSE:ADANIENT,3297.0,3297.0,3145.0,3223.6499,2972601.0,-18.53712435694206,26.32864207355196,0,
NSE:ADANIENT,3218.0,3262.8,3189.0,3233.6499,1840193.0,-25.944850268011578,20.333146433936108,0,
NSE:ADANIENT,3272.0,3305.0,3194.8501,3209.5,1344415.0,-33.379444069926194,20.78934137757664,0,
NSE:ADANIENT,3211.0,3235.0,3136.1001,3212.6001,1985298.0,-38.57657432419046,23.712366491364122,0,
NSE:ADANIENT,3249.0,3298.0,3226.1001,3284.3,1635079.0,-36.48913079890826,31.806139856178504,0,
NSE:ADANIENT,3300.0,3310.0,3259.6499,3277.25,1396513.0,-35.00023195945414,31.94573746508843,0,
NSE:ADANIENT,3260.0,3365.0,3245.0,3357.1001,2211287.0,-27.0650441854159,42.46385266500563,0,
NSE:ADANIENT,3374.8999,3382.0,3287.0,3311.8999,1120790.0,-24.1452971352669,40.825304869454094,0,
NSE:ADANIENT,3325.0,3340.1001,3287.3999,3309.8,248249.0,-21.750099336600215,65.63781146931443,0,
NSE:ADANIENT,3321.95,3345.0,3294.0,3300.5,879424.0,-20.36753582668598,57.5390119860687,0,
NSE:ADANIENT,3319.8501,3355.0,3297.0,3325.0,1106870.0,-17.09780617274555,55.080007579371305,0,
NSE:ADANIENT,3322.0,3387.95,3297.6499,3323.3,1323334.0,-14.476817911991475,55.889157817661484,0,
NSE:ADANIENT,3339.95,3360.0,3326.1001,3347.45,575722.0,-10.331863372517546,63.28780814715957,0,
NSE:ADANIENT,3361.8999,3607.45,3352.0,3575.7,4393335.0,11.24132737348009,75.95251536853347,1,
NSE:ADANIENT,3580.0,3625.1499,3526.0,3580.7,2534755.0,28.41415399927928,83.30379940233199,0,
NSE:ADANIENT,3550.0,3614.7,3542.45,3590.3999,1275216.0,42.318620968218966,83.29444703686421,0,
NSE:ADANIENT,3642.0,3849.8,3566.75,3833.25,6112097.0,72.10282818356245,91.33804988056202,0,
NSE:ADANIENT,3852.45,4013.7,3820.0,3960.6001,5985652.0,104.7753309513264,92.56286728966259,0,
NSE:ADANIENT,3977.0,4048.0,3943.05,3997.2,3732472.0,132.0990749323223,92.25342763076631,0,
NSE:ADANIENT,3995.0,4030.0,3962.1499,3992.25,2313795.0,151.60629229712185,92.48365003359478,0,
NSE:ADANIENT,4040.0,4048.95,3975.1499,4008.8501,1476875.0,166.48624217214,91.87278075868149,0,
NSE:ADANIENT,3999.0,4078.0,3990.0,4022.55,1803092.0,177.3399129611471,97.5828721235852,0,
NSE:ADANIENT,4025.05,4065.0,4022.0,4057.8,1065546.0,186.63449932904587,97.95486600846264,0,
NSE:ADANIENT,4057.3,4096.0,3863.55,3956.6001,3059841.0,183.716767288749,87.62905341007726,0,
NSE:ADANIENT,3970.0,4033.0,3900.0,4018.1499,2266112.0,184.24711207440032,88.13336242505227,0,
NSE:ADANIENT,4028.3501,4043.0,3984.0,4019.8,1440776.0,182.69457409080042,88.31977075699182,0,
NSE:ADANIENT,4019.95,4019.95,3921.95,4001.8501,1492003.0,177.96430787469444,86.25084852122154,0,
NSE:ADANIENT,4001.8501,4056.0,3988.0,4034.0,1705043.0,174.79483995182318,82.43455481078828,0,
NSE:ADANIENT,4050.0,4061.8501,3873.0,3903.3,2861156.0,159.89346377348465,69.38236932582042,0,
NSE:ADANIENT,3910.0,3935.0,3821.0,3921.1001,2797181.0,147.81639965913337,69.67751271629484,0,
NSE:ADANIENT,3929.0,3949.8999,3845.3,3901.1001,2506346.0,135.07435341958035,55.49438278130188,0,
NSE:ADANIENT,3899.3999,3925.0,3871.3999,3886.1499,1119166.0,122.35935134107513,42.629419910670165,0,
NSE:ADANIENT,3885.0,3915.0,3864.05,3878.3999,1513444.0,110.38481294519715,37.52623635578253,0,
NSE:ADANIENT,3897.8,3939.8999,3867.0,3917.8999,1968428.0,102.89610265845249,42.721476793240676,0,
