symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:M&M,1359.2,1391.95,1350.55,1388.0,1803085.0,22.872608304147434,65.99839615076175,0,
NSE:M&M,1391.9,1391.9,1360.0,1376.0,1504382.0,23.921681281280144,66.19302949061661,0,
NSE:M&M,1382.9,1385.0,1361.0,1366.7,1413825.0,23.729112459588805,62.030963001836795,0,
NSE:M&M,1373.55,1380.0,1360.0,1373.05,1241238.0,23.814374921687204,63.01124744376274,0,
NSE:M&M,1372.0,1386.0,1363.0,1372.2,1866387.0,23.541980840178212,63.58008769667271,0,
NSE:M&M,1378.55,1386.95,1350.8,1365.45,3282665.0,22.521820453352802,62.94688457609807,0,
NSE:M&M,1375.0,1384.0,1325.05,1353.0,4401219.0,20.47272817930616,56.30943202261629,0,
NSE:M&M,1358.0,1377.0,1350.0,1363.15,2373179.0,19.443693170531333,59.8051461403947,0,
NSE:M&M,1364.2,1383.15,1360.05,1379.35,2007214.0,19.70819630416304,66.63397891640108,0,
NSE:M&M,1380.1,1397.0,1363.2,1368.15,2646301.0,18.797385980892614,61.61298135141684,0,
NSE:M&M,1359.95,1372.55,1332.3,1341.5,2150027.0,15.74364699849093,52.23274695534508,0,
NSE:M&M,1342.1,1354.95,1332.6,1346.25,1497314.0,13.55061905503112,40.93697713329614,0,
NSE:M&M,1354.5,1362.4,1341.0,1351.85,2118816.0,12.124735406394393,49.936788874841945,0,
NSE:M&M,1346.9,1352.85,1311.15,1319.75,2196484.0,8.308732714084272,41.40563306133188,0,
NSE:M&M,1325.25,1326.25,1305.0,1313.95,1847879.0,4.761622539606833,26.881049016546914,0,
NSE:M&M,1320.2,1320.55,1278.2,1280.2,2824384.0,-0.7640235804492477,23.666849917537036,-1,
NSE:M&M,1270.05,1285.4,1248.4,1257.4,2019964.0,-6.903330100943776,22.03172978505622,0,
NSE:M&M,1263.7,1293.25,1260.0,1269.6,3407211.0,-10.661438285366103,24.29813664596263,0,
NSE:M&M,1275.95,1305.55,1269.05,1272.15,2338935.0,-13.280908363926528,25.351071692535065,0,
NSE:M&M,1278.55,1278.55,1250.0,1251.55,1563750.0,-16.825155196258038,23.7315498154981,0,
NSE:M&M,1257.9,1276.95,1253.25,1268.6,1493291.0,-18.05013313958034,30.939476061427225,0,
NSE:M&M,1269.55,1284.25,1268.0,1270.45,1570410.0,-18.65659582292892,28.24964805255744,0,
NSE:M&M,1270.0,1291.95,1258.3,1289.95,2370800.0,-17.36357831474993,29.343807763401124,0,
NSE:M&M,1291.0,1294.8,1244.95,1248.15,3596577.0,-19.487127807603883,25.708502024291498,0,
NSE:M&M,1249.0,1256.7,1225.35,1226.7,2664696.0,-22.63991299080749,26.26137303556659,0,
NSE:M&M,1222.7,1231.0,1182.45,1193.45,3842775.0,-27.504460778322482,21.735109137994822,0,
NSE:M&M,1192.3,1192.4,1156.85,1160.8,5379592.0,-33.60683342348875,17.874558600975305,0,
NSE:M&M,1167.0,1174.4,1153.2,1160.35,2226887.0,-38.040808191941096,20.003763643206636,0,
NSE:M&M,1160.0,1175.25,1140.15,1167.05,3604480.0,-40.54673362942435,22.449362340585168,0,
NSE:M&M,1172.9,1186.25,1152.0,1171.5,3683701.0,-41.69300873139059,27.096502317741283,0,
NSE:M&M,1169.95,1179.15,1145.0,1167.65,2082268.0,-42.423076019468,29.44813373024963,0,
NSE:M&M,1170.6,1175.0,1156.4,1160.3,2209422.0,-43.09793698853764,24.402810304449737,0,
NSE:M&M,1167.5,1180.5,1159.15,1164.1,2211909.0,-42.83239573081687,24.84284051222353,0,
NSE:M&M,1161.0,1175.0,1153.8,1164.95,2594282.0,-42.068425848205834,27.794871794871874,0,
NSE:M&M,1160.55,1170.55,1147.1,1150.8,1839876.0,-42.11923661427181,19.33888599687673,0,
NSE:M&M,1141.5,1150.6,1125.5,1137.9,2446528.0,-42.70811414763671,17.37632291410294,0,
NSE:M&M,1143.6,1149.0,1123.4,1128.3,1903339.0,-43.44859524474441,8.175937904269157,0,
NSE:M&M,1133.95,1152.45,1132.0,1144.3,4003003.0,-42.25725028954662,18.99074350552409,0,
NSE:M&M,1147.6,1163.0,1145.85,1158.7,2343070.0,-39.69357831280149,28.802992518703313,0,
NSE:M&M,1161.3,1180.0,1155.3,1169.9,2546562.0,-36.33920763799756,41.48897723165888,0,
NSE:M&M,1172.0,1173.3,1151.95,1155.45,2028469.0,-34.44972397382958,47.7736163129422,0,
NSE:M&M,1154.0,1175.0,1148.3,1171.25,2029418.0,-31.316370972286677,54.02214022140224,0,
NSE:M&M,1171.25,1191.0,1171.25,1188.6,2586918.0,-27.120537469969122,57.372562435853546,0,
NSE:M&M,1200.0,1204.2,1188.2,1201.7,2443384.0,-22.47912333031877,59.75452196382428,0,
NSE:M&M,1203.5,1212.95,1198.6,1207.35,2469405.0,-18.13580315446393,62.67560664112379,0,
NSE:M&M,1213.45,1222.2,1199.55,1204.55,4470196.0,-14.749602980737336,64.55113449523182,0,
NSE:M&M,1218.95,1218.95,1203.4,1212.95,1956198.0,-11.258425032880723,65.59208426428344,0,
NSE:M&M,1213.0,1217.9,1202.6,1204.7,2075066.0,-9.05299017307425,62.115208777811624,0,
NSE:M&M,1204.65,1217.95,1203.4,1215.5,1818732.0,-6.3603789276635325,70.130678282514,0,
NSE:M&M,1218.0,1224.9,1214.55,1218.6,2172677.0,-3.9310068245338243,76.7395626242544,0,
NSE:M&M,1221.95,1221.95,1209.05,1212.75,1015815.0,-2.4495214807764114,78.69520897043839,0,
NSE:M&M,1210.4,1217.1,1196.0,1207.75,1389756.0,-1.6597592145189992,73.30150569225124,0,
NSE:M&M,1207.75,1215.0,1199.4,1209.85,1360260.0,-0.8545636017588549,70.64997981429147,0,
NSE:M&M,1212.0,1217.25,1205.3,1213.55,1708865.0,0.08118297350074499,68.75805758487323,1,
NSE:M&M,1210.05,1225.0,1210.05,1224.0,1340045.0,1.6470108262140002,80.50734312416562,0,
NSE:M&M,1225.0,1228.75,1211.5,1226.9,2333102.0,3.086368707101201,77.9788838612369,0,
NSE:M&M,1230.0,1240.8,1217.5,1237.3,2607580.0,5.008528087202421,76.32432432432441,0,
NSE:M&M,1237.3,1242.0,1230.1,1235.45,1307304.0,6.3098378227552985,70.76923076923089,0,
NSE:M&M,1235.0,1238.05,1228.0,1231.7,1541188.0,6.958330204481854,65.34341524889744,0,
NSE:M&M,1232.8,1242.35,1208.05,1211.2,4753718.0,5.7517834356979165,53.426069036579136,0,
NSE:M&M,1216.95,1239.85,1213.7,1231.8,3513667.0,6.384240714448879,58.62700228832951,0,
NSE:M&M,1239.0,1250.0,1234.05,1245.45,1846359.0,7.895889685385555,67.77147841256001,0,
NSE:M&M,1250.0,1255.8,1235.0,1248.65,2108081.0,9.245519053664793,65.48341896310144,0,
NSE:M&M,1250.0,1260.85,1244.15,1251.3,4100467.0,10.408954951277565,65.33771106941846,0,
NSE:M&M,1256.4,1278.8,1251.3,1275.95,2427624.0,13.168239999820116,75.19936204146735,0,
NSE:M&M,1279.9,1287.75,1272.6,1285.65,2647630.0,15.953796775745786,79.9385088393544,0,
NSE:M&M,1287.0,1291.7,1258.85,1262.45,1571371.0,16.103691152602096,67.39417989417993,0,
NSE:M&M,1265.0,1271.7,1260.7,1263.1,1643851.0,16.089463770907287,66.72291596355045,0,
NSE:M&M,1269.95,1269.95,1241.25,1245.5,1900447.0,14.490972645409329,56.92208628461045,0,
NSE:M&M,1252.9,1262.45,1237.45,1260.4,1588996.0,14.262058257678518,60.011954572624035,0,
NSE:M&M,1259.25,1269.45,1251.3,1265.55,917769.0,14.331005010793206,58.71644554149956,0,
NSE:M&M,1265.55,1270.75,1256.55,1268.55,1803955.0,14.461023065104882,60.140931372549,0,
NSE:M&M,1260.0,1278.0,1254.5,1275.7,1369297.0,14.968461448795097,63.20528211284514,0,
NSE:M&M,1280.0,1280.8,1257.55,1277.8,2040166.0,15.362967744292519,72.46963562753037,0,
NSE:M&M,1290.0,1292.8,1268.35,1281.85,3508112.0,15.820054240829904,69.00873528294721,0,
NSE:M&M,1321.5,1350.0,1298.0,1330.15,6185862.0,19.85087637639822,75.46602525556226,0,
NSE:M&M,1329.95,1335.3,1320.0,1328.45,2493657.0,22.647094558095432,74.21116504854368,0,
NSE:M&M,1325.0,1328.25,1303.25,1319.0,5629378.0,23.82593108725314,69.72610722610722,0,
NSE:M&M,1319.0,1337.7,1312.8,1318.9,2364455.0,24.470023170356626,64.60387623257398,0,
NSE:M&M,1324.85,1345.0,1320.3,1341.4,2313841.0,26.490664851758538,67.43822333437599,0,
NSE:M&M,1349.8,1401.0,1346.35,1395.4,5105293.0,32.079593065372364,84.86755835300292,0,
NSE:M&M,1395.4,1414.9,1388.05,1411.2,2335838.0,37.35320242857006,85.98153547133143,0,
NSE:M&M,1422.8,1422.8,1395.0,1406.4,2491079.0,40.67636415268703,91.68393782383421,0,
NSE:M&M,1412.7,1415.55,1377.5,1381.05,1776230.0,40.794210356451686,79.65101990661093,0,
NSE:M&M,1380.75,1387.0,1363.0,1370.65,1881329.0,39.59201908753289,75.17968375658843,0,
NSE:M&M,1377.9,1384.8,1369.3,1381.4,1389300.0,39.056490098066206,76.0683760683761,0,
NSE:M&M,1383.15,1388.5,1368.2,1373.15,2516583.0,37.533708239104044,72.39715008044129,0,
NSE:M&M,1374.0,1381.0,1366.0,1378.65,905086.0,36.35165740101024,72.82190540846348,0,
NSE:M&M,1381.8,1407.2,1371.5,1392.75,1720070.0,36.136071617306925,74.00432900432902,0,
NSE:M&M,1399.0,1409.8,1393.4,1403.85,2132678.0,36.440828378026026,69.0144478844169,0,
NSE:M&M,1409.5,1415.35,1396.0,1402.55,1476764.0,36.16061412072031,69.15718717683559,0,
NSE:M&M,1402.6,1409.9,1380.7,1396.45,1042428.0,35.04237657872045,70.37621678505663,0,
NSE:M&M,1394.05,1403.4,1370.65,1374.25,2008628.0,31.995981050615455,63.04501531934952,0,
NSE:M&M,1379.0,1392.0,1374.65,1378.7,1296616.0,29.5995631177625,59.608449252962394,0,
NSE:M&M,1376.9,1379.6,1368.5,1373.25,1258590.0,26.949952906920316,42.390930951563,0,
NSE:M&M,1375.0,1404.9,1369.95,1397.65,2281046.0,26.51336424706483,45.604930262731116,0,
NSE:M&M,1406.7,1417.0,1393.6,1402.4,2737379.0,26.248078382539006,48.702141466580144,0,
NSE:M&M,1408.95,1413.75,1390.15,1395.0,2611913.0,25.15079654130045,55.12302607418291,0,
NSE:M&M,1402.65,1461.0,1400.0,1453.6,4114865.0,28.679127901682705,72.49796582587466,0,
NSE:M&M,1470.0,1498.05,1459.3,1467.95,3615176.0,32.26139175495473,73.02474062250597,0,
NSE:M&M,1487.0,1487.0,1462.1,1464.45,1595700.0,34.42115526672069,74.91812227074234,0,
NSE:M&M,1463.95,1478.0,1457.1,1475.35,1456527.0,36.5905294680565,75.63626723223751,0,
NSE:M&M,1477.85,1552.9,1472.65,1548.8,5628945.0,43.732454788555515,81.4680379108691,0,
NSE:M&M,1546.9,1591.95,1539.3,1564.15,6905845.0,50.0541061959143,81.78033306899286,0,
NSE:M&M,1567.0,1579.0,1545.95,1551.4,2276342.0,53.41945580343577,78.22871230798405,0,
NSE:M&M,1558.25,1576.0,1550.4,1569.45,1563376.0,56.8872430366398,81.38606676342522,0,
NSE:M&M,1569.0,1579.65,1541.65,1570.85,2658457.0,59.06756359784936,88.57927786499211,0,
NSE:M&M,1576.0,1594.8,1558.45,1566.9,1859405.0,59.78755761477623,87.00353912701534,0,
NSE:M&M,1562.7,1566.9,1542.7,1546.55,2174792.0,58.046953980006265,82.18796433878155,0,
NSE:M&M,1559.0,1559.0,1529.5,1536.3,1520990.0,55.20406561681034,77.18094491276219,0,
NSE:M&M,1536.0,1542.15,1526.0,1534.7,1059058.0,52.219989940610276,76.26042080190552,0,
NSE:M&M,1530.2,1549.5,1524.0,1544.45,1081196.0,50.0647170895636,79.39036381514262,0,
NSE:M&M,1550.05,1553.75,1530.55,1545.35,1538263.0,47.87736978928979,73.34011701857037,0,
NSE:M&M,1548.95,1552.6,1518.85,1523.5,1668783.0,43.875005154724704,63.61185983827495,0,
NSE:M&M,1522.0,1557.0,1514.95,1546.85,2129706.0,42.101927390837545,68.40107190710141,0,
NSE:M&M,1551.45,1569.5,1548.05,1565.75,1996604.0,41.740662163965,69.49115998275124,0,
NSE:M&M,1570.15,1574.0,1532.0,1544.85,2100855.0,39.314706078364225,48.898801226651784,0,
NSE:M&M,1499.0,1500.0,1438.35,1447.4,11879512.0,29.19220822123134,27.67259514247461,0,
NSE:M&M,1460.0,1471.0,1450.0,1467.8,4714146.0,22.55615197166867,34.46674098848005,0,
NSE:M&M,1476.8,1479.0,1457.6,1475.2,2460789.0,17.690225827747327,31.76629909073317,0,
NSE:M&M,1475.2,1504.0,1470.2,1493.35,4184243.0,15.124155762535338,35.919331395348806,0,
NSE:M&M,1493.35,1497.0,1465.25,1485.3,3188395.0,12.299181714149654,35.39205155746504,0,
NSE:M&M,1485.0,1501.55,1447.6,1469.15,2222395.0,8.657402254996668,35.932388222464546,0,
NSE:M&M,1481.0,1502.45,1415.75,1464.65,8066091.0,5.346522026258299,36.69946166697604,0,
NSE:M&M,1489.0,1531.0,1480.75,1526.9,9257291.0,7.657410484925094,48.81818181818182,0,
NSE:M&M,1530.0,1534.0,1485.0,1499.7,3426948.0,7.210871123653305,43.56022449273276,0,
NSE:M&M,1505.0,1537.55,1492.25,1534.75,3713003.0,9.574854574239225,48.611111111111114,0,
NSE:M&M,1534.5,1556.05,1531.8,1545.4,3600607.0,12.167435858040335,52.956263498920094,0,
NSE:M&M,1548.55,1559.6,1533.05,1546.45,2402812.0,14.143760956653296,49.942545245619094,0,
NSE:M&M,1544.95,1550.75,1524.0,1546.85,1875450.0,15.562890182556202,47.132888349514545,0,
NSE:M&M,1559.05,1573.0,1538.6,1570.6,2361632.0,18.391975585385353,53.872762821476925,0,
NSE:M&M,1573.0,1579.05,1560.15,1573.5,2377711.0,20.630239355859885,76.50273224043718,0,
NSE:M&M,1568.75,1582.55,1544.6,1552.65,2202570.0,20.485514511008205,67.7994545835956,0,
NSE:M&M,1546.0,1552.65,1531.75,1538.55,1487526.0,19.0138866181926,62.92593348296266,0,
NSE:M&M,1538.0,1555.0,1534.75,1550.5,975607.0,18.597495686577076,61.96357546577352,0,
NSE:M&M,1546.05,1554.85,1536.1,1542.45,1405076.0,17.41716096025084,61.96357546577352,0,
NSE:M&M,1550.05,1554.95,1528.05,1542.2,2111147.0,16.27396810104642,66.38259699484188,0,
NSE:M&M,1530.9,1547.25,1508.2,1520.05,1455320.0,13.425894287127903,61.51288445552782,0,
NSE:M&M,1528.0,1553.0,1524.1,1549.25,2132512.0,13.37084050941803,55.38424476029869,0,
NSE:M&M,1554.9,1564.35,1540.0,1560.85,1325882.0,14.100689082330064,65.92862724667879,0,
NSE:M&M,1569.0,1589.0,1559.8,1583.2,3140040.0,16.29472213424333,63.51464435146443,0,
NSE:M&M,1588.95,1590.0,1567.15,1575.4,3512885.0,17.205776837203757,58.50340136054422,0,
NSE:M&M,1577.0,1604.5,1575.0,1591.95,2147299.0,19.043716825708998,61.85513288170922,0,
NSE:M&M,1605.9,1605.9,1564.2,1576.4,2200142.0,19.02622004376053,57.13595749818888,0,
NSE:M&M,1577.6,1584.1,1565.25,1571.15,1078759.0,18.376885299570176,50.14584990718647,0,
NSE:M&M,1577.0,1580.9,1558.7,1577.0,1301466.0,18.12539072449681,50.91383812010444,0,
NSE:M&M,1572.2,1577.9,1560.25,1565.75,1514369.0,16.824357758561973,53.6008796041781,0,
NSE:M&M,1565.1,1578.0,1560.0,1567.55,1223910.0,15.756889107090956,58.5495283018868,0,
NSE:M&M,1567.65,1589.0,1564.0,1582.1,1921950.0,15.901671341897782,59.175377468060375,0,
NSE:M&M,1582.2,1589.45,1513.05,1557.95,3770868.0,13.907393362422454,54.1157727031333,0,
NSE:M&M,1564.0,1568.6,1530.1,1536.95,2382637.0,10.511222371524127,48.74431954077972,0,
NSE:M&M,1545.0,1575.4,1538.35,1566.0,2220196.0,10.047997551059325,60.639036814077365,0,
NSE:M&M,1579.65,1610.7,1571.85,1601.1,5425897.0,12.370565027321163,61.68582375478928,0,
NSE:M&M,1608.75,1670.0,1602.1,1641.45,6887528.0,17.26806871923759,66.08140462889071,0,
NSE:M&M,1620.1,1665.0,1620.1,1634.0,6116670.0,20.314055159124337,60.77641069155708,0,
NSE:M&M,1637.8,1656.2,1575.1,1583.25,2898266.0,18.420579519045305,51.408577068006444,0,
NSE:M&M,1580.0,1617.95,1566.1,1607.15,3827771.0,18.63371878087446,52.65734265734267,0,
NSE:M&M,1612.95,1620.0,1582.35,1589.45,3231962.0,17.17639234748276,52.26444560124934,0,
NSE:M&M,1589.45,1606.6,1582.0,1595.2,1479841.0,16.297559474056698,54.165944915988206,0,
NSE:M&M,1594.85,1599.6,1583.25,1589.2,1991198.0,14.944655547878938,52.11218836565098,0,
NSE:M&M,1595.95,1596.9,1544.0,1556.05,2369699.0,11.06993417497165,48.439008690054706,0,
NSE:M&M,1574.0,1576.5,1550.1,1554.25,1254881.0,7.764440971981912,47.85967170904411,0,
NSE:M&M,1597.2,1598.0,1533.05,1537.4,3436776.0,3.7420238930360483,42.85942492012782,0,
NSE:M&M,1531.8,1537.9,1501.75,1522.1,2580901.0,-0.6725994467997225,44.106526385007385,-1,
NSE:M&M,1533.0,1550.8,1513.05,1537.95,1991367.0,-2.859297511379964,50.16722408026756,0,
NSE:M&M,1545.0,1554.0,1540.35,1548.85,1743027.0,-3.670422234212083,46.946768737760365,0,
NSE:M&M,1540.0,1541.25,1514.0,1515.2,2123175.0,-6.948421122650643,34.627773801002185,0,
NSE:M&M,1521.45,1543.85,1519.2,1537.85,1956653.0,-7.630631976867107,30.206343141001124,0,
NSE:M&M,1540.0,1559.15,1540.0,1556.3,1536986.0,-6.606374019607983,35.75357535753575,0,
NSE:M&M,1559.0,1570.05,1555.6,1566.65,1731806.0,-4.902965374808446,46.42703400774862,0,
NSE:M&M,1560.5,1574.4,1550.3,1562.45,1465554.0,-3.84755443800168,39.48730009407338,0,
NSE:M&M,1562.85,1577.25,1558.5,1574.55,1089610.0,-2.0115765879338596,46.40096618357486,0,
NSE:M&M,1575.0,1583.9,1568.6,1576.6,997962.0,-0.38667569015478875,45.42547958681748,0,
NSE:M&M,1576.6,1579.45,1561.75,1574.85,1212994.0,0.7512002347734779,46.395378045717116,1,
NSE:M&M,1553.35,1578.9,1553.35,1569.55,1239578.0,1.211345757326626,53.9427570093458,0,
NSE:M&M,1566.0,1575.0,1545.1,1558.25,1435102.0,0.6566296196424446,51.106806862202546,0,
NSE:M&M,1548.25,1574.9,1546.5,1565.15,4069167.0,0.764967350862662,58.12591508052709,0,
NSE:M&M,1574.0,1576.6,1547.0,1569.1,2510769.0,1.156229478162004,64.74278544542035,0,
NSE:M&M,1554.0,1558.2,1500.0,1506.1,3343802.0,-3.57604355005833,42.29000242072132,-1,
NSE:M&M,1508.35,1533.95,1507.3,1510.8,3341111.0,-6.867983460486585,40.504117793860736,0,
NSE:M&M,1502.1,1515.45,1463.2,1497.8,2637486.0,-10.405908080218296,45.15859766277126,0,
NSE:M&M,1494.2,1497.3,1455.55,1458.6,2555737.0,-16.186266023538337,29.808917197452235,0,
NSE:M&M,1464.9,1485.0,1450.0,1454.6,2627536.0,-20.84966593897684,22.02970297029701,0,
NSE:M&M,1465.0,1477.5,1452.5,1469.7,2091122.0,-23.061165406183818,24.01500938086302,0,
NSE:M&M,1480.0,1488.1,1460.45,1469.0,2456723.0,-24.586856835976278,24.47418738049711,0,
NSE:M&M,1481.8,1492.2,1473.55,1488.3,1271868.0,-23.9624058839795,27.33245729303548,0,
NSE:M&M,1488.25,1497.0,1475.0,1479.75,1940908.0,-23.882139116642975,25.38754764930117,0,
NSE:M&M,1485.05,1489.4,1474.0,1487.4,1342202.0,-22.936834508426045,28.423390081421225,0,
NSE:M&M,1487.4,1558.7,1487.4,1552.05,4831782.0,-16.777557855168652,46.66030534351145,0,
NSE:M&M,1550.0,1551.0,1515.3,1524.1,4872228.0,-13.99034614272864,43.87224116274895,0,
NSE:M&M,1540.0,1540.0,1523.35,1526.25,340011.0,-11.475689147025378,42.898868200073004,0,
NSE:M&M,1526.25,1543.3,1513.05,1540.25,1968032.0,-8.257930086037959,44.91988026060928,0,
NSE:M&M,1549.0,1550.8,1533.55,1544.15,2782942.0,-5.331675208215529,58.461196353124336,0,
NSE:M&M,1544.2,1583.95,1538.5,1569.5,3224223.0,-0.9560433215090143,61.95519348268839,0,
NSE:M&M,1575.0,1596.0,1572.65,1584.55,2035309.0,3.683623180286986,67.52171278529589,1,
NSE:M&M,1589.8,1589.8,1540.6,1552.2,2918577.0,4.696084135479623,69.4432904029913,0,
NSE:M&M,1553.0,1571.4,1549.15,1559.75,2213144.0,6.0380853495428255,71.52507676560901,0,
NSE:M&M,1560.0,1564.65,1535.0,1543.45,1269475.0,5.7204158124179685,65.0234263597474,0,
NSE:M&M,1556.6,1560.95,1535.1,1545.85,1552635.0,5.597792490597612,65.54723851911794,0,
NSE:M&M,1549.0,1559.5,1547.5,1553.2,1239270.0,6.024252366771179,63.79676870748302,0,
NSE:M&M,1553.2,1572.0,1542.15,1566.05,2596766.0,7.3147921288245925,68.01670146137788,0,
NSE:M&M,1576.0,1623.4,1567.25,1619.1,3581220.0,12.474448157455072,73.11337311337311,0,
NSE:M&M,1615.05,1660.0,1613.7,1647.75,5214960.0,18.660224839060447,69.22458818802734,0,
NSE:M&M,1656.0,1666.0,1621.2,1625.5,2489755.0,21.519050161240784,70.84703947368425,0,
NSE:M&M,1662.85,1675.0,1639.45,1656.85,3001010.0,26.01449393034227,73.97209985315713,0,
NSE:M&M,1660.9,1708.0,1640.6,1686.05,3423953.0,31.56944851946355,75.34770514603618,0,
NSE:M&M,1688.1,1710.45,1684.15,1702.4,2279220.0,36.86612862752759,76.37060489918349,0,
NSE:M&M,1703.0,1706.0,1681.65,1692.65,2461051.0,39.81804462526998,71.64703814378628,0,
NSE:M&M,1699.0,1708.15,1662.55,1668.55,1942667.0,39.754525311532234,64.31005110732538,0,
NSE:M&M,1674.0,1674.45,1647.1,1652.2,2037178.0,37.94744293966892,68.01801801801803,0,
NSE:M&M,1663.0,1670.0,1626.5,1635.4,2051527.0,34.759017230207064,63.190932868352235,0,
NSE:M&M,1639.0,1670.5,1629.55,1666.15,2247441.0,34.31784019595398,70.36852589641434,0,
NSE:M&M,1676.0,1709.85,1671.05,1703.55,3326228.0,36.56457795890719,73.4533016061868,0,
NSE:M&M,1727.9,1739.6,1698.0,1724.95,3858594.0,39.61527474801392,74.51820128479658,0,
NSE:M&M,1720.0,1731.85,1698.75,1710.8,1739425.0,40.4251907537473,70.58739866306357,0,
NSE:M&M,1720.0,1723.85,1691.3,1699.35,1660221.0,39.68566408298261,62.9456363929666,0,
NSE:M&M,1710.0,1711.95,1640.6,1646.95,3047660.0,34.47394758499922,49.88013185495955,0,
NSE:M&M,1635.0,1653.15,1620.4,1633.85,3211338.0,28.952814173929482,51.28639654906792,0,
NSE:M&M,1630.0,1652.0,1622.75,1634.25,2751274.0,24.329102080653456,46.15122615803816,0,
NSE:M&M,1640.9,1669.0,1634.5,1662.25,1203594.0,22.662899134860254,45.93023255813955,0,
NSE:M&M,1670.0,1691.8,1660.25,1687.95,1793638.0,23.149345269810055,47.60563380281688,0,
NSE:M&M,1688.95,1739.95,1688.4,1734.45,2963938.0,26.976055543405437,56.17429837518463,0,
NSE:M&M,1730.0,1758.0,1715.0,1729.4,2273255.0,29.263921933904157,59.524182188135875,0,
NSE:M&M,1729.4,1730.0,1699.0,1703.3,1307485.0,28.64086657678604,57.76123936816523,0,
NSE:M&M,1703.6,1705.0,1649.45,1656.2,2857334.0,24.069061193553352,52.89290681502086,0,
NSE:M&M,1672.0,1678.2,1648.05,1655.25,1927812.0,20.13708761758994,48.346982104943876,0,
NSE:M&M,1666.9,1674.45,1638.2,1641.7,2835768.0,15.746087378671518,39.88883439594576,0,
NSE:M&M,1647.95,1661.5,1636.5,1642.0,1709313.0,12.150334058964518,35.43459174714663,0,
NSE:M&M,1648.15,1653.4,1606.1,1616.15,1492195.0,7.132574802111549,34.036093776353546,0,
NSE:M&M,1625.0,1636.8,1615.0,1629.9,2542484.0,4.216865130194265,38.37656903765693,0,
NSE:M&M,1645.0,1647.45,1621.35,1632.8,1954233.0,2.115760798860947,47.16148445336006,0,
NSE:M&M,1643.9,1651.25,1625.85,1628.65,2228002.0,0.11443107147579212,48.91801914273828,0,
NSE:M&M,1630.0,1633.85,1601.5,1624.45,3061539.0,-1.7899090975179206,47.9926259729619,-1,
NSE:M&M,1635.0,1640.9,1616.1,1635.55,1405514.0,-2.3760455934814217,44.124119718309835,0,
NSE:M&M,1638.0,1640.0,1617.55,1620.35,2236688.0,-4.020727513755219,34.40239963082596,0,
NSE:M&M,1612.0,1615.0,1591.0,1597.7,2548169.0,-7.070313320080459,14.544983147523883,0,
NSE:M&M,1600.0,1623.3,1580.65,1617.25,2328588.0,-7.819472418254463,22.95635399083666,0,
NSE:M&M,1624.95,1659.0,1622.25,1655.55,2836976.0,-5.262038977584552,39.12548394443176,0,
NSE:M&M,1660.5,1673.95,1616.0,1622.3,711300.0,-5.850807205235469,41.75984443364118,0,
NSE:M&M,1619.0,1647.6,1588.25,1595.2,2772880.0,-8.407240349916492,37.04981669182658,0,
NSE:M&M,1595.0,1632.3,1575.0,1628.1,2543323.0,-7.689833379510901,47.292993630573214,0,
NSE:M&M,1631.6,1642.75,1603.9,1635.5,2038472.0,-6.449815572161697,48.74177313201703,0,
NSE:M&M,1635.5,1645.0,1625.0,1640.0,3075670.0,-5.045815118287919,55.03270732221988,0,
NSE:M&M,1649.95,1659.5,1614.45,1620.35,2569098.0,-5.45583396362008,48.03376569899111,0,
NSE:M&M,1615.05,1658.3,1609.05,1651.55,3154787.0,-3.226010164793479,53.45749585100498,0,
NSE:M&M,1659.25,1702.6,1645.55,1651.15,4065784.0,-1.4741424003018437,54.20718025430068,0,
NSE:M&M,1655.0,1687.05,1650.0,1660.75,3304158.0,0.6810148784343255,56.653225806451616,1,
NSE:M&M,1676.7,1712.85,1665.1,1703.55,3525423.0,5.776012576835001,61.16584564860429,0,
NSE:M&M,1710.95,1730.0,1706.0,1727.65,2219874.0,11.624503507755207,67.11869814932999,0,
NSE:M&M,1731.45,1752.0,1715.7,1721.0,1213661.0,15.543697217076897,70.72965702757229,0,
NSE:M&M,1729.0,1743.9,1675.55,1685.9,2550690.0,15.637154428459326,60.968205783671536,0,
NSE:M&M,1686.0,1689.75,1628.0,1646.4,2033950.0,12.381177549303402,48.54368932038837,0,
NSE:M&M,1654.0,1675.05,1640.55,1660.45,1197925.0,10.809900193277372,56.46719783014073,0,
NSE:M&M,1670.0,1679.4,1623.45,1646.75,2075130.0,8.362775197037308,59.15467945302788,0,
NSE:M&M,1631.0,1679.65,1623.9,1657.05,4368695.0,7.171862163549804,55.58988221664415,0,
NSE:M&M,1681.05,1784.9,1668.1,1765.05,9887134.0,14.772464634024573,68.01557502433597,0,
NSE:M&M,1788.0,1864.65,1776.85,1835.55,7188957.0,26.1829370580831,72.97614851368817,0,
NSE:M&M,1836.05,1856.45,1820.0,1848.55,2682236.0,35.86142186829329,77.23800429696827,0,
NSE:M&M,1837.4,1860.0,1820.5,1853.65,1830562.0,43.44244077238045,75.72556008146641,0,
NSE:M&M,1849.9,1889.7,1846.7,1859.65,4466234.0,49.36554742632484,76.16716867469879,0,
NSE:M&M,1870.95,1917.0,1853.0,1910.35,3360123.0,57.48803215603857,78.39590443686006,0,
