symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:COALINDIA,145.0,146.5,144.10001,146.05,3534825.0,-4.084345768247545,41.22138977915643,0,
NSE:COALINDIA,146.25,149.25,146.25,148.85001,4907497.0,-3.6676292024195334,46.43481739130433,0,
NSE:COALINDIA,149.25,149.25,146.3,146.75,4216568.0,-3.466867685575181,39.86256362111215,0,
NSE:COALINDIA,146.75,149.0,143.89999,146.2,24782255.0,-3.3139420790951135,40.98940566119738,0,
NSE:COALINDIA,145.95,147.55,145.35001,146.05,5320232.0,-3.1683286600113547,44.359468941132754,0,
NSE:COALINDIA,147.25,155.95,147.0,155.3,29486720.0,-2.2802460250026115,59.06516740363531,0,
NSE:COALINDIA,156.0,156.64999,152.35001,153.0,13744440.0,-1.7419448605370178,56.65758968131276,0,
NSE:COALINDIA,153.0,154.3,152.10001,153.7,8454060.0,-1.2445072546390463,55.509059404117814,0,
NSE:COALINDIA,154.5,155.25,153.05,154.64999,12446900.0,-0.7648118397088126,62.23878008467458,0,
NSE:COALINDIA,155.0,157.45,154.95,156.95,11679683.0,-0.19678971302892023,77.03823355975568,0,
NSE:COALINDIA,157.8,161.0,157.05,160.7,14655298.0,0.5496297846607661,76.88439382848607,1,
NSE:COALINDIA,160.64999,160.64999,158.10001,158.55,7670386.0,0.9566578266152703,71.08622579594979,0,
NSE:COALINDIA,160.39999,160.75,158.5,159.35001,6334581.0,1.32847081872643,69.57981583224236,0,
NSE:COALINDIA,159.35001,166.45,159.0,164.75,20271714.0,2.0354064584861646,78.26085913565899,0,
NSE:COALINDIA,164.75,166.14999,163.25,164.75,10211720.0,2.5660778975174594,78.16263363696773,0,
NSE:COALINDIA,165.60001,166.10001,162.05,163.7,8384625.0,2.8688423822568723,73.60887961561858,0,
NSE:COALINDIA,164.0,165.5,160.3,160.8,6574122.0,2.8420186323261305,71.78294573643416,0,
NSE:COALINDIA,161.0,164.85001,160.8,163.89999,11503199.0,3.035907846684381,75.4310274227091,0,
NSE:COALINDIA,164.5,168.25,163.85001,165.05,17462235.0,3.2449567998518205,76.53631284916204,0,
NSE:COALINDIA,163.3,163.3,157.5,158.75,14466758.0,2.869197924984718,55.251141552511406,0,
NSE:COALINDIA,158.2,160.39999,154.8,156.3,10854431.0,2.346660938408121,55.00000000000003,0,
NSE:COALINDIA,155.0,161.60001,154.3,161.14999,7267866.0,2.2974170778320513,60.02690714048647,0,
NSE:COALINDIA,158.89999,161.3,158.0,160.55,9269062.0,2.1847918642430386,58.01632011313049,0,
NSE:COALINDIA,160.60001,165.0,160.60001,161.64999,10310726.0,2.159403313832911,56.60111511329929,0,
NSE:COALINDIA,163.39999,163.39999,159.14999,159.8,5811200.0,1.9673258647784166,48.66468684235829,0,
NSE:COALINDIA,162.0,163.45,158.60001,163.05,7248713.0,2.0536774261769892,56.46552467301687,0,
NSE:COALINDIA,163.0,164.60001,162.25,163.85001,5369074.0,2.1617465135841485,56.46552467301687,0,
NSE:COALINDIA,163.10001,164.14999,160.60001,161.3,4654885.0,2.018361137466286,44.60093558744011,0,
NSE:COALINDIA,161.3,162.8,160.0,160.39999,6402287.0,1.8112252315338822,43.37897819755804,0,
NSE:COALINDIA,160.64999,163.0,159.64999,160.95,5871041.0,1.6721739635636368,45.74961360123647,0,
NSE:COALINDIA,161.85001,162.5,158.35001,159.95,14158927.0,1.4644024691303912,48.604269293924425,0,
NSE:COALINDIA,160.5,169.35001,160.0,168.60001,35079516.0,1.9749594752681219,56.52780192899893,0,
NSE:COALINDIA,169.0,170.3,165.0,168.05,17724098.0,2.3085864233786424,54.23728574164648,0,
NSE:COALINDIA,167.95,169.3,165.2,166.5,10097767.0,2.420019657101932,62.64273237015835,0,
NSE:COALINDIA,166.10001,166.25,161.14999,161.64999,9478670.0,2.092850940992264,58.09377480141471,0,
NSE:COALINDIA,162.75,164.85001,159.85001,163.64999,16850616.0,1.972216181179931,54.13906736547369,0,
NSE:COALINDIA,165.25,166.0,162.8,163.85001,10653203.0,1.8711823815414448,55.53691652402157,0,
NSE:COALINDIA,164.7,165.5,162.7,163.05,6906440.0,1.7068823689295982,52.372891065756086,0,
NSE:COALINDIA,163.0,168.25,162.60001,167.3,23740696.0,1.8977369759268186,61.755449042479505,0,
NSE:COALINDIA,163.14999,163.5,159.85001,161.2,14870901.0,1.5390306198599717,47.33813715643981,0,
NSE:COALINDIA,159.5,160.64999,155.5,159.89999,11654816.0,1.1367495645954762,44.39715064638115,0,
NSE:COALINDIA,160.35001,162.3,158.2,158.5,7627472.0,0.6969375746920434,45.89443778431016,0,
NSE:COALINDIA,154.0,156.8,149.0,150.0,12115340.0,-0.33364945528580847,37.530008942431024,-1,
NSE:COALINDIA,152.25,164.89999,152.25,163.45,17079977.0,-0.06435269010847833,52.28937477358083,0,
NSE:COALINDIA,162.45,169.95,160.55,169.55,20872239.0,0.6339778545758463,58.04019292442925,1,
NSE:COALINDIA,171.0,185.64999,171.0,184.8,72648396.0,2.390402322866123,62.2171778150997,0,
NSE:COALINDIA,189.60001,197.75,186.85001,188.95,74050073.0,4.070331438217579,64.9499199142089,0,
NSE:COALINDIA,188.95,191.0,180.5,181.0,36095156.0,4.705941640407815,59.501960942615504,0,
NSE:COALINDIA,185.95,192.0,181.7,188.7,41642776.0,5.764542891236005,67.0878077999465,0,
NSE:COALINDIA,189.0,191.7,186.60001,189.14999,22940456.0,6.564135177312352,66.43040813649274,0,
NSE:COALINDIA,190.0,190.60001,185.60001,186.64999,13870658.0,6.916361211391433,64.26782227784732,0,
NSE:COALINDIA,184.0,184.0,177.05,178.95,30890343.0,6.499258631693948,59.158988285481165,0,
NSE:COALINDIA,181.0,182.5,179.25,181.75,14663558.0,6.321765059205063,58.465145510286,0,
NSE:COALINDIA,181.0,182.14999,177.85001,180.35001,8306420.0,5.998980122819688,61.87229827859825,0,
NSE:COALINDIA,179.89999,180.0,171.5,172.89999,14074860.0,5.0834179063033105,57.48848098812927,0,
NSE:COALINDIA,173.0,177.8,172.89999,176.89999,11846738.0,4.627254712094697,60.29082329874981,0,
NSE:COALINDIA,179.0,180.0,175.5,176.55,20052773.0,4.189210218488597,66.33846556023768,0,
NSE:COALINDIA,177.85001,186.35001,177.5,182.3,20271556.0,4.256962136962585,62.81441544919524,0,
NSE:COALINDIA,183.64999,185.8,180.5,183.35001,12372751.0,4.34529321682723,60.07300147051116,0,
NSE:COALINDIA,182.60001,184.25,179.3,183.05,13731315.0,4.341047046159076,48.36601307189542,0,
NSE:COALINDIA,183.7,188.5,183.3,187.39999,16323203.0,4.635257401947172,48.55812996430326,0,
NSE:COALINDIA,187.39999,188.89999,184.60001,186.10001,10044811.0,4.709238536516779,55.41402680298947,0,
NSE:COALINDIA,186.10001,193.7,185.5,191.25,19132062.0,5.124359840962882,52.86195543160983,0,
NSE:COALINDIA,192.0,192.2,185.5,186.0,10622472.0,4.972396648252982,46.808518829899995,0,
NSE:COALINDIA,187.95,187.95,182.0,182.89999,10298319.0,4.549377432901878,46.246244743241135,0,
NSE:COALINDIA,184.14999,184.89999,181.64999,183.05,9435203.0,4.178073974345864,54.83490566037739,0,
NSE:COALINDIA,183.8,187.25,183.3,186.14999,13505929.0,4.086845977194059,55.15221432136167,0,
NSE:COALINDIA,185.5,189.0,184.60001,187.75,9490374.0,4.096433432676889,58.62469495927858,0,
NSE:COALINDIA,188.0,188.95,186.85001,187.89999,7637664.0,4.069226984036078,71.06742756597056,0,
NSE:COALINDIA,188.7,197.0,188.3,193.85001,46157039.0,4.47618390337405,72.56993342210389,0,
NSE:COALINDIA,195.0,197.05,189.89999,190.75,21712301.0,4.4967199068055095,67.61785726160929,0,
NSE:COALINDIA,194.7,198.8,192.35001,194.55,20151959.0,4.7646986000147535,65.97130848953927,0,
NSE:COALINDIA,194.5,198.0,193.35001,196.39999,12393619.0,5.067932406944863,66.66664112388251,0,
NSE:COALINDIA,195.75,195.75,184.3,186.0,18907630.0,4.418125704033201,52.99492507408124,0,
NSE:COALINDIA,188.0,191.3,185.7,186.60001,14216953.0,3.9065329230735415,49.120901098901086,0,
NSE:COALINDIA,186.60001,190.89999,184.60001,189.45,13052104.0,3.6885431041100105,53.560031124329186,0,
NSE:COALINDIA,191.45,203.25,190.64999,197.75,59341710.0,4.137826942766964,56.474101006334266,0,
NSE:COALINDIA,199.95,205.55,197.10001,199.10001,38356653.0,4.550368332680307,64.14686988323766,0,
NSE:COALINDIA,201.2,207.89999,201.0,206.89999,43683145.0,5.443949098764222,73.52941176470587,0,
NSE:COALINDIA,206.05,209.0,201.25,202.14999,24007670.0,5.703091304684506,67.17625308925416,0,
NSE:COALINDIA,199.64999,202.2,186.75,188.45,26465084.0,4.748253758842168,51.73716793612808,0,
NSE:COALINDIA,192.2,192.3,188.45,191.39999,20819291.0,4.181377348181172,52.70169624057568,0,
NSE:COALINDIA,190.8,191.8,186.60001,187.5,12214126.0,3.3784820709034022,49.71950198576521,0,
NSE:COALINDIA,189.0,192.5,187.14999,190.25,12706800.0,2.9303050636811747,47.3568189110271,0,
NSE:COALINDIA,192.5,193.0,181.89999,182.85001,21654415.0,1.9554628493198152,44.54420052616072,0,
NSE:COALINDIA,182.7,188.89999,178.85001,187.64999,21289439.0,1.5523174922068392,45.29971494515456,0,
NSE:COALINDIA,188.75,190.7,186.5,187.35001,18239949.0,1.1948426113667097,43.702162424721536,0,
NSE:COALINDIA,189.5,191.95,184.7,185.85001,12651103.0,0.7814951393538649,49.88086559615415,0,
NSE:COALINDIA,184.5,188.95,183.05,187.39999,14257553.0,0.5723866055620022,50.62596361683308,0,
NSE:COALINDIA,185.95,185.95,181.55,183.05,10549451.0,0.055024459650297786,45.10702466120735,0,
NSE:COALINDIA,182.0,183.85001,168.8,170.05,19965511.0,-1.3879803493648524,30.242476877278555,-1,
NSE:COALINDIA,171.7,173.7,165.25,169.85001,20641617.0,-2.5186758510221807,28.788934451788613,0,
NSE:COALINDIA,167.85001,170.2,164.64999,167.05,10406343.0,-3.5992081574372037,18.84280019871812,0,
NSE:COALINDIA,170.0,173.64999,168.0,168.7,11590435.0,-4.273138503973911,22.51433815246009,0,
NSE:COALINDIA,169.5,172.8,167.85001,171.7,7437937.0,-4.513133635830599,33.300066400930014,0,
NSE:COALINDIA,173.39999,185.0,173.14999,184.55,28092052.0,-3.624661062375509,44.29641942843878,0,
NSE:COALINDIA,186.35001,187.5,181.8,185.55,15425248.0,-2.807485558245446,48.293960866436926,0,
NSE:COALINDIA,181.10001,183.5,180.7,181.2,9396007.0,-2.4822627495025813,42.29786185240763,0,
NSE:COALINDIA,184.5,186.85001,183.55,185.95,6365038.0,-1.820253281119932,52.76291788599379,0,
NSE:COALINDIA,185.95,186.75,182.39999,184.3,7794071.0,-1.4124651986991523,46.83664479381002,0,
NSE:COALINDIA,183.45,186.75,181.2,182.35001,8572565.0,-1.2324313996663534,45.42124206684401,0,
NSE:COALINDIA,184.2,185.55,180.05,180.7,7926434.0,-1.2089592049863143,45.29679194344763,0,
NSE:COALINDIA,183.95,186.0,177.75,183.25,23140556.0,-0.9733731925733764,46.27803520682246,0,
NSE:COALINDIA,184.5,188.64999,180.5,181.85001,16408080.0,-0.8893847988871926,48.86364561811468,0,
NSE:COALINDIA,184.0,187.89999,182.55,187.2,10577525.0,-0.3866666579776279,68.99225647497515,0,
NSE:COALINDIA,186.0,195.25,185.2,192.89999,21380248.0,0.4663073459598479,72.7541847005665,1,
NSE:COALINDIA,194.5,197.3,193.2,196.05,30867456.0,1.3805606271534714,78.43138369858181,0,
NSE:COALINDIA,196.5,199.2,194.3,198.2,17646759.0,2.2526330198019764,78.64078782166514,0,
NSE:COALINDIA,200.0,201.0,196.2,197.0,25335178.0,2.8144830935886773,75.4527265403326,0,
NSE:COALINDIA,196.5,196.8,193.2,194.85001,22020642.0,3.0510959651470273,63.2051511834496,0,
NSE:COALINDIA,193.64999,199.95,193.60001,197.55,12961285.0,3.4170899133463593,64.74202923049555,0,
NSE:COALINDIA,198.0,201.95,196.5,197.64999,13059792.0,3.6728725233219564,72.56517498652263,0,
NSE:COALINDIA,196.95,200.39999,196.5,198.75,10562238.0,3.9191659924102282,69.51221891734016,0,
NSE:COALINDIA,197.35001,199.3,196.25,198.5,6741014.0,4.047525080813784,72.61149377260351,0,
NSE:COALINDIA,196.64999,197.39999,189.55,191.05,8516696.0,3.5076636819183875,61.78861392028233,0,
NSE:COALINDIA,189.10001,194.5,189.10001,192.2,6727598.0,3.1364598658958585,65.79672065573699,0,
NSE:COALINDIA,192.14999,193.85001,189.14999,190.05,5805589.0,2.638377561423539,59.4444549382833,0,
NSE:COALINDIA,191.55,192.8,179.10001,179.89999,14490962.0,1.408387749527293,47.82120573014782,0,
NSE:COALINDIA,180.0,184.85001,179.39999,182.64999,15215695.0,0.6480437345142604,44.60259658424594,0,
NSE:COALINDIA,181.89999,181.89999,174.75,176.85001,23276003.0,-0.4177289693792545,31.005931837127466,-1,
NSE:COALINDIA,178.0,185.64999,178.0,184.8,7564329.0,-0.6137883930066437,38.044623204780606,0,
NSE:COALINDIA,184.75,184.75,179.0,179.35001,6560404.0,-1.1951585010565111,31.28102411223845,0,
NSE:COALINDIA,180.3,182.0,174.85001,177.14999,9304799.0,-1.8125280329923612,30.671838756673075,0,
NSE:COALINDIA,178.64999,180.39999,174.8,176.55,8171322.0,-2.323428970742782,31.62648491555317,0,
NSE:COALINDIA,180.0,182.8,177.45,182.05,7063839.0,-2.258483221450433,35.2661540935947,0,
NSE:COALINDIA,181.14999,186.95,180.75,186.39999,9844211.0,-1.8348543498231038,40.1055374161961,0,
NSE:COALINDIA,186.0,190.25,183.64999,188.75,16856241.0,-1.2945761814561365,41.39414505822548,0,
NSE:COALINDIA,188.10001,189.0,182.55,185.60001,8693744.0,-1.1078095688443454,39.4262325047045,0,
NSE:COALINDIA,185.0,186.14999,176.60001,183.25,17248729.0,-1.136323025415237,43.02325331780082,0,
NSE:COALINDIA,183.25,185.7,179.10001,182.05,8780396.0,-1.2414395737209816,40.92939800872137,0,
NSE:COALINDIA,183.0,185.2,181.75,182.45,5313753.0,-1.2777395523227142,42.98892730218717,0,
NSE:COALINDIA,182.5,182.85001,178.0,181.7,9367397.0,-1.3514476318275115,52.008941077415884,0,
NSE:COALINDIA,183.95,186.60001,181.45,186.0,6322630.0,-1.0507750715326551,53.61382110926933,0,
NSE:COALINDIA,187.05,191.89999,187.05,189.8,14647592.0,-0.5000968539622477,64.59976653884253,0,
NSE:COALINDIA,188.95,194.3,187.8,193.35001,9048841.0,0.22023698435032202,60.70088593219375,1,
NSE:COALINDIA,192.8,195.3,192.10001,193.89999,6942704.0,0.8259643279359352,70.7560342368046,0,
NSE:COALINDIA,193.89999,196.14999,193.0,193.45,7842930.0,1.2552276959538915,74.47451153859899,0,
NSE:COALINDIA,194.0,195.45,190.3,192.0,6795141.0,1.4615710447320396,72.62080387748398,0,
NSE:COALINDIA,193.0,193.89999,189.39999,193.39999,5610793.0,1.7182600952592963,68.88519356258925,0,
NSE:COALINDIA,194.5,196.89999,193.85001,195.60001,7600779.0,2.0752886095440886,66.48749103942653,0,
NSE:COALINDIA,194.95,199.60001,194.0,198.25,9913955.0,2.5427570055273634,66.84398357729333,0,
NSE:COALINDIA,199.60001,200.39999,197.39999,197.85001,5519522.0,2.8481218513202293,74.06681655545506,0,
NSE:COALINDIA,197.85001,199.45,196.3,198.60001,6167419.0,3.1147396438779538,82.18035494384272,0,
NSE:COALINDIA,198.60001,199.85001,196.8,197.10001,4844223.0,3.168474499655332,81.159479701217,0,
NSE:COALINDIA,197.5,201.7,194.60001,200.89999,10207034.0,3.4775987940717528,83.48461612453016,0,
NSE:COALINDIA,201.45,203.3,199.55,202.3,12853314.0,3.7918411467447584,86.5248745033681,0,
NSE:COALINDIA,202.39999,204.7,201.8,203.45,7343180.0,4.086568447024234,84.83039493875437,0,
NSE:COALINDIA,204.0,205.0,201.35001,202.85001,5096403.0,4.223047118787093,79.86279144803534,0,
NSE:COALINDIA,203.60001,212.45,203.25,211.25,12477455.0,4.951933632347277,83.52066840624676,0,
NSE:COALINDIA,212.5,213.7,209.8,212.75,7849924.0,5.586224392175353,84.0868789997812,0,
NSE:COALINDIA,213.0,217.25,211.64999,215.25,12615631.0,6.218945364779415,86.7003861284662,0,
NSE:COALINDIA,214.95,214.95,208.8,212.10001,9949919.0,6.392514498702496,82.00643631598139,0,
NSE:COALINDIA,212.14999,213.45,206.14999,207.14999,8058280.0,6.060779153500363,69.6709697687953,0,
NSE:COALINDIA,207.5,210.25,205.75,208.45,31999040.0,5.835508337133973,68.86931177912933,0,
NSE:COALINDIA,209.5,216.14999,207.05,215.39999,16358151.0,6.146927744970782,72.3598479998811,0,
NSE:COALINDIA,215.85001,220.45,215.45,219.85001,14267910.0,6.675854201310472,75.9433962264151,0,
NSE:COALINDIA,226.0,226.8,218.0,218.60001,28800337.0,6.914462060820938,73.31002331002333,0,
NSE:COALINDIA,219.0,222.25,217.75,221.64999,8861089.0,7.265911499915234,77.61528801587764,0,
NSE:COALINDIA,224.39999,224.39999,220.45,222.89999,7844356.0,7.558176314021438,76.2529832935561,0,
NSE:COALINDIA,223.5,223.5,220.14999,221.45,6119157.0,7.585356936879293,72.8248023002633,0,
NSE:COALINDIA,221.45,222.64999,220.60001,221.75,4233196.0,7.544141106504355,72.26278455609955,0,
NSE:COALINDIA,221.64999,221.64999,215.7,217.14999,8783707.0,7.058924018814537,65.85363636363635,0,
NSE:COALINDIA,215.60001,220.95,214.05,218.3,10390480.0,6.690063291777619,59.313073018191275,0,
NSE:COALINDIA,217.0,223.7,216.60001,222.85001,9344364.0,6.687793567839549,62.34719143237791,0,
NSE:COALINDIA,222.75,226.0,222.0,223.64999,10825973.0,6.673617190761718,60.71427022595147,0,
NSE:COALINDIA,223.7,227.14999,223.7,224.89999,13077805.0,6.6861728247803285,67.15814093397269,0,
NSE:COALINDIA,227.7,232.0,226.5,229.95,12673156.0,7.022663958843026,80.48128864136666,0,
NSE:COALINDIA,221.39999,231.60001,221.39999,230.60001,8757016.0,7.258118904802757,80.13605982692248,0,
NSE:COALINDIA,231.8,235.5,230.85001,234.8,12991363.0,7.694920484631012,78.5294180795829,0,
NSE:COALINDIA,234.35001,236.8,229.55,230.3,9682321.0,7.590478184101812,65.34507058592382,0,
NSE:COALINDIA,231.0,232.45,228.2,229.3,4599518.0,7.34237691520741,65.8283922569208,0,
NSE:COALINDIA,230.0,232.35001,228.5,231.60001,4909470.0,7.247798349376069,65.05297122361799,0,
NSE:COALINDIA,232.7,234.64999,231.0,232.7,5307321.0,7.178850830854344,64.89362769190645,0,
NSE:COALINDIA,232.95,239.3,232.35001,238.85001,12751679.0,7.533620942202248,73.13829270880902,0,
NSE:COALINDIA,240.5,240.5,235.05,236.45,7677716.0,7.534267713860004,68.51383525054382,0,
NSE:COALINDIA,237.5,238.0,233.35001,237.60001,8436280.0,7.540652532522216,78.20689301308356,0,
NSE:COALINDIA,238.5,239.05,228.0,231.5,19053188.0,6.973111036801441,66.01940192291075,0,
NSE:COALINDIA,232.7,235.3,230.64999,231.3,9884429.0,6.433035949991137,61.465377368756556,0,
NSE:COALINDIA,230.14999,233.8,229.55,231.95,7705022.0,5.98844109907148,61.307900125476664,0,
NSE:COALINDIA,233.10001,234.95,232.25,234.25,5386854.0,5.755343240384349,62.38410280251284,0,
NSE:COALINDIA,233.85001,234.0,229.55,231.05,8750965.0,5.251858100496889,51.532031719184744,0,
NSE:COALINDIA,230.95,232.64999,228.7,229.89999,4011597.0,4.70580076183299,49.03843512259877,0,
NSE:COALINDIA,231.0,233.8,228.7,229.85001,6890375.0,4.220363692944375,42.32560403819777,0,
NSE:COALINDIA,229.85001,232.7,227.14999,231.55,5673523.0,3.9275519302202895,52.1222396453381,0,
NSE:COALINDIA,229.95,231.3,225.5,227.05,7677219.0,3.29440821947955,46.585738035970834,0,
NSE:COALINDIA,225.0,226.95,221.0,222.85001,5495315.0,2.4257704037199233,37.44619799139169,0,
NSE:COALINDIA,221.0,222.10001,212.5,215.5,7832594.0,1.1312440192504596,29.07543597302389,0,
NSE:COALINDIA,216.0,219.7,212.75,213.89999,5795048.0,-0.023513849143000698,15.868664367351942,-1,
NSE:COALINDIA,211.7,213.39999,208.89999,210.8,6134706.0,-1.1752633602872322,15.570469798657749,0,
NSE:COALINDIA,211.8,215.14999,210.64999,213.89999,8962595.0,-1.8169452466790403,19.770367229779197,0,
NSE:COALINDIA,213.0,216.0,207.85001,212.25,12875386.0,-2.430604670528112,22.302126390936845,0,
NSE:COALINDIA,213.0,218.0,212.3,214.95,11397506.0,-2.668308154506377,28.053667708636432,0,
NSE:COALINDIA,218.3,224.0,218.10001,223.25,10862095.0,-2.162026745606113,40.311795377991444,0,
NSE:COALINDIA,225.0,234.10001,224.64999,233.5,12795784.0,-0.9230652230135377,49.29044411764929,0,
NSE:COALINDIA,233.0,233.55,227.8,229.7,14641624.0,-0.2449835147371573,48.73713656661294,0,
NSE:COALINDIA,227.0,232.0,226.60001,229.85001,10850668.0,0.3010355275276879,49.95235458711503,1,
NSE:COALINDIA,230.95,230.95,224.0,225.45,19154740.0,0.37439967143859576,46.126751078653356,0,
NSE:COALINDIA,225.55,233.0,225.55,232.10001,9256951.0,0.9580971668509619,50.44535215459883,0,
NSE:COALINDIA,232.2,235.60001,231.10001,234.55,7231841.0,1.5999323308708995,56.28140703517588,0,
NSE:COALINDIA,238.95,238.95,235.35001,236.35001,6241886.0,2.228152333098791,61.78010060031392,0,
NSE:COALINDIA,236.35001,238.55,232.89999,238.0,5623812.0,2.826578576062559,71.80232558139534,0,
NSE:COALINDIA,238.5,242.14999,236.85001,241.7,6674374.0,3.5583760191132114,75.8845578928413,0,
NSE:COALINDIA,242.0,243.0,237.0,238.2,13886387.0,3.8119680212855087,75.32347504621069,0,
NSE:COALINDIA,237.0,242.5,233.60001,241.0,10755972.0,4.1905718062206745,75.18587821823823,0,
NSE:COALINDIA,241.0,241.35001,238.05,238.7,3285505.0,4.2559671157143555,74.28832900336857,0,
NSE:COALINDIA,240.89999,241.7,240.0,240.5,730136.0,4.4022914508935855,73.85620024044806,0,
NSE:COALINDIA,240.5,240.95,237.95,239.95,6976548.0,4.422889816622131,68.2314330867104,0,
NSE:COALINDIA,240.95,241.60001,239.0,240.89999,6422639.0,4.464407512658795,60.1369698254877,0,
NSE:COALINDIA,242.0,247.8,240.55,244.39999,14076967.0,4.725261462400795,70.30384798236241,0,
NSE:COALINDIA,246.0,247.5,243.55,245.95,8365329.0,4.999432602940516,71.40955547618202,0,
NSE:COALINDIA,247.0,247.0,243.25,245.64999,8813106.0,5.133333039512166,80.14922980620005,0,
NSE:COALINDIA,245.64999,249.60001,242.14999,245.8,14974441.0,5.191707876831742,75.37034245542871,0,
NSE:COALINDIA,244.0,247.60001,241.0,246.2,6754654.0,5.210187218015676,73.34667467200423,0,
NSE:COALINDIA,246.7,248.7,245.5,246.05,5511411.0,5.153324169450144,70.81542025089263,0,
NSE:COALINDIA,247.3,251.35001,246.75,249.55,10513106.0,5.329248286164358,72.96220837995362,0,
NSE:COALINDIA,255.5,263.39999,254.55,255.8,40391668.0,5.904923895713466,75.45124516155587,0,
NSE:COALINDIA,257.95001,260.5,252.10001,253.60001,20832572.0,6.113161437146971,79.16667455807783,0,
NSE:COALINDIA,258.79999,258.89999,252.39999,253.25,20165337.0,6.178723825026253,75.57409137862933,0,
NSE:COALINDIA,254.55,256.25,246.25,247.2,18762693.0,5.677056478492659,65.34294921086699,0,
NSE:COALINDIA,234.39999,238.85001,230.60001,232.14999,20225373.0,4.0187458625077,39.80463506375941,0,
NSE:COALINDIA,233.35001,235.5,230.39999,234.89999,9764275.0,2.8930751991291004,44.148312295495515,0,
NSE:COALINDIA,234.75,234.75,231.0,232.39999,5737884.0,1.778739776833845,40.492178530489,0,
NSE:COALINDIA,232.45,233.55,228.2,229.55,6413585.0,0.6580647903992656,33.14417720033334,0,
NSE:COALINDIA,229.0,230.39999,226.7,229.45,6430876.0,-0.23543344444721015,30.63381190900848,-1,
NSE:COALINDIA,228.55,230.7,227.64999,229.10001,5885877.0,-0.9607041020112774,30.597913247362236,0,
NSE:COALINDIA,230.0,231.10001,229.0,230.60001,5693274.0,-1.3983297841253943,32.72728016529092,0,
NSE:COALINDIA,230.75,231.8,227.35001,228.5,8198891.0,-1.8927856913757921,30.63457330415756,0,
NSE:COALINDIA,229.64999,233.64999,227.8,231.39999,10046363.0,-2.027271479775692,34.88130750904179,0,
NSE:COALINDIA,230.55,232.75,228.39999,229.85001,8146840.0,-2.2331801575274426,28.81720138744175,0,
NSE:COALINDIA,230.2,231.3,226.35001,227.2,6628470.0,-2.580452082745751,16.66665112664388,0,
NSE:COALINDIA,227.2,228.85001,226.55,227.25,12154948.0,-2.8191357611048886,17.668691452439646,0,
NSE:COALINDIA,228.39999,230.39999,224.89999,226.10001,22435771.0,-3.0657488337668326,17.32850829976534,0,
NSE:COALINDIA,226.10001,228.0,225.3,226.60001,6325649.0,-3.184140855553011,21.388878935176916,0,
NSE:COALINDIA,226.60001,231.8,226.5,231.25,8732711.0,-2.869672258883469,48.2422035980539,0,
NSE:COALINDIA,232.0,232.5,229.5,231.64999,7394839.0,-2.558682876776203,43.01073465135825,0,
NSE:COALINDIA,232.14999,232.14999,228.7,229.75,4519547.0,-2.437437601600692,44.15011437121439,0,
NSE:COALINDIA,229.64999,231.25,229.0,230.39999,3135706.0,-2.262816743823862,52.07822227264345,0,
NSE:COALINDIA,230.55,232.35001,227.8,228.85001,4197165.0,-2.223863573271359,48.630154187848284,0,
NSE:COALINDIA,228.35001,233.7,228.10001,232.39999,7881379.0,-1.8848122450804112,56.5736915286515,0,
NSE:COALINDIA,233.39999,234.45,231.10001,231.55,4878457.0,-1.6654998683487179,51.94272857669301,0,
NSE:COALINDIA,231.75,233.2,231.35001,232.14999,4730078.0,-1.4268314265407014,57.95209297481859,0,
NSE:COALINDIA,231.89999,232.60001,227.7,228.2,5221433.0,-1.5386792122860982,43.33331805547278,0,
NSE:COALINDIA,228.0,229.89999,223.3,224.64999,7757065.0,-1.8919661189266606,39.99992307662723,0,
NSE:COALINDIA,224.64999,227.85001,224.5,227.3,4073907.0,-1.9358001783296572,50.192308431955546,0,
NSE:COALINDIA,226.89999,226.89999,223.35001,226.10001,3784271.0,-2.043808399476376,47.882146115509116,0,
NSE:COALINDIA,226.5,227.7,222.05,223.85001,3675466.0,-2.2846261408366217,46.01768501835405,0,
NSE:COALINDIA,224.10001,225.75,219.10001,222.7,4755089.0,-2.539004073345808,43.25255684187251,0,
NSE:COALINDIA,220.0,222.89999,214.2,215.05,6561011.0,-3.3196249142194176,24.608086791440257,0,
NSE:COALINDIA,215.05,221.60001,214.25,220.75,3116608.0,-3.4386911010666097,35.34944823820904,0,
NSE:COALINDIA,222.0,222.89999,219.64999,221.25,2961726.0,-3.452903172231032,38.128471723695625,0,
NSE:COALINDIA,221.25,224.25,220.55,223.2,3015714.0,-3.2691331063657856,40.29649635646406,0,
NSE:COALINDIA,220.8,224.35001,220.45,221.64999,4784105.0,-3.211546153264891,40.29646377167858,0,
NSE:COALINDIA,222.25,226.45,222.25,225.05,4102247.0,-2.8586034845588983,40.05414342242397,0,
NSE:COALINDIA,226.75,227.2,224.14999,224.75,4210225.0,-2.5734363967173692,40.65934579156823,0,
NSE:COALINDIA,225.0,225.75,223.0,224.10001,3643132.0,-2.372539032776359,38.95750948833497,0,
NSE:COALINDIA,224.35001,224.5,216.25,217.14999,9550461.0,-2.7425208811670245,35.99493536763579,0,
NSE:COALINDIA,216.8,218.89999,215.2,218.14999,8815728.0,-2.921366820719072,41.19242147162984,0,
