symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:DRREDDY,948.76,969.63,948.76,966.63,2528020.0,3.28488046302391,69.57234147140751,0,
NSE:DRREDDY,966.0,985.59,965.01,980.94,2765730.0,6.594048227910207,72.86679394918494,0,
NSE:DRREDDY,980.8,986.21,975.3,981.4,1442840.0,9.148250343101381,72.69838924190928,0,
NSE:DRREDDY,981.4,986.06,969.54,970.63,1463005.0,10.186006982147433,65.10675636150924,0,
NSE:DRREDDY,972.2,978.58,965.0,967.09,1267190.0,10.600591163939498,67.94353300267079,0,
NSE:DRREDDY,976.0,980.92,951.41,958.08,2684010.0,10.085856934130788,63.84168638416865,0,
NSE:DRREDDY,958.08,967.21,945.66,947.89,1908215.0,8.754759096712064,66.55703393631333,0,
NSE:DRREDDY,953.89,953.89,938.0,941.68,1335615.0,7.116722225837407,61.23706634205719,0,
NSE:DRREDDY,945.68,945.68,931.03,939.81,1575095.0,5.603083968304986,56.44429784777768,0,
NSE:DRREDDY,942.0,947.98,932.11,933.85,1547160.0,3.8778906443886854,51.704872237285336,0,
NSE:DRREDDY,936.0,940.66,926.8,938.68,1188845.0,2.867350112609415,49.88062755798087,0,
NSE:DRREDDY,940.0,951.92,936.92,945.19,2270255.0,2.5622559624962378,57.75586353944565,0,
NSE:DRREDDY,944.04,944.6,932.11,937.84,1594300.0,1.7076977997295444,45.242369838420124,0,
NSE:DRREDDY,933.1,939.99,921.1,934.48,2693245.0,0.7506770420093289,43.01643192488264,0,
NSE:DRREDDY,934.0,944.89,924.2,938.71,2122640.0,0.32975562736237407,34.24379232505646,0,
NSE:DRREDDY,939.0,946.88,930.99,936.99,1539435.0,-0.14099198385497402,21.089330351269535,-1,
NSE:DRREDDY,942.4,942.4,914.0,918.31,1588695.0,-1.9983470412607858,16.523400191021995,0,
NSE:DRREDDY,912.25,914.0,887.0,899.23,2787740.0,-4.95281784645033,15.184318314804015,0,
NSE:DRREDDY,897.22,897.96,862.2,872.87,2782490.0,-9.31392382947422,12.420229738353571,0,
NSE:DRREDDY,872.87,883.79,860.2,880.57,1704510.0,-12.010358159997395,18.75856509471992,0,
NSE:DRREDDY,868.0,873.03,846.4,851.27,3527530.0,-16.32340091855542,16.254540374406304,0,
NSE:DRREDDY,849.76,876.0,835.09,843.72,6514920.0,-20.118823012370967,16.103806228373756,0,
NSE:DRREDDY,849.99,873.72,848.01,860.56,3092775.0,-21.519808151259326,25.152066219351603,0,
NSE:DRREDDY,864.0,865.28,851.6,861.89,1858315.0,-22.266109235559156,26.763110307414117,0,
NSE:DRREDDY,865.0,885.95,863.02,883.07,1525005.0,-20.90750057812386,33.75781295636433,0,
NSE:DRREDDY,883.6,887.39,872.0,874.93,1107685.0,-20.254146210297108,29.67249160976739,0,
NSE:DRREDDY,880.91,881.3,867.4,870.39,1234965.0,-19.873607646212918,30.16293159225929,0,
NSE:DRREDDY,864.0,870.0,850.01,861.84,1279790.0,-20.03103631940951,29.26940639269409,0,
NSE:DRREDDY,861.8,875.87,856.01,864.39,1982015.0,-19.722685150895018,28.58460119870908,0,
NSE:DRREDDY,864.44,879.0,862.3,873.75,994400.0,-18.509672866151277,32.54581585338928,0,
NSE:DRREDDY,877.0,877.75,866.74,874.14,1189325.0,-17.317259561965557,36.4401056056978,0,
NSE:DRREDDY,862.2,869.91,856.03,865.08,1687690.0,-16.908419969661054,38.82891723912333,0,
NSE:DRREDDY,850.0,853.32,833.35,840.92,2246930.0,-18.32270895039494,39.395950879522054,0,
NSE:DRREDDY,846.8,858.89,837.72,855.51,1790055.0,-18.058089673757422,42.046464389996174,0,
NSE:DRREDDY,855.6,874.56,848.71,863.29,1903065.0,-17.024349902331892,54.4184678723717,0,
NSE:DRREDDY,864.58,867.05,858.64,860.2,1145155.0,-16.266925866003476,56.263301915475836,0,
NSE:DRREDDY,856.0,868.6,852.92,864.23,1790540.0,-15.166642921689117,51.54526315789476,0,
NSE:DRREDDY,875.2,883.33,856.52,859.65,2939755.0,-14.497114769628524,49.081967213114744,0,
NSE:DRREDDY,837.99,847.12,831.14,843.7,2404200.0,-15.079711063374361,33.142074162884285,0,
NSE:DRREDDY,852.0,852.13,838.17,840.19,1857420.0,-15.64431259194032,34.510433386837896,0,
NSE:DRREDDY,810.0,829.8,809.99,818.5,3485635.0,-17.638637862561154,29.932709412947624,0,
NSE:DRREDDY,822.8,840.2,820.42,835.32,1527165.0,-17.658366916608088,40.3605699331201,0,
NSE:DRREDDY,830.0,830.0,810.5,812.68,4914250.0,-19.278629088108005,33.59974627339042,0,
NSE:DRREDDY,812.27,812.68,765.0,770.63,7703175.0,-23.6827817399884,22.911631816748983,0,
NSE:DRREDDY,775.8,778.85,740.0,743.77,6673625.0,-29.00611750154735,19.934504866011725,0,
NSE:DRREDDY,742.0,774.79,730.8,765.73,6040250.0,-31.094473240642856,28.374907492055208,0,
NSE:DRREDDY,749.8,758.39,733.6,753.88,3015430.0,-33.321595563402525,29.981600735970577,0,
NSE:DRREDDY,750.0,777.39,747.57,773.71,3920845.0,-33.10487834546916,31.629536471433727,0,
NSE:DRREDDY,780.3,796.26,776.44,786.09,4046845.0,-31.570243734889118,33.01355395176908,0,
NSE:DRREDDY,795.0,797.3,775.11,778.5,3560495.0,-30.613589909108327,32.372486407180475,0,
NSE:DRREDDY,778.6,799.2,774.6,795.12,5566315.0,-28.18939001815056,35.857242254328185,0,
NSE:DRREDDY,792.2,798.93,785.0,791.46,2850290.0,-26.26080731135289,35.99276940142149,0,
NSE:DRREDDY,791.6,799.8,776.0,779.97,2356470.0,-25.36712220133927,36.66457417869849,0,
NSE:DRREDDY,794.8,794.8,778.0,788.76,1793880.0,-23.676660964703615,39.47099045981247,0,
NSE:DRREDDY,793.02,810.0,789.24,808.43,3862935.0,-20.513289215605027,47.92122538293215,0,
NSE:DRREDDY,814.8,816.59,799.35,800.99,2008195.0,-18.394598651888487,42.627668255808956,0,
NSE:DRREDDY,804.2,811.39,794.0,806.07,6451110.0,-16.119788681433647,48.46471872532171,0,
NSE:DRREDDY,808.0,837.79,808.0,825.46,5220570.0,-12.607048235277603,64.23342505581228,0,
NSE:DRREDDY,822.6,869.71,820.29,865.7,8690735.0,-6.501202606690526,79.59609689790769,0,
NSE:DRREDDY,865.4,875.0,858.0,872.29,4321985.0,-1.117634634359547,77.9508970727101,0,
NSE:DRREDDY,871.96,872.59,847.83,857.09,2484535.0,1.9004614651516931,76.60462958189413,1,
NSE:DRREDDY,858.8,871.11,849.41,864.71,2105420.0,4.8512722386701626,75.03301056338032,0,
NSE:DRREDDY,870.56,873.3,856.82,870.88,3084130.0,7.600069599817971,74.14981486755913,0,
NSE:DRREDDY,870.6,877.5,856.02,859.09,3058595.0,8.72656246567658,72.41724617524345,0,
NSE:DRREDDY,859.0,866.93,852.6,855.89,1569355.0,9.254423685757615,68.26790116034392,0,
NSE:DRREDDY,868.0,868.0,854.0,863.43,1298870.0,10.164008132422055,71.14153104987957,0,
NSE:DRREDDY,867.78,881.6,860.55,865.98,2399325.0,10.964235170322581,76.66645997395676,0,
NSE:DRREDDY,866.0,871.0,853.26,855.35,2059755.0,10.618267918873357,70.41260499049726,0,
NSE:DRREDDY,859.0,871.41,855.35,863.48,1397010.0,10.874752061824893,68.1599261067494,0,
NSE:DRREDDY,869.4,895.53,865.37,886.07,3358875.0,12.753823660298849,75.51583493282152,0,
NSE:DRREDDY,886.0,890.0,874.69,876.1,1077795.0,13.285360398017247,70.40382262105938,0,
NSE:DRREDDY,875.2,881.62,865.73,874.47,1855070.0,13.420377951522937,65.92785180370491,0,
NSE:DRREDDY,870.2,872.47,858.12,859.84,1847180.0,12.20615662789885,47.71522145976293,0,
NSE:DRREDDY,855.0,863.69,846.14,856.99,1698380.0,10.88839169767607,43.85542168674701,0,
NSE:DRREDDY,862.0,863.22,838.0,841.94,1550720.0,8.5313007500921,43.90832328106153,0,
NSE:DRREDDY,843.4,868.0,842.61,858.68,2252075.0,7.922738888023787,47.74106540795682,0,
NSE:DRREDDY,863.8,870.31,862.0,864.06,1972180.0,7.7848315728646185,47.42990654205606,0,
NSE:DRREDDY,859.39,859.8,833.4,838.55,1953715.0,5.5530827467671315,42.98497267759559,0,
NSE:DRREDDY,830.0,835.94,812.2,823.09,1705680.0,2.5080022391776993,39.663431236606584,0,
NSE:DRREDDY,835.0,837.05,826.21,830.91,792225.0,0.7174918444660534,39.76972442431106,0,
NSE:DRREDDY,830.91,832.74,814.51,815.41,993500.0,-1.9299734715553996,35.29001105358074,-1,
NSE:DRREDDY,820.0,830.33,816.32,824.43,1504805.0,-3.2626602750303846,40.92083626967345,0,
NSE:DRREDDY,832.0,853.2,823.02,826.39,2615175.0,-4.113253522481955,38.699652671988275,0,
NSE:DRREDDY,824.43,829.05,814.0,824.78,925300.0,-4.861231097864447,28.58939425696913,0,
NSE:DRREDDY,824.8,827.08,793.4,798.47,1712475.0,-7.490658188573093,25.65999874584557,0,
NSE:DRREDDY,810.0,814.98,790.2,792.76,1264655.0,-9.920885587976386,25.019871598899364,0,
NSE:DRREDDY,785.96,789.77,776.0,786.13,1197395.0,-12.240740267418118,26.306653809064557,0,
NSE:DRREDDY,785.8,787.19,774.13,781.16,886775.0,-14.31526185082771,25.95293968415039,0,
NSE:DRREDDY,780.0,786.8,778.0,782.8,1014140.0,-15.646636175711933,29.502287536392558,0,
NSE:DRREDDY,779.1,788.59,770.2,776.81,1356280.0,-16.98926123166723,19.339375327690778,0,
NSE:DRREDDY,772.3,779.24,757.97,776.0,1468145.0,-17.91218101930565,15.85233441910964,0,
NSE:DRREDDY,779.88,795.8,778.1,784.86,1092005.0,-17.72435827720676,26.09315166087808,0,
NSE:DRREDDY,784.6,791.0,772.21,777.68,1089575.0,-17.9479802510358,28.170368233823627,0,
NSE:DRREDDY,786.98,788.97,774.2,780.8,1277320.0,-17.669758375818787,24.770919343469945,0,
NSE:DRREDDY,782.8,796.99,776.4,781.16,2500790.0,-17.221695557619455,29.65427111797554,0,
NSE:DRREDDY,777.2,802.95,765.81,785.89,9129055.0,-16.297068613929127,25.876314471707616,0,
NSE:DRREDDY,795.0,859.82,795.0,849.82,12401575.0,-10.287095155323527,58.25872400422983,0,
NSE:DRREDDY,849.82,865.4,847.24,854.99,3035360.0,-5.04877298513054,60.38786878481536,0,
NSE:DRREDDY,854.78,875.0,851.29,869.42,5054480.0,0.26397256684560944,76.56706358121765,1,
NSE:DRREDDY,878.22,879.6,859.26,861.49,2500200.0,3.790779223615232,75.31491712707182,0,
NSE:DRREDDY,863.2,869.8,857.93,860.83,2145360.0,6.458097496313599,78.77947295423026,0,
NSE:DRREDDY,864.0,881.8,853.79,878.1,2171455.0,9.851944034794428,84.11458333333337,0,
NSE:DRREDDY,880.8,885.35,870.22,874.06,2324015.0,12.076388541754682,81.58222591362126,0,
NSE:DRREDDY,871.0,879.8,866.12,873.93,2380075.0,13.67119391282904,85.03102005482614,0,
NSE:DRREDDY,870.0,872.33,860.22,863.8,1772530.0,13.956797050703926,79.67419224009731,0,
NSE:DRREDDY,860.62,872.0,858.0,866.63,1639675.0,14.247263360426928,78.8105137058699,0,
NSE:DRREDDY,871.94,878.33,862.96,868.0,1423865.0,14.421762453680913,83.18148420279209,0,
NSE:DRREDDY,866.4,870.73,854.2,861.15,566055.0,13.847688951772511,78.73131659872703,0,
NSE:DRREDDY,852.0,855.0,820.74,828.79,3605015.0,10.658683342564814,63.85962870278763,0,
NSE:DRREDDY,834.8,842.46,822.6,839.83,2264910.0,8.919391958227493,65.13977770293027,0,
NSE:DRREDDY,834.02,867.0,834.02,864.58,3702930.0,9.42941276014858,55.31088082901554,0,
NSE:DRREDDY,864.58,872.8,856.36,870.31,2107480.0,10.178638029344256,55.49025229357796,0,
NSE:DRREDDY,864.6,871.0,851.3,853.44,1839815.0,9.303887023394054,44.37165398703863,0,
NSE:DRREDDY,850.0,864.99,847.81,862.21,2035905.0,9.21211473071628,50.25210084033615,0,
NSE:DRREDDY,861.34,869.82,857.41,867.1,1585315.0,9.425317467442028,52.132217914711276,0,
NSE:DRREDDY,870.0,871.86,855.13,857.5,1750035.0,8.719133657555517,42.60907003444316,0,
NSE:DRREDDY,858.0,859.78,813.21,829.34,4764870.0,5.820110630919999,36.32248593100075,0,
NSE:DRREDDY,829.34,835.84,821.42,830.36,1387575.0,3.5638377681040083,36.74636490843829,0,
NSE:DRREDDY,832.02,855.31,832.02,853.73,1191555.0,3.6197625876287702,47.165137098136384,0,
NSE:DRREDDY,856.2,869.77,832.0,852.18,2847785.0,3.4986807500755503,45.90256904667384,0,
NSE:DRREDDY,859.0,861.54,851.0,858.98,1675510.0,3.9063951992850434,47.5187059859155,0,
NSE:DRREDDY,864.4,874.51,858.4,861.93,1518295.0,4.416639907933131,50.219273585966484,0,
NSE:DRREDDY,879.97,879.97,861.17,864.11,1663765.0,4.939975335985764,61.95828819068259,0,
NSE:DRREDDY,865.85,876.0,862.4,874.92,1412215.0,6.156036137611181,61.89894879620209,0,
NSE:DRREDDY,871.42,881.75,866.88,872.87,1905735.0,6.875103305407606,53.32264529058115,0,
NSE:DRREDDY,873.95,883.0,870.2,878.76,1845325.0,7.829983812309024,53.382435353454504,0,
NSE:DRREDDY,877.0,879.0,858.01,877.18,1523995.0,8.362839094783794,60.82831600072974,0,
NSE:DRREDDY,872.42,882.25,859.2,870.89,1303490.0,8.183248913306556,54.05077468732497,0,
NSE:DRREDDY,872.98,893.5,870.24,878.84,2434495.0,8.583475991484534,55.326678765880224,0,
NSE:DRREDDY,879.0,888.66,875.87,878.0,1678505.0,8.732218277903485,60.10449526813879,0,
NSE:DRREDDY,885.35,888.6,865.6,867.29,2161110.0,7.894882823925059,72.59197523514696,0,
NSE:DRREDDY,866.0,882.99,860.88,881.24,2089480.0,8.261701111276011,76.24845233182002,0,
NSE:DRREDDY,875.83,913.74,870.02,900.2,4797040.0,9.967422548815762,75.11620365365901,0,
NSE:DRREDDY,894.02,907.8,885.2,896.74,2079370.0,10.91421373151718,73.59669561533572,0,
NSE:DRREDDY,898.9,906.94,890.0,900.32,1893835.0,11.817207236693207,72.6644736842105,0,
NSE:DRREDDY,901.2,921.6,900.61,915.08,4423835.0,13.567447649732117,75.79846616833316,0,
NSE:DRREDDY,919.08,922.51,904.2,909.2,1504725.0,14.315044011517784,71.12735451222939,0,
NSE:DRREDDY,915.2,922.76,891.06,893.22,2337315.0,13.462875417343867,58.178405434394,0,
NSE:DRREDDY,891.56,899.6,887.03,889.58,1961920.0,12.351428508320623,57.36317969507358,0,
NSE:DRREDDY,898.0,898.4,888.0,891.75,1130700.0,11.512985163549502,55.917995444191334,0,
NSE:DRREDDY,893.8,897.37,871.2,874.22,3126100.0,9.326478438574213,48.82259347653146,0,
NSE:DRREDDY,878.8,881.36,870.6,874.7,1806315.0,7.545409312869083,51.588956543498234,0,
NSE:DRREDDY,875.53,878.17,860.0,866.11,1726910.0,5.3787550484236135,44.719157056334524,0,
NSE:DRREDDY,865.76,865.76,838.81,842.4,2971165.0,1.7285415358418277,37.587168758716885,0,
NSE:DRREDDY,841.59,860.0,832.6,857.21,1866270.0,0.030413666601589284,46.583050847457656,0,
NSE:DRREDDY,862.8,862.98,839.0,852.01,2832835.0,-1.7151898054995627,39.46666666666667,-1,
NSE:DRREDDY,836.59,836.59,811.12,818.07,9872475.0,-5.770745918336729,23.287582124504024,0,
NSE:DRREDDY,827.96,827.96,820.1,822.09,2136850.0,-8.561728674339065,25.808542355304965,0,
NSE:DRREDDY,825.6,825.6,814.24,817.08,2635115.0,-11.05048463788114,23.272540457230928,0,
NSE:DRREDDY,818.99,820.8,808.0,819.26,2600985.0,-12.700530083529543,16.52927204135809,0,
NSE:DRREDDY,822.0,831.86,817.81,829.59,3006675.0,-13.024519762216755,23.030015583711638,0,
NSE:DRREDDY,831.0,838.76,828.77,831.37,2075395.0,-12.987935951932059,26.816103156158622,0,
NSE:DRREDDY,831.37,846.8,831.37,844.67,2041885.0,-11.750294095419235,34.30269136665498,0,
NSE:DRREDDY,848.72,852.8,842.91,848.66,2108115.0,-10.328434588516984,35.128045834196165,0,
NSE:DRREDDY,852.0,855.6,847.18,851.66,1285185.0,-8.857422899764401,41.34571121681753,0,
NSE:DRREDDY,851.6,857.92,844.2,852.16,2021290.0,-7.564095532225906,41.35471003375265,0,
NSE:DRREDDY,855.0,863.8,852.56,859.56,1314065.0,-5.874290950453769,47.46458155918554,0,
NSE:DRREDDY,863.59,865.98,858.35,863.18,2169055.0,-4.194651566439006,59.52511917858452,0,
NSE:DRREDDY,848.0,848.0,826.67,845.02,5137920.0,-4.279553455698988,44.57884906163832,0,
NSE:DRREDDY,846.4,849.42,837.0,840.8,1928705.0,-4.633940366592697,44.97083894122922,0,
NSE:DRREDDY,833.82,845.99,832.0,837.39,1692810.0,-5.130808284055206,61.93771626297576,0,
NSE:DRREDDY,829.0,847.04,829.0,845.03,1398150.0,-4.8521628258386045,63.56754199195645,0,
NSE:DRREDDY,849.26,849.26,839.4,843.61,1467185.0,-4.6918319075682575,66.38665843113034,0,
NSE:DRREDDY,847.83,852.78,842.4,847.58,1552875.0,-4.196053189179111,67.11385061638873,0,
NSE:DRREDDY,854.6,855.0,842.43,844.66,818685.0,-3.9927387723307675,60.00265498473381,0,
NSE:DRREDDY,834.0,844.65,831.43,842.03,966050.0,-3.9977461235483815,56.996587030716704,0,
NSE:DRREDDY,842.8,852.32,838.53,849.01,2359905.0,-3.399301784775389,53.106212424849716,0,
NSE:DRREDDY,843.2,846.5,839.41,840.42,1656700.0,-3.5769388209529325,44.46682782702122,0,
NSE:DRREDDY,844.63,846.4,834.79,837.99,1008280.0,-3.8691964553261187,40.749763161456244,0,
NSE:DRREDDY,839.0,843.91,831.0,842.85,1581715.0,-3.666387519802697,44.051118210862654,0,
NSE:DRREDDY,846.0,850.4,837.0,847.84,1129375.0,-3.0676467581271254,42.273206751054914,0,
NSE:DRREDDY,843.0,853.2,842.46,849.86,1073975.0,-2.4024493322203853,41.029094827586256,0,
NSE:DRREDDY,859.39,859.39,850.54,854.33,1577545.0,-1.4973237212425374,57.68786127167635,0,
NSE:DRREDDY,854.5,863.9,849.21,851.02,1570630.0,-1.035161789892527,58.568075117370896,0,
NSE:DRREDDY,852.0,860.0,848.94,852.23,1262745.0,-0.5647481765568045,62.917827298050135,0,
NSE:DRREDDY,852.81,861.39,847.4,850.58,2209365.0,-0.32137855725886766,55.393586005830954,0,
NSE:DRREDDY,833.07,852.49,833.07,842.83,1723540.0,-0.7452755386379977,49.32502596054002,0,
NSE:DRREDDY,847.05,847.05,828.27,833.8,1881365.0,-1.7892372700474652,39.035646085295966,0,
NSE:DRREDDY,837.0,837.0,812.16,815.47,1893520.0,-4.048988059384669,31.348242811501663,0,
NSE:DRREDDY,814.0,822.21,799.4,819.83,1506440.0,-5.425499497647365,36.121530382595715,0,
NSE:DRREDDY,822.4,847.6,821.22,843.2,2957845.0,-4.577860316825877,46.985576424198435,0,
NSE:DRREDDY,843.99,853.82,826.57,830.55,1894725.0,-4.870703006303984,45.0861296425371,0,
NSE:DRREDDY,822.02,844.42,821.68,836.48,2391915.0,-4.571583141863016,49.27354950447417,0,
NSE:DRREDDY,832.6,842.95,825.9,827.84,1659940.0,-4.974362927365178,43.03221613592055,0,
NSE:DRREDDY,823.84,831.76,817.86,825.57,2055290.0,-5.414325859854216,39.394228021716394,0,
NSE:DRREDDY,829.7,840.0,825.06,836.32,1485445.0,-4.8397745863359205,44.04678156876542,0,
NSE:DRREDDY,835.63,859.4,835.63,853.94,3133240.0,-2.9288894052451724,49.846299361551196,0,
NSE:DRREDDY,858.25,881.4,857.2,872.14,5442790.0,0.053472368033908424,57.44920993227991,1,
NSE:DRREDDY,876.51,881.0,854.41,867.14,3164565.0,1.9906108243861809,55.12195121951219,0,
NSE:DRREDDY,863.0,887.8,862.48,883.93,3476290.0,4.8250000899113274,60.37712365424106,0,
NSE:DRREDDY,889.2,889.98,875.21,882.79,1543270.0,6.899749513443339,62.96728971962614,0,
NSE:DRREDDY,887.21,889.59,873.98,879.51,1231195.0,8.184983397823771,65.40821142048138,0,
NSE:DRREDDY,878.0,881.71,874.4,875.33,1338865.0,8.76520956481329,72.30585780295127,0,
NSE:DRREDDY,870.0,877.6,864.0,876.0,1218745.0,9.17336158094679,71.52272204766649,0,
NSE:DRREDDY,877.4,877.6,850.4,856.55,1486910.0,7.8370321168812325,55.273761554870795,0,
NSE:DRREDDY,860.0,862.0,843.01,848.23,1470100.0,6.037035732021877,57.2316753926702,0,
NSE:DRREDDY,849.99,861.8,848.26,850.93,1513920.0,4.773368641525053,56.070918410217615,0,
NSE:DRREDDY,861.0,868.0,852.61,862.16,1244005.0,4.624759170149787,64.11184210526318,0,
NSE:DRREDDY,861.0,874.8,856.5,867.04,1050700.0,4.844911189213121,66.69350293857178,0,
NSE:DRREDDY,871.38,874.73,867.04,871.31,721180.0,5.302809082334193,64.86027350717744,0,
NSE:DRREDDY,872.01,878.81,861.01,863.38,860840.0,4.968537527573517,54.36875231395778,0,
NSE:DRREDDY,861.0,871.0,856.0,869.81,1287620.0,5.162956821962439,48.78986184688893,0,
NSE:DRREDDY,871.0,877.79,861.72,866.16,1002975.0,4.965274425008374,49.483775811209426,0,
NSE:DRREDDY,872.96,876.8,871.0,875.5,158840.0,5.498881955314914,45.18120498456615,0,
NSE:DRREDDY,877.99,895.5,874.2,888.47,3118275.0,6.888929086406051,52.860020140986954,0,
NSE:DRREDDY,892.0,903.8,890.07,898.24,2207370.0,8.678864256504198,58.85244352018153,0,
NSE:DRREDDY,897.0,900.55,886.0,891.99,1767930.0,9.483755181720653,57.722974225848326,0,
NSE:DRREDDY,906.2,925.0,868.93,886.74,9128805.0,9.587487329035866,54.7758804695838,0,
NSE:DRREDDY,887.05,916.0,887.05,907.06,5350980.0,11.180468500533152,72.28841232018361,0,
NSE:DRREDDY,909.01,929.0,909.01,911.13,3708780.0,12.62579029016183,78.83733724555294,0,
NSE:DRREDDY,911.13,920.0,905.47,917.98,1766075.0,14.160720008074122,79.61310838265176,0,
NSE:DRREDDY,918.01,920.0,902.49,905.02,2463380.0,14.16807839096191,68.64451017922396,0,
NSE:DRREDDY,906.2,909.46,888.88,897.09,2100085.0,13.379791330364469,62.73413001101793,0,
NSE:DRREDDY,908.0,913.16,900.02,906.98,3565560.0,13.398657122427721,64.42844430062297,0,
NSE:DRREDDY,907.99,923.2,905.6,909.89,2959765.0,13.492883516523875,69.60957922253142,0,
NSE:DRREDDY,914.44,915.8,900.4,907.89,1625215.0,13.253398400598826,66.67834618079891,0,
NSE:DRREDDY,880.0,896.77,863.0,872.73,3722425.0,10.109945407773239,52.25509713736529,0,
NSE:DRREDDY,873.44,888.52,872.74,886.74,1872600.0,8.649519895926687,53.73819342822935,0,
NSE:DRREDDY,886.73,908.99,878.64,896.2,2610960.0,8.161385721164606,52.63229585234625,0,
NSE:DRREDDY,896.19,897.69,876.47,884.26,1561865.0,6.733458538987179,45.30872483221476,0,
NSE:DRREDDY,884.75,886.91,875.1,881.81,1693670.0,5.342536005497891,46.494490358126704,0,
NSE:DRREDDY,876.0,878.6,863.51,869.97,2153040.0,3.247396858114598,44.47592067988669,0,
NSE:DRREDDY,874.32,880.52,865.2,872.5,2015475.0,1.770722063348785,37.104477611940325,0,
NSE:DRREDDY,876.0,884.0,872.0,881.13,1964345.0,1.2820370012004787,39.1743648960739,0,
NSE:DRREDDY,885.54,887.99,875.17,882.77,1188110.0,1.0153801918112322,36.797900262467174,0,
NSE:DRREDDY,884.77,886.99,877.8,883.62,1477045.0,0.8626960227250038,41.17452985813263,0,
NSE:DRREDDY,882.95,889.48,877.3,880.4,1530840.0,0.47637428315351826,42.838753968935016,0,
NSE:DRREDDY,881.02,895.74,880.81,890.67,2045690.0,0.9875310480688313,43.02454879822083,0,
NSE:DRREDDY,894.0,903.59,888.2,897.43,4256840.0,1.9160153391212589,44.841006955945666,0,
NSE:DRREDDY,901.92,906.36,889.36,894.87,1936730.0,2.4174088396423485,44.634025717111776,0,
NSE:DRREDDY,896.99,904.8,892.03,902.08,2080040.0,3.3578463817641477,65.71703973439007,0,
NSE:DRREDDY,905.98,906.4,890.03,895.88,1961695.0,3.5618034716685543,55.341280972417,0,
NSE:DRREDDY,892.02,894.89,871.81,874.84,1742295.0,2.002604001118698,39.00555898702902,0,
NSE:DRREDDY,873.0,876.6,864.0,872.3,1661035.0,0.5555661936950855,43.184408479598794,0,
NSE:DRREDDY,874.79,875.85,866.21,871.24,1386625.0,-0.669042529428225,43.87955993051537,-1,
NSE:DRREDDY,875.0,882.96,870.85,881.42,1539865.0,-0.8087896198589988,56.7599480458141,0,
NSE:DRREDDY,873.41,892.58,873.41,890.45,1367975.0,-0.18871922495588933,59.84208794823995,0,
NSE:DRREDDY,890.04,894.93,888.1,891.63,1087545.0,0.3933726140703584,56.269405302125634,1,
NSE:DRREDDY,895.0,902.7,890.27,900.91,1392005.0,1.5852294951981776,59.92558546727948,0,
NSE:DRREDDY,897.23,905.52,892.2,893.79,1209055.0,1.9329779975611245,55.20737327188938,0,
NSE:DRREDDY,886.9,891.77,852.25,861.82,16783045.0,-0.3669111016993156,42.65031645569622,-1,
NSE:DRREDDY,868.99,881.73,863.01,879.21,1661755.0,-0.7774007253170794,45.70850808867587,0,
NSE:DRREDDY,876.0,878.0,861.62,873.95,1214105.0,-1.5097512768658135,41.10740796848965,0,
NSE:DRREDDY,875.99,887.0,870.68,881.51,1739615.0,-1.4632481331861982,45.12479929937234,0,
NSE:DRREDDY,886.0,891.2,863.02,869.85,1737350.0,-2.3402813039990633,38.60889234466669,0,
NSE:DRREDDY,865.01,883.6,858.25,862.09,2498780.0,-3.619777021257164,38.18779277074738,0,
NSE:DRREDDY,866.41,869.4,846.01,849.72,1593040.0,-5.567760537385084,40.651979755879715,0,
NSE:DRREDDY,853.96,853.96,840.2,850.17,1366245.0,-6.994610750449624,41.63453541997427,0,
NSE:DRREDDY,850.17,853.33,843.19,850.55,1088005.0,-8.002489284896797,42.13846036932893,0,
NSE:DRREDDY,855.0,870.93,844.61,852.12,4064660.0,-8.575699084991925,38.08749390144739,0,
NSE:DRREDDY,856.0,857.02,845.0,847.51,882895.0,-9.294815605465374,31.89102564102558,0,
NSE:DRREDDY,851.75,853.51,841.8,847.01,663630.0,-9.792188200075998,31.073973532405795,0,
NSE:DRREDDY,847.76,851.62,843.22,847.67,810895.0,-10.017626122348474,25.63609738239057,0,
NSE:DRREDDY,847.0,852.0,844.26,850.7,832835.0,-9.838380891965471,29.51411999619664,0,
NSE:DRREDDY,853.0,860.77,848.3,859.5,994925.0,-8.883833991899223,48.585365853658494,0,
NSE:DRREDDY,859.9,863.86,851.82,854.35,630680.0,-8.445555548919856,32.18176605504583,0,
NSE:DRREDDY,858.63,867.99,855.03,866.8,830195.0,-7.012766961982379,45.35412605588037,0,
NSE:DRREDDY,864.0,869.66,856.79,857.74,1170765.0,-6.533029271795158,34.85022307202037,0,
NSE:DRREDDY,860.99,864.0,848.88,852.38,1273265.0,-6.510294280659423,37.893277893277855,0,
NSE:DRREDDY,854.99,864.4,848.42,862.12,1280325.0,-5.6413105208730485,50.020234722784274,0,
NSE:DRREDDY,864.8,868.34,858.0,864.08,1234630.0,-4.739841073509183,61.2680477087257,0,
NSE:DRREDDY,867.94,870.55,858.01,865.21,446555.0,-3.8894038589248794,61.677018633540435,0,
NSE:DRREDDY,867.79,871.96,861.12,870.35,778125.0,-2.768754715202931,64.31463273568542,0,
NSE:DRREDDY,870.35,878.99,868.4,872.87,1318465.0,-1.6581748480111855,64.79817429753247,0,
NSE:DRREDDY,872.97,876.63,863.31,866.44,1242455.0,-1.2821003099205655,63.1586264423746,0,
