symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:EICHERMOT,2545.0,2545.0,2497.05,2520.3999,525539.0,-36.08511001776333,49.88718779443813,0,
NSE:EICHERMOT,2495.0,2506.1001,2421.5,2433.8999,554629.0,-47.36570827473088,30.686992832565064,0,
NSE:EICHERMOT,2433.8999,2447.6001,2365.3,2413.3999,342547.0,-57.29933131623238,23.422837560187816,0,
NSE:EICHERMOT,2415.8,2447.0,2360.0,2370.45,1101715.0,-67.8553034277652,20.03216671669771,0,
NSE:EICHERMOT,2410.0,2482.45,2385.05,2438.3,1691658.0,-69.9398365245188,25.737418854664583,0,
NSE:EICHERMOT,2440.0,2463.55,2426.8,2451.55,363180.0,-69.71900249463033,29.15909109270788,0,
NSE:EICHERMOT,2450.0,2497.1499,2445.05,2455.55,659154.0,-68.43237751401011,27.405584998085676,0,
NSE:EICHERMOT,2460.0,2471.8501,2424.05,2444.1001,537938.0,-67.55786418145544,28.725751784557442,0,
NSE:EICHERMOT,2455.1001,2488.75,2441.2,2471.8,262328.0,-63.89313534049097,28.945967141937558,0,
NSE:EICHERMOT,2465.0,2516.95,2465.0,2505.55,404128.0,-57.60147444981567,35.05007891147203,0,
NSE:EICHERMOT,2505.55,2550.1001,2475.0,2542.95,831115.0,-49.032207661397024,44.312503746113904,0,
NSE:EICHERMOT,2532.2,2552.0,2516.5,2527.6499,325670.0,-42.980143850967124,47.92090255216111,0,
NSE:EICHERMOT,2554.8999,2557.6001,2481.0,2496.7,403776.0,-40.217634098055896,39.10501237458009,0,
NSE:EICHERMOT,2477.0,2492.3501,2451.0,2487.45,395362.0,-38.33284572642333,44.07043319139109,0,
NSE:EICHERMOT,2480.0,2508.1499,2475.0,2493.3501,314822.0,-35.94865488566984,46.6748846588247,0,
NSE:EICHERMOT,2502.0,2509.55,2431.2,2471.1499,680394.0,-35.44198394336172,55.438750182508386,0,
NSE:EICHERMOT,2466.0,2491.0,2415.05,2459.0,670901.0,-35.61034506898022,56.82432110874621,0,
NSE:EICHERMOT,2420.0,2438.3501,2360.3999,2406.45,475319.0,-39.52845882758129,55.237125400058176,0,
NSE:EICHERMOT,2417.0,2437.8501,2390.1499,2416.6499,333858.0,-41.33407207061555,46.21567775412607,0,
NSE:EICHERMOT,2425.0,2495.0,2425.0,2486.8501,625661.0,-36.677666810080154,55.14578567178259,0,
NSE:EICHERMOT,2500.0,2503.95,2470.25,2480.25,326496.0,-33.138010645158374,53.57349330237653,0,
NSE:EICHERMOT,2485.2,2504.75,2432.25,2437.8999,265892.0,-33.36549016671324,49.17660114039716,0,
NSE:EICHERMOT,2446.0,2448.25,2390.6499,2438.95,345113.0,-33.079712695946,45.305138822114316,0,
NSE:EICHERMOT,2456.6499,2519.3501,2452.0,2480.3999,632949.0,-29.172291455932736,46.4830003034536,0,
NSE:EICHERMOT,2471.0,2571.7,2470.0,2562.25,693263.0,-19.249121066111,52.400493929611066,0,
NSE:EICHERMOT,2562.25,2591.8,2540.2,2557.0,797282.0,-11.673997586152836,53.74410799322874,0,
NSE:EICHERMOT,2558.0,2604.2,2548.55,2591.8999,406763.0,-2.8219971664002514,62.0232103773549,0,
NSE:EICHERMOT,2620.1001,2733.6001,2620.1001,2718.8,2457647.0,14.268575209945993,72.52455746327622,1,
NSE:EICHERMOT,2715.0,2724.8999,2685.5,2705.0,736616.0,26.395165246001852,70.29434241601066,0,
NSE:EICHERMOT,2691.0,2790.0,2691.0,2778.6001,1040082.0,41.46648831988023,76.83512135105427,0,
NSE:EICHERMOT,2748.0,2828.45,2720.0,2817.1499,1056323.0,55.87715012055514,79.88316401343471,0,
NSE:EICHERMOT,2825.0,2833.6001,2784.75,2824.3999,572036.0,67.10912560404086,87.72449441763993,0,
NSE:EICHERMOT,2820.05,2851.0,2798.75,2815.5,493242.0,74.43436650302192,86.08521518942446,0,
NSE:EICHERMOT,2814.0,2829.0,2781.3999,2794.3501,334700.0,77.63808895660486,80.53018268467035,0,
NSE:EICHERMOT,2802.0,2828.8999,2790.05,2815.8999,440995.0,80.98243573412356,82.36429410719936,0,
NSE:EICHERMOT,2810.1499,2838.0,2794.5,2832.7,266122.0,84.01995260273088,90.04060245878446,0,
NSE:EICHERMOT,2838.0,2845.0,2798.75,2819.7,324014.0,84.4052441367935,87.70178251453216,0,
NSE:EICHERMOT,2804.0,2880.0,2804.0,2844.3,680219.0,85.70762076163692,87.27723045107385,0,
NSE:EICHERMOT,2859.3,2859.3,2725.0,2736.25,1221493.0,77.13190306586876,66.91620992899857,0,
NSE:EICHERMOT,2736.25,2746.8,2685.45,2718.7,769880.0,68.13403987897527,65.35322092914613,0,
NSE:EICHERMOT,2725.0,2756.0,2712.1001,2733.8,521734.0,61.51253407865761,63.99962351990342,0,
NSE:EICHERMOT,2723.5,2754.0,2668.2,2711.1001,459191.0,53.81292886098754,49.04372707864764,0,
NSE:EICHERMOT,2695.2,2729.1499,2621.5,2656.3999,465912.0,42.80367316211823,44.52084184047925,0,
NSE:EICHERMOT,2622.1001,2708.95,2593.6499,2692.0,687092.0,36.53029079790895,39.321804677044156,0,
NSE:EICHERMOT,2690.0,2690.0,2570.25,2643.8501,985827.0,27.35793036101677,29.125525957854066,0,
NSE:EICHERMOT,2655.2,2747.0,2598.8999,2610.95,871638.0,17.23532739352504,25.785598590039438,0,
NSE:EICHERMOT,2644.8999,2681.0,2632.8999,2645.5,416447.0,11.86422447149016,31.775300171526645,0,
NSE:EICHERMOT,2658.7,2684.5,2596.6499,2622.2,671852.0,5.662201105547865,31.629488500802832,0,
NSE:EICHERMOT,2622.2,2722.55,2622.2,2669.75,1042951.0,4.531701874618648,35.22396002995052,0,
NSE:EICHERMOT,2675.1001,2709.8501,2640.0,2670.8501,664625.0,3.6820970426983877,33.10015677133345,0,
NSE:EICHERMOT,2676.1499,2677.8999,2616.0,2631.3999,380540.0,-0.17253348991926032,31.367512994742835,-1,
NSE:EICHERMOT,2631.5,2646.1001,2561.7,2601.3501,448637.0,-5.587712015589204,26.216372266448097,0,
NSE:EICHERMOT,2615.0,2645.0,2581.7,2589.1499,386391.0,-10.739930951478073,32.27284614021924,0,
NSE:EICHERMOT,2598.95,2636.8999,2587.3501,2625.6499,677550.0,-11.742496431716063,39.27624838510045,0,
NSE:EICHERMOT,2625.8,2664.0,2615.55,2640.3501,558179.0,-11.221499056612629,39.22023888760594,0,
NSE:EICHERMOT,2625.0,2625.3999,2582.3501,2598.1499,731373.0,-14.05182761963215,37.53174184404055,0,
NSE:EICHERMOT,2565.0,2597.7,2500.3501,2570.8,675126.0,-18.290945124908376,39.94363731074697,0,
NSE:EICHERMOT,2540.0,2738.0,2488.45,2724.0,2216629.0,-9.182664593430673,52.94550484664412,0,
NSE:EICHERMOT,2708.0,2738.3999,2680.1001,2706.45,804882.0,-3.341901617561234,56.10610754140597,0,
NSE:EICHERMOT,2729.95,2762.75,2700.1001,2722.75,572432.0,2.5725639802567457,61.27014765707944,1,
NSE:EICHERMOT,2703.2,2739.7,2688.0,2699.25,311304.0,5.302443705268615,55.54180157731528,0,
NSE:EICHERMOT,2688.0,2718.8501,2668.5,2699.0,273281.0,7.360868632781148,58.31347696885434,0,
NSE:EICHERMOT,2630.0,2730.0,2620.05,2725.5,575201.0,11.003670286726901,56.32300375682827,0,
NSE:EICHERMOT,2733.8999,2748.5,2697.8999,2706.6499,479284.0,12.228607533701506,53.90315669015694,0,
NSE:EICHERMOT,2630.3,2691.25,2587.55,2617.1499,775965.0,5.909357712571364,48.59923436607934,0,
NSE:EICHERMOT,2635.2,2675.0,2612.5,2628.3999,515028.0,1.7884712975828734,52.76102550451094,0,
NSE:EICHERMOT,2600.0,2614.95,2542.75,2589.8,815191.0,-4.539719156297906,50.0629636437984,-1,
NSE:EICHERMOT,2574.8,2579.0,2496.25,2508.1001,630235.0,-15.963339379067293,39.53159158194265,0,
NSE:EICHERMOT,2539.0,2539.0,2401.3501,2409.5,558686.0,-32.59708582848452,32.11435157443997,0,
NSE:EICHERMOT,2400.0,2400.8999,2300.0,2339.25,862528.0,-50.861735202489854,30.776660346994415,0,
NSE:EICHERMOT,2230.0,2297.25,2191.05,2259.6499,1513430.0,-70.94189029377594,28.560596904761663,0,
NSE:EICHERMOT,2251.0,2264.45,2159.55,2256.05,1533255.0,-86.15292245596584,9.382866070653616,0,
NSE:EICHERMOT,2275.0,2308.3501,2219.0,2293.05,1577642.0,-94.13703115903763,15.289672544080634,0,
NSE:EICHERMOT,2375.0,2393.45,2291.75,2303.0,1021481.0,-98.52586810692537,14.376644318085354,0,
NSE:EICHERMOT,2290.0,2315.0,2255.1499,2290.75,621070.0,-101.81882163467844,14.656514967987523,0,
NSE:EICHERMOT,2290.0,2320.75,2235.8,2313.55,681806.0,-101.41963910930372,17.90323923723874,0,
NSE:EICHERMOT,2320.0,2354.95,2280.1001,2305.25,611025.0,-100.61321816652526,13.911550021468441,0,
NSE:EICHERMOT,2338.7,2373.8501,2322.3999,2357.8999,758341.0,-94.6348254829636,21.694658451313504,0,
NSE:EICHERMOT,2378.8999,2463.0,2375.3,2436.95,1229513.0,-82.5664491584298,35.122198666149046,0,
NSE:EICHERMOT,2448.95,2448.95,2372.0,2378.75,480116.0,-76.81297540948253,30.871202340234817,0,
NSE:EICHERMOT,2378.75,2404.8,2329.0,2380.3999,661123.0,-71.29829055877462,32.99219184408571,0,
NSE:EICHERMOT,2393.0,2413.7,2363.0,2394.1001,439287.0,-65.0722589457273,39.59094609534474,0,
NSE:EICHERMOT,2385.0,2388.2,2350.0,2369.6499,568611.0,-61.403193050083246,45.79152236253729,0,
NSE:EICHERMOT,2385.0,2389.8501,2325.05,2336.8501,446420.0,-60.445325547227185,49.72478217321512,0,
NSE:EICHERMOT,2350.0,2386.6499,2315.2,2380.0,690955.0,-55.56386667123206,65.06070956343629,0,
NSE:EICHERMOT,2378.5,2492.95,2360.05,2480.5,1317033.0,-43.089061378971564,72.60549904320676,0,
NSE:EICHERMOT,2488.1001,2518.2,2444.45,2486.55,1198770.0,-32.341689011770086,70.78410311493019,0,
NSE:EICHERMOT,2483.8501,2495.0,2436.3501,2457.1499,840572.0,-25.89812389203371,65.89337748358024,0,
NSE:EICHERMOT,2457.1499,2494.75,2422.0,2481.2,745769.0,-18.636084850735642,69.16959469769711,0,
NSE:EICHERMOT,2495.0,2518.1001,2455.55,2508.95,660191.0,-10.520400874211646,69.4737813538842,0,
NSE:EICHERMOT,2525.0,2600.0,2510.0,2543.45,1240010.0,-1.2899316518728483,72.56108256825814,0,
NSE:EICHERMOT,2531.0,2555.45,2522.05,2530.7,469837.0,4.939523512658525,67.70491739451798,1,
NSE:EICHERMOT,2523.0,2577.8999,2512.0,2538.3999,451071.0,10.378096949113115,62.17447205700899,0,
NSE:EICHERMOT,2548.0,2573.8501,2515.6001,2555.2,800707.0,15.860997539507935,73.51098014071673,0,
NSE:EICHERMOT,2549.8999,2565.0,2540.0,2545.6001,332108.0,19.21016127797111,71.55533843667098,0,
NSE:EICHERMOT,2534.0,2537.6001,2496.05,2521.8,359805.0,19.71664726932522,66.23440980564207,0,
NSE:EICHERMOT,2530.0,2555.0,2479.55,2491.45,383935.0,17.467693020166735,65.25552736861907,0,
NSE:EICHERMOT,2480.0,2531.1001,2456.1499,2511.0,322926.0,17.06617395862986,72.56119379163259,0,
NSE:EICHERMOT,2516.0,2574.8999,2421.1001,2454.8501,636517.0,12.077912882399232,59.380884977845604,0,
NSE:EICHERMOT,2480.0,2578.5,2465.3999,2536.8,1193877.0,14.569405054783601,57.40010515247109,0,
NSE:EICHERMOT,2550.0,2674.45,2541.7,2651.5,1090334.0,25.50525328038657,66.86432880073609,0,
NSE:EICHERMOT,2630.95,2637.0,2582.0,2631.5,829575.0,32.187125784429554,68.17472494000313,0,
NSE:EICHERMOT,2610.0,2650.0,2580.0,2594.1499,630796.0,34.07591107068083,61.45652935521439,0,
NSE:EICHERMOT,2613.0,2665.55,2613.0,2649.3,616251.0,39.56683730839086,63.48611511482658,0,
NSE:EICHERMOT,2625.0,2672.95,2605.0,2655.45,499338.0,43.908539206216574,61.38211382113822,0,
NSE:EICHERMOT,2683.95,2704.0,2666.0,2679.95,739026.0,48.764191243474215,64.81389578163773,0,
NSE:EICHERMOT,2684.0,2707.6499,2620.0,2630.3501,479794.0,48.05607256903477,58.425749106570166,0,
NSE:EICHERMOT,2624.8999,2626.75,2521.55,2552.5,497152.0,40.74336679767566,49.77748475358498,0,
NSE:EICHERMOT,2523.0,2562.0,2455.6001,2483.2,515077.0,29.021521913588913,45.3181204504621,0,
NSE:EICHERMOT,2494.05,2529.2,2419.95,2433.55,477759.0,15.546326954106917,43.625857710364755,0,
NSE:EICHERMOT,2410.0,2418.2,2351.3501,2362.45,407390.0,-0.860122965192204,41.20054570259209,-1,
NSE:EICHERMOT,2344.95,2370.45,2310.0,2344.3,403218.0,-15.152240446521319,38.607162383816295,0,
NSE:EICHERMOT,2344.3,2441.7,2334.95,2415.55,841473.0,-20.493332599169207,47.36841470893067,0,
NSE:EICHERMOT,2396.25,2433.6001,2353.0,2389.1499,459255.0,-26.55039758942985,39.31852449459977,0,
NSE:EICHERMOT,2369.0,2401.0,2332.1499,2384.6499,419477.0,-31.35236705371426,27.03331076685905,0,
NSE:EICHERMOT,2400.0,2483.0,2397.8501,2432.6499,650616.0,-30.928242080675773,33.67271516246892,0,
NSE:EICHERMOT,2519.8999,2628.3999,2494.6499,2617.95,2801368.0,-15.461717476948252,51.572208387286935,0,
NSE:EICHERMOT,2610.0,2714.7,2600.1499,2706.7,1462487.0,3.911903992945554,53.630612617175785,1,
NSE:EICHERMOT,2699.0,2769.8999,2683.3999,2696.0,1173271.0,18.192525896789448,52.55015343685218,0,
NSE:EICHERMOT,2622.0,2738.0,2622.0,2650.5,1592952.0,25.54409546935267,48.1955766936887,0,
NSE:EICHERMOT,2693.95,2720.0,2652.1499,2707.8,687007.0,35.58371156786461,54.701054433606885,0,
NSE:EICHERMOT,2721.0,2767.5,2715.05,2741.3,892535.0,45.71635994626695,62.111877826051376,0,
NSE:EICHERMOT,2745.95,2769.8999,2702.1001,2719.3,481731.0,51.37907465930266,66.12484192737554,0,
NSE:EICHERMOT,2734.0,2749.8501,2673.0,2686.1499,556605.0,52.5857055637116,67.6495104879078,0,
NSE:EICHERMOT,2700.1001,2738.8999,2663.95,2725.1001,854405.0,56.03894281857674,76.53082410503761,0,
NSE:EICHERMOT,2736.2,2765.0,2729.7,2742.1001,404877.0,59.461975507504576,79.15138564312934,0,
NSE:EICHERMOT,2755.3,2796.0,2742.8501,2758.45,589423.0,62.770474901877606,77.32704665154814,0,
NSE:EICHERMOT,2770.0,2818.6499,2717.2,2780.75,1766731.0,66.42618838861654,81.4134374714724,0,
NSE:EICHERMOT,2770.1499,2818.0,2752.0,2771.7,358924.0,67.81142045499382,80.82343832598309,0,
NSE:EICHERMOT,2777.3999,2785.3501,2715.05,2723.55,558032.0,64.2829108721844,73.16082492317283,0,
NSE:EICHERMOT,2741.0,2766.6499,2661.5,2685.25,808873.0,57.730569622152416,56.995839086969205,0,
NSE:EICHERMOT,2683.0,2696.0,2638.05,2653.1001,906875.0,49.37440631090567,43.68521590829035,0,
NSE:EICHERMOT,2629.3999,2656.8,2610.6001,2647.8999,453936.0,41.85005264755455,44.25876515247184,0,
NSE:EICHERMOT,2661.1001,2674.8,2619.1499,2649.1499,260633.0,35.57769518883151,49.81981864154385,0,
NSE:EICHERMOT,2640.0,2724.45,2621.0,2716.0,531562.0,35.59078270477403,51.067151413689295,0,
NSE:EICHERMOT,2672.25,2736.95,2672.25,2712.8501,666106.0,34.944169417210105,45.97995253925176,0,
NSE:EICHERMOT,2685.0,2724.55,2666.2,2700.8,556912.0,33.07807787376578,47.310267740310856,0,
NSE:EICHERMOT,2689.3999,2752.1499,2676.2,2722.75,739832.0,32.99007933831763,55.50046092534334,0,
NSE:EICHERMOT,2744.0,2751.1001,2703.95,2720.1001,339705.0,32.33379126252976,49.15654520917679,0,
NSE:EICHERMOT,2736.5,2749.0,2631.25,2652.5,542478.0,26.058528624661903,37.089326487225776,0,
NSE:EICHERMOT,2629.5,2666.7,2585.05,2604.8,836170.0,17.039920818644077,29.694737838119323,0,
NSE:EICHERMOT,2600.0,2661.8999,2599.95,2623.25,717655.0,11.251667741921665,28.97197384674291,0,
NSE:EICHERMOT,2642.2,2711.0,2632.1499,2702.8,1177839.0,12.934356439738167,42.25843044564927,0,
NSE:EICHERMOT,2699.0,2713.0,2642.1001,2662.75,273509.0,10.91043041734656,43.04188920032536,0,
NSE:EICHERMOT,2665.1001,2825.0,2665.1001,2819.05,1338537.0,21.66877407026095,62.056222001722126,0,
NSE:EICHERMOT,2837.8501,2909.55,2831.95,2877.8999,1078547.0,34.54531711376603,69.32597340922509,0,
NSE:EICHERMOT,2909.0,2909.95,2836.0,2848.3,532402.0,41.878852351683236,66.53466444466414,0,
NSE:EICHERMOT,2827.7,2886.1001,2818.75,2863.8,770778.0,48.38371497567368,67.30351750157482,0,
NSE:EICHERMOT,2849.1001,2922.95,2830.0,2886.6001,856258.0,54.7475473451741,64.80389878582072,0,
NSE:EICHERMOT,2879.95,2910.0,2784.05,2794.3501,928852.0,51.75057786435309,56.12505636554938,0,
NSE:EICHERMOT,2775.0,2809.8,2750.3999,2782.8,367512.0,47.891399178646225,56.16726835138388,0,
NSE:EICHERMOT,2793.8,2805.5,2745.75,2796.3999,443843.0,45.40694751117053,55.6097121806249,0,
NSE:EICHERMOT,2815.0,2843.8999,2790.0,2805.6001,616329.0,43.67690079151089,56.44796185581845,0,
NSE:EICHERMOT,2810.0,2920.0,2807.0,2907.95,1058465.0,49.988373010677606,68.30526692941599,0,
NSE:EICHERMOT,2943.0,2958.0,2917.3999,2944.2,650305.0,57.25532847571458,74.72679586186798,0,
NSE:EICHERMOT,2952.0,2982.8501,2895.0,2931.6001,617742.0,61.29120949845674,72.65781066320977,0,
NSE:EICHERMOT,2929.0,3053.05,2907.8999,3046.8501,1346337.0,72.94848141657712,74.02081603306797,0,
NSE:EICHERMOT,3038.5,3038.5,2941.5,2954.05,1069397.0,73.84749296021437,68.94264533749518,0,
NSE:EICHERMOT,2955.5,2994.95,2942.0,2967.3999,768270.0,74.77522915012742,61.84998192347344,0,
NSE:EICHERMOT,2977.8999,3006.8501,2900.8501,2955.1001,901976.0,73.66876799806323,56.66208376323226,0,
NSE:EICHERMOT,2969.3999,3045.3,2945.7,3034.0,536541.0,78.25636147723753,64.76857476334494,0,
NSE:EICHERMOT,3055.8501,3078.0,3012.0,3036.5,568164.0,81.15824968482684,64.02469190342438,0,
NSE:EICHERMOT,3020.0,3089.0,3015.0,3077.7,728004.0,85.79353817014862,65.06860041094485,0,
NSE:EICHERMOT,3088.0,3111.0,3028.0,3045.0,432912.0,85.8389233005837,71.81272568761247,0,
NSE:EICHERMOT,3053.0,3092.1001,3031.0,3081.2,469152.0,87.78400939080439,74.89988311073644,0,
NSE:EICHERMOT,3085.1499,3179.0,3077.6001,3147.6001,1461794.0,93.6044237419369,76.93253893636171,0,
NSE:EICHERMOT,3140.0,3153.8999,3068.1001,3086.7,623585.0,92.23973272083595,69.97300126744406,0,
NSE:EICHERMOT,3090.0,3098.8999,3007.95,3023.3,676813.0,85.06181545107529,58.676196668280355,0,
NSE:EICHERMOT,3023.3,3063.05,3013.5,3057.3999,527215.0,81.18894561919933,58.54210317330361,0,
NSE:EICHERMOT,3065.1001,3080.0,3031.1001,3054.0,486390.0,76.95819864984696,59.366387832746184,0,
NSE:EICHERMOT,3083.0,3145.0,3066.3999,3093.45,570564.0,75.91350289152342,54.0339269566795,0,
NSE:EICHERMOT,3109.8999,3175.55,3072.3999,3088.3999,891876.0,73.82704093965776,63.71337983875463,0,
NSE:EICHERMOT,3055.0,3148.0,2913.05,3120.95,1843785.0,73.9476039011347,65.08202830410146,0,
NSE:EICHERMOT,3129.0,3170.0,3070.55,3138.2,1218915.0,74.57542270113936,67.81127085383837,0,
NSE:EICHERMOT,3151.0,3196.5,3101.0,3145.8,928111.0,74.82370896665634,62.62705551070458,0,
NSE:EICHERMOT,3152.0,3179.8,3066.0,3089.6001,518285.0,69.68236049699954,55.34851826178119,0,
NSE:EICHERMOT,3090.0,3145.1001,3072.1499,3116.75,595708.0,67.02594149089282,54.04789053591793,0,
NSE:EICHERMOT,3132.0,3169.3501,3117.3501,3154.55,814819.0,67.19625775116947,61.23704995384145,0,
NSE:EICHERMOT,3256.0,3265.95,3139.2,3176.45,2187872.0,68.31093564453568,60.06551833456621,0,
NSE:EICHERMOT,3178.0,3221.3999,3131.0,3210.1499,1327610.0,71.09409769039712,57.10067299383492,0,
NSE:EICHERMOT,3218.0,3342.0,3211.0,3338.05,1700743.0,82.6673055874071,74.76599655768912,0,
NSE:EICHERMOT,3339.0,3433.3,3335.1001,3397.6001,1654567.0,95.5429914829283,87.16244780827003,0,
NSE:EICHERMOT,3400.0,3438.0,3374.7,3411.3999,591901.0,105.64280930440054,86.62323054965057,0,
NSE:EICHERMOT,3412.05,3460.0,3394.3,3424.1001,1151041.0,113.36498669382263,87.56597897564373,0,
NSE:EICHERMOT,3401.0,3415.05,3330.1001,3363.25,928071.0,113.26907796252817,76.24512597465916,0,
NSE:EICHERMOT,3361.0,3480.0,3338.1499,3464.75,1604447.0,119.99998618772452,80.82562358495802,0,
NSE:EICHERMOT,3456.05,3473.5,3393.05,3450.7,856684.0,122.78517085204976,77.85285919418867,0,
NSE:EICHERMOT,3455.0,3513.7,3408.8,3481.45,1244869.0,126.02102583575743,78.34668428441651,0,
NSE:EICHERMOT,3440.0,3453.8,3341.1001,3355.1001,1742915.0,117.04090850577631,64.45043695808297,0,
NSE:EICHERMOT,3289.0,3338.8,3242.6499,3291.6001,1436918.0,103.60587745230669,63.807245386192754,0,
NSE:EICHERMOT,3321.8,3397.6001,3317.0,3358.75,1236651.0,97.25584939101464,65.68373298768633,0,
NSE:EICHERMOT,3241.0,3434.8999,3241.0,3411.6001,1592544.0,95.3883898057743,66.34035136477638,0,
NSE:EICHERMOT,3451.0,3469.0,3415.0,3422.1001,1038097.0,93.67584010445125,65.8453246667968,0,
NSE:EICHERMOT,3444.95,3447.0,3379.05,3400.5,561306.0,89.54348304382029,62.472971965281985,0,
NSE:EICHERMOT,3412.0,3424.1001,3400.0,3410.3501,355149.0,86.07120576789748,55.604656307911796,0,
NSE:EICHERMOT,3360.7,3419.0,3360.7,3383.6499,662832.0,80.23996168256917,48.860557797560844,0,
NSE:EICHERMOT,3400.6001,3463.5,3400.6001,3425.75,640524.0,78.11532017204036,51.120312617349015,0,
NSE:EICHERMOT,3460.0,3483.0,3427.05,3473.1499,567370.0,79.34170052507852,53.63250914166679,0,
NSE:EICHERMOT,3484.0,3553.0,3465.1001,3538.95,761569.0,84.64737173586309,62.91721045892634,0,
NSE:EICHERMOT,3555.0,3582.1001,3510.5,3522.0,528699.0,86.48745747951625,54.80647817548271,0,
NSE:EICHERMOT,3452.0,3563.95,3452.0,3541.8,508971.0,88.52299522762632,57.575248577915495,0,
NSE:EICHERMOT,3559.55,3672.0,3553.3501,3622.25,1625125.0,95.52664451486226,60.81412545983077,0,
NSE:EICHERMOT,3635.0,3640.3999,3530.2,3549.0,957393.0,94.08190655454973,66.21506421218913,0,
NSE:EICHERMOT,3549.95,3633.7,3493.45,3590.25,517408.0,95.16842916052065,75.94021024910079,0,
NSE:EICHERMOT,3624.6499,3738.25,3620.0,3711.55,854400.0,104.61150608359685,78.00886502807394,0,
NSE:EICHERMOT,3720.0,3787.25,3671.3501,3682.05,883098.0,108.46449790556744,72.29777203580507,0,
NSE:EICHERMOT,3680.0,3759.8999,3670.3999,3748.75,659825.0,115.56795875861508,74.64722353638908,0,
NSE:EICHERMOT,3764.0,3774.45,3651.3999,3688.45,436539.0,115.00607813056286,70.52825520595695,0,
NSE:EICHERMOT,3669.8501,3669.95,3472.2,3515.55,979894.0,99.46265509570048,56.0851378695727,0,
NSE:EICHERMOT,3543.8,3615.0,3487.3,3570.55,651919.0,90.53874639208243,60.46824683900004,0,
NSE:EICHERMOT,3529.0,3665.7,3529.0,3628.3,670814.0,87.12213705002159,61.1493367094182,0,
NSE:EICHERMOT,3646.7,3678.25,3605.0,3624.1001,578779.0,83.11742674441803,58.72393226608105,0,
NSE:EICHERMOT,3623.95,3693.8,3583.8501,3671.6001,517861.0,82.82179984692948,57.831972348346525,0,
NSE:EICHERMOT,3781.0,3781.8999,3444.95,3463.3501,2180504.0,65.03380954437307,47.17526823438503,0,
NSE:EICHERMOT,3524.0,3579.8999,3516.6499,3555.0,961129.0,57.66732700482771,50.59459470172877,0,
NSE:EICHERMOT,3560.0,3596.8501,3520.0,3531.3501,530684.0,49.352087100570316,45.68458384483019,0,
NSE:EICHERMOT,3531.3501,3550.0,3467.55,3498.55,458833.0,39.658348861046306,47.50925648170951,0,
NSE:EICHERMOT,3461.0,3542.0,3451.3,3531.6001,412736.0,34.248067917133994,47.080787126652446,0,
NSE:EICHERMOT,3549.1499,3550.6499,3392.5,3408.0,661794.0,19.759115406465753,34.92575855390573,0,
NSE:EICHERMOT,3425.05,3468.6499,3377.0,3458.2,660964.0,12.18675528663789,39.10758600554715,0,
NSE:EICHERMOT,3467.8,3554.95,3445.0,3471.2,753969.0,7.152151143904575,35.749858807824594,0,
NSE:EICHERMOT,3544.6499,3554.8999,3469.8,3477.2,387253.0,3.604787201376894,38.51340329508998,0,
NSE:EICHERMOT,3470.0,3525.0,3465.3,3514.7,492114.0,3.7758862526575285,49.94580118599756,0,
NSE:EICHERMOT,3532.3,3622.0,3529.95,3612.5,522357.0,11.668617574855489,52.53642904649616,0,
NSE:EICHERMOT,3629.8999,3685.0,3600.1499,3612.3,645494.0,17.703451316464907,48.96022874967507,0,
NSE:EICHERMOT,3597.0,3660.0,3560.0,3651.1499,515240.0,25.328985999305132,51.68209688452209,0,
NSE:EICHERMOT,3651.1499,3684.7,3568.0,3629.5,532326.0,29.287700796410263,47.295033062841554,0,
NSE:EICHERMOT,3684.8999,3684.8999,3630.6001,3641.2,63729.0,32.98882833492371,65.28839771140682,0,
NSE:EICHERMOT,3677.0,3724.0,3650.0,3710.6499,571186.0,41.052794032221755,63.91097755134108,0,
NSE:EICHERMOT,3741.05,3741.05,3661.0,3710.6499,583285.0,46.90287776620471,66.73197088465845,0,
NSE:EICHERMOT,3721.0,3773.1001,3697.1499,3745.75,478514.0,53.75177895076422,72.96970823267051,0,
NSE:EICHERMOT,3764.5,3864.1001,3758.0,3850.45,678149.0,66.8573080389433,76.14595754751251,0,
NSE:EICHERMOT,3889.6499,3889.6499,3751.95,3798.3999,746053.0,72.21112133550605,86.26904241342301,0,
NSE:EICHERMOT,3849.8,3849.8,3695.0,3729.2,1177767.0,70.0625656979355,74.3180273934054,0,
NSE:EICHERMOT,3698.0,3747.0,3648.3501,3675.25,738117.0,63.27708688561734,67.05676404138231,0,
NSE:EICHERMOT,3695.0,3729.0,3645.0,3666.8999,631943.0,56.57361731031824,65.79516499503167,0,
NSE:EICHERMOT,3680.2,3765.0,3680.0,3755.1499,505944.0,57.71678368510902,68.46064774827607,0,
NSE:EICHERMOT,3791.95,3791.95,3696.3,3732.95,490411.0,56.183753537892244,60.462089972062884,0,
NSE:EICHERMOT,3739.3999,3739.3999,3636.1001,3700.8501,442138.0,51.78171506314584,57.28747788041046,0,
NSE:EICHERMOT,3730.0,3739.0,3501.0,3519.6499,2463500.0,33.288002696171134,41.23216428857181,0,
NSE:EICHERMOT,3537.25,3565.0,3498.0,3516.6001,659139.0,18.17598756311554,42.280875465728904,0,
NSE:EICHERMOT,3520.0,3557.8999,3500.0,3507.95,552511.0,5.438919438207449,40.85135599038791,0,
