symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BRITANNIA,3502.05,3529.0,3467.0,3474.2,254445.0,-60.33884589260606,29.095448319855144,0,
NSE:BRITANNIA,3489.95,3582.45,3483.0,3575.75,326189.0,-54.201647474696074,46.38653518190714,0,
NSE:BRITANNIA,3565.0,3634.45,3564.0,3623.8999,284117.0,-44.93460087975518,54.767534841423696,0,
NSE:BRITANNIA,3623.8999,3642.0,3604.3999,3632.45,190379.0,-36.47995980531732,54.647650715337434,0,
NSE:BRITANNIA,3641.0,3658.3501,3576.95,3588.75,311904.0,-32.926267113888116,42.80674802435204,0,
NSE:BRITANNIA,3580.0,3597.45,3543.05,3579.6499,297867.0,-30.49274073611423,45.45263267429759,0,
NSE:BRITANNIA,3571.0,3579.6001,3521.5,3541.6001,152079.0,-31.27394781066596,46.60693265636592,0,
NSE:BRITANNIA,3550.0,3571.6499,3536.6499,3560.6001,121782.0,-30.0139368541395,50.564441255234016,0,
NSE:BRITANNIA,3546.0,3556.0,3500.0,3536.1499,307396.0,-30.635152921201097,50.80789727126803,0,
NSE:BRITANNIA,3522.0,3530.0,3430.1001,3471.8999,382144.0,-35.89809823959695,42.84880628666803,0,
NSE:BRITANNIA,3473.8999,3541.3501,3461.05,3505.75,222991.0,-36.91210043219144,47.259384147386044,0,
NSE:BRITANNIA,3522.0,3538.6001,3484.6001,3497.0,257611.0,-37.98390157531048,41.909870196597105,0,
NSE:BRITANNIA,3503.1001,3560.0,3502.0,3554.6001,163291.0,-33.79588706834875,50.07921904060068,0,
NSE:BRITANNIA,3560.0,3565.0,3519.0,3541.3,136780.0,-31.19051744530634,54.58053659919842,0,
NSE:BRITANNIA,3540.0,3544.55,3506.7,3513.2,94111.0,-31.035421387990027,53.912516924143716,0,
NSE:BRITANNIA,3531.0,3562.0,3511.1001,3550.6499,99497.0,-27.572770956896875,47.110282907932586,0,
NSE:BRITANNIA,3550.6499,3569.8,3525.2,3559.6001,163737.0,-23.831672517073002,41.86285720649378,0,
NSE:BRITANNIA,3570.0,3586.0,3526.05,3573.8999,167005.0,-19.48830168795621,42.696762357418734,0,
NSE:BRITANNIA,3586.0,3623.2,3569.05,3606.0,244207.0,-13.3025951786708,52.21579733765205,0,
NSE:BRITANNIA,3610.0,3626.0,3582.2,3617.55,149689.0,-7.3832798773373725,54.8378951969146,0,
NSE:BRITANNIA,3623.0,3643.8501,3610.0,3638.45,317247.0,-0.9942632751258316,62.928817342387674,0,
NSE:BRITANNIA,3638.0,3689.0,3633.05,3659.7,245395.0,5.717863843701707,63.150181594769585,1,
NSE:BRITANNIA,3659.7,3686.95,3625.8,3675.1001,340345.0,12.13999006108861,68.89191690885991,0,
NSE:BRITANNIA,3685.0,3742.0,3682.8501,3737.3501,241905.0,21.999034931563983,86.28843604819019,0,
NSE:BRITANNIA,3737.3501,3778.0,3727.8999,3768.3,351447.0,31.94159447473976,86.17884184713137,0,
NSE:BRITANNIA,3768.3,3800.95,3738.1001,3743.3501,206008.0,37.377036914837845,82.49571758456197,0,
NSE:BRITANNIA,3750.0,3759.75,3691.0,3700.2,311095.0,37.767452081126976,69.96706802877992,0,
NSE:BRITANNIA,3700.2,3759.95,3691.3,3749.05,129143.0,41.53980069196723,75.95901536923644,0,
NSE:BRITANNIA,3749.05,3754.8999,3695.3,3712.05,97013.0,41.07038948174886,74.30631952084094,0,
NSE:BRITANNIA,3697.0,3712.8,3642.3501,3665.1499,170221.0,36.49326002095995,63.6798023035592,0,
NSE:BRITANNIA,3668.0,3694.7,3611.1001,3621.8999,168104.0,29.04116987337875,56.87939487632505,0,
NSE:BRITANNIA,3620.0,3627.55,3565.0,3575.6499,129227.0,19.182225514181482,50.180505340688875,0,
NSE:BRITANNIA,3590.0,3624.0,3576.5,3605.1499,173547.0,13.592656850830735,49.91184280579842,0,
NSE:BRITANNIA,3606.0,3629.0,3575.7,3618.3,162594.0,10.107473916857089,50.077519347795615,0,
NSE:BRITANNIA,3610.0,3626.55,3505.0,3523.8501,240598.0,-0.2727323581007113,39.71829540314103,-1,
NSE:BRITANNIA,3502.0,3565.45,3430.25,3539.3,306411.0,-7.169793885681884,39.08431550317324,0,
NSE:BRITANNIA,3535.0,3535.0,3435.6499,3494.1499,353612.0,-16.093484895773145,34.434391397849495,0,
NSE:BRITANNIA,3494.1499,3595.0,3494.1499,3509.6499,249034.0,-21.66511192765938,28.69970065481764,0,
NSE:BRITANNIA,3510.0,3636.0,3510.0,3535.3,462842.0,-23.737289095915457,27.98564701978579,0,
NSE:BRITANNIA,3560.0,3710.0,3545.05,3656.6001,631482.0,-15.4139180557072,43.06610626417954,0,
NSE:BRITANNIA,3670.0,3670.0,3604.8,3621.05,209928.0,-11.553006636105692,43.59576432024323,0,
NSE:BRITANNIA,3622.0,3652.0,3555.0,3562.3999,203975.0,-13.075058297260057,35.133416859086545,0,
NSE:BRITANNIA,3583.45,3593.7,3540.0,3562.0,162672.0,-14.150446256315263,37.30864429762715,0,
NSE:BRITANNIA,3561.95,3579.8,3440.0,3448.6001,279194.0,-23.87787390222684,33.5360956326023,0,
NSE:BRITANNIA,3441.0,3490.0,3418.3999,3473.45,363856.0,-29.24463717008075,38.388746438991575,0,
NSE:BRITANNIA,3509.0,3540.7,3473.45,3517.3501,172750.0,-29.614091728426956,45.423160488880384,0,
NSE:BRITANNIA,3522.0,3543.8501,3485.0,3534.55,172088.0,-28.193996106294435,44.34839187505737,0,
NSE:BRITANNIA,3499.0,3509.3501,3429.0,3480.55,340217.0,-31.067778782899495,39.649860996318296,0,
NSE:BRITANNIA,3428.0,3455.0,3388.05,3398.0,209831.0,-39.55045434111844,40.37180929204969,0,
NSE:BRITANNIA,3425.0,3490.0,3400.0,3477.8999,209065.0,-39.37192659509492,45.724227615010065,0,
NSE:BRITANNIA,3480.0,3498.8,3435.0,3462.0,190567.0,-40.051739596414336,47.66606862665245,0,
NSE:BRITANNIA,3482.6001,3483.0,3430.0,3464.1001,173362.0,-39.96039719463988,46.62768934626492,0,
NSE:BRITANNIA,3450.0,3495.0,3444.1499,3481.6499,121161.0,-38.033459447442056,45.979758402289264,0,
NSE:BRITANNIA,3431.1001,3500.0,3430.0,3475.25,138287.0,-36.60085398228739,33.583754488779284,0,
NSE:BRITANNIA,3405.0,3498.0,3405.0,3489.75,246372.0,-33.904643387282704,37.64350195012452,0,
NSE:BRITANNIA,3497.75,3530.0,3470.0,3511.1499,326853.0,-29.698735446612318,44.81326960958544,0,
NSE:BRITANNIA,3439.5,3504.0,3414.0,3446.0,529995.0,-31.262204319914872,39.62060074531244,0,
NSE:BRITANNIA,3435.0,3444.0,3350.3999,3422.75,722637.0,-33.98558073837194,47.24206352169948,0,
NSE:BRITANNIA,3405.0,3440.0,3327.3501,3427.45,426929.0,-35.357051371199304,44.8717880113106,0,
NSE:BRITANNIA,3420.95,3420.95,3371.75,3391.75,416582.0,-38.87649928727524,35.73696347007589,0,
NSE:BRITANNIA,3405.0,3439.55,3350.0,3366.3999,429892.0,-43.213094671240015,31.252058481501198,0,
NSE:BRITANNIA,3350.0,3394.8501,3275.0,3371.3501,331936.0,-45.72336746869132,36.329496491860134,0,
NSE:BRITANNIA,3300.0,3300.55,3138.55,3153.45,711477.0,-64.55138555821941,27.134166296088345,0,
NSE:BRITANNIA,3115.0,3180.0,3050.0,3113.75,541966.0,-81.73400502371078,13.18370502147506,0,
NSE:BRITANNIA,3144.0,3170.0,3093.7,3123.8501,483468.0,-93.45902363600499,15.40666692446712,0,
NSE:BRITANNIA,3225.0,3248.0,3144.8,3222.95,490457.0,-93.6748265529186,29.415267505807464,0,
NSE:BRITANNIA,3250.0,3256.6001,3192.8,3199.8999,362091.0,-94.6151379373623,26.173369581946844,0,
NSE:BRITANNIA,3199.8999,3215.0,3145.1001,3185.8501,335292.0,-95.39439571221328,25.839050619627535,0,
NSE:BRITANNIA,3186.0,3249.0,3181.6499,3222.8501,258636.0,-91.96624273567431,28.524311470178382,0,
NSE:BRITANNIA,3244.0,3318.3501,3232.25,3313.6499,239522.0,-80.98903065735294,35.70497973364214,0,
NSE:BRITANNIA,3322.0,3362.0,3300.55,3355.95,436218.0,-68.09133195602044,43.25922800831557,0,
NSE:BRITANNIA,3350.0,3350.0,3230.0,3237.55,354460.0,-66.65534201103264,37.86528951243886,0,
NSE:BRITANNIA,3230.0,3250.0,3132.25,3158.3999,583821.0,-71.08464171782543,33.93827212526817,0,
NSE:BRITANNIA,3167.3999,3173.8501,3092.0,3102.25,1044283.0,-78.22400369075012,33.12937456191734,0,
NSE:BRITANNIA,3087.0,3130.0,3080.55,3103.8501,459226.0,-82.79843596366027,34.26432501904105,0,
NSE:BRITANNIA,3110.0,3122.75,3074.1001,3094.5,339040.0,-86.18469787589811,33.49430233180677,0,
NSE:BRITANNIA,3094.5,3118.95,3060.05,3094.8,310240.0,-87.83165865755609,45.278157958296454,0,
NSE:BRITANNIA,3112.0,3134.0,3090.2,3103.8,359318.0,-87.40313324537874,49.15727957991024,0,
NSE:BRITANNIA,3123.6499,3160.0,3114.6499,3148.3999,450273.0,-82.51352007919559,51.96445609808947,0,
NSE:BRITANNIA,3149.3,3218.5,3147.3,3206.3999,413897.0,-73.11552093099863,48.58243230534173,0,
NSE:BRITANNIA,3210.0,3237.8999,3191.6499,3230.6499,260712.0,-62.98471794103261,52.628430679008694,0,
NSE:BRITANNIA,3230.0,3276.3999,3215.0,3270.0,275388.0,-51.190665251560404,56.894705957442696,0,
NSE:BRITANNIA,3280.0,3314.95,3271.8999,3303.3999,236853.0,-38.70256168856531,56.63890216764196,0,
NSE:BRITANNIA,3282.0,3295.0,3254.6499,3282.5,245111.0,-30.144608621392308,47.09828652104584,0,
NSE:BRITANNIA,3275.0,3322.0,3265.6499,3294.1001,302703.0,-22.170767231197715,43.88895486830259,0,
NSE:BRITANNIA,3287.0,3354.3,3287.0,3347.8999,168952.0,-11.379075347356775,62.4985757160665,0,
NSE:BRITANNIA,3347.8999,3370.0,3297.05,3350.6499,186130.0,-2.5749968019272274,76.33202374032257,0,
NSE:BRITANNIA,3340.0,3364.8999,3302.3,3344.1001,238043.0,3.8296390590435294,88.33417815899021,1,
NSE:BRITANNIA,3340.0,3388.0,3340.0,3349.6499,205852.0,9.246592636054629,88.47843796826172,0,
NSE:BRITANNIA,3345.0,3367.8999,3306.05,3343.8999,197878.0,12.92658085011135,89.48708879342045,0,
NSE:BRITANNIA,3343.8999,3388.0,3245.3,3267.8999,296680.0,9.599772973943345,72.10730644984552,0,
NSE:BRITANNIA,3266.0,3335.0,3242.0,3304.2,235572.0,9.77963491741366,73.92553570993657,0,
NSE:BRITANNIA,3297.0,3369.95,3274.3999,3359.8999,152205.0,14.252400429621048,74.5987782257896,0,
NSE:BRITANNIA,3341.3,3377.5,3325.0,3364.1001,148494.0,17.929342065343462,70.96521772424119,0,
NSE:BRITANNIA,3280.0,3347.05,3132.05,3295.8999,630312.0,15.165342012814108,57.76693620613557,0,
NSE:BRITANNIA,3308.3,3402.0,3301.3,3372.7,398545.0,18.953494199432953,61.22404862253491,0,
NSE:BRITANNIA,3350.0,3384.7,3312.1499,3338.25,248769.0,18.957277317729677,53.80003354051546,0,
NSE:BRITANNIA,3270.0,3391.55,3263.1001,3357.8999,322548.0,20.31171734126474,58.24403197988891,0,
NSE:BRITANNIA,3360.1001,3370.8999,3266.5,3279.25,259398.0,14.867349640715474,48.583950748899056,0,
NSE:BRITANNIA,3242.0,3284.8999,3203.0,3271.3,215783.0,9.79820287087523,41.99582904824015,0,
NSE:BRITANNIA,3340.0,3596.0,3328.1499,3385.45,2871830.0,14.820971608226955,52.94966145951203,0,
NSE:BRITANNIA,3410.0,3423.55,3260.0,3277.0,623098.0,9.936007267311652,45.15032593953079,0,
NSE:BRITANNIA,3245.0,3323.8501,3187.1001,3307.8,560373.0,8.452505207992544,47.081801653245265,0,
NSE:BRITANNIA,3282.5,3338.3,3225.0,3252.05,403409.0,2.7465989768106738,44.01278508071767,0,
NSE:BRITANNIA,3261.0,3320.6001,3235.0,3246.55,285192.0,-2.193887090089902,48.46745453989469,-1,
NSE:BRITANNIA,3240.0,3283.8,3195.0,3259.8501,269579.0,-4.978660081648741,46.70775144781319,0,
NSE:BRITANNIA,3225.5,3239.95,3156.8999,3216.8501,310942.0,-10.533924846184618,39.17683941781681,0,
NSE:BRITANNIA,3225.0,3321.0,3225.0,3278.5,326757.0,-9.848354791662587,44.04148071258794,0,
NSE:BRITANNIA,3337.0,3337.95,3253.3999,3284.8999,270772.0,-8.688461959297001,49.16222365947408,0,
NSE:BRITANNIA,3289.0,3382.8999,3285.45,3368.8501,277190.0,-0.983818150928073,49.70994495742411,0,
NSE:BRITANNIA,3350.0,3432.6499,3350.0,3394.3501,435712.0,7.097983330283569,54.284413362519246,1,
NSE:BRITANNIA,3365.0,3388.6001,3308.05,3332.05,394058.0,8.379181831742699,48.146562250439224,0,
NSE:BRITANNIA,3360.0,3463.8,3352.0,3450.25,525530.0,18.71654040887779,61.60265664197134,0,
NSE:BRITANNIA,3451.25,3538.0,3451.25,3487.05,524978.0,29.537929146987153,64.08749223963638,0,
NSE:BRITANNIA,3515.0,3518.0,3440.0,3470.45,230532.0,36.355394065483324,56.36036924263117,0,
NSE:BRITANNIA,3491.7,3525.0,3472.1499,3516.5,286553.0,44.955910522248814,69.76724339146799,0,
NSE:BRITANNIA,3550.0,3577.8501,3513.5,3560.95,545260.0,54.72775776874823,70.43344243007746,0,
NSE:BRITANNIA,3583.0,3583.3501,3510.25,3557.6001,165721.0,61.49285680496632,76.94207266694777,0,
NSE:BRITANNIA,3561.3999,3617.6499,3541.6001,3576.25,213495.0,67.58011608627658,78.41261633919338,0,
NSE:BRITANNIA,3576.6001,3700.0,3555.25,3647.8,562987.0,77.28688485555085,80.38217250875911,0,
NSE:BRITANNIA,3649.1001,3669.75,3533.0,3551.3,241386.0,76.31313520349477,74.1672048800065,0,
NSE:BRITANNIA,3570.0,3583.8,3505.75,3577.05,213099.0,76.7346916276274,72.75360109747733,0,
NSE:BRITANNIA,3575.0,3597.1001,3493.0,3530.0,271462.0,72.43722510376983,67.59007211280722,0,
NSE:BRITANNIA,3530.0,3535.0,3450.05,3491.95,153889.0,65.2094410739237,59.457584428024624,0,
NSE:BRITANNIA,3465.0,3478.8999,3354.0,3383.45,338018.0,50.148249129469605,49.257283899875134,0,
NSE:BRITANNIA,3385.0,3402.6001,3310.0,3361.5,320103.0,36.025682801142466,52.123441379606696,0,
NSE:BRITANNIA,3361.1499,3382.05,3306.0,3347.25,347351.0,23.413692853865086,41.26377990289395,0,
NSE:BRITANNIA,3316.0,3372.25,3301.1001,3360.8501,503822.0,14.350589700256023,38.85750288848718,0,
NSE:BRITANNIA,3339.0,3375.0,3310.95,3359.0,463899.0,6.938742047710548,39.89665488169706,0,
NSE:BRITANNIA,3359.55,3393.0,3330.05,3382.8501,224645.0,2.955236997451266,37.376039033524336,0,
NSE:BRITANNIA,3388.0,3402.8999,3352.05,3385.3999,245702.0,0.003982191721661366,31.993010974050883,0,
NSE:BRITANNIA,3400.1001,3431.8999,3372.05,3390.3999,481507.0,-1.909439461675447,32.90736045798404,-1,
NSE:BRITANNIA,3390.3999,3390.3999,3300.3,3332.1001,527370.0,-8.037495293121538,26.91253464066851,0,
NSE:BRITANNIA,3300.0,3399.8999,3270.95,3378.6001,364703.0,-9.037681539489768,23.277749310651043,0,
NSE:BRITANNIA,3378.6001,3472.8501,3375.05,3429.3,223641.0,-5.673873253430429,36.67830822376425,0,
NSE:BRITANNIA,3412.0,3454.8999,3386.2,3403.6499,170854.0,-5.019913220154194,31.06158389287545,0,
NSE:BRITANNIA,3414.95,3447.8501,3390.5,3411.45,351311.0,-3.828114183026628,35.838012184924125,0,
NSE:BRITANNIA,3429.0,3504.95,3429.0,3469.3501,301133.0,1.7680681301985715,47.42245724852713,1,
NSE:BRITANNIA,3502.0,3505.95,3447.25,3459.1001,419730.0,5.314728710301097,61.12010550636325,0,
NSE:BRITANNIA,3455.0,3469.8999,3388.05,3434.7,182574.0,6.086437954423673,60.68300602276351,0,
NSE:BRITANNIA,3434.7,3455.6001,3360.0,3404.1499,374478.0,4.184647328543633,57.92697860659351,0,
NSE:BRITANNIA,3380.0,3483.1499,3380.0,3466.3999,479308.0,7.612764105092538,62.949300478812134,0,
NSE:BRITANNIA,3412.0,3600.0,3412.0,3584.3501,292487.0,19.620988199482326,71.51723201533541,0,
NSE:BRITANNIA,3575.0,3713.45,3575.0,3700.45,614359.0,38.06707045919484,75.78339409264584,0,
NSE:BRITANNIA,3709.0,3714.0,3636.0,3656.6001,612519.0,48.587318720118674,70.63299737279448,0,
NSE:BRITANNIA,3650.1499,3840.8999,3642.25,3830.8,1043070.0,70.1722651499581,76.64569498479005,0,
NSE:BRITANNIA,3828.0,3882.1001,3799.8501,3810.25,519620.0,84.64454779271,80.31444354994854,0,
NSE:BRITANNIA,3830.0,3850.95,3792.5,3816.95,379513.0,95.55309347814,79.26819285510062,0,
NSE:BRITANNIA,3829.2,3840.3999,3780.0,3795.3999,208602.0,101.29165441711666,75.43418408073912,0,
NSE:BRITANNIA,3783.0,3787.8501,3716.1499,3725.5,283587.0,99.0572966978857,71.06485853857248,0,
NSE:BRITANNIA,3731.05,3762.1001,3712.1001,3726.0,164377.0,96.21775949110497,70.78569463141622,0,
NSE:BRITANNIA,3726.0,3789.0,3713.05,3774.1499,265732.0,96.73756983347221,70.40432454143793,0,
NSE:BRITANNIA,3785.0,3862.8,3779.1001,3848.8999,660790.0,102.00536916343526,74.02019965491742,0,
NSE:BRITANNIA,3860.0,3880.0,3759.0,3774.95,455399.0,99.07097069929387,69.76015326329133,0,
NSE:BRITANNIA,3774.95,3797.1001,3742.3,3787.45,228968.0,96.64007764961752,72.73699349993838,0,
NSE:BRITANNIA,3805.0,3849.0,3793.8501,3828.3,440495.0,96.89290984546005,72.02679441027186,0,
NSE:BRITANNIA,3844.0,3865.75,3821.0,3855.5,282104.0,98.15660561319419,68.55286250623504,0,
NSE:BRITANNIA,3860.0,3929.0,3843.6499,3871.45,433423.0,99.30045152109778,63.55852429972998,0,
NSE:BRITANNIA,3871.45,3915.0,3850.0,3885.8999,290157.0,100.21769658830317,69.07018900212174,0,
NSE:BRITANNIA,3900.0,3900.0,3795.5,3807.1499,267527.0,93.51220259151796,47.661877011494,0,
NSE:BRITANNIA,3800.0,3863.8999,3781.1499,3854.55,200264.0,90.97414886080014,54.158844971402566,0,
NSE:BRITANNIA,3863.5,3882.0,3836.3999,3869.3501,316008.0,89.12953754629643,54.84558070012593,0,
NSE:BRITANNIA,3883.0,3949.3501,3876.8999,3900.3999,418970.0,89.14551514836603,59.541991669932145,0,
NSE:BRITANNIA,3900.3999,3916.0,3838.2,3855.6499,323129.0,84.57232933633122,62.3940552675299,0,
NSE:BRITANNIA,3875.0,3909.0,3758.1001,3788.1499,355859.0,74.6409463857467,55.2487063163785,0,
NSE:BRITANNIA,3780.0,3793.3501,3726.05,3770.0,428088.0,64.56148400126358,49.63082446267653,0,
NSE:BRITANNIA,3762.75,3792.0,3726.0,3775.05,506667.0,56.3315749079934,42.50025947004744,0,
NSE:BRITANNIA,3745.0,3835.8999,3678.8501,3688.1001,798850.0,42.30551080462783,41.40695047409747,0,
NSE:BRITANNIA,3688.1001,3701.8999,3612.8,3631.3999,310094.0,26.311222281425216,35.8020081524899,0,
NSE:BRITANNIA,3640.0,3674.8,3624.05,3647.75,191222.0,14.784523042090768,32.80639939053422,0,
NSE:BRITANNIA,3666.0,3682.8,3632.2,3640.3,167070.0,4.990846737289303,28.705719374628956,0,
NSE:BRITANNIA,3650.0,3667.3,3607.6499,3659.75,228587.0,-1.1875702734505467,29.19614779874216,-1,
NSE:BRITANNIA,3678.05,3723.95,3675.0,3690.45,239514.0,-3.565673968207193,31.387499973812016,0,
NSE:BRITANNIA,3693.0,3714.95,3681.1499,3705.2,353941.0,-4.211587985829283,38.94372867503986,0,
NSE:BRITANNIA,3712.0,3726.95,3681.05,3693.05,232262.0,-5.638881441392186,31.035697510568312,0,
NSE:BRITANNIA,3693.05,3709.45,3642.45,3662.55,177955.0,-9.125918975621062,26.579824819892345,0,
NSE:BRITANNIA,3662.55,3733.0,3635.05,3676.45,366371.0,-10.645097454284041,23.612601952962837,0,
NSE:BRITANNIA,3650.0,3704.95,3638.0,3678.7,189150.0,-11.534538171705663,26.82992619355076,0,
NSE:BRITANNIA,3677.0,3688.0,3636.45,3659.1499,187721.0,-13.659497842942073,30.682850744024666,0,
NSE:BRITANNIA,3677.45,3678.2,3640.0,3646.6001,208578.0,-16.16981213986037,31.206234783358237,0,
NSE:BRITANNIA,3664.8501,3668.0,3627.1001,3650.1499,220796.0,-17.66913630821682,30.890431729018154,0,
NSE:BRITANNIA,3618.0,3730.0,3585.25,3707.6499,525684.0,-14.055568220082932,53.287338153690925,0,
NSE:BRITANNIA,3717.0,3766.1499,3717.0,3747.75,467342.0,-7.865379339407809,70.72130746974456,0,
NSE:BRITANNIA,3730.0,3745.3999,3672.1001,3718.1499,314888.0,-5.287143842133446,61.972776181216425,0,
NSE:BRITANNIA,3736.75,3758.8999,3700.0,3704.25,202152.0,-4.315730346067994,60.64237686295682,0,
NSE:BRITANNIA,3681.0,3715.0,3658.1001,3662.6001,234232.0,-6.827968429251996,50.44167095149943,0,
NSE:BRITANNIA,3672.0,3692.6001,3595.0,3608.8,390746.0,-13.010180392666825,38.19232867235209,0,
NSE:BRITANNIA,3600.0,3674.8,3588.0,3667.8999,287734.0,-12.99100765297544,45.21915807676858,0,
NSE:BRITANNIA,3683.0,3687.0,3632.8999,3672.6499,384831.0,-12.44902322554799,47.33471178576828,0,
NSE:BRITANNIA,3685.5,3700.0,3641.8501,3649.5,134487.0,-13.729238010605968,48.26162063313772,0,
NSE:BRITANNIA,3640.2,3697.95,3640.2,3671.8501,212688.0,-12.792882779405318,49.40074210584327,0,
NSE:BRITANNIA,3665.0,3765.0,3665.0,3757.7,398871.0,-5.065058221861818,58.451012795047355,0,
NSE:BRITANNIA,3708.0,3761.7,3708.0,3747.0,389253.0,0.19366538557960666,59.579129406967,1,
NSE:BRITANNIA,3765.0,3789.0,3713.05,3721.55,311462.0,2.281341540861831,57.94887556403157,0,
NSE:BRITANNIA,3703.55,3741.3999,3621.1001,3639.55,559137.0,-2.650323483243028,49.03619731518412,-1,
NSE:BRITANNIA,3635.0,3642.1499,3564.1001,3592.3501,211795.0,-10.249194673259808,39.31617469094689,0,
NSE:BRITANNIA,3610.3501,3665.0,3602.0,3650.6001,346604.0,-11.439202646369267,41.29090522146403,0,
NSE:BRITANNIA,3646.0,3789.0,3637.0,3765.6499,773841.0,-3.0634219683629453,53.6924785688544,0,
NSE:BRITANNIA,3764.0,3835.45,3751.0,3825.95,687172.0,8.34397453968586,58.82396103478018,1,
NSE:BRITANNIA,3825.95,3842.8,3782.3501,3796.7,326581.0,14.852972093973221,59.901060204249944,0,
NSE:BRITANNIA,3796.7,3827.8501,3775.5,3787.5,626882.0,19.04944627930945,64.12425806149736,0,
NSE:BRITANNIA,3806.45,3889.8,3800.0,3824.1499,584760.0,25.04383321905334,62.804236862566185,0,
NSE:BRITANNIA,3817.8999,3868.0,3795.6001,3853.2,364917.0,31.772277308949015,64.2288742511818,0,
NSE:BRITANNIA,3871.45,3873.0,3810.0,3864.5,450207.0,37.58319758098787,67.26630814850891,0,
NSE:BRITANNIA,3870.0,3887.6499,3820.05,3843.05,309896.0,39.996503234796364,63.76869733088181,0,
NSE:BRITANNIA,3862.0,3878.2,3753.8,3768.95,251830.0,35.52035805490459,50.922207040644984,0,
NSE:BRITANNIA,3807.0,3826.6499,3775.55,3818.1499,153835.0,35.5333946455321,55.48615413038204,0,
NSE:BRITANNIA,3837.25,3847.6499,3760.7,3767.55,308216.0,31.102210269009447,53.414491338771576,0,
NSE:BRITANNIA,3776.0,3795.0,3732.25,3785.6499,318472.0,28.71991014188734,61.98130390462842,0,
NSE:BRITANNIA,3750.0,3812.0,3717.0,3797.8501,185199.0,27.499378587681804,67.87889955764733,0,
NSE:BRITANNIA,3816.8501,3820.7,3718.0,3727.8999,202644.0,20.649665505752637,56.591047066848546,0,
NSE:BRITANNIA,3746.55,3774.3999,3726.3501,3763.0,271156.0,17.847765336084194,49.7383849905904,0,
NSE:BRITANNIA,3771.5,3794.0,3748.8999,3784.6001,156770.0,17.17223596855365,45.57991731913377,0,
NSE:BRITANNIA,3800.1001,3814.8999,3769.25,3796.25,350141.0,17.37661682341104,49.950016683320385,0,
NSE:BRITANNIA,3801.8999,3801.8999,3752.55,3777.7,93315.0,15.858948070682345,48.93362396795472,0,
NSE:BRITANNIA,3796.6001,3804.95,3748.6001,3766.8501,189866.0,13.62364351431961,43.394077291179514,0,
NSE:BRITANNIA,3770.0,3789.5,3742.0,3768.5,182278.0,11.848697283387992,39.576667487078545,0,
NSE:BRITANNIA,3763.0,3802.8999,3747.6499,3790.1499,230082.0,12.050099555069664,41.07762896378949,0,
NSE:BRITANNIA,3793.0,3814.55,3761.6001,3792.7,404955.0,12.273997066443826,43.67064739157759,0,
NSE:BRITANNIA,3799.0,3835.6001,3712.0,3801.8501,32851.0,13.039463241264457,54.942922192631606,0,
NSE:BRITANNIA,3804.0,3804.8999,3690.0,3713.1001,228569.0,6.41081750083913,35.89368288240482,0,
NSE:BRITANNIA,3714.0,3769.8999,3701.3,3755.3,317971.0,4.510750125852155,48.317077446309966,0,
NSE:BRITANNIA,3767.0,3792.0,3732.0,3777.7,215005.0,4.757583377633182,48.92058472185901,0,
NSE:BRITANNIA,3788.0,3800.0,3739.3501,3766.55,198318.0,4.007295089112631,45.7380049733102,0,
NSE:BRITANNIA,3780.0,3808.6001,3755.05,3788.0,338873.0,5.084906315039916,59.428948675540894,0,
NSE:BRITANNIA,3788.0,3794.3999,3714.3,3723.95,185469.0,0.7618392548397424,44.383716026875284,0,
NSE:BRITANNIA,3707.0,3760.55,3705.45,3748.05,140994.0,-0.7113539034917267,44.78078947375937,-1,
NSE:BRITANNIA,3748.05,3814.95,3746.1499,3804.2,258490.0,2.6217438089665848,51.00722209918766,1,
NSE:BRITANNIA,3930.05,4190.0,3930.05,4139.25,3142443.0,31.930903055947056,75.42010136261028,0,
NSE:BRITANNIA,4140.0,4237.0,4140.0,4175.3501,1198458.0,57.40981468186101,77.7362846279196,0,
NSE:BRITANNIA,4152.6001,4189.6499,4108.2998,4134.6499,417581.0,73.4709424265875,73.60885668623773,0,
NSE:BRITANNIA,4155.3501,4177.0,4085.0,4098.6499,344558.0,82.34537650092761,69.53025093428676,0,
NSE:BRITANNIA,4100.0,4153.5,4074.6001,4103.9502,336120.0,88.78268779562768,69.6359828634286,0,
NSE:BRITANNIA,4124.5,4153.6001,4083.25,4139.3501,325881.0,95.63832043055663,70.60941836374289,0,
NSE:BRITANNIA,4126.75,4145.0,4093.75,4131.5,149924.0,99.29342838748926,78.35069904411242,0,
NSE:BRITANNIA,4120.0,4150.0,4105.1499,4125.2002,238478.0,100.52301976813487,76.34615307911517,0,
NSE:BRITANNIA,4138.0,4138.0,4061.1001,4106.0498,281217.0,98.81314612313417,73.49548651679547,0,
NSE:BRITANNIA,4118.0,4149.0,4095.1001,4120.0498,288522.0,97.4642349069868,75.19237435305094,0,
NSE:BRITANNIA,4133.9502,4164.25,4107.6001,4157.6001,319387.0,98.2921576304384,75.74888766368065,0,
NSE:BRITANNIA,4160.0,4194.0498,4139.5,4155.1499,247440.0,97.62521893649955,82.86077165218254,0,
NSE:BRITANNIA,4172.0,4209.5498,4155.1499,4191.2002,231515.0,98.86595792060507,83.16736311985495,0,
