symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ICICIBANK,925.0,929.75,920.20001,922.65002,18220912.0,8.830522120173782,54.88399246972644,0,
NSE:ICICIBANK,922.0,933.20001,920.65002,922.15002,15675663.0,7.466188741945416,51.3513684472262,0,
NSE:ICICIBANK,925.0,933.54999,923.79999,931.90002,10136870.0,7.089959585305678,56.00625980109004,0,
NSE:ICICIBANK,932.0,934.79999,925.04999,929.90002,9575331.0,6.554851732265206,54.3769319005009,0,
NSE:ICICIBANK,925.04999,933.90002,925.04999,930.29999,8493863.0,6.0928149615667735,53.466377506881294,0,
NSE:ICICIBANK,929.5,935.90002,927.79999,932.95001,10415140.0,5.872784158751074,52.922423575435396,0,
NSE:ICICIBANK,936.0,936.04999,920.0,921.75,12319827.0,4.740020946758477,40.89458127910944,0,
NSE:ICICIBANK,916.0,919.90002,905.0,908.79999,8929748.0,2.765461838254396,39.06409397188445,0,
NSE:ICICIBANK,905.5,913.70001,899.65002,902.0,9157260.0,0.6444780143465323,31.93876530612243,0,
NSE:ICICIBANK,908.0,910.59998,901.15002,906.45001,7015083.0,-0.669619374918625,28.356618145021034,-1,
NSE:ICICIBANK,906.0,912.45001,895.70001,909.70001,6384331.0,-1.4322926072497921,26.05321218922259,0,
NSE:ICICIBANK,910.25,915.84998,887.0,892.25,11341147.0,-3.4055297823554156,24.74986574514315,0,
NSE:ICICIBANK,900.5,903.84998,886.34998,890.65002,9788367.0,-5.040337600089401,27.027039460397706,0,
NSE:ICICIBANK,883.04999,889.65002,875.29999,878.90002,11059215.0,-7.201052128512401,21.421116581448953,0,
NSE:ICICIBANK,881.09998,897.0,875.25,893.20001,6943159.0,-7.6711164213962775,35.13376427397921,0,
NSE:ICICIBANK,897.70001,902.75,888.20001,900.65002,4994381.0,-7.357677489366324,39.85849056603773,0,
NSE:ICICIBANK,896.0,903.95001,895.79999,898.95001,8980300.0,-7.163870833338706,33.18019058905659,0,
NSE:ICICIBANK,897.90002,923.34998,889.34998,908.04999,11994220.0,-6.204464127524034,39.60017511662778,0,
NSE:ICICIBANK,908.5,908.5,888.54999,890.84998,9688527.0,-6.754166632911279,33.812063895265354,0,
NSE:ICICIBANK,894.0,907.0,894.0,902.45001,4315403.0,-6.182516155560279,38.340982158721054,0,
NSE:ICICIBANK,898.5,905.95001,896.75,901.34998,5846855.0,-5.751937506290346,41.54929169049294,0,
NSE:ICICIBANK,899.0,907.90002,894.79999,899.09998,12454582.0,-5.52852759582197,45.59090654958792,0,
NSE:ICICIBANK,900.90002,903.0,872.0,879.15002,16547196.0,-6.8819379782660235,40.722705526154215,0,
NSE:ICICIBANK,878.95001,878.95001,860.5,870.09998,14804613.0,-8.585816107209212,35.772987955777694,0,
NSE:ICICIBANK,874.25,878.75,862.29999,873.34998,16811853.0,-9.563660041769253,35.772987955777694,0,
NSE:ICICIBANK,875.40002,878.40002,856.59998,861.34998,13470142.0,-11.178054462957107,37.36712596332757,0,
NSE:ICICIBANK,862.90002,870.84998,854.84998,866.29999,15558460.0,-11.920635568298394,40.31037945303172,0,
NSE:ICICIBANK,865.5,869.34998,854.95001,860.65002,16659001.0,-12.817292040365828,42.367212926068454,0,
NSE:ICICIBANK,864.70001,874.90002,858.29999,873.45001,11223103.0,-12.352652842807743,41.63490330032925,0,
NSE:ICICIBANK,877.25,877.45001,861.04999,865.25,8319812.0,-12.501980162751579,35.10100669999774,0,
NSE:ICICIBANK,866.95001,867.95001,858.09998,865.15002,12624859.0,-12.484477405867096,35.58021027472609,0,
NSE:ICICIBANK,864.45001,872.0,858.65002,869.5,11313898.0,-11.981484221346477,32.8590544367226,0,
NSE:ICICIBANK,868.0,870.54999,862.0,866.15002,6694679.0,-11.718094983088577,37.47466277376531,0,
NSE:ICICIBANK,873.5,876.5,865.54999,870.34998,8127162.0,-11.043156805158901,32.40128197494925,0,
NSE:ICICIBANK,882.0,883.29999,864.59998,871.70001,16882379.0,-10.280816445753544,33.78895616190328,0,
NSE:ICICIBANK,879.0,881.70001,868.0,870.75,11504090.0,-9.64216520752143,34.27620346196647,0,
NSE:ICICIBANK,873.29999,876.79999,848.0,855.29999,14918485.0,-10.264394633892039,36.07703540351498,0,
NSE:ICICIBANK,839.15002,843.0,813.09998,817.20001,39718683.0,-13.67423780687318,26.93983805218329,0,
NSE:ICICIBANK,800.0,826.25,796.0,823.5,36301441.0,-15.687372283631817,28.832262277929726,0,
NSE:ICICIBANK,826.0,838.29999,814.09998,831.90002,27291226.0,-16.41575385620763,37.10031509439518,0,
NSE:ICICIBANK,843.45001,875.20001,823.15002,847.95001,39237711.0,-15.519007978810237,42.67465283405416,0,
NSE:ICICIBANK,828.40002,860.59998,826.09998,857.90002,16798190.0,-13.84584151670333,48.938633240586604,0,
NSE:ICICIBANK,864.65002,872.65002,852.09998,863.79999,14914366.0,-11.906515866714244,46.06603086247424,0,
NSE:ICICIBANK,861.5,867.79999,849.65002,853.70001,8463833.0,-11.057110803426895,45.3633078278913,0,
NSE:ICICIBANK,855.0,856.0,847.20001,852.75,9337066.0,-10.341399818760806,45.05581024294112,0,
NSE:ICICIBANK,852.5,860.70001,851.90002,859.09998,8082983.0,-9.156255773011026,45.91835693460402,0,
NSE:ICICIBANK,858.5,864.90002,851.59998,860.79999,6299265.0,-7.9877659847682025,47.87275064522887,0,
NSE:ICICIBANK,855.54999,861.90002,852.0,853.84998,8656405.0,-7.535670612386866,43.57976653696498,0,
NSE:ICICIBANK,853.40002,859.29999,849.34998,850.65002,9394365.0,-7.350855712516704,41.92558446329814,0,
NSE:ICICIBANK,853.90002,867.29999,852.09998,865.29999,13402934.0,-5.953628703074173,48.108290815078014,0,
NSE:ICICIBANK,866.40002,873.25,860.59998,870.79999,12070288.0,-4.352341117863375,55.779274373698186,0,
NSE:ICICIBANK,875.95001,877.79999,864.84998,869.45001,10715685.0,-3.155862455742408,76.83619127214133,0,
NSE:ICICIBANK,867.54999,867.54999,855.15002,862.65002,9990618.0,-2.7249354987445713,70.0051446154048,0,
NSE:ICICIBANK,862.65002,866.54999,850.25,852.09998,9013430.0,-3.1978598999714904,60.09999009999009,0,
NSE:ICICIBANK,854.40002,859.45001,846.84998,854.20001,11704445.0,-3.3644181072008905,53.63161206155402,0,
NSE:ICICIBANK,851.25,854.09998,834.75,839.25,13880984.0,-4.649164872326992,39.758356787494826,0,
NSE:ICICIBANK,836.54999,844.45001,833.54999,839.75,11743574.0,-5.562864874949014,35.96030448113409,0,
NSE:ICICIBANK,843.95001,845.59998,835.54999,839.70001,8246139.0,-6.219320035123587,40.7407382912006,0,
NSE:ICICIBANK,833.54999,858.29999,833.54999,856.40002,14422574.0,-5.330566784147891,51.99782200280725,0,
NSE:ICICIBANK,854.90002,858.0,850.0,854.84998,19600146.0,-4.697152849233589,47.544772942912566,0,
NSE:ICICIBANK,864.0,864.0,851.84998,856.29999,11015843.0,-4.031689249523083,47.39281696740813,0,
NSE:ICICIBANK,853.0,861.84998,851.09998,854.0,12327141.0,-3.6478444434876565,50.091867705605,0,
NSE:ICICIBANK,856.75,873.0,849.84998,868.54999,12823098.0,-2.1448574935341185,59.6236346109491,0,
NSE:ICICIBANK,871.75,876.84998,865.34998,867.75,13904231.0,-1.0066776610232182,51.547699199760665,0,
NSE:ICICIBANK,866.65002,873.65002,861.5,872.09998,16144568.0,0.24353773665370682,50.833326388893326,1,
NSE:ICICIBANK,867.20001,869.79999,854.15002,855.95001,10624440.0,-0.06804082911685327,42.72629623866543,-1,
NSE:ICICIBANK,844.70001,845.34998,836.25,842.65002,17273189.0,-1.3723475592319119,39.92951060241266,0,
NSE:ICICIBANK,841.45001,855.29999,823.95001,828.40002,16413159.0,-3.515353144829305,38.495165048543726,0,
NSE:ICICIBANK,827.0,834.45001,818.25,830.34998,15456802.0,-4.998732755826495,38.4054223469087,0,
NSE:ICICIBANK,836.45001,843.95001,822.20001,825.90002,12914488.0,-6.458941707396093,42.77206424090644,0,
NSE:ICICIBANK,829.70001,831.29999,810.29999,823.90002,14987868.0,-7.688918046005938,41.555673805869546,0,
NSE:ICICIBANK,831.79999,838.40002,818.65002,836.25,11104490.0,-7.579768134135975,48.37493442055086,0,
NSE:ICICIBANK,837.0,837.79999,825.0,836.45001,14838651.0,-7.391917483706493,38.87337483032597,0,
NSE:ICICIBANK,843.0,854.5,839.04999,852.40002,18755854.0,-5.888137202216626,48.82269881433748,0,
NSE:ICICIBANK,857.65002,862.54999,851.0,860.20001,17431520.0,-4.020639064841816,51.76631628566063,0,
NSE:ICICIBANK,857.0,867.45001,852.79999,855.45001,17920621.0,-2.890597628837554,50.6424511228772,0,
NSE:ICICIBANK,852.5,860.0,849.15002,852.40002,17295696.0,-2.215600291468604,42.03256187010872,0,
NSE:ICICIBANK,854.95001,856.40002,844.04999,848.70001,17047675.0,-1.956664710436371,40.863301002351534,0,
NSE:ICICIBANK,855.54999,858.90002,848.20001,854.75,24469018.0,-1.2488764949788447,41.81217417370821,0,
NSE:ICICIBANK,857.04999,862.09998,848.0,851.0,34881515.0,-0.9792546567146019,47.35434750377578,0,
NSE:ICICIBANK,861.95001,881.0,858.5,877.25,25739021.0,1.3371642155061636,66.24413731843882,1,
NSE:ICICIBANK,880.20001,887.09998,868.84998,883.79999,26416933.0,3.659290292425567,78.03645327945206,0,
NSE:ICICIBANK,886.59998,887.75,874.0,884.59998,21068934.0,5.500735392092679,77.77780053480848,0,
NSE:ICICIBANK,882.0,890.09998,872.70001,875.0,26042745.0,6.114966220696942,73.88132716808981,0,
NSE:ICICIBANK,880.04999,882.79999,864.40002,868.45001,30906205.0,6.004008650848959,70.74989243122937,0,
NSE:ICICIBANK,873.70001,885.59998,865.0,881.90002,39504022.0,6.921589601528126,71.04658222096167,0,
NSE:ICICIBANK,883.45001,892.0,880.29999,890.15002,22686032.0,8.219733199906159,73.04722448378736,0,
NSE:ICICIBANK,891.09998,901.65002,886.5,899.0,34439635.0,9.849106410032505,71.29799546471334,0,
NSE:ICICIBANK,917.29999,917.29999,893.15002,901.29999,29957514.0,11.1969153192764,69.778638905593,0,
NSE:ICICIBANK,907.95001,907.95001,894.09998,896.84998,26699379.0,11.770304233136585,69.98069400239942,0,
NSE:ICICIBANK,895.90002,896.90002,887.25,891.90002,24377956.0,11.690537436495674,68.7203968913715,0,
NSE:ICICIBANK,892.25,899.29999,889.20001,894.40002,16999919.0,11.694246784580628,71.90798571312017,0,
NSE:ICICIBANK,894.54999,900.70001,882.40002,885.65002,29578071.0,10.865879501346967,64.43927517689274,0,
NSE:ICICIBANK,905.0,906.5,895.0,904.75,30881665.0,11.616691236689917,71.96569379553137,0,
NSE:ICICIBANK,906.29999,916.0,903.09998,913.45001,41383839.0,12.766567995301216,67.27101526537867,0,
NSE:ICICIBANK,911.45001,916.95001,905.75,914.95001,30371555.0,13.641638754950463,65.61406076597575,0,
NSE:ICICIBANK,909.5,919.90002,908.54999,918.34998,25835108.0,14.442997911314478,66.4875620762819,0,
NSE:ICICIBANK,915.09998,920.45001,910.25,917.65002,20381002.0,14.850413570445085,72.81973456140018,0,
NSE:ICICIBANK,924.0,925.79999,918.70001,922.09998,17515017.0,15.355360955000947,79.36511759244661,0,
NSE:ICICIBANK,919.54999,923.84998,911.54999,922.84998,18715142.0,15.635814194125942,76.03309200199067,0,
NSE:ICICIBANK,920.0,923.90002,911.79999,921.70001,20485002.0,15.585621100060052,72.04757693907989,0,
NSE:ICICIBANK,925.0,942.45001,923.45001,926.95001,19002035.0,15.78748552949503,70.56665794944841,0,
NSE:ICICIBANK,927.0,941.70001,927.0,937.90002,18623913.0,16.639232127718856,73.89041202832972,0,
NSE:ICICIBANK,941.0,945.0,931.79999,934.40002,21507610.0,16.837731802934513,74.81832739324446,0,
NSE:ICICIBANK,934.59998,941.0,928.25,936.04999,25910923.0,16.932990046446093,80.51145386243489,0,
NSE:ICICIBANK,940.04999,947.0,933.84998,939.20001,20027372.0,17.065937672599716,80.68498770887898,0,
NSE:ICICIBANK,939.75,948.0,935.09998,943.90002,13873480.0,17.35054487061052,92.24083993789127,0,
NSE:ICICIBANK,943.75,949.0,938.20001,945.75,10453762.0,17.523377463119232,89.6519448988839,0,
NSE:ICICIBANK,950.0,952.20001,943.0,946.34998,19612293.0,17.50695265710044,87.7294705048164,0,
NSE:ICICIBANK,947.29999,948.40002,935.79999,939.34998,19273344.0,16.73617022894223,74.84730598863591,0,
NSE:ICICIBANK,947.95001,952.25,942.09998,946.5,21550141.0,16.511927241308967,76.63205668584315,0,
NSE:ICICIBANK,951.45001,956.0,941.59998,954.29999,15427412.0,16.77028960437326,80.567160150866,0,
NSE:ICICIBANK,951.04999,954.25,946.15002,950.34998,15509525.0,16.46649533492939,73.7594777187403,0,
NSE:ICICIBANK,952.0,958.84998,945.0,953.40002,16579935.0,16.284135547360165,74.7368744939272,0,
NSE:ICICIBANK,946.70001,953.84998,938.5,940.65002,18049620.0,14.938592858553875,62.91752027913281,0,
NSE:ICICIBANK,937.0,941.59998,932.95001,939.84998,19328582.0,13.650331517084055,59.361362042157516,0,
NSE:ICICIBANK,939.79999,952.45001,935.54999,950.70001,10957182.0,13.350980078415887,59.30230614523902,0,
NSE:ICICIBANK,953.84998,957.59998,946.79999,948.15002,12108079.0,12.760879548651246,60.132633594536635,0,
NSE:ICICIBANK,945.34998,952.29999,944.65002,949.95001,18483624.0,12.29671589087377,60.22058791090012,0,
NSE:ICICIBANK,949.5,952.0,940.5,949.15002,27254425.0,11.729104524912827,57.57806503481261,0,
NSE:ICICIBANK,954.25,954.25,932.79999,936.09998,21650700.0,10.109700924516915,44.729709824716416,0,
NSE:ICICIBANK,943.0,944.65002,935.04999,938.15002,12494376.0,8.889263107403167,44.87873071971818,0,
NSE:ICICIBANK,943.0,951.79999,943.0,946.75,10751684.0,8.51781577938084,50.2433206942663,0,
NSE:ICICIBANK,946.5,947.79999,938.09998,942.09998,11894330.0,7.758784900965566,51.721974828359805,0,
NSE:ICICIBANK,944.34998,945.84998,933.79999,940.20001,16486469.0,6.924118829261829,45.7774939534288,0,
NSE:ICICIBANK,936.59998,950.5,935.20001,937.90002,17608140.0,6.007795851952437,38.133184409349255,0,
NSE:ICICIBANK,941.40002,944.0,936.20001,938.04999,12253128.0,5.233377498197683,40.58195019333055,0,
NSE:ICICIBANK,938.0,943.5,933.29999,935.95001,10520125.0,4.39948007006285,36.44133499238462,0,
NSE:ICICIBANK,935.90002,946.25,934.09998,943.54999,13528776.0,4.302271315027724,52.44929857275357,0,
NSE:ICICIBANK,946.04999,946.95001,936.25,939.79999,13489262.0,3.8779365774357757,49.95978276417512,0,
NSE:ICICIBANK,940.70001,942.95001,924.34998,926.59998,19366819.0,2.4482953263033096,31.317791719218313,0,
NSE:ICICIBANK,929.29999,937.75,927.0,934.20001,11249387.0,1.9065754249738802,39.971235078538456,0,
NSE:ICICIBANK,933.5,933.95001,918.70001,923.15002,19351375.0,0.5789429618242821,32.99492804504164,0,
NSE:ICICIBANK,920.95001,928.54999,914.79999,925.54999,15212286.0,-0.2763719647097105,35.323358951502044,-1,
NSE:ICICIBANK,928.0,928.40002,920.0,924.70001,9210553.0,-1.0111456311998381,41.6422397038354,0,
NSE:ICICIBANK,924.40002,935.54999,920.70001,925.75,27291569.0,-1.4915400920543789,40.77377542155587,0,
NSE:ICICIBANK,926.04999,931.90002,919.0,923.5,8767733.0,-2.030407090250378,30.895607353703824,0,
NSE:ICICIBANK,927.09998,931.79999,923.20001,927.45001,11749040.0,-2.114357278691614,37.822110006222786,0,
NSE:ICICIBANK,930.0,939.95001,922.20001,936.09998,13422726.0,-1.4660088818444592,46.935696586555345,0,
NSE:ICICIBANK,944.0,944.0,934.29999,937.45001,25708001.0,-0.8336422588803316,49.658824401731536,0,
NSE:ICICIBANK,940.5,942.20001,930.65002,934.59998,13843218.0,-0.5560509473400543,47.487245806516725,0,
NSE:ICICIBANK,937.0,945.75,936.5,942.54999,12350359.0,0.30196071779653266,54.42951677852346,1,
NSE:ICICIBANK,947.25,951.29999,942.0,944.70001,14041699.0,1.142262498541072,50.83274390572405,0,
NSE:ICICIBANK,942.04999,964.75,941.0,958.0,13817767.0,2.848569221363391,61.57761008488165,0,
NSE:ICICIBANK,954.70001,963.90002,954.0,959.40002,16334427.0,4.264639397690189,74.55091344256684,0,
NSE:ICICIBANK,953.0,955.04999,943.79999,946.40002,8593807.0,4.2884591723316134,58.44875921762339,0,
NSE:ICICIBANK,946.0,952.90002,941.34998,948.40002,12069184.0,4.417794218875883,69.99207601201076,0,
NSE:ICICIBANK,948.40002,952.70001,941.90002,944.95001,16977595.0,4.193565389599939,65.10903572364263,0,
NSE:ICICIBANK,948.40002,951.15002,941.25,944.40002,21511161.0,3.9262237667815043,65.41470142364474,0,
NSE:ICICIBANK,947.70001,959.25,942.20001,955.70001,23222286.0,4.573448492302305,70.19553723954675,0,
NSE:ICICIBANK,959.75,965.0,951.34998,960.04999,12871569.0,5.3754212716442,73.9671908411863,0,
NSE:ICICIBANK,962.90002,973.79999,952.84998,968.70001,16290763.0,6.632519246665424,75.47867166497466,0,
NSE:ICICIBANK,978.0,987.95001,971.15002,975.45001,29709508.0,8.080302341093216,74.88930120130159,0,
NSE:ICICIBANK,980.0,980.0,967.54999,973.45001,15994261.0,8.962977958196575,72.58467559497443,0,
NSE:ICICIBANK,976.04999,998.15002,972.09998,995.59998,26487838.0,11.319339903696914,80.8080808080808,0,
NSE:ICICIBANK,995.29999,1001.45,988.79999,997.0,16903003.0,13.148179605684959,79.44835268270928,0,
NSE:ICICIBANK,1004.95,1008.7,990.09998,992.0,21687719.0,14.0323340205681,74.81636671735222,0,
NSE:ICICIBANK,999.0,999.0,988.25,994.70001,29325327.0,14.780520368176667,71.66470228279785,0,
NSE:ICICIBANK,993.09998,997.75,990.0,996.45001,12780537.0,15.337868414101536,71.7813017967433,0,
NSE:ICICIBANK,1002.55,1006.5,987.20001,990.25,25932395.0,15.105158895506065,78.01915654952074,0,
NSE:ICICIBANK,988.0,998.70001,977.04999,996.20001,12584130.0,15.225342732554964,79.07541617087392,0,
NSE:ICICIBANK,996.0,999.40002,988.59998,998.29999,14303116.0,15.313515451239368,82.99319307190923,0,
NSE:ICICIBANK,1001.65,1003.7,990.45001,994.54999,15508569.0,14.908938345351203,79.83341818363094,0,
NSE:ICICIBANK,985.25,994.09998,977.5,986.95001,15787996.0,13.815793338226968,69.44617783352281,0,
NSE:ICICIBANK,976.54999,983.0,960.04999,965.0,30994707.0,11.050897810272204,52.52680423411903,0,
NSE:ICICIBANK,968.65002,976.0,961.25,970.5,20582882.0,9.197479401643704,50.94936191448964,0,
NSE:ICICIBANK,970.95001,981.5,968.20001,975.65002,16686062.0,8.051384188026987,50.10730149063289,0,
NSE:ICICIBANK,975.75,986.59998,972.29999,979.90002,23784778.0,7.400724015671699,53.37873720495159,0,
NSE:ICICIBANK,974.95001,975.29999,963.59998,972.70001,19317331.0,6.2322490200580205,35.77642498358703,0,
NSE:ICICIBANK,971.54999,973.65002,959.45001,964.09998,24858441.0,4.559712097340139,31.24287486234331,0,
NSE:ICICIBANK,963.40002,963.5,950.0,952.84998,17162177.0,2.2999214929618574,29.164451837497502,0,
NSE:ICICIBANK,949.0,962.90002,946.0,959.54999,19026691.0,1.037694079355333,32.05717280826577,0,
NSE:ICICIBANK,954.45001,959.79999,946.59998,956.5,17930805.0,-0.20636015158254395,29.874060516846097,-1,
NSE:ICICIBANK,956.95001,957.79999,946.45001,951.65002,27077611.0,-1.5655878236667604,30.286020370578093,0,
NSE:ICICIBANK,947.90002,955.0,946.0,950.65002,13257508.0,-2.692440412067185,25.49758735905463,0,
NSE:ICICIBANK,950.70001,959.29999,948.40002,955.20001,13358017.0,-3.1816568797646596,27.410916685342446,0,
NSE:ICICIBANK,956.40002,956.95001,949.29999,952.0,16872719.0,-3.7839593900146156,27.569859492927968,0,
NSE:ICICIBANK,954.0,968.04999,949.84998,966.84998,14707331.0,-3.0281129876176465,40.156697309491456,0,
NSE:ICICIBANK,972.5,982.40002,966.75,968.95001,28389740.0,-2.233893464513244,52.401220424790026,0,
NSE:ICICIBANK,962.95001,972.59998,960.20001,970.40002,10275758.0,-1.4705139126280073,49.93607421784589,0,
NSE:ICICIBANK,969.95001,975.0,965.04999,970.54999,10481574.0,-0.8437031080155748,46.5163734267249,0,
NSE:ICICIBANK,973.29999,977.25,965.65002,967.75,13209913.0,-0.5663581971880376,41.5330871080139,0,
NSE:ICICIBANK,970.45001,975.90002,955.40002,958.90002,13936165.0,-1.048592261956287,40.599458010677665,0,
NSE:ICICIBANK,960.0,966.20001,954.04999,958.75,36675400.0,-1.426428611709639,45.88146012715023,0,
NSE:ICICIBANK,956.90002,973.04999,952.79999,968.70001,16268147.0,-0.9124656536906741,62.45093281269424,0,
NSE:ICICIBANK,968.70001,969.04999,960.54999,967.34998,9512956.0,-0.6070843543459432,56.68952944931893,0,
NSE:ICICIBANK,964.09998,970.0,962.25,968.40002,16623486.0,-0.27714328671868316,60.56839391233117,0,
NSE:ICICIBANK,962.54999,969.5,950.79999,957.5,30802100.0,-0.8850013871619922,54.691236963930066,0,
NSE:ICICIBANK,957.40002,969.5,954.70001,965.65002,13462347.0,-0.7010139571714262,60.7913513793505,0,
NSE:ICICIBANK,967.5,975.0,961.25,970.54999,13086915.0,-0.15799470054435005,60.98780416572173,0,
NSE:ICICIBANK,974.95001,982.0,969.34998,978.25,7894110.0,0.8834940583577691,67.65297360809829,1,
NSE:ICICIBANK,990.09998,995.15002,982.65002,990.5,20959591.0,2.666614948570441,66.480827204422,0,
NSE:ICICIBANK,989.79999,994.84998,980.54999,989.79999,21997553.0,3.9774169571579705,64.81873226014804,0,
NSE:ICICIBANK,992.29999,992.90002,982.25,987.70001,11464188.0,4.791552126767442,62.18308296965985,0,
NSE:ICICIBANK,990.34998,997.5,988.59998,992.45001,13307980.0,5.7537201129085815,64.48412488452394,0,
NSE:ICICIBANK,990.09998,996.25,987.29999,990.20001,16713222.0,6.26249879022248,64.95668426247055,0,
NSE:ICICIBANK,981.54999,996.0,980.65002,987.15002,25741856.0,6.346443009881682,70.39708245908665,0,
NSE:ICICIBANK,979.95001,982.5,957.45001,959.29999,19742813.0,4.1182323214679855,50.283645887560105,0,
NSE:ICICIBANK,956.5,960.90002,947.40002,950.29999,12701888.0,1.607603066198294,40.41666623263934,0,
NSE:ICICIBANK,950.29999,961.20001,941.5,956.34998,8997098.0,0.10488586544624923,44.538235627664974,0,
NSE:ICICIBANK,958.95001,958.95001,947.09998,948.70001,10521409.0,-1.6839059683672986,40.820124959937075,-1,
NSE:ICICIBANK,946.29999,946.5,934.40002,943.09998,15152973.0,-3.5129172801201776,42.94116666666665,0,
NSE:ICICIBANK,945.5,947.25,934.75,942.59998,25991282.0,-4.945756145110295,37.784819880194945,0,
NSE:ICICIBANK,946.70001,956.0,943.70001,951.90002,10447334.0,-5.2701052712978935,40.55698199646485,0,
NSE:ICICIBANK,951.59998,951.59998,939.0,940.29999,11131636.0,-6.389525295846056,31.514864042469743,0,
NSE:ICICIBANK,935.0,935.5,925.0,930.04999,17334739.0,-8.011412491194733,19.97020965807578,0,
NSE:ICICIBANK,935.20001,943.95001,934.54999,940.84998,10478856.0,-8.329286020414429,27.900682663348697,0,
NSE:ICICIBANK,946.0,946.54999,938.0,945.20001,6355755.0,-8.136400654185763,31.194706907339054,0,
NSE:ICICIBANK,940.25,942.04999,936.29999,938.59998,6725306.0,-8.419055245839218,26.556391359766007,0,
NSE:ICICIBANK,940.40002,957.5,940.34998,951.20001,11452715.0,-7.539434025672108,34.42494003202556,0,
NSE:ICICIBANK,954.90002,962.04999,950.75,953.09998,12233117.0,-6.612788066559233,36.2756946505663,0,
NSE:ICICIBANK,952.84998,960.09998,948.40002,954.25,7836818.0,-5.719684502393193,47.40627465006983,0,
NSE:ICICIBANK,949.95001,957.40002,944.54999,951.29999,6650442.0,-5.190106331010725,50.547644286197155,0,
NSE:ICICIBANK,948.5,954.84998,946.15002,951.40002,5763024.0,-4.708068546240952,47.100205295407754,0,
NSE:ICICIBANK,955.40002,960.95001,951.5,953.90002,7747527.0,-4.077320212917016,53.241893007512076,0,
NSE:ICICIBANK,949.20001,950.65002,939.09998,943.75,12000153.0,-4.346367185806571,50.38349172037354,0,
NSE:ICICIBANK,936.0,945.0,934.0,935.75,8612676.0,-5.1458043618790725,46.28728176199079,0,
NSE:ICICIBANK,932.0,940.0,930.0,932.75,6586576.0,-5.952818623908797,38.85981131390566,0,
NSE:ICICIBANK,942.0,944.79999,925.40002,929.95001,11856890.0,-6.740617391893238,43.29231114611362,0,
NSE:ICICIBANK,926.04999,933.79999,911.40002,916.09998,12593434.0,-8.38586819425268,41.36223895559329,0,
NSE:ICICIBANK,914.29999,916.59998,899.0,908.65002,21693345.0,-10.173615709556884,29.199024497636554,0,
NSE:ICICIBANK,916.0,918.15002,911.29999,912.75,8645505.0,-11.131270022578178,28.969552457956315,0,
NSE:ICICIBANK,909.09998,926.29999,908.20001,924.90002,7687791.0,-10.785484541069764,41.71707976995428,0,
NSE:ICICIBANK,929.29999,931.0,914.09998,915.34998,17211107.0,-11.153485037995438,27.495292847828008,0,
NSE:ICICIBANK,913.79999,917.59998,909.29999,914.04999,12927203.0,-11.418402179028362,25.300477203757836,0,
NSE:ICICIBANK,920.04999,924.79999,912.79999,919.95001,9747311.0,-11.025177236201898,29.53463415134762,0,
NSE:ICICIBANK,928.54999,934.5,926.79999,933.79999,7146961.0,-9.48661026121033,40.76030152462418,0,
NSE:ICICIBANK,941.0,947.75,937.40002,945.45001,10338367.0,-7.243724451616231,47.199996611766295,0,
NSE:ICICIBANK,943.59998,950.45001,930.45001,948.09998,15704942.0,-5.192534550063897,47.274417805560525,0,
NSE:ICICIBANK,948.45001,948.45001,934.09998,935.75,17606074.0,-4.511486341724549,46.31675806938455,0,
NSE:ICICIBANK,934.0,942.34998,933.0,937.34998,9406117.0,-3.798854881154057,50.782769386602475,0,
NSE:ICICIBANK,934.90002,941.45001,932.40002,938.59998,9560455.0,-3.097518496021621,52.911887670238976,0,
NSE:ICICIBANK,942.0,943.2,939.6,942.35,1560126.0,-2.213592171533037,56.114394094121714,0,
NSE:ICICIBANK,940.90002,940.90002,932.0,934.45001,11470096.0,-2.1260298127850774,59.61238324378383,0,
NSE:ICICIBANK,944.40002,944.40002,938.75,941.09998,19492138.0,-1.502716627865425,67.14208859676218,0,
NSE:ICICIBANK,939.0,946.20001,934.0,936.0,19706373.0,-1.4040768775395236,62.15369039359766,0,
NSE:ICICIBANK,926.54999,938.40002,920.15002,921.84998,10956653.0,-2.4395706699904167,48.43827893017053,0,
NSE:ICICIBANK,922.0,926.75,917.5,921.45001,10562301.0,-3.25496004390493,53.44634891636593,0,
NSE:ICICIBANK,924.40002,928.04999,922.0,926.09998,8989572.0,-3.4857665329388965,56.55961189710993,0,
NSE:ICICIBANK,923.25,925.20001,914.75,922.75,12197979.0,-3.894108864427608,51.567746545542136,0,
NSE:ICICIBANK,923.0,925.34998,918.5,923.0,5534614.0,-4.149714863577628,42.86657106982377,0,
NSE:ICICIBANK,921.5,930.40002,920.20001,929.40002,7452002.0,-3.7921428701644118,38.60892535612209,0,
NSE:ICICIBANK,928.90002,931.04999,921.70001,925.5,14231987.0,-3.779891275665136,34.239880390349214,0,
NSE:ICICIBANK,930.90002,941.09998,926.0,939.59998,11680078.0,-2.602432034668027,52.62082045040223,0,
NSE:ICICIBANK,938.95001,940.84998,928.20001,934.95001,23950292.0,-2.0212016659703522,48.43138990134499,0,
NSE:ICICIBANK,935.95001,952.0,933.0,946.70001,16986046.0,-0.6054661729340296,54.65519554105188,0,
