symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SUNPHARMA,754.20001,775.0,754.20001,761.34998,2950388.0,-12.457983209403892,46.67843816254416,0,
NSE:SUNPHARMA,763.84998,773.34998,759.0,762.59998,2491218.0,-11.345809382454036,41.19250515919757,0,
NSE:SUNPHARMA,757.25,768.75,753.59998,756.04999,3224172.0,-10.867657473790132,41.09641385636294,0,
NSE:SUNPHARMA,752.5,778.84998,745.29999,775.09998,6231786.0,-8.84953176217266,47.28599785274816,0,
NSE:SUNPHARMA,786.5,786.5,760.0,764.45001,6186549.0,-8.017100030709685,48.972979439985195,0,
NSE:SUNPHARMA,762.0,772.34998,753.5,768.95001,7171030.0,-6.914572605424382,57.04725751752563,0,
NSE:SUNPHARMA,768.0,774.70001,753.04999,763.95001,7474026.0,-6.370830917745934,53.99769686977769,0,
NSE:SUNPHARMA,764.04999,783.95001,764.04999,778.54999,5599344.0,-4.707549642012054,62.22387219901285,0,
NSE:SUNPHARMA,785.0,801.0,777.5,797.5,5871235.0,-1.839080042596379,61.673525594494386,0,
NSE:SUNPHARMA,801.84998,803.95001,790.0,792.45001,4277384.0,0.026406396177662828,66.331886592721,1,
NSE:SUNPHARMA,793.40002,794.79999,777.59998,785.40002,3076272.0,0.9252765530953866,70.64614871662688,0,
NSE:SUNPHARMA,784.0,796.59998,781.15002,794.09998,3598487.0,2.3129889945198556,71.17648467624123,0,
NSE:SUNPHARMA,796.0,819.90002,794.20001,815.09998,5477769.0,5.049082913077314,72.81016619359184,0,
NSE:SUNPHARMA,822.5,843.65002,816.5,838.79999,8748856.0,9.025805921484675,76.76940724702301,0,
NSE:SUNPHARMA,836.65002,841.95001,827.34998,834.45001,5179861.0,11.691606957456429,74.3018926811573,0,
NSE:SUNPHARMA,834.45001,850.95001,834.0,845.70001,3346523.0,14.544395724015999,75.9040203710889,0,
NSE:SUNPHARMA,845.0,860.04999,840.90002,848.95001,3726756.0,16.872997797827452,79.56718362865719,0,
NSE:SUNPHARMA,852.5,854.0,832.40002,837.70001,3027262.0,17.607680359385427,70.9645264976418,0,
NSE:SUNPHARMA,840.0,844.54999,830.65002,835.09998,2436343.0,17.775219228305218,75.00884779074258,0,
NSE:SUNPHARMA,837.79999,844.90002,822.0,829.59998,2423850.0,17.265168835256077,71.31809888158132,0,
NSE:SUNPHARMA,829.59998,836.0,825.20001,828.95001,1475374.0,16.616953184459703,73.56781642802986,0,
NSE:SUNPHARMA,832.09998,835.0,817.54999,826.70001,4837873.0,15.740237752246344,69.17564436908535,0,
NSE:SUNPHARMA,830.90002,841.5,828.29999,832.40002,4950526.0,15.328678165729002,65.53875273664441,0,
NSE:SUNPHARMA,845.0,845.0,827.5,836.20001,3953446.0,15.1346785105859,69.69834472670587,0,
NSE:SUNPHARMA,836.20001,871.0,834.25,865.5,7395140.0,17.147530649598252,80.04501727457642,0,
NSE:SUNPHARMA,865.5,868.90002,856.79999,859.75,2351963.0,18.070448642846145,75.18221329991768,0,
NSE:SUNPHARMA,859.75,863.40002,850.5,853.20001,1750754.0,18.065095177238618,66.43660045813647,0,
NSE:SUNPHARMA,855.0,867.20001,845.0,846.70001,3354708.0,17.336512317549023,54.0020380960641,0,
NSE:SUNPHARMA,848.0,848.0,834.0,838.5,1677779.0,15.913986346937008,51.9746418307793,0,
NSE:SUNPHARMA,839.29999,842.75,815.65002,820.0,2886894.0,13.142332252047936,38.29689784124752,0,
NSE:SUNPHARMA,816.5,819.70001,801.09998,808.75,3218477.0,9.923602322980514,32.93717597089778,0,
NSE:SUNPHARMA,804.0,825.0,791.59998,800.84998,5300160.0,6.658514859204274,33.9012552292481,0,
NSE:SUNPHARMA,791.0,811.70001,784.79999,808.04999,3779497.0,4.598877161269002,38.63923046108614,0,
NSE:SUNPHARMA,802.0,817.40002,791.29999,812.09998,3593525.0,3.2558681710203246,42.559522544136485,0,
NSE:SUNPHARMA,816.0,842.90002,812.09998,827.34998,5073701.0,3.383073455913518,49.394844977697026,0,
NSE:SUNPHARMA,830.09998,849.75,820.04999,834.5,8041517.0,4.014554138312292,52.8446346802404,0,
NSE:SUNPHARMA,847.40002,895.0,839.84998,891.75,12337459.0,9.030505622946066,65.73018121068843,0,
NSE:SUNPHARMA,890.0,898.45001,882.0,890.65002,4404741.0,12.769722704947412,64.64103443715868,0,
NSE:SUNPHARMA,889.34998,891.20001,880.45001,883.54999,2292825.0,14.98740067284075,55.51144564536009,0,
NSE:SUNPHARMA,882.90002,902.84998,881.34998,893.95001,4222492.0,17.383732292440072,60.15439304746132,0,
NSE:SUNPHARMA,901.45001,901.45001,879.70001,887.04999,3494623.0,18.51266592839454,60.029617760226486,0,
NSE:SUNPHARMA,886.0,895.95001,882.0,894.09998,4766558.0,19.74857990609803,63.99880236330645,0,
NSE:SUNPHARMA,893.90002,894.54999,885.34998,886.45001,2874380.0,19.881579519328966,64.20740616076853,0,
NSE:SUNPHARMA,891.40002,896.25,880.0,894.29999,3159839.0,20.38542001950327,73.49777858992181,0,
NSE:SUNPHARMA,894.59998,895.79999,874.65002,880.09998,2682532.0,19.415090040785003,72.15149403253793,0,
NSE:SUNPHARMA,870.0,886.65002,862.20001,864.84998,5163415.0,17.21708119659513,69.0023730400982,0,
NSE:SUNPHARMA,862.5,880.0,859.04999,876.79999,3219287.0,16.25206559278149,69.85272655469517,0,
NSE:SUNPHARMA,876.0,881.15002,867.09998,868.84998,2136415.0,14.676601679904365,66.02654255260263,0,
NSE:SUNPHARMA,872.34998,872.34998,861.29999,862.54999,2275289.0,12.7724458315829,60.46995946401675,0,
NSE:SUNPHARMA,862.54999,867.90002,856.40002,862.90002,1797851.0,11.162953519290227,58.80347580818952,0,
NSE:SUNPHARMA,855.5,864.0,839.5,843.84998,2305713.0,8.255080812858182,30.54427746919418,0,
NSE:SUNPHARMA,836.0,849.0,824.59998,845.79999,3171552.0,6.038314324196563,31.90803138456272,0,
NSE:SUNPHARMA,849.84998,853.0,838.04999,840.25,1979574.0,3.7899845188441077,32.31210570386114,0,
NSE:SUNPHARMA,830.59998,836.95001,815.0,818.25,3679222.0,0.230296101330282,21.753738151590255,0,
NSE:SUNPHARMA,820.5,835.0,817.04999,831.54999,2098988.0,-1.5002901642584447,30.235045550563317,-1,
NSE:SUNPHARMA,821.0,847.0,821.0,843.90002,4123139.0,-1.8538776924060585,32.77284168585796,0,
NSE:SUNPHARMA,844.34998,844.95001,815.70001,820.90002,3807036.0,-3.944535981497097,29.649191751460712,0,
NSE:SUNPHARMA,832.79999,832.79999,817.0,820.90002,2657776.0,-5.537564145525721,26.044413414585726,0,
NSE:SUNPHARMA,816.29999,839.59998,809.34998,829.65002,4082674.0,-6.024551292322826,32.92726705430323,0,
NSE:SUNPHARMA,818.0,829.0,809.09998,822.65002,3065234.0,-6.895842631923642,34.8745771508408,0,
NSE:SUNPHARMA,826.20001,861.70001,826.20001,855.0,4864275.0,-4.919268010449514,43.18324563585245,0,
NSE:SUNPHARMA,863.40002,885.79999,860.0,868.25,7276355.0,-2.257629569004507,49.818408056268275,0,
NSE:SUNPHARMA,869.90002,881.90002,866.59998,869.54999,2899758.0,-0.0428694274847885,52.184768220436375,0,
NSE:SUNPHARMA,872.0,907.0,869.04999,902.0,7194497.0,4.281434836412245,60.16639934136258,1,
NSE:SUNPHARMA,901.95001,911.79999,889.95001,892.25,3861194.0,6.8428534495917575,63.22404918032788,0,
NSE:SUNPHARMA,893.70001,908.0,881.34998,891.65002,4039746.0,8.723820016047625,62.62043423403815,0,
NSE:SUNPHARMA,900.0,900.0,880.45001,889.20001,3134307.0,9.902652624911298,63.70764848544657,0,
NSE:SUNPHARMA,892.20001,915.0,892.20001,911.59998,5484100.0,12.500280878295598,76.08270490812068,0,
NSE:SUNPHARMA,912.5,931.0,911.29999,913.79999,3878744.0,14.568505739171542,74.50104551695509,0,
NSE:SUNPHARMA,913.79999,922.0,902.5,914.09998,2174495.0,16.04681780123485,72.52887902267484,0,
NSE:SUNPHARMA,918.0,926.0,895.79999,900.79999,2578669.0,15.961201920501253,77.34428757084278,0,
NSE:SUNPHARMA,886.0,914.70001,885.5,908.84998,3141478.0,16.354394356729927,78.52741019911007,0,
NSE:SUNPHARMA,911.84998,914.95001,896.29999,902.34998,1571676.0,15.957557725778202,73.93021668477508,0,
NSE:SUNPHARMA,908.90002,910.90002,899.29999,905.90002,1545077.0,15.747987399809972,78.03975157689503,0,
NSE:SUNPHARMA,908.04999,922.0,901.09998,919.34998,3177777.0,16.477261162657555,74.83597445124252,0,
NSE:SUNPHARMA,922.0,922.0,908.40002,920.59998,2084073.0,16.96056953910329,72.2671232329,0,
NSE:SUNPHARMA,920.59998,927.0,910.79999,914.75,1901705.0,16.679282033023924,68.5094332158913,0,
NSE:SUNPHARMA,914.0,919.0,904.09998,908.70001,1184766.0,15.786202510790645,53.500530982735526,0,
NSE:SUNPHARMA,908.0,928.79999,902.59998,926.04999,1876408.0,16.29064057729397,66.36012874747497,0,
NSE:SUNPHARMA,928.0,940.70001,924.15002,929.09998,2911697.0,16.743511306579535,67.70685362350224,0,
NSE:SUNPHARMA,927.79999,938.79999,925.0,928.09998,1881754.0,16.827743230588794,68.64813567876247,0,
NSE:SUNPHARMA,928.09998,948.0,926.84998,930.95001,2728625.0,16.92932057013354,61.415953637730816,0,
NSE:SUNPHARMA,937.0,937.29999,919.29999,924.59998,1453271.0,16.309422125957553,56.07423714541186,0,
NSE:SUNPHARMA,920.0,933.54999,918.59998,925.40002,1102625.0,15.701705201022492,56.31993147205117,0,
NSE:SUNPHARMA,920.0,928.15002,911.40002,921.29999,1420380.0,14.719568975491825,62.78053906692836,0,
NSE:SUNPHARMA,921.29999,943.0,921.29999,936.75,1825531.0,15.01482408112463,65.9246544067083,0,
NSE:SUNPHARMA,927.59998,941.04999,919.25,927.5,1287320.0,14.337148462106256,63.91809503655116,0,
NSE:SUNPHARMA,930.95001,937.75,915.04999,922.0,2001066.0,13.204073279546492,58.721545516123264,0,
NSE:SUNPHARMA,918.0,931.0,916.04999,923.5,1455897.0,12.285520663244142,52.58246164782911,0,
NSE:SUNPHARMA,931.0,946.0,920.59998,944.09998,2410164.0,13.069154246901917,61.78534897571776,0,
NSE:SUNPHARMA,941.0,942.25,918.34998,924.79999,1745381.0,11.994575610201764,54.441000345823895,0,
NSE:SUNPHARMA,915.54999,922.34998,896.59998,900.0,1146270.0,9.037632169935819,46.70204496479797,0,
NSE:SUNPHARMA,905.0,924.75,904.04999,918.04999,3142879.0,8.057830874343608,46.983410568078085,0,
NSE:SUNPHARMA,910.04999,921.70001,903.59998,906.09998,1586283.0,6.245076003160648,41.87279726304081,0,
NSE:SUNPHARMA,920.0,927.34998,909.29999,921.0,3150038.0,5.942263086955677,47.715580914609355,0,
NSE:SUNPHARMA,924.0,967.04999,919.54999,928.65002,4290688.0,6.247556408026298,49.28215092985893,0,
NSE:SUNPHARMA,922.45001,925.0,902.54999,923.40002,2119174.0,5.996745689115642,49.6228914529773,0,
NSE:SUNPHARMA,920.09998,920.90002,895.0,900.90002,3925917.0,3.9370307875287835,43.22455902111526,0,
NSE:SUNPHARMA,905.0,919.20001,872.59998,878.15002,4462293.0,0.46361277873552353,39.182760632601635,0,
NSE:SUNPHARMA,862.0,885.70001,861.5,883.29999,2350532.0,-1.8521856358886453,35.87099696605819,-1,
NSE:SUNPHARMA,868.04999,891.40002,868.04999,885.40002,2522123.0,-3.4779263238605154,38.43407142857144,0,
NSE:SUNPHARMA,885.0,890.84998,846.5,861.84998,6975331.0,-6.590655964592202,34.96625644263805,0,
NSE:SUNPHARMA,853.0,867.0,851.0,854.79999,2768829.0,-9.516689432805379,33.292801562334404,0,
NSE:SUNPHARMA,852.90002,855.84998,835.20001,850.0,2700591.0,-12.083618680746554,25.21075864894446,0,
NSE:SUNPHARMA,862.95001,889.0,860.15002,882.5,4870689.0,-11.364447935620888,39.58128581741729,0,
NSE:SUNPHARMA,881.95001,894.75,875.04999,885.59998,2739020.0,-10.42419384259506,46.028677103435825,0,
NSE:SUNPHARMA,880.15002,895.59998,878.70001,891.75,2317400.0,-9.078133412531088,42.237314305714285,0,
NSE:SUNPHARMA,891.0,909.0,888.0,899.15002,2878378.0,-7.329758164902273,47.892036206473215,0,
NSE:SUNPHARMA,885.0,900.0,878.34998,884.59998,2715634.0,-7.0371054419463235,38.9361708594706,0,
NSE:SUNPHARMA,893.0,917.70001,889.04999,915.65002,2877917.0,-4.250697918924516,46.54071535451921,0,
NSE:SUNPHARMA,920.0,931.29999,916.59998,922.04999,2195036.0,-1.5086351824382973,49.64294383567867,0,
NSE:SUNPHARMA,928.0,930.84998,907.0,909.90002,2911410.0,-0.31233138396669347,52.51818605992634,0,
NSE:SUNPHARMA,915.0,922.65002,907.25,911.20001,2405811.0,0.7322059098096361,60.50873751709458,1,
NSE:SUNPHARMA,918.79999,922.45001,893.5,899.95001,4113170.0,0.6447954600924959,55.09642235865451,0,
NSE:SUNPHARMA,901.95001,912.79999,896.0,903.90002,2374509.0,0.8840639059257,55.59927157411444,0,
NSE:SUNPHARMA,905.0,915.5,886.5,888.29999,3541617.0,-0.18299670096769205,58.41017538627173,-1,
NSE:SUNPHARMA,867.25,882.79999,851.20001,860.59998,24360628.0,-3.2266148208874483,51.630125834126986,0,
NSE:SUNPHARMA,875.0,875.0,832.59998,839.25,5999099.0,-7.277577680415561,47.23579411598021,0,
NSE:SUNPHARMA,836.75,862.90002,832.79999,859.54999,3553217.0,-8.749101200781752,43.703702687598714,0,
NSE:SUNPHARMA,862.15002,875.0,854.84998,865.09998,2618353.0,-9.359565141800658,44.450462008512616,0,
NSE:SUNPHARMA,865.0,873.95001,858.0,859.79999,2095566.0,-10.15397837032765,41.31084993567855,0,
NSE:SUNPHARMA,855.0,857.40002,838.59998,848.25,3031449.0,-11.582033767375037,36.46276063829786,0,
NSE:SUNPHARMA,845.09998,854.0,837.59998,847.25,3208941.0,-12.648663679393621,39.294930190869636,0,
NSE:SUNPHARMA,846.0,862.09998,835.45001,858.84998,2297715.0,-12.41484354004183,31.677394630577133,0,
NSE:SUNPHARMA,850.0,853.95001,842.0,845.70001,2124778.0,-13.139171880549156,26.39875511514998,0,
NSE:SUNPHARMA,840.0,851.0,819.75,829.5,2191412.0,-14.84923993216546,25.753905580424185,0,
NSE:SUNPHARMA,826.0,835.65002,821.84998,825.04999,2461692.0,-16.374801283919965,24.504279255230344,0,
NSE:SUNPHARMA,825.25,830.04999,819.15002,822.29999,2008725.0,-17.602807456560527,25.80241839885779,0,
NSE:SUNPHARMA,822.59998,826.0,806.54999,814.59998,2327414.0,-18.978564572372193,22.80753296164015,0,
NSE:SUNPHARMA,805.20001,810.29999,789.90002,793.40002,5719089.0,-21.531321918693152,22.055349976964038,0,
NSE:SUNPHARMA,801.0,813.5,794.5,805.29999,2745302.0,-22.33668893454376,32.045440304000266,0,
NSE:SUNPHARMA,806.59998,820.29999,805.34998,817.45001,1342717.0,-21.743892961953293,42.472373425145555,0,
NSE:SUNPHARMA,814.0,821.0,803.25,809.29999,2032073.0,-21.681802066482646,31.059166865686738,0,
NSE:SUNPHARMA,809.5,826.5,808.5,824.90002,1778752.0,-20.14162245246439,35.91451602369057,0,
NSE:SUNPHARMA,827.90002,833.79999,821.5,824.59998,1404748.0,-18.729329678490444,37.21858843728478,0,
NSE:SUNPHARMA,828.0,848.0,828.0,835.65002,2980249.0,-16.52790816408367,45.40817256202367,0,
NSE:SUNPHARMA,837.0,837.5,825.04999,828.59998,2823691.0,-15.177191841809531,43.490398959581874,0,
NSE:SUNPHARMA,824.0,843.70001,823.84998,838.70001,2975927.0,-13.14027846291333,42.892434328993694,0,
NSE:SUNPHARMA,836.0,848.15002,823.65002,830.59998,3809670.0,-12.040815633716193,44.47695435142345,0,
NSE:SUNPHARMA,829.90002,836.95001,825.0,829.25,2316527.0,-11.149886572280252,49.89741500587033,0,
NSE:SUNPHARMA,825.29999,839.65002,821.90002,829.40002,2097164.0,-10.312833586001034,51.85028624794228,0,
NSE:SUNPHARMA,829.40002,846.79999,826.65002,835.79999,2682730.0,-9.028958755314989,55.569299578482386,0,
NSE:SUNPHARMA,840.0,842.65002,831.25,837.70001,2364840.0,-7.768611252580172,60.008663765399994,0,
NSE:SUNPHARMA,843.04999,852.90002,842.15002,849.45001,2327906.0,-5.755306385735821,76.45109905869926,0,
NSE:SUNPHARMA,853.5,859.5,849.75,857.70001,2927832.0,-3.454223582530176,75.61089788254641,0,
NSE:SUNPHARMA,856.79999,863.0,851.09998,857.25,1768048.0,-1.6479147927533404,71.96461863286649,0,
NSE:SUNPHARMA,853.0,860.0,849.0,851.59998,1695338.0,-0.6646497888797285,74.00674209363571,0,
NSE:SUNPHARMA,854.59998,863.25,849.34998,860.15002,2663538.0,0.7953433598974016,71.74577151159565,1,
NSE:SUNPHARMA,867.40002,882.95001,864.20001,879.90002,4934156.0,3.5056474695102224,77.51240296039205,0,
NSE:SUNPHARMA,884.90002,884.95001,872.84998,878.40002,1413559.0,5.46949658707581,73.50188278943097,0,
NSE:SUNPHARMA,888.59998,895.59998,878.54999,882.79999,2866600.0,7.296789125486612,80.69080110790368,0,
NSE:SUNPHARMA,880.0,891.29999,873.5,875.29999,1604458.0,8.046983688338514,71.35353230791198,0,
NSE:SUNPHARMA,884.70001,884.70001,862.04999,867.5,2885666.0,7.92081801891095,71.60422210673958,0,
NSE:SUNPHARMA,872.0,877.90002,863.70001,869.65002,2321107.0,7.903216106750847,73.43386999962644,0,
NSE:SUNPHARMA,871.0,876.15002,866.5,874.5,1939758.0,8.18625328546591,74.80746428878669,0,
NSE:SUNPHARMA,870.0,878.0,856.40002,868.34998,2419358.0,7.82411553904069,67.95364857412682,0,
NSE:SUNPHARMA,869.20001,877.40002,862.0,867.65002,1560211.0,7.395388409630186,66.74119991713809,0,
NSE:SUNPHARMA,867.5,897.0,866.04999,894.0,2797789.0,9.077205861976609,71.40797418625411,0,
NSE:SUNPHARMA,896.0,896.84998,878.75,894.84998,3183169.0,10.359229839034697,69.21882127847529,0,
NSE:SUNPHARMA,897.0,951.95001,879.0,943.20001,11315800.0,15.102593127737919,79.73020267936374,0,
NSE:SUNPHARMA,939.95001,939.95001,910.0,918.70001,4219890.0,16.692378118855913,70.53244869016808,0,
NSE:SUNPHARMA,918.70001,926.59998,912.04999,917.25,2043767.0,17.632039315670795,68.26615544446146,0,
NSE:SUNPHARMA,915.0,917.79999,893.54999,897.0,2863168.0,16.551921571686194,55.45280183142927,0,
NSE:SUNPHARMA,901.0,920.0,895.59998,918.5,3151481.0,17.23214930421466,61.340495930032546,0,
NSE:SUNPHARMA,919.5,929.0,911.90002,915.95001,3317738.0,17.365295484352714,59.474143349332586,0,
NSE:SUNPHARMA,919.79999,919.79999,908.40002,910.40002,2677742.0,16.828982941904087,60.14452027298276,0,
NSE:SUNPHARMA,913.20001,927.0,913.20001,919.70001,3077870.0,16.95889131529168,64.95702720831727,0,
NSE:SUNPHARMA,923.0,926.90002,917.45001,921.04999,1526395.0,16.975098373469564,64.79562367073189,0,
NSE:SUNPHARMA,921.04999,922.79999,907.15002,913.45001,1384417.0,16.188081585734608,61.03712946070646,0,
NSE:SUNPHARMA,907.0,919.45001,906.29999,914.59998,1635836.0,15.478728927700217,63.487908359913526,0,
NSE:SUNPHARMA,919.0,926.0,915.0,920.79999,1828327.0,15.24116021923794,65.01836593191824,0,
NSE:SUNPHARMA,910.0,919.0,895.20001,916.75,2989998.0,14.55826632834328,57.35532226592811,0,
NSE:SUNPHARMA,916.0,920.79999,898.0,901.34998,1708425.0,12.628837709228037,51.92080423659675,0,
NSE:SUNPHARMA,900.5,903.45001,878.15002,880.54999,2860170.0,9.314000270214933,27.8856140547061,0,
NSE:SUNPHARMA,874.15002,892.0,872.59998,888.40002,2314528.0,7.236976176740654,37.879999151999655,0,
NSE:SUNPHARMA,892.0,899.95001,878.04999,881.0,3223687.0,4.936890449070006,36.15883502369912,0,
NSE:SUNPHARMA,888.0,890.65002,875.0,877.29999,5016244.0,2.783410628825777,41.3898535113252,0,
NSE:SUNPHARMA,882.29999,890.5,878.09998,880.15002,1542618.0,1.2918443807277527,29.973900783289835,0,
NSE:SUNPHARMA,872.0,881.0,865.0,879.25,2068888.0,0.03672000537198983,30.49946955383543,0,
NSE:SUNPHARMA,883.0,895.5,882.0,893.04999,3672052.0,0.1537958935646202,41.52416955813298,0,
NSE:SUNPHARMA,893.0,901.90002,870.40002,871.84998,2939235.0,-1.4473995318520565,29.05907699821575,-1,
NSE:SUNPHARMA,872.90002,878.0,866.0,869.54999,1963435.0,-2.868877776473596,27.64758108632932,0,
NSE:SUNPHARMA,869.0,886.15002,864.45001,884.59998,2808538.0,-2.7493087911888097,38.23888563618429,0,
NSE:SUNPHARMA,887.0,890.70001,882.54999,887.75,2252661.0,-2.3730145857241496,39.229861952800405,0,
NSE:SUNPHARMA,879.5,896.40002,879.5,893.75,1698682.0,-1.5725218083861137,39.13219522264789,0,
NSE:SUNPHARMA,898.25,900.75,887.0,894.29999,1772605.0,-0.883560779891809,40.71930980467898,0,
NSE:SUNPHARMA,894.5,901.90002,886.70001,890.0,1405210.0,-0.6767265748902673,44.83387722612494,0,
NSE:SUNPHARMA,891.20001,895.15002,885.09998,887.70001,1571387.0,-0.6904399860726471,53.913526950386924,0,
NSE:SUNPHARMA,889.84998,893.29999,883.5,890.15002,2216354.0,-0.49787345653101056,51.018033029878055,0,
NSE:SUNPHARMA,884.59998,897.70001,880.04999,883.75,1889322.0,-0.8518713783256544,51.61859803277361,0,
NSE:SUNPHARMA,883.0,888.15002,871.09998,874.29999,1780723.0,-1.873359193084184,48.34619734540419,0,
NSE:SUNPHARMA,878.70001,890.5,865.79999,868.04999,5625488.0,-3.1508968349253337,43.57065560978033,0,
NSE:SUNPHARMA,872.40002,876.95001,856.79999,874.84998,1920725.0,-3.573459638818804,47.79998999999997,0,
NSE:SUNPHARMA,877.54999,914.75,876.79999,911.95001,4408042.0,-0.9042576231933026,57.66423920057123,0,
NSE:SUNPHARMA,918.54999,922.5,902.65002,905.29999,4153228.0,0.6668165215070303,65.37930787158258,1,
NSE:SUNPHARMA,899.90002,911.25,895.29999,908.0,2317690.0,2.105501432351957,67.61336937301093,0,
NSE:SUNPHARMA,902.59998,926.70001,902.59998,921.09998,4802181.0,4.253694551306239,67.02424420284837,0,
NSE:SUNPHARMA,917.95001,926.34998,899.04999,900.70001,3760536.0,4.2609286524664185,55.202896327609785,0,
NSE:SUNPHARMA,905.25,909.84998,894.40002,897.15002,3096645.0,3.9348487185893646,51.39345081967215,0,
NSE:SUNPHARMA,894.0,926.0,892.04999,917.84998,5559336.0,5.285810266479416,58.2835015723183,0,
NSE:SUNPHARMA,925.09998,955.5,925.09998,930.70001,8519098.0,7.3090923878580725,63.50365205682469,0,
NSE:SUNPHARMA,933.95001,950.95001,930.0,948.65002,4182345.0,10.24290006258093,68.31980733637378,0,
NSE:SUNPHARMA,952.95001,967.84998,942.75,944.5,4444578.0,12.093683396764504,66.1707727055584,0,
NSE:SUNPHARMA,955.70001,956.29999,943.04999,944.54999,1856830.0,13.409895372016422,68.80024311686807,0,
NSE:SUNPHARMA,954.70001,962.0,947.54999,953.90002,3449485.0,15.034167599099533,74.62871758130244,0,
NSE:SUNPHARMA,953.0,961.54999,946.20001,955.15002,1762328.0,16.235131109217832,77.80971050899545,0,
NSE:SUNPHARMA,945.95001,954.25,935.25,946.04999,1683827.0,16.265112878008722,72.40402096739163,0,
NSE:SUNPHARMA,950.79999,951.90002,940.0,944.75,2426935.0,15.999542550104138,63.32249472238145,0,
NSE:SUNPHARMA,946.0,960.0,941.04999,955.54999,2875040.0,16.4706813239668,69.74459724950884,0,
NSE:SUNPHARMA,956.84998,973.75,951.5,968.40002,4498223.0,17.677180690110276,71.97962562159745,0,
NSE:SUNPHARMA,976.0,979.90002,964.0,976.29999,3307000.0,19.051191410705883,70.87746059928438,0,
NSE:SUNPHARMA,976.29999,985.0,973.29999,980.0,2647369.0,20.205745434981964,84.32898513896744,0,
NSE:SUNPHARMA,983.75,985.0,972.75,978.34998,2065146.0,20.74842012140948,85.7393938454972,0,
NSE:SUNPHARMA,975.59998,980.70001,965.04999,976.90002,2424533.0,20.821477039591628,81.29305242772448,0,
NSE:SUNPHARMA,970.0,982.84998,966.54999,980.34998,1669666.0,20.916644060508247,79.2230512980516,0,
NSE:SUNPHARMA,981.0,991.90002,975.75,977.70001,1791608.0,20.541445184468444,70.85427316049095,0,
NSE:SUNPHARMA,986.0,989.95001,982.09998,987.0,191840.0,20.75527495185065,78.40911369715008,0,
NSE:SUNPHARMA,991.95001,997.34998,985.5,991.54999,2119595.0,21.049240211744404,79.63432254803729,0,
NSE:SUNPHARMA,999.0,1013.4,992.5,1011.65,4379157.0,22.643097093863616,82.06553653795586,0,
NSE:SUNPHARMA,1002.0,1003.5,987.54999,990.0,3934980.0,21.90673884374189,65.77637177102528,0,
NSE:SUNPHARMA,994.95001,1027.3,991.20001,1016.9,3546309.0,23.226039487165167,77.6218599485739,0,
NSE:SUNPHARMA,1021.95,1049.0,1019.15,1036.6,5264069.0,25.566505353241382,81.31607999732701,0,
NSE:SUNPHARMA,1038.8,1070.95,1032.65,1051.95,5923662.0,28.333348919503464,81.87832916038117,0,
NSE:SUNPHARMA,1045.0,1055.6,1039.55,1044.2,2386317.0,29.559983064928133,75.94115067034967,0,
NSE:SUNPHARMA,1045.3,1046.4,1031.45,1039.9,1576349.0,29.84113536615905,72.31580707665015,0,
NSE:SUNPHARMA,1045.0,1049.95,1021.0,1028.35,2853521.0,28.799973945571764,66.07915934762842,0,
NSE:SUNPHARMA,1020.05,1036.65,1010.0,1013.55,2268760.0,26.475417573936966,60.764540010671574,0,
NSE:SUNPHARMA,1010.0,1022.3,1006.75,1010.65,2419991.0,24.12113075771117,60.230371739495226,0,
NSE:SUNPHARMA,1015.75,1031.45,1009.85,1013.55,2390487.0,22.233058400181335,60.09733214047011,0,
NSE:SUNPHARMA,1018.65,1021.4,1002.0,1016.9,1764788.0,20.767667710946398,61.87159066454212,0,
NSE:SUNPHARMA,1022.0,1022.0,1004.45,1016.05,1703050.0,19.31509474689119,59.27226300670282,0,
NSE:SUNPHARMA,1007.1,1022.8,1007.1,1018.65,1485506.0,18.16433137337924,58.758890836529346,0,
NSE:SUNPHARMA,1023.3,1030.5,1010.45,1013.35,1758031.0,16.632943187597675,50.607576840600444,0,
NSE:SUNPHARMA,1015.25,1017.85,1006.0,1009.6,1130682.0,14.944443119676407,58.032786885245905,0,
NSE:SUNPHARMA,1003.0,1012.8,993.5,1003.15,1108922.0,12.936707247434356,43.229935992122115,0,
NSE:SUNPHARMA,1006.15,1012.4,996.25,1010.1,1723123.0,11.770683903114332,35.07882882882895,0,
NSE:SUNPHARMA,1015.2,1019.1,1009.45,1017.65,1311376.0,11.32527320425254,28.827160493827147,0,
NSE:SUNPHARMA,1020.65,1037.4,1013.8,1035.1,1994268.0,12.239264557517572,44.98346196251371,0,
NSE:SUNPHARMA,1037.95,1037.95,1026.95,1033.85,1948596.0,12.71616075101565,46.54877353108946,0,
NSE:SUNPHARMA,1033.0,1041.5,1027.95,1034.75,1427648.0,13.016678728815918,54.155844155844214,0,
NSE:SUNPHARMA,1035.0,1051.2,1034.0,1049.85,1179559.0,14.30834747234826,73.47994825355755,0,
NSE:SUNPHARMA,1053.0,1058.3,1039.35,1046.05,3060171.0,14.854146659191429,72.63427109974425,0,
NSE:SUNPHARMA,1055.0,1057.85,1039.6,1046.45,1878374.0,15.144397912026534,71.73051519154562,0,
NSE:SUNPHARMA,1048.3,1049.85,1034.8,1040.0,2284133.0,14.684687094025321,64.65736040609139,0,
