symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ITC,224.60001,227.3,220.3,220.75,14394097.0,-0.09057566323980382,58.73361682653551,0,
NSE:ITC,220.75,222.39999,218.7,220.35001,11473796.0,-0.181422928841954,59.645250711640465,0,
NSE:ITC,220.55,222.14999,218.0,218.75,17329896.0,-0.37816818902774685,51.583708974019004,0,
NSE:ITC,218.5,220.5,216.0,217.05,16586264.0,-0.6636162625177349,45.494485496929485,0,
NSE:ITC,217.05,217.75,210.89999,211.8,17354942.0,-1.2984987558501473,34.26444375087993,0,
NSE:ITC,212.0,214.7,209.55,214.3,18322935.0,-1.5816859086792476,39.24269243188129,0,
NSE:ITC,211.25,215.5,211.10001,214.60001,23149684.0,-1.7615988528196738,42.54548085947544,0,
NSE:ITC,215.10001,219.25,215.10001,217.60001,15276991.0,-1.6431648477693557,48.675530678456504,0,
NSE:ITC,218.5,220.75,217.10001,220.2,15039006.0,-1.3242425378550422,44.4444444444444,0,
NSE:ITC,221.0,228.8,219.14999,227.75,43207074.0,-0.4570043458953421,58.5043988269795,0,
NSE:ITC,230.0,233.3,229.0,232.14999,41130638.0,0.5786601560205895,62.466833545579206,1,
NSE:ITC,232.14999,235.2,231.8,234.45,27845963.0,1.566960376541374,63.530927835051564,0,
NSE:ITC,237.25,238.5,231.55,234.3,56705951.0,2.311446755849232,65.55849320252844,0,
NSE:ITC,234.0,234.75,228.5,230.2,24171083.0,2.5413270045280285,57.05288235443769,0,
NSE:ITC,230.3,232.3,229.05,231.25,16201280.0,2.776232304723351,64.22764227642277,0,
NSE:ITC,232.3,233.0,228.75,230.14999,11893807.0,2.8408868583838114,63.03188136602057,0,
NSE:ITC,228.7,233.39999,227.75,232.25,19563580.0,3.0266895216974774,67.71652613305716,0,
NSE:ITC,232.0,233.3,229.8,232.45,18096561.0,3.1537236365819865,71.03823986981426,0,
NSE:ITC,226.0,226.0,218.5,219.45,22745228.0,2.1802748817299005,58.62457333728371,0,
NSE:ITC,221.0,223.5,218.55,223.0,12875311.0,1.6759458016408644,59.58149357643454,0,
NSE:ITC,223.8,224.7,221.85001,222.75,11231596.0,1.2417740630908725,58.98565402741917,0,
NSE:ITC,223.05,224.35001,220.85001,222.64999,14024149.0,0.8794817429951536,55.94814796318117,0,
NSE:ITC,222.64999,223.45,221.5,221.89999,8670947.0,0.5257828398660536,52.09358219686047,0,
NSE:ITC,220.3,221.3,217.14999,218.0,16129017.0,-0.06843382600280279,36.806502405140776,-1,
NSE:ITC,215.0,216.89999,213.0,214.85001,25749340.0,-0.784489574749017,25.77034970848755,0,
NSE:ITC,216.8,217.5,215.05,215.95,11014283.0,-1.2488133713479215,23.18840579710145,0,
NSE:ITC,210.0,213.3,207.0,208.5,41341523.0,-2.192670324565313,19.138755980861237,0,
NSE:ITC,211.5,216.5,210.55,213.95,23633656.0,-2.472413859712077,31.17033603707994,0,
NSE:ITC,213.2,216.45,210.8,215.85001,20034633.0,-2.5118427392748117,32.5000153409056,0,
NSE:ITC,214.39999,216.60001,212.45,215.3,19295994.0,-2.557984764695476,32.91140784547576,0,
NSE:ITC,216.05,220.2,216.0,219.39999,28532668.0,-2.2379203713390723,35.863572247210605,0,
NSE:ITC,217.7,227.39999,217.0,225.5,66835736.0,-1.475043819605844,43.23271665043818,0,
NSE:ITC,222.0,227.0,220.10001,224.95,45258669.0,-0.9044135432381211,57.069408740359904,0,
NSE:ITC,223.89999,228.45,223.75,226.89999,36036336.0,-0.29147707550572477,55.22787003428152,0,
NSE:ITC,227.7,231.39999,226.10001,229.25,42294906.0,0.3795306650311261,58.24873096446701,1,
NSE:ITC,231.0,232.5,227.85001,232.0,36132245.0,1.1202970638559577,61.117731538105005,0,
NSE:ITC,231.89999,237.10001,230.14999,236.35001,41699184.0,2.0349120251704846,65.82696604600218,0,
NSE:ITC,236.25,239.45,235.3,239.0,35113638.0,2.939696031611561,73.64864864864865,0,
NSE:ITC,239.0,241.39999,235.89999,237.85001,32998305.0,3.5233344864402056,77.12264150943398,0,
NSE:ITC,240.0,243.0,239.10001,242.60001,21629521.0,4.319366501061609,78.93594377069627,0,
NSE:ITC,245.25,245.39999,242.7,244.89999,34223740.0,5.077288945553477,94.49877616106997,0,
NSE:ITC,245.89999,247.75,243.8,244.5,27975134.0,5.581333949693175,92.6081130310254,0,
NSE:ITC,244.55,250.75,243.55,249.75,36945426.0,6.331439477726377,93.23981625496141,0,
NSE:ITC,251.45,253.7,248.5,252.0,40491633.0,7.026463017037543,94.86556955067923,0,
NSE:ITC,251.95,256.5,251.45,254.85001,38239419.0,7.718274701488895,94.7037047685774,0,
NSE:ITC,255.3,255.75,249.25,253.35001,29284643.0,8.052676736868278,89.72900690071914,0,
NSE:ITC,254.0,258.0,252.55,257.04999,24916402.0,8.518059337386404,92.01574871171296,0,
NSE:ITC,257.04999,257.5,253.75,254.60001,18122714.0,8.590163433662553,85.78819502045741,0,
NSE:ITC,255.10001,256.39999,248.64999,249.2,17603827.0,8.117991618110693,73.8922499050298,0,
NSE:ITC,249.60001,254.35001,249.5,250.64999,25656796.0,7.771212427942004,73.05317957286948,0,
NSE:ITC,250.0,255.35001,248.8,253.3,14305709.0,7.622355313958678,71.8709943476027,0,
NSE:ITC,253.10001,257.89999,251.10001,255.45,15907398.0,7.5903748934422595,71.50330170452554,0,
NSE:ITC,256.04999,261.85001,255.10001,259.45001,27183142.0,7.797908126445748,76.27739783688357,0,
NSE:ITC,257.5,263.35001,257.29999,259.60001,19597941.0,7.883606150862221,73.28769675364029,0,
NSE:ITC,258.0,262.20001,255.8,256.64999,16061089.0,7.62557758137811,65.814266487214,0,
NSE:ITC,258.0,268.85001,256.0,267.79999,37826800.0,8.225975966182546,74.32148761555582,0,
NSE:ITC,268.75,273.14999,266.0,267.5,46147653.0,8.578699419050025,70.66356228172297,0,
NSE:ITC,266.89999,268.64999,263.10001,264.79999,23553762.0,8.541901333187809,64.7465288602468,0,
NSE:ITC,265.29999,270.60001,263.64999,269.54999,21414383.0,8.794644698017265,66.2251434878587,0,
NSE:ITC,268.0,272.5,267.25,270.10001,24399444.0,8.936315371909075,68.88386972542516,0,
NSE:ITC,272.0,272.5,258.79999,261.54999,23380138.0,8.263419684822452,54.57316515467664,0,
NSE:ITC,262.89999,265.45001,257.54999,259.54999,24510612.0,7.48250802474243,55.07689423278893,0,
NSE:ITC,259.70001,264.45001,259.60001,260.39999,23412279.0,6.853218171121426,62.66965188064183,0,
NSE:ITC,260.0,263.0,258.54999,261.10001,15671273.0,6.337927508926953,62.025311794449244,0,
NSE:ITC,258.79999,259.0,252.5,255.25,24208645.0,5.3953151951400855,52.09002767411002,0,
NSE:ITC,256.60001,260.70001,256.25,258.95001,20536714.0,4.8904736935105575,53.63070748178793,0,
NSE:ITC,256.20001,258.5,255.75,257.5,16580824.0,4.32354039515684,47.86417820241834,0,
NSE:ITC,259.5,263.70001,258.14999,261.10001,27924384.0,4.117271054336612,51.52749117517432,0,
NSE:ITC,263.0,263.0,258.5,259.54999,20419904.0,3.7850952339865103,53.03982463775769,0,
NSE:ITC,258.0,264.5,257.04999,263.14999,18965820.0,3.7688880216439316,44.20923274949121,0,
NSE:ITC,264.0,266.04999,258.60001,259.75,25951999.0,3.442015498906642,41.04048728650929,0,
NSE:ITC,262.0,265.20001,260.39999,262.04999,17932895.0,3.33016853096251,46.791139343898855,0,
NSE:ITC,259.0,267.35001,258.89999,266.64999,34490123.0,3.5715400685451755,46.60422340931289,0,
NSE:ITC,266.14999,266.14999,260.54999,262.95001,21403710.0,3.424792412023976,42.202845536080034,0,
NSE:ITC,262.0,266.79999,259.10001,259.75,18033260.0,3.015518750509898,47.77779286692241,0,
NSE:ITC,259.0,262.20001,251.75,255.64999,17344099.0,2.333431537067213,45.42254165839207,0,
NSE:ITC,255.0,256.39999,249.14999,252.89999,20044726.0,1.5530676913548973,41.5730450700516,0,
NSE:ITC,254.95,260.85001,254.5,258.60001,11921627.0,1.378675188972295,47.47475053565592,0,
NSE:ITC,259.95001,259.95001,253.0,254.10001,8186859.0,0.8673571293964528,48.8058267852266,0,
NSE:ITC,255.0,265.5,254.8,264.70001,17797974.0,1.3024514459180523,55.222521182545904,0,
NSE:ITC,266.0,267.79999,263.14999,266.79999,20200332.0,1.7960143269999662,58.348283959015426,0,
NSE:ITC,262.60001,279.25,262.60001,275.64999,78287713.0,2.8682243981951956,61.93599671862181,0,
NSE:ITC,277.0,282.35001,277.0,280.0,32370771.0,4.022598050576676,66.0392260453688,0,
NSE:ITC,280.0,280.45001,273.04999,274.5,21700165.0,4.4424338403277375,58.644334903935246,0,
NSE:ITC,275.0,275.0,270.0,270.85001,15547968.0,4.429571694516369,58.42186015506224,0,
NSE:ITC,272.95001,273.89999,270.5,272.70001,15288648.0,4.5165934128178264,58.13599694423227,0,
NSE:ITC,268.25,268.25,263.85001,266.70001,18420159.0,4.054669193107429,50.03741211667915,0,
NSE:ITC,269.0,270.70001,265.04999,269.20001,13468067.0,3.8459858962618227,54.76008994361311,0,
NSE:ITC,270.5,271.0,267.60001,269.04999,11819102.0,3.626691280257319,57.42810346895997,0,
NSE:ITC,269.04999,274.5,266.39999,270.64999,23208345.0,3.541184771646897,62.47919717830376,0,
NSE:ITC,270.64999,274.10001,270.20001,271.85001,14699792.0,3.5295652019760837,66.18275581024365,0,
NSE:ITC,270.70001,274.45001,267.85001,273.5,14240994.0,3.6118617191630165,63.669713088126024,0,
NSE:ITC,275.0,275.70001,271.60001,272.70001,12487862.0,3.5713613640340895,68.30708661417322,0,
NSE:ITC,272.39999,275.79999,269.70001,274.79999,10925182.0,3.666450813844392,61.93851628298637,0,
NSE:ITC,273.20001,275.0,272.25,273.89999,10828539.0,3.6273733079824524,58.63746958637472,0,
NSE:ITC,273.95001,274.39999,266.20001,267.89999,14361969.0,3.076786962273161,39.869281045751634,0,
NSE:ITC,267.79999,271.70001,265.75,270.85001,9860194.0,2.8456820251815316,37.584820194078645,0,
NSE:ITC,269.04999,271.0,268.75,270.14999,8371061.0,2.5763454274581363,43.21371930073076,0,
NSE:ITC,266.39999,269.10001,263.0,264.64999,11092690.0,1.8972202249402699,40.85543851865662,0,
NSE:ITC,263.20001,267.45001,263.04999,265.45001,7422193.0,1.4073405907745382,38.96501254487815,0,
NSE:ITC,266.0,267.29999,263.04999,263.39999,5059474.0,0.8439593322028145,44.29063864183072,0,
NSE:ITC,267.0,267.89999,259.5,260.70001,14293357.0,0.1775629691371705,35.39521911638669,0,
NSE:ITC,259.0,264.14999,258.54999,263.29999,16654660.0,-0.13916014117501163,40.88748596672836,-1,
NSE:ITC,263.29999,266.14999,261.35001,264.10001,17081136.0,-0.321899898357799,39.349639870387115,0,
NSE:ITC,265.0,270.85001,264.10001,269.89999,13883034.0,0.0012727693577403443,47.24183875530411,1,
NSE:ITC,267.0,270.29999,264.89999,265.29999,11320918.0,-0.11249534305153475,39.295028904692145,-1,
NSE:ITC,265.5,267.25,262.39999,265.5,9067252.0,-0.18439269216929688,40.450922718098596,0,
NSE:ITC,266.10001,268.35001,265.20001,265.85001,7013132.0,-0.21070015723688584,37.55220436349762,0,
NSE:ITC,267.0,270.64999,266.5,269.95001,8172964.0,0.09815524941654985,44.95533340178792,1,
NSE:ITC,268.89999,272.25,268.54999,271.85001,11240154.0,0.49058435435114234,55.63482630272244,0,
NSE:ITC,269.25,275.0,269.14999,274.04999,16018449.0,0.9679493299625506,54.664691157614456,0,
NSE:ITC,273.95001,274.70001,272.0,273.5,19262054.0,1.287048620484768,54.90484770273725,0,
NSE:ITC,273.5,285.0,271.20001,284.35001,35165665.0,2.387915829634835,74.93673417721519,0,
NSE:ITC,285.64999,293.29999,284.79999,291.89999,39881736.0,3.8254835196568706,78.59459770343584,0,
NSE:ITC,293.0,293.0,285.75,286.89999,18568655.0,4.50932733925066,73.8821429457028,0,
NSE:ITC,286.10001,290.0,285.29999,289.29999,18292925.0,5.185167057288481,79.24335725427996,0,
NSE:ITC,291.0,293.14999,288.5,291.95001,13794991.0,5.8669784938447265,79.26457609805925,0,
NSE:ITC,292.89999,294.45001,290.39999,293.04999,11110418.0,6.4220487818151355,79.39086651034842,0,
NSE:ITC,293.0,296.95001,292.04999,295.0,12352667.0,6.93930352273992,77.64318890819139,0,
NSE:ITC,293.0,295.35001,290.89999,292.70001,14074628.0,7.082004718362043,81.78658087544363,0,
NSE:ITC,293.0,294.79999,292.70001,294.04999,9277570.0,7.220791755178595,82.25991215809287,0,
NSE:ITC,294.29999,296.35001,289.14999,290.85001,13414357.0,6.991970752625491,76.53932320904161,0,
NSE:ITC,292.0,294.0,289.5,293.54999,11025420.0,6.948397479939956,75.82060354617849,0,
NSE:ITC,295.0,296.29999,293.75,295.29999,11315876.0,6.974675998719761,75.7409785751451,0,
NSE:ITC,295.0,295.60001,292.70001,294.60001,9188419.0,6.859942234245636,73.32584182937995,0,
NSE:ITC,294.89999,299.5,293.60001,298.20001,15789281.0,6.979054615535176,76.22086751333502,0,
NSE:ITC,299.0,302.20001,298.0,299.54999,16042840.0,7.100533608106389,70.2128038706507,0,
NSE:ITC,300.0,302.5,298.10001,300.54999,9967545.0,7.194563774843289,63.929191398362015,0,
NSE:ITC,299.0,302.95001,298.79999,301.10001,10640727.0,7.230121041946575,76.6918471935255,0,
NSE:ITC,301.0,303.75,300.45001,302.45001,9739177.0,7.2832770655523404,75.73397490090004,0,
NSE:ITC,302.85001,305.0,300.60001,304.14999,9346146.0,7.3775341545249375,74.7968282772112,0,
NSE:ITC,304.89999,305.20001,302.39999,303.45001,10839070.0,7.311468977457594,71.48775117893163,0,
NSE:ITC,305.0,305.89999,301.35001,303.04999,16932743.0,7.144476499955147,67.77048365356302,0,
NSE:ITC,304.0,308.79999,303.10001,307.5,15889556.0,7.287209954903915,79.8387978020888,0,
NSE:ITC,310.0,316.64999,308.20001,309.95001,38982557.0,7.511435425819286,80.69509041333693,0,
NSE:ITC,310.89999,310.89999,303.64999,308.14999,17695228.0,7.45791890957554,85.30611045396765,0,
NSE:ITC,308.0,310.35001,307.14999,309.5,15901918.0,7.438692591611641,84.44925077786138,0,
NSE:ITC,309.5,311.79999,309.10001,310.85001,10088723.0,7.44655091694915,84.17583808717526,0,
NSE:ITC,310.95001,313.95001,310.04999,313.14999,8307140.0,7.551320933473505,88.09027672256519,0,
NSE:ITC,313.14999,314.10001,310.75,311.20001,8923568.0,7.391796804727903,78.63436123348012,0,
NSE:ITC,313.0,313.45001,305.29999,306.25,10885990.0,6.7877039197593945,62.73764706732273,0,
NSE:ITC,306.25,309.39999,304.5,308.54999,6422504.0,6.420534007949186,64.49274312120059,0,
NSE:ITC,308.54999,311.5,308.54999,310.54999,8609864.0,6.219240954445979,66.26502581755588,0,
NSE:ITC,311.70001,313.25,311.0,312.54999,7975854.0,6.150202340397129,67.00333333333325,0,
NSE:ITC,313.0,316.0,312.60001,315.64999,9883851.0,6.273317929499569,68.4887340908462,0,
NSE:ITC,316.14999,316.14999,311.20001,312.0,10422413.0,6.007117916067045,62.555040333297725,0,
NSE:ITC,311.20001,317.0,311.0,314.39999,11355837.0,5.921551661485296,65.74202496532594,0,
NSE:ITC,312.95001,316.0,312.10001,315.89999,9338887.0,5.906688622579509,62.68881048000314,0,
NSE:ITC,315.75,319.45001,313.04999,314.10001,11346892.0,5.684142952524212,56.39446088685467,0,
NSE:ITC,315.45001,316.39999,311.60001,312.35001,7759104.0,5.305406111853813,56.481524348501864,0,
NSE:ITC,314.75,315.39999,312.0,312.89999,6956588.0,4.992087548800328,55.37974633472057,0,
NSE:ITC,310.0,314.95001,308.85001,313.54999,11361400.0,4.741572007390289,54.36891381525504,0,
NSE:ITC,314.25,321.39999,314.25,320.5,17829428.0,5.0456808908167545,60.337587162618874,0,
NSE:ITC,319.5,321.89999,316.0,317.60001,13254985.0,4.9951039659706,58.767137699404394,0,
NSE:ITC,318.70001,324.25,318.04999,323.14999,25758860.0,5.341287355724035,72.77632209889457,0,
NSE:ITC,325.0,329.60001,323.75,328.85001,17471906.0,6.0063467368045735,75.06179021499784,0,
NSE:ITC,330.0,330.0,326.39999,327.14999,11970750.0,6.323342129539412,70.64678671322062,0,
NSE:ITC,326.0,328.29999,325.25,326.10001,8085824.0,6.415880375932375,67.26119836106757,0,
NSE:ITC,329.0,330.60001,327.5,329.89999,10911130.0,6.718398712839246,67.83482920616612,0,
NSE:ITC,330.60001,333.29999,330.0,330.5,9408098.0,6.926715601152807,75.06779143814325,0,
NSE:ITC,332.0,332.39999,330.0,330.89999,8712689.0,7.042897942695902,73.63900912150564,0,
NSE:ITC,331.70001,335.0,330.60001,334.39999,10520207.0,7.332865327748834,75.06779143814325,0,
NSE:ITC,331.0,339.0,330.95001,335.35001,12267025.0,7.5522674063201976,79.47297058139839,0,
NSE:ITC,336.39999,337.04999,332.89999,334.10001,8418672.0,7.538382796581857,80.59073450955528,0,
NSE:ITC,332.35001,334.60001,329.70001,331.29999,12492851.0,7.218233626028109,74.3386114610521,0,
NSE:ITC,329.10001,336.89999,329.10001,335.60001,14365461.0,7.228166969599613,76.59830967593757,0,
NSE:ITC,338.75,339.60001,335.0,336.0,9526068.0,7.185485264767067,72.20629099926015,0,
NSE:ITC,336.0,345.20001,335.5,340.95001,20992080.0,7.465031903262741,81.59671816322795,0,
NSE:ITC,341.0,348.75,340.89999,345.04999,24179987.0,7.926042267858918,80.84503566756541,0,
NSE:ITC,347.5,349.54999,343.29999,346.39999,22838807.0,8.304599764133854,78.17009427281263,0,
NSE:ITC,344.85001,345.95001,331.75,332.60001,16205789.0,7.405697976154045,56.30060406964349,0,
NSE:ITC,335.0,339.54999,334.0,334.85001,9991052.0,6.796521954504271,59.84251968503935,0,
NSE:ITC,331.95001,333.29999,324.29999,324.95001,15552911.0,5.452050462277214,45.10387928629901,0,
NSE:ITC,329.0,334.89999,327.75,333.04999,18281337.0,4.982710228056192,52.19637419403516,0,
NSE:ITC,333.04999,335.75,330.14999,332.20001,12427919.0,4.490405825426649,51.11112858500124,0,
NSE:ITC,332.89999,333.0,323.25,324.39999,9111289.0,3.431300714244742,42.038216560509554,0,
NSE:ITC,328.70001,334.0,328.0,332.85001,8803255.0,3.2364900349512595,48.22190611664296,0,
NSE:ITC,335.0,339.29999,332.54999,336.64999,22235092.0,3.3501098157332763,51.750158339096316,0,
NSE:ITC,336.79999,336.85001,331.29999,334.10001,10506078.0,3.197533064884624,51.928390023462846,0,
NSE:ITC,330.0,331.45001,326.04999,327.85001,9388996.0,2.542978253651256,44.80214063274648,0,
NSE:ITC,329.0,330.45001,325.10001,326.29999,10609956.0,1.877522281845586,43.59311994261554,0,
NSE:ITC,327.95001,331.45001,324.75,330.10001,10337544.0,1.6378928762218266,42.72300079034245,0,
NSE:ITC,329.95001,331.29999,328.0,328.64999,7266724.0,1.3158124829129179,38.59527121001392,0,
NSE:ITC,332.29999,333.89999,330.85001,332.10001,6424915.0,1.3236905510280508,40.33785396274215,0,
NSE:ITC,331.10001,334.75,329.60001,332.25,6929063.0,1.3267430482575264,49.71001671415904,0,
NSE:ITC,333.95001,341.0,333.54999,340.29999,20887417.0,1.9561794714628604,54.1194091853638,0,
NSE:ITC,343.10001,347.45001,339.79999,346.35001,16296080.0,2.909657700795094,67.17494884433461,0,
NSE:ITC,347.0,350.95001,344.79999,349.70001,18474706.0,3.8907627784680585,64.46568431032047,0,
NSE:ITC,353.20001,353.20001,344.5,345.60001,27372160.0,4.288030143841752,61.01972234247056,0,
NSE:ITC,348.95001,349.70001,347.0,347.70001,3170564.0,4.717934431312983,71.14337080576679,0,
NSE:ITC,349.45001,349.5,343.64999,346.29999,17242211.0,4.889305888091712,63.995799380895605,0,
NSE:ITC,346.64999,348.35001,343.85001,345.79999,18558597.0,4.9279666489515535,60.22344541060033,0,
NSE:ITC,347.54999,348.60001,345.10001,345.79999,13069167.0,4.902097254765351,63.86250269549117,0,
NSE:ITC,348.0,350.5,344.75,348.70001,13825970.0,5.0573054814882425,76.83389394936223,0,
NSE:ITC,349.25,350.5,347.20001,349.5,19665200.0,5.185091123718507,80.44613542907632,0,
NSE:ITC,348.5,356.25,348.5,354.64999,16781507.0,5.636944135451984,81.11526319605082,0,
NSE:ITC,354.0,358.5,353.0,353.70001,10736155.0,5.850939467887656,82.15662020199213,0,
NSE:ITC,354.0,356.0,352.5,353.60001,8386849.0,5.943945047797172,80.19662921348302,0,
NSE:ITC,355.0,356.35001,350.0,353.5,10050303.0,5.941097396184489,79.88746560480124,0,
NSE:ITC,353.5,361.45001,353.20001,360.70001,20611075.0,6.4455212885541755,79.39480761405454,0,
NSE:ITC,359.0,359.89999,354.10001,356.0,19327625.0,6.392342386125222,64.46773810998064,0,
NSE:ITC,360.0,360.95001,354.64999,356.35001,10950902.0,6.305751822841842,60.955504506748504,0,
NSE:ITC,356.35001,356.95001,346.60001,347.20001,17639889.0,5.4361352638837275,52.25988445210798,0,
NSE:ITC,348.95001,348.95001,339.14999,345.25,15451411.0,4.537305136336727,46.52481343998092,0,
NSE:ITC,345.70001,346.85001,341.64999,344.10001,7604924.0,3.689649222887226,46.85717322447246,0,
NSE:ITC,344.10001,347.45001,342.60001,343.70001,9994270.0,2.951575225479303,46.99143438886287,0,
NSE:ITC,343.70001,344.75,339.79999,341.04999,7838297.0,2.128278330353794,43.675106604413756,0,
NSE:ITC,339.10001,340.0,334.39999,337.20001,9198816.0,1.1518703546245774,35.06493506493506,0,
NSE:ITC,337.0,341.0,335.70001,340.25,6495845.0,0.6170556687441717,38.65030674846626,0,
NSE:ITC,342.0,342.0,337.5,339.79999,7768291.0,0.15511110665840988,29.403617529199682,0,
NSE:ITC,339.79999,342.5,337.54999,340.75,8140857.0,-0.13279464547900943,32.03884599327879,-1,
NSE:ITC,341.0,341.89999,337.79999,340.29999,6933254.0,-0.3927467345270088,31.730771872354058,0,
NSE:ITC,340.0,341.75,338.75,340.04999,9902739.0,-0.6118801748406781,31.600558685966227,0,
NSE:ITC,340.0,345.0,340.0,342.29999,10189855.0,-0.5971057457435336,20.886081156859262,0,
NSE:ITC,341.25,344.14999,339.0,340.0,22556502.0,-0.7622007002030387,22.6027584912613,0,
NSE:ITC,341.70001,341.70001,336.79999,339.54999,16630417.0,-0.9187607847488266,21.331043460038583,0,
NSE:ITC,339.35001,340.79999,336.75,337.14999,8388835.0,-1.2224046027291138,27.716161670810024,0,
NSE:ITC,337.64999,338.85001,334.14999,336.75,9716390.0,-1.478279678323645,29.761904761904763,0,
NSE:ITC,334.10001,338.20001,334.10001,337.29999,6327430.0,-1.6180312654324212,33.33328431372543,0,
NSE:ITC,338.5,341.5,336.64999,340.10001,9813208.0,-1.4857207280911098,42.10527008309637,0,
NSE:ITC,340.20001,342.14999,337.5,338.39999,6200447.0,-1.5007414668910428,43.93593232408945,0,
NSE:ITC,339.75,342.5,338.0,341.39999,8132228.0,-1.2560911458153328,59.99993333346026,0,
NSE:ITC,341.0,344.0,340.10001,343.20001,11214662.0,-0.9065077757894642,57.468353276722596,0,
NSE:ITC,344.5,346.0,342.39999,345.60001,10693426.0,-0.4308341066718526,63.36406443115828,0,
NSE:ITC,346.0,347.35001,343.75,345.39999,7379878.0,-0.06920152708772775,61.097791081366324,0,
NSE:ITC,344.75,346.10001,338.0,338.85001,8154931.0,-0.3075880641418962,47.31981912041538,0,
NSE:ITC,337.5,338.89999,331.29999,335.10001,12429280.0,-0.7899981650915606,41.89857034557076,0,
NSE:ITC,336.79999,342.35001,335.35001,340.5,7812801.0,-0.7281835357490536,47.32939406878869,0,
NSE:ITC,340.04999,340.95001,336.75,340.14999,5482218.0,-0.6993759083639475,50.236204352434086,0,
NSE:ITC,341.0,341.25,334.5,335.14999,7045201.0,-1.067696132966887,43.93940061774039,0,
NSE:ITC,335.64999,337.39999,329.89999,332.45001,6584445.0,-1.5594816521519306,43.57926580367991,0,
NSE:ITC,330.89999,331.89999,325.35001,326.70001,10073884.0,-2.385701285107075,38.02147459727682,0,
NSE:ITC,326.5,335.10001,325.5,334.60001,9566210.0,-2.3756374501277264,47.26168579173568,0,
NSE:ITC,335.60001,336.39999,330.14999,333.14999,6727343.0,-2.456350998789219,42.75285276091532,0,
NSE:ITC,332.85001,335.0,331.5,334.39999,7737562.0,-2.3918804058739056,45.78947545706296,0,
NSE:ITC,334.35001,335.75,331.54999,335.35001,8105359.0,-2.238326289990198,43.34436229319049,0,
NSE:ITC,335.39999,336.75,330.5,331.54999,6960264.0,-2.395647865409046,37.72390918953909,0,
NSE:ITC,330.89999,334.0,329.64999,332.85001,5951893.0,-2.3878993804476636,36.24597249712298,0,
NSE:ITC,331.5,333.35001,330.25,331.10001,5997051.0,-2.4942172411708157,35.073102235405216,0,
NSE:ITC,331.85001,332.5,326.0,327.0,6689769.0,-2.8761569070801443,36.963705446438254,0,
NSE:ITC,328.64999,333.89999,328.20001,333.45001,8171437.0,-2.62808995692842,48.286607208129276,0,
NSE:ITC,334.70001,337.54999,333.10001,335.04999,8284135.0,-2.2761520335112095,43.855691772301576,0,
NSE:ITC,336.95001,341.29999,336.14999,338.04999,10618786.0,-1.7351618993978946,47.765960298774054,0,
NSE:ITC,337.89999,338.39999,332.54999,333.39999,6949605.0,-1.6624754763815304,48.12433253033329,0,
NSE:ITC,335.10001,335.10001,331.29999,331.79999,4584293.0,-1.7142171623216313,49.286477652728564,0,
NSE:ITC,333.39999,333.60001,328.10001,329.85001,6638422.0,-1.8907742420487352,53.772449668335774,0,
NSE:ITC,329.85001,332.25,326.39999,328.75,14412671.0,-2.095305239076538,41.63090374354043,0,
NSE:ITC,330.35001,332.20001,327.54999,330.20001,8253942.0,-2.116001886445133,45.779721122081085,0,
NSE:ITC,330.20001,333.5,329.10001,332.25,13712537.0,-1.944571261033559,46.993025184580155,0,
NSE:ITC,334.0,336.54999,332.39999,334.64999,12555527.0,-1.59664696749428,49.059113409078826,0,
NSE:ITC,334.0,335.64999,331.64999,332.14999,8346130.0,-1.5052915014165933,50.83565459610031,0,
NSE:ITC,332.0,335.20001,329.25,334.60001,13103664.0,-1.2211191960688552,52.361673414305,0,
NSE:ITC,336.0,338.14999,333.04999,337.75,7124807.0,-0.733279934658924,58.64758352342876,0,
NSE:ITC,337.79999,340.75,337.60001,338.95001,12302874.0,-0.24698592717641077,66.80733243525529,0,
NSE:ITC,338.89999,341.0,335.25,339.25,12497542.0,0.16075913198716307,59.86393863667207,1,
NSE:ITC,341.79999,348.85001,341.5,346.0,21040139.0,1.0168470372351521,65.84661819004872,0,
NSE:ITC,346.89999,351.75,341.85001,344.79999,14091519.0,1.580255885651809,60.30534351145038,0,
NSE:ITC,346.0,355.0,341.04999,352.35001,17134291.0,2.6059452582214817,76.5778532522562,0,
NSE:ITC,353.0,365.70001,329.10001,361.39999,64518967.0,4.101786387634036,84.33874709976799,0,
NSE:ITC,361.60001,384.70001,360.39999,378.60001,55745171.0,6.599079051559727,91.77375028363303,0,
NSE:ITC,381.89999,382.25,372.0,380.64999,22295321.0,8.643975366013649,93.76052381778686,0,
NSE:ITC,382.5,388.20001,379.60001,383.39999,25790153.0,10.366968485702444,93.8943729372937,0,
NSE:ITC,383.89999,383.89999,368.45001,373.25,20643707.0,10.789063967103004,79.83988355167392,0,
NSE:ITC,374.75,377.29999,371.54999,375.54999,10420462.0,11.18028824492842,79.81049562682213,0,
NSE:ITC,374.0,380.0,372.14999,374.25,11861196.0,11.255689394279727,81.23146605808101,0,
NSE:ITC,372.20001,376.95001,370.29999,371.35001,10278597.0,10.955156170617272,77.08181404970615,0,
NSE:ITC,373.0,375.14999,370.0,374.20001,9901148.0,10.822201010532751,76.98003418802406,0,
NSE:ITC,375.0,387.64999,373.75,386.45001,29125052.0,11.571911913480506,80.21630036452943,0,
