symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ULTRACEMCO,6420.0,6474.0,6387.2002,6415.7002,313500.0,-9.44782226292773,57.09694675583786,0,
NSE:ULTRACEMCO,6474.0,6474.0,6372.0,6436.7998,248556.0,0.5033263170371356,59.803330055719414,1,
NSE:ULTRACEMCO,6442.0,6470.0,6406.5,6445.8501,151834.0,9.016035588326304,67.61136504118953,0,
NSE:ULTRACEMCO,6478.1001,6730.8999,6454.75,6714.9502,538107.0,37.04946495371405,81.2683366935963,0,
NSE:ULTRACEMCO,6743.9502,6850.0,6718.2002,6820.8999,429855.0,67.04258978467442,89.73673415531216,0,
NSE:ULTRACEMCO,6825.0498,6875.0,6725.0498,6779.8999,255634.0,86.50680337263839,84.35644504295352,0,
NSE:ULTRACEMCO,6730.0498,6784.0,6670.0498,6728.25,217701.0,96.65049090312095,79.57251082251076,0,
NSE:ULTRACEMCO,6759.0,6960.0,6735.7998,6893.0498,646411.0,116.64281713466062,82.49964906581035,0,
NSE:ULTRACEMCO,6925.0,7018.0,6868.0,6973.5,353341.0,137.3947374911695,82.5150532654006,0,
NSE:ULTRACEMCO,7000.0,7060.0,6858.0,6903.5,312745.0,146.50356697286497,75.91342797300436,0,
NSE:ULTRACEMCO,6895.0,6895.0,6790.0,6801.2998,330402.0,143.81783546168208,67.90984141807212,0,
NSE:ULTRACEMCO,6839.9502,6927.7998,6787.4502,6813.2002,293195.0,141.02399982800216,74.54834256293911,0,
NSE:ULTRACEMCO,6845.0,6897.5,6819.3999,6854.3999,484476.0,140.51457191183727,74.06482098221286,0,
NSE:ULTRACEMCO,6880.0,7000.0,6867.0498,6964.5498,625270.0,147.30102842296856,75.91505259992292,0,
NSE:ULTRACEMCO,6986.9502,7035.0,6868.7998,6912.0,307352.0,146.74740171889243,71.93881953454849,0,
NSE:ULTRACEMCO,6933.0,6959.6001,6850.1001,6871.8501,196795.0,141.43847251519855,68.91276519695386,0,
NSE:ULTRACEMCO,6900.0,6939.1001,6762.0,6814.4502,296995.0,131.08831120158993,65.37756586464994,0,
NSE:ULTRACEMCO,6809.7998,6875.8501,6740.5498,6754.8501,249498.0,116.73090263734866,52.017185044077344,0,
NSE:ULTRACEMCO,6755.1001,6917.0,6740.5498,6843.0498,393509.0,111.18782752134848,51.14027857929396,0,
NSE:ULTRACEMCO,6877.2002,6904.5,6801.3501,6824.0498,258946.0,104.06219513677479,52.32551610509141,0,
NSE:ULTRACEMCO,6844.8999,6890.0,6831.0,6860.2002,297230.0,100.17733335243156,57.06560642570282,0,
NSE:ULTRACEMCO,6904.0,6943.0,6850.0,6874.0,377893.0,97.09285493618063,48.78314915362505,0,
NSE:ULTRACEMCO,6874.0,6924.8999,6863.0,6892.2998,239438.0,95.02958261648291,44.36578926771537,0,
NSE:ULTRACEMCO,6900.0,7005.0,6895.0,6928.8999,336266.0,95.24976660969332,51.84807269269764,0,
NSE:ULTRACEMCO,6948.0,7095.0,6905.0498,7077.0,489956.0,106.151061001985,68.80373417200065,0,
NSE:ULTRACEMCO,7100.0,7299.0,7035.0498,7274.0,1086727.0,129.19736218110756,75.09258339584699,0,
NSE:ULTRACEMCO,7275.0,7299.0,7159.0,7237.0498,442739.0,142.8336521398951,70.93385992686466,0,
NSE:ULTRACEMCO,7260.0,7285.0,7157.5,7198.6001,235887.0,148.82240863592688,63.89435671971307,0,
NSE:ULTRACEMCO,7185.0498,7273.7002,7140.0,7242.0498,312838.0,155.2845453933769,69.80735988047277,0,
NSE:ULTRACEMCO,7255.0,7294.8999,7146.0,7162.2002,324940.0,152.20807994245115,66.63231937800018,0,
NSE:ULTRACEMCO,7199.0,7219.6001,7154.0,7179.0498,262827.0,149.40730638468995,71.90316746822171,0,
NSE:ULTRACEMCO,7201.2002,7223.1001,7040.0,7077.3999,211582.0,137.40149682935316,68.44514876560682,0,
NSE:ULTRACEMCO,7089.0,7163.9502,6970.1499,7146.8501,260579.0,131.9695936526159,67.75365939491991,0,
NSE:ULTRACEMCO,7179.9502,7243.0,7155.2002,7225.2998,285708.0,132.46799778876084,71.92506017165425,0,
NSE:ULTRACEMCO,7245.8999,7278.9502,7175.0,7197.5498,226179.0,129.13520333373071,68.60421305546892,0,
NSE:ULTRACEMCO,7197.5498,7217.5498,7088.0,7113.8999,241610.0,118.37948684236926,62.28367990324618,0,
NSE:ULTRACEMCO,7108.0498,7164.7998,6993.1499,7014.1001,285180.0,100.6423518495094,55.75616600590644,0,
NSE:ULTRACEMCO,7042.7998,7114.3999,7010.0,7076.0,251219.0,90.53669848644768,56.78945494514299,0,
NSE:ULTRACEMCO,7090.0,7125.0498,7005.6001,7098.0,488123.0,83.3423923075652,51.096951498655145,0,
NSE:ULTRACEMCO,7130.5,7153.2998,6926.0,6950.7002,388167.0,65.00564538898016,32.187299586335165,0,
NSE:ULTRACEMCO,6981.0,7092.0,6860.0,7012.3999,338708.0,54.82035654520132,37.95116640162618,0,
NSE:ULTRACEMCO,6970.9502,6985.0,6875.1001,6909.3999,289661.0,37.99917176394774,35.49353740547984,0,
NSE:ULTRACEMCO,6911.0,7104.8999,6864.3501,7074.0,328414.0,37.51763415169444,42.48400775635221,0,
NSE:ULTRACEMCO,7100.0,7165.9502,7041.0,7107.2002,295144.0,39.36125871016702,47.43302242100897,0,
NSE:ULTRACEMCO,7106.3999,7157.5,7026.2998,7053.7998,260015.0,36.09727158406713,44.34715687039106,0,
NSE:ULTRACEMCO,7030.0498,7035.3999,6905.0,6982.2002,449116.0,27.417002792006315,45.583607263430196,0,
NSE:ULTRACEMCO,7000.0,7053.0498,6950.25,6959.0498,232317.0,18.457022367547324,40.89673334790759,0,
NSE:ULTRACEMCO,6979.8999,7039.9502,6950.1001,7017.9502,212580.0,15.925365654737107,39.75495039182761,0,
NSE:ULTRACEMCO,7029.9502,7039.0,6960.0498,6993.6001,188315.0,11.81793016003212,39.88896736236161,0,
NSE:ULTRACEMCO,7000.0,7062.0,6983.8501,7005.3501,319221.0,9.402498588283379,44.205426058644704,0,
NSE:ULTRACEMCO,7014.9502,7042.2002,6945.0,7007.0,236570.0,7.534531418527877,49.576619214896134,0,
NSE:ULTRACEMCO,7007.0,7029.8999,6951.0,6982.2002,160184.0,4.006829146856035,44.14775685163124,0,
NSE:ULTRACEMCO,7040.0,7064.0,7002.8999,7034.8501,298470.0,5.397289997860753,46.205163317650374,0,
NSE:ULTRACEMCO,7049.9502,7049.9502,6889.1499,6920.2998,263888.0,-2.7127408453452517,48.09831292549685,-1,
NSE:ULTRACEMCO,6948.0,7033.0,6922.0,7021.9502,295408.0,-0.9269753709868382,50.56897723745504,0,
NSE:ULTRACEMCO,7024.9502,7166.9502,7024.9502,7153.3501,566492.0,10.964735759876021,64.05807678060562,1,
NSE:ULTRACEMCO,7175.0,7258.0,7138.0,7248.8999,462134.0,27.778855469127848,60.95039187899942,0,
NSE:ULTRACEMCO,7270.0,7334.75,7250.25,7284.8501,440500.0,43.503565150517716,61.084398586337464,0,
NSE:ULTRACEMCO,7280.0,7389.0,7262.8501,7377.6499,385734.0,62.73056031228498,69.25958414535586,0,
NSE:ULTRACEMCO,7373.0,7383.0,7270.0,7283.4502,447736.0,69.56506124743282,67.44656226566586,0,
NSE:ULTRACEMCO,7260.0,7260.0,7186.0498,7212.3501,412001.0,68.45516014252098,63.89774040456254,0,
NSE:ULTRACEMCO,7212.3501,7265.0,7150.0,7177.1499,353292.0,63.997470557276756,58.96798569535988,0,
NSE:ULTRACEMCO,7125.0,7184.9502,6830.0,6849.75,998103.0,33.65829187302734,43.95917725269201,0,
NSE:ULTRACEMCO,6882.0,6897.6499,6782.6001,6809.7002,444188.0,6.309853965162802,41.974652440539614,0,
NSE:ULTRACEMCO,6805.9502,6830.8501,6672.0,6705.1001,509299.0,-23.533059540602153,38.58083354117811,-1,
NSE:ULTRACEMCO,6734.0,6799.0,6604.1001,6715.6001,635582.0,-45.80846972841755,39.80574795000397,0,
NSE:ULTRACEMCO,6747.0,6903.9502,6642.5498,6887.7002,699269.0,-49.00989742851834,44.84426372357025,0,
NSE:ULTRACEMCO,6925.0,7099.0,6892.5498,7085.5498,593220.0,-35.17674708040886,55.47058773677299,0,
NSE:ULTRACEMCO,7085.0,7239.0,6981.6001,7141.3999,648015.0,-19.482655530403463,54.07803615760835,0,
NSE:ULTRACEMCO,7100.0,7310.0,7005.0498,7167.6499,647192.0,-4.870673198855911,50.52596021448886,0,
NSE:ULTRACEMCO,7184.9502,7225.0,7131.0,7189.2002,364197.0,8.352079604479513,47.67777716491187,1,
NSE:ULTRACEMCO,7156.2998,7207.75,7112.7998,7127.25,314446.0,13.674709526129845,43.991150220462906,0,
NSE:ULTRACEMCO,7154.9502,7205.0,7052.1499,7071.7998,295067.0,13.26564625077117,37.99693779751082,0,
NSE:ULTRACEMCO,7114.0,7293.75,7114.0,7250.3501,559696.0,27.037308399700123,48.78165201451205,0,
NSE:ULTRACEMCO,7250.0,7250.0,7160.0,7179.75,334529.0,31.88703790783711,48.79961416919307,0,
NSE:ULTRACEMCO,7175.0,7226.8999,7147.0498,7206.0498,407822.0,37.42128823007715,51.07115972158643,0,
NSE:ULTRACEMCO,7215.0,7250.0,7155.0,7179.25,323236.0,39.192910126645984,65.7144159807646,0,
NSE:ULTRACEMCO,7215.1499,7229.8999,7125.5498,7139.2002,328419.0,36.93943428918283,65.7144159807646,0,
NSE:ULTRACEMCO,7138.0,7177.0,7047.6499,7151.8501,404971.0,35.76203715966858,73.35458761993047,0,
NSE:ULTRACEMCO,7187.6499,7193.7998,7108.0,7171.75,264069.0,36.01948684839954,73.61390758255347,0,
NSE:ULTRACEMCO,7176.0,7393.2998,7176.0,7297.8501,1063293.0,45.86998119884811,72.29438796603924,0,
NSE:ULTRACEMCO,7301.0,7492.0,7301.0,7426.8501,713498.0,63.355468439811375,70.05288481029095,0,
NSE:ULTRACEMCO,7444.7998,7485.0,7321.0,7340.5498,399493.0,69.44857019908704,61.29671234023637,0,
NSE:ULTRACEMCO,7327.0,7331.8501,7192.0,7205.75,402548.0,62.67767077744793,51.92424650290579,0,
NSE:ULTRACEMCO,7241.7998,7266.0,7142.1001,7176.9502,286748.0,54.36113965476852,49.38581098019553,0,
NSE:ULTRACEMCO,7212.8501,7241.7998,7165.8999,7216.7002,206602.0,50.396778921560326,54.586955456018785,0,
NSE:ULTRACEMCO,7220.0,7235.0,7136.4502,7186.6499,295092.0,44.31930109444147,56.04697057305017,0,
NSE:ULTRACEMCO,7182.0498,7283.9502,7162.2002,7261.2998,429256.0,45.00765890972525,50.6473370661171,0,
NSE:ULTRACEMCO,7227.0,7344.0,7220.0,7274.1499,317216.0,46.05914199680228,55.989845171221596,0,
NSE:ULTRACEMCO,7274.1499,7330.0,7252.8501,7289.2002,180178.0,47.558656757370045,55.352455745091774,0,
NSE:ULTRACEMCO,7330.0,7350.0,7188.25,7215.9502,408754.0,42.34820642154864,52.22911753422802,0,
NSE:ULTRACEMCO,7244.0,7255.5,7191.0,7200.6001,154817.0,36.558834717739956,53.844700159862114,0,
NSE:ULTRACEMCO,7214.9502,7283.4502,7187.2998,7267.25,237790.0,36.923178428797655,56.76831861095684,0,
NSE:ULTRACEMCO,7267.0,7301.25,7207.1001,7242.9502,158808.0,34.84941035707652,54.15452017527359,0,
NSE:ULTRACEMCO,7200.0,7242.9502,7136.3999,7226.3999,154319.0,31.507267162912285,45.219767000923035,0,
NSE:ULTRACEMCO,7225.0,7258.0,7054.7998,7075.6001,176576.0,16.500108054517113,27.16636434174644,0,
NSE:ULTRACEMCO,7080.0,7115.0,6991.0,7063.9502,210976.0,3.6249901427590885,30.08642188624913,0,
NSE:ULTRACEMCO,7126.0,7188.0,7082.2002,7100.75,265536.0,-3.568066798278778,41.1986588432523,-1,
NSE:ULTRACEMCO,7135.6001,7149.7998,7076.0498,7104.6001,459814.0,-8.855860506519093,43.67071454603378,0,
NSE:ULTRACEMCO,7159.1499,7308.8999,7159.1499,7289.9502,383505.0,1.8879656252756831,55.107017997898346,1,
NSE:ULTRACEMCO,7275.0,7284.3999,7098.0,7243.2002,520041.0,6.554633214284877,53.85298714274208,0,
NSE:ULTRACEMCO,7243.0,7360.0,7237.1001,7352.75,350524.0,18.87517296961414,55.94798048780489,0,
NSE:ULTRACEMCO,7360.0,7449.1001,7353.0,7396.6499,381601.0,31.814902145788437,57.65816645615565,0,
NSE:ULTRACEMCO,7371.0,7465.0,7358.4502,7407.9502,232908.0,42.49175204568746,57.458704216746234,0,
NSE:ULTRACEMCO,7404.0,7431.2002,7327.5498,7405.6499,228994.0,50.18906918041648,63.08093186030453,0,
NSE:ULTRACEMCO,7407.0,7483.4502,7392.4502,7450.2002,251626.0,59.20164563434446,66.54514123884086,0,
NSE:ULTRACEMCO,7484.0,7511.8999,7368.3501,7403.1001,249783.0,61.83084546993632,59.24464154838953,0,
NSE:ULTRACEMCO,7419.7998,7600.0,7400.0,7570.75,445346.0,76.55991604802239,68.66527593763172,0,
NSE:ULTRACEMCO,7575.1001,7644.2998,7547.0498,7622.1499,378456.0,91.32758540637406,71.67423809097141,0,
NSE:ULTRACEMCO,7670.8999,7737.0,7580.1001,7640.5,360584.0,103.32075216398516,86.18831121825036,0,
NSE:ULTRACEMCO,7575.0,7699.6499,7575.0,7691.9502,233489.0,115.64395287534444,88.27864120088627,0,
NSE:ULTRACEMCO,7690.0,7730.0,7668.8501,7701.8501,227682.0,124.77073801529332,87.88123381256558,0,
NSE:ULTRACEMCO,7701.8501,7772.0,7668.0,7696.25,226983.0,130.05273277718697,87.2036238656084,0,
NSE:ULTRACEMCO,7715.0,7793.9502,7715.0,7741.4502,354799.0,136.31467929688006,84.46559623573093,0,
NSE:ULTRACEMCO,7750.0,7794.0,7675.0,7682.8501,264416.0,134.99266726191672,82.96462283709204,0,
NSE:ULTRACEMCO,7705.0498,7749.0,7628.4502,7655.25,292568.0,130.21680749364805,75.85905932179337,0,
NSE:ULTRACEMCO,7655.25,7824.0,7645.0498,7742.4502,488286.0,131.9472261083256,77.52303121752135,0,
NSE:ULTRACEMCO,7779.0,7779.0,7570.0,7595.2998,437232.0,120.06080164850391,62.26026821741662,0,
NSE:ULTRACEMCO,7605.0,7634.0,7478.5,7515.8999,341302.0,103.0459665116241,56.55351700062556,0,
NSE:ULTRACEMCO,7572.6001,7600.0,7445.6001,7475.7998,263429.0,85.3420738372979,51.52979343163363,0,
NSE:ULTRACEMCO,7500.0498,7517.4502,7339.25,7358.5,388408.0,61.14169440485057,47.54107091524556,0,
NSE:ULTRACEMCO,7350.0,7458.0,7308.5498,7440.5498,513771.0,48.02979491327642,42.073537490770725,0,
NSE:ULTRACEMCO,7455.8999,7507.4502,7425.2998,7439.2002,285446.0,37.10193069721936,38.13941125483871,0,
NSE:ULTRACEMCO,7464.0,7480.0,7300.0,7456.8999,230254.0,29.52934157412983,38.08719983296137,0,
NSE:ULTRACEMCO,7459.0,7508.0,7436.8999,7500.8999,205177.0,26.769856174852976,37.48278025064277,0,
NSE:ULTRACEMCO,7512.0,7579.0,7490.0,7556.2002,457487.0,28.71421654664664,40.993145386254916,0,
NSE:ULTRACEMCO,7545.5,7582.0,7440.0,7456.6001,544731.0,21.965041150796424,36.723737170105636,0,
NSE:ULTRACEMCO,7524.0,7542.0,7434.4502,7507.2002,384431.0,20.46338702412322,37.10006341757512,0,
NSE:ULTRACEMCO,7514.7002,7529.0,7485.0498,7502.25,232203.0,18.658788639703744,39.42994050218644,0,
NSE:ULTRACEMCO,7520.0,7668.8999,7505.5,7628.7998,319654.0,27.12743447937828,48.612630474691834,0,
NSE:ULTRACEMCO,7630.0,7754.0,7620.0,7735.4502,295156.0,41.96099307764871,49.64017690137209,0,
NSE:ULTRACEMCO,7758.9502,7823.0,7687.5,7716.25,289797.0,51.57289918082188,57.15893459603434,0,
NSE:ULTRACEMCO,7760.0,7775.0,7722.0,7743.2002,234884.0,60.665743003184616,64.3443275232888,0,
NSE:ULTRACEMCO,7790.0,7855.7998,7750.1001,7835.4502,320219.0,74.45739280129692,71.2949443318268,0,
NSE:ULTRACEMCO,7839.9502,7920.0,7691.7998,7702.9502,246799.0,73.84449856561423,70.03431860207357,0,
NSE:ULTRACEMCO,7728.8999,7775.0,7716.5,7760.9502,183594.0,77.1495586537194,69.17186272963423,0,
NSE:ULTRACEMCO,7770.0,7805.3501,7685.0,7698.7002,250490.0,73.89398398025514,64.47293421870134,0,
NSE:ULTRACEMCO,7717.0,7759.9502,7653.0,7700.4502,205629.0,70.64082451836384,63.82942140906495,0,
NSE:ULTRACEMCO,7744.7998,7767.8501,7586.5,7604.1499,157714.0,59.60495400527634,55.5341063894836,0,
NSE:ULTRACEMCO,7637.0,7689.1499,7585.1001,7681.2998,138709.0,56.43376595080463,56.551767191661604,0,
NSE:ULTRACEMCO,7655.0,7738.0,7650.0,7715.6499,139603.0,56.04627598276147,64.56233911427633,0,
NSE:ULTRACEMCO,7675.0,7752.3999,7625.2998,7654.25,149291.0,50.20598525585774,58.16715560438143,0,
NSE:ULTRACEMCO,7650.0,7683.9502,7590.0498,7653.7998,160565.0,45.02219753243389,58.459370963582494,0,
NSE:ULTRACEMCO,7644.2998,7668.1001,7594.2998,7621.75,257361.0,37.89107270601926,49.560075432043156,0,
NSE:ULTRACEMCO,7670.0,7750.0,7633.8999,7721.8501,252078.0,39.85739516160902,49.144325656187256,0,
NSE:ULTRACEMCO,7750.0,7857.7002,7735.0,7840.5498,210769.0,50.412667795913876,56.950333940878096,0,
NSE:ULTRACEMCO,7865.0,7970.0,7840.6001,7901.9502,414785.0,63.006002563008224,58.54735000383351,0,
NSE:ULTRACEMCO,7895.0,7927.4502,7779.8501,7870.0498,1137662.0,69.60979700944426,51.99237407128955,0,
NSE:ULTRACEMCO,7871.0,7898.7998,7809.7998,7842.7998,184642.0,71.81664682349492,59.163845971985054,0,
NSE:ULTRACEMCO,7861.0,7947.4502,7826.4502,7850.6499,248325.0,73.35345568836601,56.29117595446998,0,
NSE:ULTRACEMCO,7897.0,7925.0,7865.0,7882.0,186015.0,76.22243407892529,63.438382055158236,0,
NSE:ULTRACEMCO,7888.0,8120.0,7888.0,8109.5498,635244.0,95.75369824157042,72.53245425648441,0,
NSE:ULTRACEMCO,8135.1001,8171.8999,8082.5498,8157.6001,298650.0,113.79783286197198,82.1941530390059,0,
NSE:ULTRACEMCO,8170.0,8213.9502,8086.0,8100.1499,349085.0,122.05521203337412,74.93597376963608,0,
NSE:ULTRACEMCO,8158.0,8217.7002,8108.2002,8153.25,325814.0,131.3696314749759,75.48331815554393,0,
NSE:ULTRACEMCO,8160.5,8205.0,8102.3501,8198.5996,195134.0,140.78779563605985,82.3036664376795,0,
NSE:ULTRACEMCO,8212.5,8318.2998,8211.75,8276.2998,249199.0,152.76058641028794,83.83884858547638,0,
NSE:ULTRACEMCO,8308.9502,8366.9502,8276.75,8358.2998,289643.0,166.94142720023592,87.97623307426343,0,
NSE:ULTRACEMCO,8380.0,8428.0,8309.0,8333.2002,406197.0,174.14705884819705,84.16316056822535,0,
NSE:ULTRACEMCO,8364.9502,8432.1504,8305.8496,8333.25,356982.0,177.8118875313794,81.74203189638037,0,
NSE:ULTRACEMCO,8358.0,8415.5996,8252.9004,8268.5996,187488.0,173.49954889248875,73.52275086463,0,
NSE:ULTRACEMCO,8268.0,8291.4004,8171.2998,8243.4502,343189.0,166.1375132193698,74.16519501174984,0,
NSE:ULTRACEMCO,8252.4004,8352.6504,8227.0,8241.5498,373929.0,158.3246326980443,76.68116426898631,0,
NSE:ULTRACEMCO,8277.0,8279.0,8145.7002,8162.75,226654.0,144.11313676027567,69.07236705171117,0,
NSE:ULTRACEMCO,8163.2002,8165.0498,8060.0,8080.2002,198255.0,124.7512896664648,61.39868511526463,0,
NSE:ULTRACEMCO,8060.0,8270.0,8060.0,8167.1001,241856.0,115.09226998138274,53.948565316339824,0,
NSE:ULTRACEMCO,8184.9502,8229.0996,8168.6499,8208.5,236562.0,109.51562527106034,53.52444006646735,0,
NSE:ULTRACEMCO,8201.0996,8318.7998,8182.0,8260.6504,282115.0,108.05856374278937,61.195637328328836,0,
NSE:ULTRACEMCO,8300.0,8319.0,8236.7002,8294.75,225746.0,108.40575070790237,60.13902574782297,0,
NSE:ULTRACEMCO,8383.0,8499.0,8363.2998,8463.7998,373703.0,120.92782424800043,66.14123693394636,0,
NSE:ULTRACEMCO,8498.0,8498.0,8384.0,8411.7002,206677.0,125.20437731505262,58.506135959061986,0,
NSE:ULTRACEMCO,8429.9502,8452.0,8342.75,8377.2002,195350.0,124.37598581698512,51.262723169905136,0,
NSE:ULTRACEMCO,8415.0,8479.9502,8380.0,8410.2002,275687.0,124.94204961973082,55.0905806012121,0,
NSE:ULTRACEMCO,8417.9502,8447.4004,8325.5996,8336.4502,354695.0,118.07851499658682,50.1927833647992,0,
NSE:ULTRACEMCO,8350.0,8434.4502,8336.0,8351.3496,173234.0,112.54403385313708,55.302801160656614,0,
NSE:ULTRACEMCO,8395.2998,8443.2998,8305.0498,8325.9004,300378.0,104.89521319826235,55.28155995058862,0,
NSE:ULTRACEMCO,8364.0,8373.3496,8152.5,8220.5,508967.0,89.2991512812132,48.80946482758055,0,
NSE:ULTRACEMCO,8268.0,8350.0,8206.5,8234.0,272841.0,77.13928338288497,54.351155666945125,0,
NSE:ULTRACEMCO,8299.0,8299.0,8148.0,8182.5498,249245.0,62.6289517430796,56.49716294732519,0,
NSE:ULTRACEMCO,8207.0,8260.0,8189.9502,8251.0,202735.0,56.007152860120186,55.45372086562289,0,
NSE:ULTRACEMCO,8225.0,8251.0,8157.0,8176.0,280527.0,44.19796965711612,47.97583155331074,0,
NSE:ULTRACEMCO,8166.0,8356.8496,8163.75,8329.2002,150429.0,46.66317860453819,53.79210633285258,0,
NSE:ULTRACEMCO,8349.9502,8349.9502,8165.0,8224.1504,307197.0,39.68279497525873,46.37876041702147,0,
NSE:ULTRACEMCO,8244.0,8313.5,8072.0,8119.2002,656733.0,25.389512132089294,31.08049287843887,0,
NSE:ULTRACEMCO,8200.0,8244.1504,8088.3999,8219.8496,482809.0,21.930743954311765,39.99995830071232,0,
NSE:ULTRACEMCO,8244.7002,8415.0,8244.7002,8393.2998,583167.0,32.80744302922176,50.73299998761615,0,
NSE:ULTRACEMCO,8415.9004,8458.5996,8340.0,8352.3496,191345.0,37.68851674285179,47.385045817499886,0,
NSE:ULTRACEMCO,8352.0,8390.7998,8255.0,8288.25,216816.0,35.96986262398241,47.80208645881121,0,
NSE:ULTRACEMCO,8295.0,8341.6504,8225.0,8306.75,204996.0,35.68920925308521,47.97292899661087,0,
NSE:ULTRACEMCO,8329.0,8410.0,8301.5498,8318.1504,240038.0,35.97204311630594,49.64320269364932,0,
NSE:ULTRACEMCO,8347.0,8368.0,8270.5996,8281.7998,217562.0,32.88393582263234,53.01375318215029,0,
NSE:ULTRACEMCO,8268.0,8315.0,8213.4004,8287.7002,134414.0,30.560420013371186,52.660002254801675,0,
NSE:ULTRACEMCO,8285.0996,8285.0996,8080.0,8136.1499,390602.0,16.302252128471082,47.90897533712215,0,
NSE:ULTRACEMCO,8178.0,8231.8496,8148.75,8158.1499,248048.0,6.7005279778677505,45.63284951535265,0,
NSE:ULTRACEMCO,8188.2998,8250.0,8160.0,8175.4502,195297.0,0.48153124474265496,49.9726563323717,0,
NSE:ULTRACEMCO,8175.4502,8229.9502,8137.0,8156.8501,166007.0,-5.880158289699466,40.10337047940773,-1,
NSE:ULTRACEMCO,8160.0,8173.9502,8086.0,8111.25,222338.0,-14.434992445860189,43.04202209338124,0,
NSE:ULTRACEMCO,8134.0,8205.0,8076.0,8102.2002,296178.0,-21.694917867970616,48.81185583366205,0,
NSE:ULTRACEMCO,8125.0,8155.0,8044.75,8132.9502,293096.0,-24.682666641783726,43.26885121967094,0,
NSE:ULTRACEMCO,8129.7998,8142.5498,8019.0498,8054.2998,544313.0,-33.016317485748004,19.22111442445648,0,
NSE:ULTRACEMCO,8004.9502,8265.0,7987.6499,8251.9004,282782.0,-23.406265953404727,42.899637323733636,0,
NSE:ULTRACEMCO,8225.0996,8233.0996,8150.0498,8207.3496,248724.0,-19.164195197825393,44.118933335349375,0,
NSE:ULTRACEMCO,8200.0,8246.4004,8165.7998,8214.8496,265260.0,-15.023949503878612,43.210705968258424,0,
NSE:ULTRACEMCO,8214.4004,8278.9502,8205.5,8219.2998,216794.0,-11.253952455870603,42.621477289963074,0,
NSE:ULTRACEMCO,8222.0498,8267.9502,8192.0498,8203.5,193112.0,-9.432383800525713,43.97047109607408,0,
NSE:ULTRACEMCO,8209.9004,8234.9004,8147.0,8161.8999,208545.0,-11.21626381356873,40.8175298630298,0,
NSE:ULTRACEMCO,8211.0,8324.0,8164.0,8211.4004,273837.0,-8.53731209941634,56.45425435031004,0,
NSE:ULTRACEMCO,8179.0,8190.0,8061.0,8071.4502,191154.0,-17.50524551881972,43.81514186915194,0,
NSE:ULTRACEMCO,8134.7998,8150.3999,8048.4502,8117.6499,327780.0,-20.646468049475516,46.040002888453515,0,
NSE:ULTRACEMCO,8159.8999,8218.0,8125.1499,8199.7002,230713.0,-16.32692937065076,52.700911752562995,0,
NSE:ULTRACEMCO,8230.0,8314.7998,8200.0498,8265.9502,223225.0,-7.471713261934383,59.50360878650799,0,
NSE:ULTRACEMCO,8288.7998,8360.0,8226.0,8297.4502,482614.0,2.064102358988748,61.67270837682566,1,
NSE:ULTRACEMCO,8300.0,8345.0,8249.0,8262.4004,215635.0,6.715664998071588,57.6993891886825,0,
NSE:ULTRACEMCO,8284.9502,8594.0,8282.5498,8582.5498,620108.0,35.82250336204925,74.40739807757029,0,
NSE:ULTRACEMCO,8582.0,8600.0,8448.2002,8454.8496,210587.0,48.03186215590904,60.024648036899876,0,
NSE:ULTRACEMCO,8484.8496,8556.7998,8444.0996,8537.4004,327847.0,63.6354764570151,65.71294861894918,0,
NSE:ULTRACEMCO,8537.4004,8545.0,8430.0,8495.1504,203477.0,71.76496941136247,62.917075652464845,0,
NSE:ULTRACEMCO,8535.0,8550.0,8400.0,8430.5498,125962.0,72.16307164726095,59.22367121063643,0,
NSE:ULTRACEMCO,8450.9502,8498.6504,8426.1504,8461.7002,131688.0,74.1375361153041,61.12450474019001,0,
NSE:ULTRACEMCO,8519.9502,8609.8496,8395.0,8571.6504,335823.0,83.61056513026233,66.67208364619307,0,
NSE:ULTRACEMCO,8590.0,8685.0,8525.5,8636.3496,321018.0,95.24081675018351,67.07925431983965,0,
NSE:ULTRACEMCO,8666.0,8700.0,8603.0,8687.9502,311971.0,107.38375899655875,76.67211905637893,0,
NSE:ULTRACEMCO,8721.0,8750.9502,8661.25,8728.3496,357249.0,118.89645780501087,76.55444917035894,0,
NSE:ULTRACEMCO,8728.0,8737.5996,8607.0,8628.0,129308.0,118.55633683949782,68.33160959910815,0,
NSE:ULTRACEMCO,8590.0,8623.5,8441.0498,8458.1504,317399.0,103.38953509341809,57.55622858251752,0,
NSE:ULTRACEMCO,8375.0996,8438.0,8286.6504,8313.5498,393954.0,78.79339429414176,50.581254796373855,0,
NSE:ULTRACEMCO,8275.0,8310.6504,8179.0498,8187.3999,524827.0,48.56174330560134,47.45933351648593,0,
NSE:ULTRACEMCO,8217.0,8279.9502,8156.1001,8206.2002,467415.0,25.822305712807065,33.98037068699694,0,
NSE:ULTRACEMCO,8237.0,8328.0,8206.2002,8228.9004,515796.0,9.52307790406121,39.43818518818377,0,
NSE:ULTRACEMCO,8237.0,8289.9502,8205.0,8262.7002,541638.0,-0.6592171358843189,36.54618021503361,-1,
NSE:ULTRACEMCO,8264.7998,8323.9502,8134.0,8154.3501,370431.0,-17.27259909440727,34.323820458224176,0,
