symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:WIPRO,357.899995,359.399995,354.54999,357.67499,8549558.0,8.610132234516925,80.55921606195065,0,
NSE:WIPRO,359.0,363.399995,358.0,359.350005,9280810.0,9.029248544712516,80.86846857722742,0,
NSE:WIPRO,361.375,361.54999,355.774995,360.75,10228800.0,9.366399117718004,89.18051290664415,0,
NSE:WIPRO,360.0,360.42499,351.5,356.75,14711264.0,9.204720516879377,81.83075772555844,0,
NSE:WIPRO,352.899995,356.125,349.975005,352.875,12883220.0,8.664035339391774,69.42748469676073,0,
NSE:WIPRO,354.0,360.75,353.79999,355.75,13120326.0,8.371030880227522,75.06880852852615,0,
NSE:WIPRO,354.5,354.5,345.0,346.75,27537820.0,7.328123900765775,51.60714976616059,0,
NSE:WIPRO,347.5,349.225005,344.5,347.07501,15487458.0,6.453446878101829,55.345911949685544,0,
NSE:WIPRO,350.0,350.875,341.600005,345.67499,23460682.0,5.582932551193039,47.82015875461698,0,
NSE:WIPRO,331.600005,333.0,324.0,324.875,61505934.0,3.178024032376186,28.082809698611243,0,
NSE:WIPRO,324.625,324.625,318.25,319.899995,26514548.0,0.8607531525923378,25.062570855880274,0,
NSE:WIPRO,319.75,325.82501,316.524995,323.32501,20457876.0,-0.6913610484074297,25.682400349313316,-1,
NSE:WIPRO,324.45001,325.0,315.57501,316.649995,14329980.0,-2.432006008753035,23.43397476681152,0,
NSE:WIPRO,315.5,315.82501,309.5,310.57501,17382766.0,-4.252658202656221,15.381791149503885,0,
NSE:WIPRO,310.32501,311.20001,305.25,307.600005,16827124.0,-5.867954101552925,13.961896107890892,0,
NSE:WIPRO,305.0,305.5,300.399995,302.524995,19646694.0,-7.471472152237823,11.012026749895924,0,
NSE:WIPRO,302.75,302.75,284.225005,286.375,26150716.0,-9.930963420982494,7.560651891211524,0,
NSE:WIPRO,281.25,286.0,275.350005,281.350005,34712370.0,-12.145596199389558,7.473233657129044,0,
NSE:WIPRO,277.5,278.45001,268.600005,272.375,31351744.0,-14.458250812678443,7.066689564432278,0,
NSE:WIPRO,275.04999,282.475005,273.32501,276.07501,29899780.0,-15.81023581382857,7.877378031798299,0,
NSE:WIPRO,284.5,287.20001,281.274995,286.29999,26252174.0,-15.873641774116265,18.449903569977646,0,
NSE:WIPRO,289.95001,291.20001,283.225005,288.32501,20920202.0,-15.58088254899559,19.87181032214858,0,
NSE:WIPRO,291.0,295.0,287.5,294.0,16368826.0,-14.721247115650385,24.613127071849277,0,
NSE:WIPRO,292.350005,294.399995,288.07501,289.125,14082780.0,-14.26886896000218,29.178807508861688,0,
NSE:WIPRO,288.5,288.899995,284.024995,285.875,13633558.0,-14.011092696061269,29.777126366381484,0,
NSE:WIPRO,285.95001,286.899995,277.79999,278.5,15091358.0,-14.237779751992832,24.552935049340327,0,
NSE:WIPRO,280.70001,282.899995,277.225005,280.125,13953814.0,-14.123500040805425,28.00361505592383,0,
NSE:WIPRO,282.20001,285.375,281.649995,284.475005,10207476.0,-13.526004141261978,33.94833936992509,0,
NSE:WIPRO,286.20001,287.375,283.100005,286.82501,11603824.0,-12.716273289582489,37.12426951516527,0,
NSE:WIPRO,283.0,283.0,278.54999,280.725005,15442458.0,-12.423564066305573,36.65851448488196,0,
NSE:WIPRO,275.0,278.57501,270.0,270.850005,16241546.0,-12.84040368833871,39.70832488399241,0,
NSE:WIPRO,272.79999,282.625,271.625,281.67499,13676992.0,-12.157126484081573,50.200052311477215,0,
NSE:WIPRO,282.57501,285.149995,278.774995,281.95001,14607822.0,-11.461313671810899,56.60117708343962,0,
NSE:WIPRO,286.0,286.20001,280.57501,282.45001,14228840.0,-10.745661882461377,54.59790773921272,0,
NSE:WIPRO,279.5,282.850005,277.67499,281.225005,13411838.0,-10.160229547415838,45.79363277617662,0,
NSE:WIPRO,277.875,286.350005,277.70001,285.399995,17534002.0,-9.252723763007907,47.659051807999035,0,
NSE:WIPRO,278.125,284.5,278.04999,282.07501,21490124.0,-8.701511780773728,40.083168399168414,0,
NSE:WIPRO,284.600005,285.45001,281.32501,283.54999,14408512.0,-8.052825791493149,45.08593039609708,0,
NSE:WIPRO,274.0,278.45001,265.57501,268.57501,26953888.0,-8.647411232467107,37.363038634354204,0,
NSE:WIPRO,274.0,279.375,273.75,277.625,15922624.0,-8.292772005509732,49.37611363715768,0,
NSE:WIPRO,275.5,280.04999,272.04999,277.899995,18316874.0,-7.8984793119618075,48.38240146902334,0,
NSE:WIPRO,277.5,279.149995,275.20001,277.600005,16354110.0,-7.523480200926144,44.689063394892806,0,
NSE:WIPRO,281.5,287.975005,280.17499,284.774995,25911326.0,-6.571575937853481,48.52622753025648,0,
NSE:WIPRO,280.5,290.0,277.024995,287.649995,26948372.0,-5.521547515926386,55.22050463393013,0,
NSE:WIPRO,281.5,289.82501,281.125,285.92499,21112334.0,-4.7735592934373585,62.95660251501872,0,
NSE:WIPRO,286.0,295.375,286.0,293.725005,22039998.0,-3.510905679881091,60.92477517429986,0,
NSE:WIPRO,294.0,298.20001,291.07501,292.75,23527232.0,-2.5594150062415224,59.66875876120168,0,
NSE:WIPRO,297.5,298.25,292.29999,294.125,16161966.0,-1.675091372976965,60.29088092307916,0,
NSE:WIPRO,293.5,295.0,291.20001,293.100005,9927188.0,-1.0449218440891173,60.50421654732111,0,
NSE:WIPRO,293.20001,300.399995,293.0,299.07501,15006442.0,-0.06265276197933645,61.72312922423322,0,
NSE:WIPRO,301.850005,301.850005,292.149995,293.850005,13853244.0,0.29083575263064176,59.77584375114935,1,
NSE:WIPRO,297.625,299.725005,296.25,299.125,11150296.0,0.9852683979503922,62.16323100190444,0,
NSE:WIPRO,302.5,305.5,299.5,300.600005,16881290.0,1.6357756454464152,81.69222975677681,0,
NSE:WIPRO,302.54999,308.0,299.0,300.0,15592952.0,2.0789273562145922,76.58941732871838,0,
NSE:WIPRO,301.70001,305.5,298.07501,305.024995,15580500.0,2.803288812158712,78.96422232477899,0,
NSE:WIPRO,306.975005,307.5,303.850005,305.600005,11393836.0,3.3847319037142256,79.72397257496435,0,
NSE:WIPRO,303.5,306.899995,302.899995,305.274995,7751490.0,3.7757793184234174,75.465806874774,0,
NSE:WIPRO,305.5,307.0,298.625,301.67499,11986194.0,3.7519467878574346,67.11406488655103,0,
NSE:WIPRO,304.0,304.5,298.54999,300.100005,11476810.0,3.5648775198885687,67.36068934172378,0,
NSE:WIPRO,301.5,302.67499,299.57501,301.25,9402006.0,3.4694253866378517,61.009497728091674,0,
NSE:WIPRO,302.54999,304.649995,299.75,300.399995,15488764.0,3.2872966738444234,61.23346788540325,0,
NSE:WIPRO,300.0,301.649995,295.100005,295.95001,14476178.0,2.752156609133408,52.45792592592595,0,
NSE:WIPRO,295.850005,301.70001,294.649995,300.899995,8567994.0,2.696394317873967,59.50059914752719,0,
NSE:WIPRO,302.5,303.25,299.5,302.79999,8855948.0,2.7735443253729954,55.037162968039425,0,
NSE:WIPRO,302.725005,304.75,299.024995,299.57501,12862488.0,2.545118783380758,58.184435119359016,0,
NSE:WIPRO,299.0,299.0,295.5,296.774995,8235902.0,2.113785680299941,46.384604911234526,0,
NSE:WIPRO,296.0,296.0,288.75,290.42499,15721530.0,1.2452048083101204,36.387930694267965,0,
NSE:WIPRO,293.0,293.5,290.25,291.82501,8636632.0,0.6621848680524636,39.29274113758774,0,
NSE:WIPRO,292.0,292.125,284.04999,285.54999,17164216.0,-0.30271479873692897,25.30120787525383,-1,
NSE:WIPRO,284.0,284.0,278.100005,279.350005,16338532.0,-1.549826277859836,20.865698305371417,0,
NSE:WIPRO,280.0,282.75,277.29999,279.600005,11204576.0,-2.489303063179932,21.456363071200915,0,
NSE:WIPRO,274.92499,274.92499,268.0,269.29999,18930062.0,-4.018645865773408,18.674401291611268,0,
NSE:WIPRO,272.0,272.774995,263.024995,265.225005,13286008.0,-5.496122410645512,17.81263826721517,0,
NSE:WIPRO,268.0,270.274995,265.67499,268.25,8660976.0,-6.349745488130566,20.561992963781073,0,
NSE:WIPRO,270.5,271.25,268.67499,269.600005,13388782.0,-6.838484019058967,22.767466448712025,0,
NSE:WIPRO,267.5,270.42499,265.32501,268.850005,9782424.0,-7.203296440509348,24.361397884446742,0,
NSE:WIPRO,264.975005,265.57501,261.649995,264.67499,9473768.0,-7.740078919531584,15.218453525763392,0,
NSE:WIPRO,268.5,268.875,263.54999,264.625,8718740.0,-8.076416771534412,11.9960505747832,0,
NSE:WIPRO,263.5,263.5,257.25,259.475005,16275078.0,-8.658716208043359,11.55324027045428,0,
NSE:WIPRO,262.0,263.32501,258.0,261.274995,13241338.0,-8.872669940829098,15.298156286155928,0,
NSE:WIPRO,264.25,264.25,253.5,254.399995,24151260.0,-9.487617509925258,15.142733872452702,0,
NSE:WIPRO,257.75,259.5,246.300005,247.5,43822854.0,-10.411719992722226,11.237413421497726,0,
NSE:WIPRO,250.0,251.925005,244.625,245.875,17267854.0,-11.146709459383999,12.232258295435464,0,
NSE:WIPRO,250.5,251.850005,248.149995,250.574995,10869532.0,-11.220599503527694,21.803016875263815,0,
NSE:WIPRO,245.0,245.449995,240.5,242.550005,18441782.0,-11.790790626392095,18.494881885143798,0,
NSE:WIPRO,241.0,244.675005,237.300005,241.574995,16675250.0,-12.180932154261484,21.98078361450078,0,
NSE:WIPRO,241.5,241.875,238.074995,238.824995,14969534.0,-12.567157771204563,22.585648010653358,0,
NSE:WIPRO,240.024995,240.975005,231.274995,235.949995,21029342.0,-12.955885445206121,16.35415094400549,0,
NSE:WIPRO,234.050005,238.0,231.074995,236.899995,14573000.0,-13.037015270190722,15.651235567745985,0,
NSE:WIPRO,239.75,239.75,233.5,234.324995,16775318.0,-13.157421654207837,15.073319200129118,0,
NSE:WIPRO,237.0,237.175005,232.5,234.0,7314066.0,-13.127740540213182,16.346662728831756,0,
NSE:WIPRO,235.5,244.5,234.149995,243.324995,11321450.0,-12.211007980357408,30.583392350387072,0,
NSE:WIPRO,245.449995,247.625,240.300005,240.625,15390968.0,-11.568997650209894,32.01334199364443,0,
NSE:WIPRO,233.074995,236.899995,225.0,225.574995,22945978.0,-12.134727874166003,22.810349675658696,0,
NSE:WIPRO,231.0,231.100005,227.5,229.800005,12731912.0,-12.10263847271662,30.476195313681792,0,
NSE:WIPRO,231.899995,233.899995,228.75,233.0,14111568.0,-11.684305141407663,37.77402829241624,0,
NSE:WIPRO,234.225005,234.800005,229.0,229.975005,13779460.0,-11.464706774810509,36.90280154105475,0,
NSE:WIPRO,230.074995,230.425005,221.600005,222.425005,15481506.0,-11.764284045712344,27.852089355167475,0,
NSE:WIPRO,223.0,227.350005,222.0,226.675005,11583082.0,-11.525898328661498,36.72103722291927,0,
NSE:WIPRO,230.0,233.975005,228.125,233.475005,11414472.0,-10.665329481072803,43.826226193022286,0,
NSE:WIPRO,236.574995,240.75,236.574995,238.125,12291148.0,-9.498612640585122,49.481485069959646,0,
NSE:WIPRO,237.949995,240.375,235.199995,239.024995,31587004.0,-8.404477479056766,52.34643337548519,0,
NSE:WIPRO,239.475005,239.475005,234.25,235.375,10514566.0,-7.742639247328782,48.88237775096291,0,
NSE:WIPRO,235.899995,238.225005,234.050005,237.074995,10535040.0,-7.000257678341541,52.04157477724192,0,
NSE:WIPRO,239.824995,244.0,237.25,237.75,23269778.0,-6.284998127957351,52.769572457776206,0,
NSE:WIPRO,236.0,237.75,232.100005,236.600005,13791156.0,-5.7447231739189135,44.35111947958655,0,
NSE:WIPRO,235.0,235.375,232.574995,233.824995,4701342.0,-5.477332219342742,44.29529734020951,0,
NSE:WIPRO,235.524995,236.0,232.149995,235.199995,5627652.0,-5.095731531633845,60.479044197941036,0,
NSE:WIPRO,233.524995,238.074995,232.125,237.524995,7402238.0,-4.553215533780644,58.77341681926941,0,
NSE:WIPRO,233.600005,233.600005,228.149995,230.475005,17453098.0,-4.63867125587538,47.36292812685542,0,
NSE:WIPRO,225.024995,226.5,222.5,223.050005,14130822.0,-5.245069086509403,43.37637240607264,0,
NSE:WIPRO,220.0,226.850005,219.0,222.949995,13056384.0,-5.668372240578719,50.585599684461734,0,
NSE:WIPRO,224.225005,225.324995,219.649995,220.050005,11391596.0,-6.166761409828666,42.38067504573895,0,
NSE:WIPRO,223.0,223.375,209.875,211.149995,17944686.0,-7.196933079072039,25.5073890306942,0,
NSE:WIPRO,208.0,209.375,201.024995,202.600005,41550546.0,-8.60408178769211,14.098023475904006,0,
NSE:WIPRO,204.5,208.949995,202.074995,207.324995,20750838.0,-9.2315742313381,20.262653006624,0,
NSE:WIPRO,210.0,213.375,208.324995,212.574995,12187804.0,-9.19919282130192,29.234962450354026,0,
NSE:WIPRO,211.350005,211.350005,205.149995,205.625,16202862.0,-9.623404220033649,23.85702174323067,0,
NSE:WIPRO,206.25,210.399995,205.649995,209.524995,19655010.0,-9.534984441603712,27.731742694967505,0,
NSE:WIPRO,210.5,213.0,207.875,209.375,15362102.0,-9.3690143081717,28.17633995043683,0,
NSE:WIPRO,213.5,215.375,212.0,212.449995,12447870.0,-8.886912587583367,32.94773542735407,0,
NSE:WIPRO,211.0,214.550005,207.850005,213.625,12091828.0,-8.314189614614378,32.73308756555524,0,
NSE:WIPRO,210.0,212.399995,208.699995,210.375,16684176.0,-8.029985694315428,28.58832019859947,0,
NSE:WIPRO,210.949995,211.5,207.5,208.024995,12123284.0,-7.903273783034905,30.877327385801472,0,
NSE:WIPRO,207.5,211.600005,205.699995,211.0,8907248.0,-7.476609934789053,38.89400153751194,0,
NSE:WIPRO,210.475005,210.875,208.0,210.149995,6372716.0,-7.1249322766500995,38.36363213222986,0,
NSE:WIPRO,210.550005,211.524995,206.524995,206.800005,11513210.0,-7.035441208003931,38.05229505943915,0,
NSE:WIPRO,209.300005,209.300005,206.550005,208.024995,10522910.0,-6.787431154699931,46.72945827688814,0,
NSE:WIPRO,210.0,211.975005,208.600005,210.399995,10706024.0,-6.326312951630399,59.37499474158272,0,
NSE:WIPRO,212.0,212.350005,208.274995,209.550005,9535432.0,-5.960748741799506,52.948988428619025,0,
NSE:WIPRO,207.375,207.5,202.774995,205.600005,16689574.0,-5.921508990600955,40.42553775610522,0,
NSE:WIPRO,204.5,207.425005,204.0,204.574995,9777472.0,-5.9050511913359855,48.27867948131777,0,
NSE:WIPRO,206.0,206.0,202.675005,203.350005,11956780.0,-5.922582873492104,38.903873425964754,0,
NSE:WIPRO,205.300005,205.300005,200.25,200.725005,13161242.0,-6.078226409386559,35.726073791785716,0,
NSE:WIPRO,200.475005,202.050005,195.5,196.925005,22328354.0,-6.434035716319386,24.97986300720806,0,
NSE:WIPRO,199.5,202.850005,198.324995,202.375,13632394.0,-6.2047239115935895,34.06514677911999,0,
NSE:WIPRO,201.5,203.899995,200.600005,202.824995,12897178.0,-5.918457524283156,38.384598757383664,0,
NSE:WIPRO,205.399995,208.75,203.550005,206.050005,25237412.0,-5.3694621778230385,47.04121171008943,0,
NSE:WIPRO,204.425005,208.75,201.300005,207.0,45382342.0,-4.802364089538656,43.620408568174064,0,
NSE:WIPRO,207.875,208.699995,204.524995,205.425005,15468542.0,-4.428969301400883,42.634456909689064,0,
NSE:WIPRO,205.25,207.824995,204.274995,207.399995,12535662.0,-3.928401882758436,50.97718368362693,0,
NSE:WIPRO,207.399995,207.699995,202.149995,202.600005,15186298.0,-3.8743565048162623,42.086073915184755,0,
NSE:WIPRO,202.475005,203.699995,200.975005,203.324995,14084158.0,-3.730027088994717,39.15707150509043,0,
NSE:WIPRO,205.899995,208.5,205.449995,208.0,15898464.0,-3.201506183846874,47.87379082531355,0,
NSE:WIPRO,210.300005,212.149995,208.899995,211.850005,15919784.0,-2.4438155466643536,58.596980960369436,0,
NSE:WIPRO,213.100005,215.449995,211.300005,214.5,10365748.0,-1.6109379187103912,63.0678298367964,0,
NSE:WIPRO,214.475005,215.824995,212.324995,214.800005,16912426.0,-0.9161081769377972,65.45210427970657,0,
NSE:WIPRO,214.5,216.5,213.75,216.175005,12034938.0,-0.25159931170929895,71.57823037281875,0,
NSE:WIPRO,218.524995,220.149995,213.550005,217.75,17789134.0,0.3975351475063178,81.01268311076426,1,
NSE:WIPRO,218.074995,221.0,218.074995,220.0,12967586.0,1.081073140937292,79.01237433320925,0,
NSE:WIPRO,221.399995,221.399995,217.600005,217.925005,9557496.0,1.4387620173753817,73.59378774417603,0,
NSE:WIPRO,217.5,218.0,213.149995,215.074995,11329742.0,1.4752552166659143,64.26877242887505,0,
NSE:WIPRO,219.0,221.0,218.149995,219.225005,9154644.0,1.8180896580853698,67.55206068286894,0,
NSE:WIPRO,218.550005,219.25,217.5,218.050005,7092398.0,1.972240976484244,68.33696974203916,0,
NSE:WIPRO,219.25,219.899995,218.300005,218.550005,4774208.0,2.110425160682979,66.91959028831566,0,
NSE:WIPRO,218.625,222.449995,218.324995,221.524995,10401476.0,2.4319598330816348,80.40159036144576,0,
NSE:WIPRO,220.875,220.875,217.024995,217.524995,16888260.0,2.3370715013930123,70.63952888385786,0,
NSE:WIPRO,219.475005,221.25,215.5,216.225005,17253908.0,2.13239259193449,63.255449356236824,0,
NSE:WIPRO,215.449995,215.449995,209.524995,210.0,12900580.0,1.4511492572654845,47.23053102253457,0,
NSE:WIPRO,207.5,209.25,205.0,208.324995,17028776.0,0.7672556559462578,40.47801997254897,0,
NSE:WIPRO,208.899995,209.75,207.175005,208.074995,7429170.0,0.2027549066967822,39.61388416988417,0,
NSE:WIPRO,209.649995,210.050005,207.475005,207.600005,8753902.0,-0.27971929749236324,36.378073511699306,-1,
NSE:WIPRO,209.25,211.25,208.149995,208.625,7904194.0,-0.572772485418426,35.24655949767485,0,
NSE:WIPRO,202.5,203.175005,199.5,202.175005,23519514.0,-1.310374755327274,24.62633080128004,0,
NSE:WIPRO,204.574995,207.975005,203.125,206.774995,19750992.0,-1.5063844567620492,35.19254193494921,0,
NSE:WIPRO,204.949995,205.824995,202.425005,205.225005,11778706.0,-1.766432462652432,36.451168034297694,0,
NSE:WIPRO,206.274995,206.375,203.550005,203.850005,9815080.0,-2.059730103020655,27.10346553010499,0,
NSE:WIPRO,203.5,204.0,202.0,202.75,18018508.0,-2.3537986804826687,27.164140966756484,0,
NSE:WIPRO,203.5,203.675005,200.625,202.225005,18226162.0,-2.5992503160386207,25.65246182320925,0,
NSE:WIPRO,201.050005,204.425005,200.5,203.725005,12248532.0,-2.642276522630425,22.230870178933127,0,
NSE:WIPRO,205.0,207.175005,204.800005,206.399995,14064948.0,-2.43248558451711,31.895820823142056,0,
NSE:WIPRO,208.5,209.725005,205.675005,208.574995,14671342.0,-2.0668945579665774,37.89553847536513,0,
NSE:WIPRO,209.925005,212.199995,209.024995,211.0,11678424.0,-1.5634607957635467,51.798563738940636,0,
NSE:WIPRO,212.449995,213.0,210.75,211.324995,9408334.0,-1.1252898903821347,55.67108822511953,0,
NSE:WIPRO,204.5,211.350005,204.5,208.149995,17583964.0,-1.0224461338538617,50.127659791761324,0,
NSE:WIPRO,209.850005,210.449995,206.625,207.524995,10640314.0,-0.9800762831966381,49.87297188548262,0,
NSE:WIPRO,206.375,206.375,200.100005,200.824995,20192486.0,-1.4701845052378815,38.9204364265703,0,
NSE:WIPRO,202.5,203.100005,198.5,200.975005,13584188.0,-1.8254515794270105,47.92387399576057,0,
NSE:WIPRO,203.0,204.699995,202.225005,202.449995,8989822.0,-1.9653288417754595,41.610080783767835,0,
NSE:WIPRO,202.949995,202.949995,199.75,200.375,19290112.0,-2.2180490462732223,40.77945291603776,0,
NSE:WIPRO,199.0,200.175005,197.5,198.975005,16500324.0,-2.5024528071045324,40.740733706160455,0,
NSE:WIPRO,199.050005,199.699995,196.824995,197.175005,13966710.0,-2.8403480293273162,39.685476119774385,0,
NSE:WIPRO,196.0,199.600005,192.300005,197.399995,18994144.0,-3.054764194552263,40.972843000385,0,
NSE:WIPRO,198.399995,200.699995,196.0,199.199995,12454694.0,-3.0443521964287754,41.62809431425825,0,
NSE:WIPRO,198.0,200.25,197.675005,199.024995,8921590.0,-3.015461289677546,34.96430985876442,0,
NSE:WIPRO,200.5,200.949995,195.774995,196.399995,11883068.0,-3.1678634420556477,25.62560610659147,0,
NSE:WIPRO,196.225005,198.350005,193.75,197.125,13570530.0,-3.1933306732116478,20.19331488147362,0,
NSE:WIPRO,196.949995,199.0,195.300005,197.25,8140834.0,-3.1669208893798952,19.501616144062528,0,
NSE:WIPRO,199.975005,203.0,199.5,202.75,12591696.0,-2.67139275800875,39.37008230516674,0,
NSE:WIPRO,204.675005,206.5,203.725005,205.074995,11203878.0,-2.067245558125336,45.47970146103432,0,
NSE:WIPRO,204.899995,205.875,203.125,204.050005,7580186.0,-1.652118087468807,57.52628825151211,0,
NSE:WIPRO,200.149995,206.75,199.875,205.649995,18714926.0,-1.1804136806869678,60.21857971274248,0,
NSE:WIPRO,207.449995,208.949995,201.149995,202.199995,22723292.0,-1.0726063684711562,49.4969810816597,0,
NSE:WIPRO,202.125,204.800005,200.800005,203.975005,12610118.0,-0.8343222763536744,57.331993209769074,0,
NSE:WIPRO,193.5,196.175005,189.050005,189.550005,84896212.0,-1.7888367651351018,37.45840982483556,0,
NSE:WIPRO,193.5,193.75,188.125,188.649995,27864794.0,-2.5880858174267303,38.37762464284244,0,
NSE:WIPRO,188.649995,189.475005,186.199995,187.550005,16909538.0,-3.2725327294223803,36.8841642833993,0,
NSE:WIPRO,191.850005,192.125,189.199995,189.649995,22328480.0,-3.603965919966896,37.384405487136306,0,
NSE:WIPRO,190.600005,190.600005,188.524995,189.024995,10198278.0,-3.8724225117613855,36.94516289564642,0,
NSE:WIPRO,188.5,191.300005,188.0,190.75,11868814.0,-3.9010143428053823,42.44652771919563,0,
NSE:WIPRO,191.25,191.649995,190.100005,191.274995,8931540.0,-3.837079403107026,42.1370847695462,0,
NSE:WIPRO,193.199995,193.199995,192.0,192.350005,3472470.0,-3.6575047420543854,43.57798567941771,0,
NSE:WIPRO,193.225005,193.225005,191.824995,192.324995,5783256.0,-3.4771264777874364,34.047426786140306,0,
NSE:WIPRO,193.0,193.475005,190.550005,191.324995,11723118.0,-3.3759511826747257,28.070175438596507,0,
NSE:WIPRO,191.399995,192.925005,191.0,191.625,7609676.0,-3.2342783881257446,29.714287486879616,0,
NSE:WIPRO,193.274995,194.199995,192.375,193.274995,6638382.0,-2.954799778286798,29.82886400726064,0,
NSE:WIPRO,194.0,196.5,193.300005,196.199995,11540196.0,-2.46882879019887,40.049757844273415,0,
NSE:WIPRO,196.425005,197.425005,195.324995,196.975005,6716614.0,-1.9981233289881288,37.99314717451311,0,
NSE:WIPRO,194.875,196.875,192.774995,194.25,10312476.0,-1.8239456789912651,63.46701509023623,0,
NSE:WIPRO,194.25,196.199995,192.824995,195.274995,9023630.0,-1.5849300195465048,68.84778443938295,0,
NSE:WIPRO,196.5,197.425005,193.800005,195.75,8252598.0,-1.341713021183267,74.18874013460152,0,
NSE:WIPRO,197.024995,197.199995,194.574995,195.475005,6862546.0,-1.1578051390333428,69.25619321085645,0,
NSE:WIPRO,194.399995,195.550005,193.5,194.449995,5494908.0,-1.0822905859069465,67.47177462988822,0,
NSE:WIPRO,199.25,202.925005,198.625,199.850005,28417046.0,-0.5800229378916129,73.69787414560744,0,
NSE:WIPRO,201.324995,201.324995,197.774995,198.274995,17623428.0,-0.3055402741999558,67.2838994057301,0,
NSE:WIPRO,199.024995,199.774995,197.0,198.574995,12462712.0,-0.06307618983524321,65.98196153540033,0,
NSE:WIPRO,199.5,200.850005,198.100005,199.125,11039528.0,0.17148240834035278,66.99997425005787,1,
NSE:WIPRO,198.949995,199.0,197.5,198.375,6057616.0,0.29347011450823857,67.84807325755455,0,
NSE:WIPRO,198.925005,199.449995,196.399995,196.925005,9546202.0,0.27003102259411094,62.679416565570314,0,
NSE:WIPRO,196.925005,197.225005,193.800005,194.324995,7904612.0,0.04118157995375782,52.40274049716136,0,
NSE:WIPRO,194.5,194.699995,192.25,194.399995,8410828.0,-0.13260281618846648,45.263170360077986,-1,
NSE:WIPRO,195.375,195.975005,194.0,194.375,6717760.0,-0.26924144204130585,42.87671229123668,0,
NSE:WIPRO,194.949995,199.875,194.574995,199.125,13370266.0,0.005691160974720333,62.022177032537066,1,
NSE:WIPRO,199.5,202.199995,197.949995,201.399995,13648550.0,0.4025104236115169,64.2276224469838,0,
NSE:WIPRO,201.399995,204.725005,201.0,202.824995,13679200.0,0.822496906604897,65.73968215830682,0,
NSE:WIPRO,201.5,204.449995,201.449995,202.574995,9102602.0,1.1222299413534813,65.81287419215025,0,
NSE:WIPRO,203.449995,204.0,201.324995,203.449995,13892346.0,1.414075140186668,70.17935409923398,0,
NSE:WIPRO,206.425005,208.175005,205.824995,206.850005,15852984.0,1.8978398385296487,67.24136232378093,0,
NSE:WIPRO,206.899995,206.949995,204.524995,206.199995,11726622.0,2.2033773105815158,70.45159179190527,0,
NSE:WIPRO,206.625,207.475005,205.324995,206.175005,9947062.0,2.4156553036639536,69.89530371973626,0,
NSE:WIPRO,205.25,206.300005,203.899995,205.675005,8832518.0,2.5145550953534155,67.19160966099483,0,
NSE:WIPRO,204.5,204.75,202.649995,203.149995,6568616.0,2.361959489465079,61.46456557174146,0,
NSE:WIPRO,203.625,204.0,201.649995,201.850005,8940712.0,2.111784704344984,61.910514190803326,0,
NSE:WIPRO,203.0,203.0,195.625,197.024995,15423336.0,1.5068118133894473,55.8951939322297,0,
NSE:WIPRO,196.449995,198.75,194.0,198.175005,10365880.0,1.1073972485280876,57.87279843770725,0,
NSE:WIPRO,199.175005,199.675005,198.0,198.875,6813842.0,0.8376857547075929,59.127781640745106,0,
NSE:WIPRO,200.399995,202.25,199.625,200.024995,9995152.0,0.7085645472447482,52.137753821078,0,
NSE:WIPRO,199.875,199.875,197.024995,197.600005,7766926.0,0.40587990268275576,41.037763661432294,0,
NSE:WIPRO,195.699995,197.399995,194.024995,194.875,18012634.0,-0.0532709145972774,32.33335622220698,-1,
NSE:WIPRO,194.225005,195.25,192.850005,194.524995,8838046.0,-0.4403180117300849,32.190281247538714,0,
NSE:WIPRO,194.399995,194.949995,191.5,194.475005,8778558.0,-0.7425299765864963,29.39153644475941,0,
NSE:WIPRO,195.449995,196.625,193.925005,194.75,10215214.0,-0.9489069293761645,17.5602996140213,0,
NSE:WIPRO,195.050005,195.975005,193.0,194.375,9093800.0,-1.1296990498879893,17.82311659029922,0,
NSE:WIPRO,192.0,192.925005,188.5,188.824995,12120710.0,-1.701206676501073,13.702907949790767,0,
NSE:WIPRO,189.0,190.800005,188.149995,190.25,7261148.0,-2.015906478816163,18.932523880659815,0,
NSE:WIPRO,191.25,193.675005,190.125,193.300005,7685840.0,-1.9961876176235194,30.572011834319518,0,
NSE:WIPRO,192.5,194.774995,191.625,193.899995,7676002.0,-1.9101273404199048,33.87421906693706,0,
NSE:WIPRO,193.125,196.050005,192.399995,195.375,9485398.0,-1.7032691478481752,46.1267713912609,0,
NSE:WIPRO,196.5,198.149995,195.774995,196.375,8256556.0,-1.4420182089632476,45.744666012765485,0,
NSE:WIPRO,196.5,196.949995,195.25,196.524995,5559512.0,-1.2089357558885467,44.29610021560691,0,
NSE:WIPRO,196.524995,198.875,195.850005,198.524995,5994422.0,-0.8530000931561119,46.503494873424174,0,
NSE:WIPRO,198.75,198.75,194.300005,194.850005,8926522.0,-0.8575739175890078,43.942728609131535,0,
NSE:WIPRO,195.0,196.100005,191.875,193.449995,9568980.0,-0.9630661855340179,46.66665419103022,0,
NSE:WIPRO,193.5,194.399995,190.699995,191.0,8484754.0,-1.2301829061686078,42.492018631747804,0,
NSE:WIPRO,193.0,196.5,192.550005,195.899995,7347432.0,-1.034560417706615,52.51542895513816,0,
