symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HCLTECH,1160.0,1172.35,1145.5,1159.9,3091768.0,-1.4854832474504747,55.5209145232528,0,
NSE:HCLTECH,1168.9,1214.95,1165.05,1205.0,6217986.0,2.2978575652439304,61.00227790432802,1,
NSE:HCLTECH,1218.0,1226.0,1210.1,1222.8,3809814.0,6.6557700815687895,59.10176779741996,0,
NSE:HCLTECH,1229.9,1230.7,1215.6,1227.45,2814281.0,10.365179943856674,63.96710690256665,0,
NSE:HCLTECH,1262.15,1283.8,1246.15,1265.2,15952929.0,16.16468704457975,81.60157209530834,0,
NSE:HCLTECH,1268.0,1277.0,1254.05,1267.2,3372907.0,20.683791615863356,80.54040010392315,0,
NSE:HCLTECH,1270.0,1289.0,1270.0,1283.9,3446067.0,25.320881617685245,79.9946581196582,0,
NSE:HCLTECH,1283.0,1299.0,1277.1,1291.9,2254162.0,29.30354892261471,82.09731980223789,0,
NSE:HCLTECH,1291.9,1326.45,1282.7,1317.05,4518139.0,34.09619653846994,86.70301019198864,0,
NSE:HCLTECH,1320.0,1329.45,1308.95,1319.1,2231508.0,37.62609200344514,88.11338732729878,0,
NSE:HCLTECH,1316.35,1339.9,1314.1,1326.15,2661272.0,40.525285407588854,88.32475432849797,0,
NSE:HCLTECH,1329.5,1336.7,1307.25,1333.45,3367100.0,42.91724279935261,94.45916646591182,0,
NSE:HCLTECH,1329.0,1330.0,1302.0,1310.75,3510253.0,42.491371892052484,84.412032816773,0,
NSE:HCLTECH,1290.0,1297.8,1277.0,1284.9,4409632.0,39.61137192887395,74.29366438356165,0,
NSE:HCLTECH,1297.55,1298.5,1282.2,1290.55,3898684.0,37.35426230611142,78.6827661909989,0,
NSE:HCLTECH,1304.85,1304.85,1280.0,1288.1,2529949.0,34.96474038165502,72.44732576985412,0,
NSE:HCLTECH,1288.65,1348.0,1280.0,1343.65,6772189.0,37.12548827125033,77.11465111061253,0,
NSE:HCLTECH,1354.0,1357.1,1331.4,1352.15,3162044.0,39.07336210758581,77.50330833700929,0,
NSE:HCLTECH,1340.0,1359.4,1321.15,1334.25,4598005.0,38.726273379841814,66.69083877205702,0,
NSE:HCLTECH,1320.0,1342.95,1293.0,1337.2,5636243.0,38.24834034950277,66.84311838306061,0,
NSE:HCLTECH,1273.0,1273.0,1243.4,1258.75,11973283.0,31.179893213487958,45.33481728807269,0,
NSE:HCLTECH,1269.95,1269.95,1217.0,1219.75,7799487.0,22.1754985261432,37.99700548993511,0,
NSE:HCLTECH,1220.0,1220.5,1191.0,1199.2,8464215.0,13.228744870518085,30.089542152390642,0,
NSE:HCLTECH,1200.0,1201.4,1170.0,1175.35,6172404.0,4.165861010748813,27.380015735641262,0,
NSE:HCLTECH,1175.35,1179.85,1155.0,1167.95,5514748.0,-3.5724766116998126,25.13360578434455,-1,
NSE:HCLTECH,1162.5,1164.5,1111.0,1124.9,5878438.0,-13.028752793257127,20.53129857284162,0,
NSE:HCLTECH,1115.0,1139.65,1088.4,1123.7,4725254.0,-20.384766863784762,21.859485482172424,0,
NSE:HCLTECH,1115.0,1115.95,1070.2,1077.75,8304735.0,-29.5812477809925,20.612852886934327,0,
NSE:HCLTECH,1079.0,1102.2,1077.25,1080.45,7654724.0,-36.23397502061698,19.942775393419222,0,
NSE:HCLTECH,1100.65,1113.95,1092.85,1099.4,7572995.0,-39.52162200299381,24.221311475409895,0,
NSE:HCLTECH,1116.7,1136.5,1101.25,1132.8,6783774.0,-38.98263747918077,19.339828413552414,0,
NSE:HCLTECH,1142.9,1173.85,1133.3,1170.95,6982539.0,-35.07280473284095,25.74297188755021,0,
NSE:HCLTECH,1162.0,1170.85,1151.0,1156.75,4169794.0,-32.742618908981285,26.000540832882653,0,
NSE:HCLTECH,1160.0,1167.1,1137.35,1163.8,3625482.0,-29.981446324373337,26.811981813319065,0,
NSE:HCLTECH,1157.0,1171.35,1146.0,1157.35,3824483.0,-27.990995480884294,33.206359721762155,0,
NSE:HCLTECH,1158.95,1169.85,1148.55,1161.95,3267641.0,-25.745588176374213,39.19626168224301,0,
NSE:HCLTECH,1172.0,1189.0,1166.0,1180.9,3772972.0,-22.181288001315124,46.558856713050034,0,
NSE:HCLTECH,1184.95,1191.9,1174.1,1190.35,2053245.0,-18.382120764430283,52.98210735586481,0,
NSE:HCLTECH,1179.0,1179.0,1158.05,1163.7,3912397.0,-17.322008305168083,49.21514312096029,0,
NSE:HCLTECH,1135.35,1164.35,1133.6,1146.45,3243813.0,-17.670102437596142,54.39885690957337,0,
NSE:HCLTECH,1153.5,1174.0,1148.1,1168.55,3000492.0,-15.978494109013127,58.435207823960866,0,
NSE:HCLTECH,1178.0,1182.65,1160.0,1167.8,1885868.0,-14.530897907313829,70.40561975980059,0,
NSE:HCLTECH,1174.0,1174.0,1160.0,1163.05,1644055.0,-13.6100644398025,68.54512797485405,0,
NSE:HCLTECH,1152.85,1170.1,1150.1,1165.0,2166690.0,-12.577957712381249,65.94555177442876,0,
NSE:HCLTECH,1153.1,1169.5,1150.2,1164.75,1706058.0,-11.645931555998459,59.25818603303392,0,
NSE:HCLTECH,1132.0,1154.15,1132.0,1149.55,3254855.0,-11.99553007671284,42.84759358288767,0,
NSE:HCLTECH,1156.0,1159.0,1148.05,1153.0,1937649.0,-11.857517178962325,48.64962189413036,0,
NSE:HCLTECH,1106.0,1134.95,1092.0,1098.55,5469084.0,-15.95784875845743,32.48322147651007,0,
NSE:HCLTECH,1115.6,1141.0,1115.0,1129.7,3213276.0,-16.50360314400541,43.446314292486406,0,
NSE:HCLTECH,1119.6,1133.3,1107.0,1126.95,4571884.0,-16.96248645867695,41.63079866092778,0,
NSE:HCLTECH,1124.65,1124.65,1109.0,1115.55,3867328.0,-18.03810744357679,33.78814190027285,0,
NSE:HCLTECH,1125.0,1152.0,1120.5,1139.7,3969380.0,-16.748772232959027,38.289017341040505,0,
NSE:HCLTECH,1128.0,1154.85,1122.65,1138.45,3522375.0,-15.647455219136646,43.38485721771026,0,
NSE:HCLTECH,1111.0,1161.4,1110.5,1154.2,5249845.0,-13.349871174470763,52.046474782149446,0,
NSE:HCLTECH,1156.0,1179.6,1155.0,1175.3,3805165.0,-9.714443547744395,51.791876825059724,0,
NSE:HCLTECH,1180.0,1195.0,1161.1,1182.7,3781326.0,-6.1651547399360425,53.82051282051283,0,
NSE:HCLTECH,1198.2,1198.2,1175.0,1192.15,3834327.0,-2.5602685829360325,57.28592889334002,0,
NSE:HCLTECH,1180.0,1207.15,1176.3,1193.45,2770879.0,0.3969529769124165,57.14644561667922,1,
NSE:HCLTECH,1193.45,1214.8,1177.65,1202.85,5740660.0,3.4591983246350537,59.149855907780946,0,
NSE:HCLTECH,1207.0,1214.3,1168.1,1176.85,3003066.0,3.7448982600344607,56.232876712328746,0,
NSE:HCLTECH,1190.15,1202.95,1185.0,1199.5,1894018.0,5.732897944349816,59.760705289672536,0,
NSE:HCLTECH,1215.0,1215.0,1190.8,1196.9,6987787.0,7.017707976855263,76.3885162328951,0,
NSE:HCLTECH,1199.9,1209.9,1165.1,1168.05,4046440.0,5.642927142187091,60.41836457484375,0,
NSE:HCLTECH,1170.0,1181.75,1162.3,1176.4,4516870.0,5.167609654715761,63.037173741102016,0,
NSE:HCLTECH,1190.0,1190.85,1170.0,1180.7,2338886.0,5.079339718324036,67.84442618460696,0,
NSE:HCLTECH,1169.0,1194.0,1169.0,1192.1,2351703.0,5.861699856839778,65.42991755005886,0,
NSE:HCLTECH,1199.0,1199.0,1175.4,1179.35,2489854.0,5.390766063860838,61.279646993932666,0,
NSE:HCLTECH,1184.9,1187.6,1158.2,1163.95,3406258.0,3.731877581454455,52.69411439624206,0,
NSE:HCLTECH,1167.0,1175.0,1163.65,1167.7,2443230.0,2.688795407700809,47.677261613691954,0,
NSE:HCLTECH,1177.35,1181.95,1162.1,1165.2,3073672.0,1.6414940418515016,44.48645242596093,0,
NSE:HCLTECH,1174.8,1174.8,1161.0,1163.75,3006639.0,0.6865827832307332,40.57730590577302,0,
NSE:HCLTECH,1161.0,1174.0,1152.05,1169.65,2479745.0,0.4012639021659652,42.33741146168707,0,
NSE:HCLTECH,1173.2,1188.95,1168.0,1187.05,2282137.0,1.561184848315861,45.16227801592163,0,
NSE:HCLTECH,1190.0,1203.0,1184.1,1195.45,2634464.0,3.1222490101333733,56.3829787234043,0,
NSE:HCLTECH,1190.0,1194.9,1167.5,1170.5,2838968.0,2.319410401755249,40.2027027027027,0,
NSE:HCLTECH,1165.6,1180.75,1163.0,1173.3,3391918.0,1.8873355900429942,42.03778677462884,0,
NSE:HCLTECH,1179.0,1180.0,1162.55,1165.35,2656091.0,0.8931193063363025,48.93951296150823,0,
NSE:HCLTECH,1164.0,1164.0,1131.75,1133.5,5679058.0,-2.4367438140188824,35.77586206896546,-1,
NSE:HCLTECH,1129.8,1141.7,1119.55,1131.15,2906617.0,-5.205306158297162,33.355727242190106,0,
NSE:HCLTECH,1135.0,1143.1,1123.0,1125.1,1971580.0,-7.797709064403534,26.65505226480836,0,
NSE:HCLTECH,1110.0,1112.75,1084.6,1101.75,4391701.0,-11.602609243667303,24.82154445165478,0,
NSE:HCLTECH,1115.9,1115.95,1058.75,1070.25,3422431.0,-16.9642534383197,22.473560517038777,0,
NSE:HCLTECH,1075.0,1094.8,1064.7,1089.4,2573318.0,-19.444011671299904,28.90625000000003,0,
NSE:HCLTECH,1095.0,1105.05,1081.1,1099.2,2547848.0,-20.383491635357814,32.892690513219286,0,
NSE:HCLTECH,1086.6,1134.95,1081.1,1102.05,9567571.0,-20.65991050594039,34.1224909933093,0,
NSE:HCLTECH,1096.9,1098.0,1077.3,1089.85,3565801.0,-21.61425679479089,30.10967098703883,0,
NSE:HCLTECH,1104.0,1107.0,1085.05,1094.3,3213714.0,-21.760661929419484,25.286437516653354,0,
NSE:HCLTECH,1087.0,1099.9,1074.6,1095.6,3288792.0,-21.5236783519415,22.348379950152268,0,
NSE:HCLTECH,1092.0,1102.3,1073.3,1092.5,5202061.0,-21.340016821416384,25.425330812854412,0,
NSE:HCLTECH,1094.0,1100.5,1074.35,1079.25,2988180.0,-22.009911441986333,22.199231451374512,0,
NSE:HCLTECH,1073.0,1082.0,1062.0,1066.9,2584604.0,-23.26911763825069,21.6364160184385,0,
NSE:HCLTECH,1075.9,1076.0,1035.8,1044.95,3385725.0,-25.74149722064294,22.945310113046126,0,
NSE:HCLTECH,1059.0,1075.2,1047.1,1072.05,2982126.0,-25.223372993506928,34.31528662420378,0,
NSE:HCLTECH,1049.9,1056.65,1028.95,1050.2,4075606.0,-26.273009305653886,31.66013712047012,0,
NSE:HCLTECH,1044.0,1082.9,1034.1,1076.1,4207192.0,-24.72986955812621,43.79685610640867,0,
NSE:HCLTECH,1073.0,1085.0,1066.6,1072.55,2473518.0,-23.522225943303965,50.64317673378075,0,
NSE:HCLTECH,1069.0,1079.3,1054.05,1060.9,2895668.0,-23.23735159045691,41.68126094570925,0,
NSE:HCLTECH,1050.1,1070.95,1043.75,1059.4,3195189.0,-22.869004429787765,37.79141104294475,0,
NSE:HCLTECH,1070.0,1078.0,1045.1,1052.15,2496626.0,-22.89814549274206,35.09557945041814,0,
NSE:HCLTECH,1054.0,1066.95,1040.2,1044.55,1415370.0,-23.266297089156296,36.08722358722356,0,
NSE:HCLTECH,1058.2,1086.0,1045.35,1082.9,2620776.0,-20.2303327035645,47.10218607015763,0,
NSE:HCLTECH,1083.55,1097.35,1070.8,1073.7,2865869.0,-18.35508615982667,44.64809384164226,0,
NSE:HCLTECH,1055.1,1058.3,1004.6,1009.4,4729354.0,-21.806045863053896,34.36794582392775,0,
NSE:HCLTECH,1029.0,1034.5,1016.8,1028.85,2005622.0,-22.70972032155896,40.735294117647044,0,
NSE:HCLTECH,1023.0,1037.0,1014.75,1018.3,2285466.0,-24.00052258595406,41.006661732050304,0,
NSE:HCLTECH,1022.05,1022.4,987.0,991.75,3418456.0,-26.856273390412298,40.320232896652094,0,
NSE:HCLTECH,992.0,992.79999,963.0,974.45001,3904551.0,-30.1676867740714,31.584906852260637,0,
NSE:HCLTECH,977.0,986.0,969.04999,980.70001,4278059.0,-31.919732168401765,36.06656118951727,0,
NSE:HCLTECH,989.0,1010.45,989.0,1003.9,2795530.0,-31.077948221869633,35.36684113229358,0,
NSE:HCLTECH,1019.0,1053.35,1015.65,1039.9,3562969.0,-27.19247136094714,44.15188924606051,0,
NSE:HCLTECH,1045.0,1045.8,1020.45,1040.75,5185485.0,-23.770602351837624,46.24557452920249,0,
NSE:HCLTECH,1040.75,1045.45,1011.55,1017.9,2554081.0,-22.641552816474587,42.83741752415721,0,
NSE:HCLTECH,1011.4,1048.9,1007.3,1039.7,3560227.0,-19.759915114221485,47.95398507503599,0,
NSE:HCLTECH,1053.95,1069.65,1040.2,1043.0,3556955.0,-17.01378967668188,49.74162358670603,0,
NSE:HCLTECH,1038.0,1047.35,1021.15,1037.3,1997494.0,-15.123078411638971,41.47025749870985,0,
NSE:HCLTECH,1030.0,1033.75,1013.15,1022.9,1839248.0,-14.618127096728813,40.678898398451246,0,
NSE:HCLTECH,1023.1,1033.8,1016.0,1030.2,1665512.0,-13.473585444343598,54.825986526773704,0,
NSE:HCLTECH,1024.95,1031.7,1011.7,1028.65,1654005.0,-12.54696636689846,49.949392707428466,0,
NSE:HCLTECH,1012.0,1023.75,1008.2,1015.35,2260855.0,-12.73896604847937,49.26378829685935,0,
NSE:HCLTECH,996.0,1002.0,982.5,991.79999,1738804.0,-14.622853023524726,50.01266531607121,0,
NSE:HCLTECH,988.0,1000.95,978.15002,996.90002,2461791.0,-15.525350647580012,56.0626536220383,0,
NSE:HCLTECH,989.0,1007.0,988.0,989.90002,2408630.0,-16.613913166169255,52.474450918593185,0,
NSE:HCLTECH,1007.0,1007.0,961.65002,964.95001,3198618.0,-19.26775738254355,39.621641454398784,0,
NSE:HCLTECH,952.40002,963.15002,944.04999,958.75,4302066.0,-21.62199216879071,24.295226748725984,0,
NSE:HCLTECH,965.0,966.0,952.09998,960.04999,1305407.0,-23.116370737288662,24.51042813947315,0,
NSE:HCLTECH,971.70001,999.90002,963.65002,986.59998,2128325.0,-21.905797812467654,40.339502385308066,0,
NSE:HCLTECH,977.95001,979.0,959.15002,961.29999,2575065.0,-22.725937340742234,26.314200668120723,0,
NSE:HCLTECH,962.09998,977.5,958.59998,971.25,2169033.0,-22.315778767843426,29.160620584229918,0,
NSE:HCLTECH,984.0,984.54999,960.0,966.70001,1922313.0,-22.103080754685152,29.356731691801496,0,
NSE:HCLTECH,986.15002,1006.8,984.20001,992.34998,3626024.0,-19.63839859902339,41.61865020576132,0,
NSE:HCLTECH,989.90002,1007.0,983.25,1001.95,2702471.0,-16.717766840610125,42.34624845881892,0,
NSE:HCLTECH,985.09998,1000.25,985.0,987.54999,3150015.0,-15.387725470450277,39.589664702685184,0,
NSE:HCLTECH,990.0,996.54999,969.95001,973.25,3741119.0,-15.311051514109067,39.39012203728608,0,
NSE:HCLTECH,964.5,981.45001,964.20001,975.34998,2827579.0,-14.90897463647309,45.35179120383109,0,
NSE:HCLTECH,975.34998,989.5,973.45001,984.59998,2738846.0,-13.686162556997715,46.60407434656527,0,
NSE:HCLTECH,987.40002,1002.65,978.45001,982.15002,2476050.0,-12.767589645078374,47.80515335266082,0,
NSE:HCLTECH,982.0,999.0,980.04999,986.59998,2998254.0,-11.547427852035298,56.9368753719564,0,
NSE:HCLTECH,997.0,1000.9,984.95001,989.84998,2985141.0,-10.200606756607954,60.15676304341493,0,
NSE:HCLTECH,999.0,999.0,979.15002,983.54999,3141642.0,-9.53172211766514,57.432011641250035,0,
NSE:HCLTECH,975.0,979.15002,940.0,943.54999,5787815.0,-12.08992677812114,37.45263112120107,0,
NSE:HCLTECH,935.0,948.54999,924.40002,927.79999,5305354.0,-15.212851491833135,39.66048616826135,0,
NSE:HCLTECH,930.0,936.0,905.0,917.75,12874342.0,-18.287930153666366,33.49782658664848,0,
NSE:HCLTECH,926.15002,927.54999,892.29999,903.0,4916497.0,-21.665408533693494,31.514782918872754,0,
NSE:HCLTECH,896.0,905.0,877.34998,883.15002,5591590.0,-25.648155999142546,17.20719558476558,0,
NSE:HCLTECH,895.0,907.5,888.84998,900.29999,5156225.0,-27.108166737039824,20.7985896912395,0,
NSE:HCLTECH,890.0,897.5,885.0,889.70001,4636293.0,-28.7887072668791,21.26282086674986,0,
NSE:HCLTECH,904.59998,918.79999,895.09998,917.40002,4827089.0,-27.56760623166042,34.79443649876704,0,
NSE:HCLTECH,921.0,926.95001,913.54999,924.45001,3498709.0,-25.734350021940372,36.50582823961187,0,
NSE:HCLTECH,929.40002,931.90002,909.0,920.25,3514659.0,-24.339812763362602,32.47070659391474,0,
NSE:HCLTECH,920.25,932.0,914.0,930.65002,2120224.0,-22.140218583413002,36.55351778251579,0,
NSE:HCLTECH,928.5,929.65002,911.09998,913.5,2780103.0,-21.532672390194193,32.100882879702816,0,
NSE:HCLTECH,912.09998,929.34998,911.09998,928.45001,1742497.0,-19.618694690205757,35.78045888565896,0,
NSE:HCLTECH,935.90002,949.0,932.70001,946.09998,2843497.0,-16.487589829072817,41.76017200443828,0,
NSE:HCLTECH,957.0,965.70001,947.15002,948.40002,3617725.0,-13.663073258907957,51.279353800018676,0,
NSE:HCLTECH,954.0,956.5,945.20001,952.15002,2489519.0,-10.995283088449355,56.85723215191396,0,
NSE:HCLTECH,952.15002,953.84998,941.04999,951.04999,2545241.0,-8.86758340403378,59.87544011706285,0,
NSE:HCLTECH,951.0,961.79999,950.04999,957.20001,4119614.0,-6.608927259217694,66.93749783203192,0,
NSE:HCLTECH,965.0,969.95001,945.79999,958.09998,3513266.0,-4.692216977561657,76.56857098374445,0,
NSE:HCLTECH,962.90002,964.95001,955.0,957.75,2565683.0,-3.164966962274775,73.1187069944841,0,
NSE:HCLTECH,957.75,968.0,950.04999,966.04999,1746911.0,-1.27022809602704,81.30378943642992,0,
NSE:HCLTECH,966.04999,967.0,948.09998,952.04999,3271939.0,-0.8880796612628501,66.0045976884075,0,
NSE:HCLTECH,965.0,968.5,958.75,962.34998,3594584.0,0.24309657293997589,66.99549462085439,1,
NSE:HCLTECH,964.0,964.0,954.0,956.40002,3022304.0,0.6519347442050503,65.96027373068435,0,
NSE:HCLTECH,969.0,969.0,952.65002,958.20001,2784861.0,1.1084090408462544,63.162923028071575,0,
NSE:HCLTECH,963.0,982.90002,955.0,980.59998,4649125.0,3.2403063497151834,80.52776562530713,0,
NSE:HCLTECH,983.45001,983.45001,968.09998,973.5,2829269.0,4.307289525042961,72.07253236627696,0,
NSE:HCLTECH,974.5,987.04999,966.79999,970.04999,2880969.0,4.818944610840617,63.631206080642336,0,
NSE:HCLTECH,965.0,970.0,955.20001,959.45001,3616799.0,4.319314782210995,55.746232418202965,0,
NSE:HCLTECH,949.95001,951.0,939.0,946.90002,3753715.0,2.8775051468776383,47.498805620131364,0,
NSE:HCLTECH,949.90002,953.79999,944.15002,949.15002,1494361.0,1.8945773112532152,49.10463098762744,0,
NSE:HCLTECH,953.90002,953.90002,942.65002,943.79999,3316314.0,0.6761035105645306,43.637207805823785,0,
NSE:HCLTECH,948.54999,956.0,943.75,945.65002,2195046.0,-0.1386653476452011,44.141189779943346,-1,
NSE:HCLTECH,912.59998,922.0,900.09998,917.5,4974880.0,-3.0210224263264536,34.98693844995379,0,
NSE:HCLTECH,926.90002,945.25,923.70001,938.95001,2998417.0,-3.533739881973247,40.794841248598175,0,
NSE:HCLTECH,917.29999,931.0,916.25,926.04999,2953921.0,-4.9242324767737955,41.10198372374863,0,
NSE:HCLTECH,931.20001,937.0,919.0,924.45001,1750283.0,-6.085166874674314,36.208159288535526,0,
NSE:HCLTECH,926.0,942.29999,922.5,936.0,2279812.0,-6.004017506936293,42.867125874125854,0,
NSE:HCLTECH,936.0,942.90002,927.04999,937.79999,2108615.0,-5.7284281446692376,42.867125874125854,0,
NSE:HCLTECH,927.0,932.54999,923.09998,931.70001,2709547.0,-5.933837411899731,30.702460086625123,0,
NSE:HCLTECH,936.40002,940.90002,928.0,931.04999,3214686.0,-6.079001967001545,32.34927553044677,0,
NSE:HCLTECH,939.0,953.0,934.29999,948.5,2206526.0,-4.731434915107002,41.973935950116974,0,
NSE:HCLTECH,955.15002,963.5,953.5,955.54999,2517615.0,-3.0593369124533183,48.50802669868705,0,
NSE:HCLTECH,955.0,959.79999,950.45001,955.40002,2442828.0,-1.7263878002607953,53.59256007014031,0,
NSE:HCLTECH,933.29999,938.45001,926.54999,932.0,6761712.0,-2.529048777315097,43.850838070632584,0,
NSE:HCLTECH,936.5,936.70001,916.29999,919.90002,2995215.0,-4.094333716291203,41.82627620887306,0,
NSE:HCLTECH,915.09998,918.0,893.40002,896.90002,5095937.0,-7.1087953212863795,35.43471591690658,0,
NSE:HCLTECH,897.95001,907.15002,887.5,897.79999,2686561.0,-9.317748597891864,42.969300555681926,0,
NSE:HCLTECH,902.29999,920.84998,902.0,914.0,1836721.0,-9.649916337706486,40.74897183854673,0,
NSE:HCLTECH,909.0,913.75,898.84998,900.95001,1819649.0,-10.841216004652892,40.70370422496609,0,
NSE:HCLTECH,897.59998,904.90002,889.75,897.65002,2315711.0,-11.91427088895955,40.19751000567593,0,
NSE:HCLTECH,896.5,912.59998,892.0,895.84998,2569608.0,-12.762801172801346,34.18667481265844,0,
NSE:HCLTECH,891.25,917.40002,882.0,906.70001,4182702.0,-12.4166296154375,38.56618382352943,0,
NSE:HCLTECH,911.25,921.45001,907.59998,918.75,3545337.0,-11.042659767184546,45.43853149429153,0,
NSE:HCLTECH,913.0,926.95001,911.84998,920.79999,4154139.0,-9.676813421491374,46.424833822788116,0,
NSE:HCLTECH,927.0,931.0,916.59998,923.04999,2928360.0,-8.316941630176302,40.07022397274068,0,
NSE:HCLTECH,921.90002,935.54999,910.04999,932.34998,3229901.0,-6.414855507292032,41.104288597612396,0,
NSE:HCLTECH,932.34998,932.84998,916.0,930.25,1598950.0,-5.019033097541865,40.4986687568823,0,
NSE:HCLTECH,942.5,951.0,937.04999,946.0,2331351.0,-2.6118328266830986,55.61347413423389,0,
NSE:HCLTECH,955.5,967.95001,955.5,964.54999,3713623.0,0.7836860502198988,67.02248578478515,1,
NSE:HCLTECH,965.0,972.95001,955.0,957.70001,2174327.0,2.888624816451852,76.43478975425643,0,
NSE:HCLTECH,942.20001,967.15002,942.20001,963.25,2758812.0,4.947608809181133,77.35061697048485,0,
NSE:HCLTECH,968.09998,972.0,936.0,938.59998,3134969.0,4.5380065378529935,59.60186722901907,0,
NSE:HCLTECH,943.29999,963.90002,943.29999,952.0,3502390.0,5.2343253675776396,69.87153990879408,0,
NSE:HCLTECH,972.04999,989.04999,969.29999,982.09998,9698562.0,8.12136188240379,77.19805475040256,0,
NSE:HCLTECH,1005.0,1023.0,994.0,1002.55,7424383.0,11.922074571997996,80.67856017004719,0,
NSE:HCLTECH,1005.7,1006.8,991.09998,994.59998,2136170.0,14.129787196928078,75.70175012311407,0,
NSE:HCLTECH,1000.0,1013.65,999.09998,1009.2,2487826.0,16.863127319628916,76.05877268798619,0,
NSE:HCLTECH,1006.5,1006.5,994.0,995.65002,2517099.0,17.731550637190935,70.22427291133604,0,
NSE:HCLTECH,990.0,1019.3,988.0,1017.4,3931399.0,19.944911462777213,73.06282665306675,0,
NSE:HCLTECH,1022.5,1029.9,1011.6,1027.2,2071897.0,22.233500013162143,73.12851237537308,0,
NSE:HCLTECH,1035.0,1038.85,1030.0,1031.6,398105.0,24.124177652202548,74.43935374969857,0,
NSE:HCLTECH,1036.0,1037.25,1020.9,1026.5,3068136.0,24.92372078646838,70.46263345195733,0,
NSE:HCLTECH,1031.0,1037.45,1019.6,1032.05,3313674.0,25.708847506631628,68.37234793835887,0,
NSE:HCLTECH,1031.95,1039.75,1025.5,1030.0,2423629.0,25.867464196142464,70.20681326884072,0,
NSE:HCLTECH,1039.0,1052.5,1036.4,1041.15,2418565.0,26.586409303922892,71.11110653417748,0,
NSE:HCLTECH,1049.0,1061.85,1045.0,1060.05,2275488.0,28.35439866980289,83.97202976536734,0,
NSE:HCLTECH,1064.95,1066.35,1042.5,1045.2,2799322.0,28.231833088429198,75.86015538290796,0,
NSE:HCLTECH,1034.0,1049.2,1033.1,1045.15,2396164.0,27.810087027940654,70.99567485905108,0,
NSE:HCLTECH,1045.15,1049.0,1033.45,1045.35,1709158.0,27.178689550031436,66.47421093148581,0,
NSE:HCLTECH,1048.1,1055.7,1038.65,1047.15,2213508.0,26.51786600409082,71.23233474461988,0,
NSE:HCLTECH,1060.9,1061.45,1049.2,1053.45,2307691.0,26.200492958079394,69.16414696029352,0,
NSE:HCLTECH,1050.0,1062.4,1047.05,1052.45,2321667.0,25.573485666098122,77.59960691926291,0,
NSE:HCLTECH,1071.0,1098.7,1069.1,1090.65,3923101.0,27.83809834997487,80.68705488060343,0,
NSE:HCLTECH,1095.0,1102.95,1090.05,1099.0,2170007.0,29.961221126801547,80.44953350296875,0,
NSE:HCLTECH,1093.5,1106.1,1088.9,1103.9,2172420.0,31.674081181274914,80.53209459459477,0,
NSE:HCLTECH,1107.5,1112.45,1099.35,1105.2,2213697.0,32.758811068041496,84.3368237347296,0,
NSE:HCLTECH,1095.1,1100.6,1089.1,1092.55,2460883.0,32.22623407256765,74.85620377978638,0,
NSE:HCLTECH,1098.05,1106.0,1084.0,1103.15,2623894.0,32.28730640862,78.08061420345493,0,
NSE:HCLTECH,1098.9,1106.35,1092.6,1095.5,1733741.0,31.35695218292176,71.43984220907295,0,
NSE:HCLTECH,1091.1,1105.9,1088.0,1103.4,2529146.0,30.900897422811568,68.72570194384451,0,
NSE:HCLTECH,1108.95,1111.5,1099.75,1103.4,2217599.0,30.191442583149183,78.84043607532203,0,
NSE:HCLTECH,1106.0,1135.0,1103.5,1129.6,3295202.0,31.381568363092583,83.2349468713104,0,
NSE:HCLTECH,1135.2,1137.55,1120.65,1128.2,1977441.0,31.844697468597133,82.30019493177387,0,
NSE:HCLTECH,1125.0,1132.75,1117.0,1118.8,2368293.0,31.09478782227052,76.37099742362892,0,
NSE:HCLTECH,1118.8,1138.75,1118.05,1128.95,1785948.0,30.962581827886197,77.02219040801712,0,
NSE:HCLTECH,1127.0,1129.9,1117.0,1120.8,6053488.0,29.85600924735286,73.27204630575407,0,
NSE:HCLTECH,1130.0,1150.65,1128.4,1136.4,3919684.0,29.89324145066871,68.41046277665988,0,
NSE:HCLTECH,1136.4,1140.4,1123.85,1135.55,2944923.0,29.513941992290256,65.65310492505343,0,
NSE:HCLTECH,1133.25,1141.95,1127.2,1130.85,2646466.0,28.505500057751078,61.56156156156142,0,
NSE:HCLTECH,1121.6,1125.0,1107.0,1120.95,2807894.0,26.600817629747553,56.292449061126625,0,
NSE:HCLTECH,1114.0,1116.6,1102.0,1105.9,2399879.0,23.60483205077344,55.23324186593497,0,
NSE:HCLTECH,1113.75,1113.75,1098.8,1101.35,1752350.0,20.625586003989838,49.25925925925919,0,
NSE:HCLTECH,1075.0,1075.0,1020.7,1027.5,12415478.0,12.165201368999988,31.885988279168913,0,
NSE:HCLTECH,1025.0,1039.15,1012.45,1028.4,4275785.0,5.469854986954033,29.247371333702297,0,
NSE:HCLTECH,1032.1,1046.9,1031.1,1044.7,2284909.0,1.4621636051576843,35.101522842639596,0,
NSE:HCLTECH,1045.0,1057.3,1045.0,1056.2,2425507.0,-0.777049455852648,29.86834887548006,-1,
NSE:HCLTECH,1051.55,1051.8,1037.1,1042.35,1906369.0,-3.6274067035860753,27.95892169448015,0,
NSE:HCLTECH,1030.0,1046.45,1022.35,1029.65,5159215.0,-6.832360026413198,27.493057308760495,0,
