symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TITAN,2568.0,2619.0,2555.05,2613.6001,852511.0,-8.91613818684391,52.56966886219173,0,
NSE:TITAN,2618.8,2626.25,2585.6001,2597.55,832054.0,-4.939495113764224,59.70944061169091,0,
NSE:TITAN,2591.0,2620.0,2543.6499,2562.1001,1544601.0,-4.595513274584391,60.39890869850013,0,
NSE:TITAN,2560.0,2584.3999,2517.0,2538.1001,879019.0,-6.188171226513987,52.22618319545194,0,
NSE:TITAN,2529.95,2529.95,2467.8,2484.6499,2324487.0,-11.629293311626498,47.10519689834782,0,
NSE:TITAN,2495.0,2498.7,2456.0,2468.2,948787.0,-17.07199587618379,47.3501603145518,0,
NSE:TITAN,2473.0,2488.6001,2431.0,2437.3999,1000412.0,-23.598656906805445,44.67288426936547,0,
NSE:TITAN,2450.0,2475.0,2432.0,2446.6001,874520.0,-27.7092881198937,45.830962866072774,0,
NSE:TITAN,2456.8999,2456.8999,2400.0,2417.2,1416869.0,-32.95939988946566,43.12311033806907,0,
NSE:TITAN,2428.0,2434.8,2392.0,2405.8501,737012.0,-37.60253475292575,39.22824306841692,0,
NSE:TITAN,2405.0,2417.8999,2386.0,2407.95,926137.0,-40.64428617298199,27.28235307465456,0,
NSE:TITAN,2418.0,2429.8501,2412.8,2424.1001,601233.0,-41.27591493601176,32.46439583924534,0,
NSE:TITAN,2392.5,2411.8,2367.2,2385.05,1116874.0,-44.415507671308205,20.740993128781565,0,
NSE:TITAN,2389.95,2396.95,2353.0,2371.3,1229902.0,-47.466009014674,21.82297321030603,0,
NSE:TITAN,2383.95,2384.3,2355.6001,2364.7,932554.0,-49.84157549150268,9.03560066556841,0,
NSE:TITAN,2372.5,2390.6001,2364.0,2370.75,714000.0,-50.65215805321759,11.40236704919404,0,
NSE:TITAN,2370.0,2370.0,2333.55,2356.6001,650664.0,-51.83876424198888,12.2936333304466,0,
NSE:TITAN,2368.3999,2368.3999,2302.6001,2331.25,1238620.0,-54.19991650678685,12.23302495339621,0,
NSE:TITAN,2332.0,2342.8501,2287.05,2335.55,1401847.0,-55.089139318160505,16.822496454166032,0,
NSE:TITAN,2347.0,2386.45,2335.6499,2377.1499,1252600.0,-51.83951685621014,31.7790693067009,0,
NSE:TITAN,2408.55,2409.8,2300.05,2345.8999,1521514.0,-51.19563011985292,31.721948284500012,0,
NSE:TITAN,2341.05,2385.0,2269.6001,2308.1001,1788381.0,-53.12310313131229,25.17029413430918,0,
NSE:TITAN,2320.1001,2470.0,2320.1001,2463.1001,3693638.0,-41.66316770574622,55.67368776787725,0,
NSE:TITAN,2474.8501,2479.95,2447.6001,2458.0,1049075.0,-32.61663746969589,56.547383941590425,0,
NSE:TITAN,2456.3,2459.75,2432.1001,2446.8999,563195.0,-26.042678595642883,54.78206144086889,0,
NSE:TITAN,2447.0,2480.0,2447.0,2466.75,539085.0,-19.01187459351422,55.189182336249566,0,
NSE:TITAN,2467.0,2475.6499,2451.6001,2462.55,464715.0,-13.621793114997217,60.30311087476734,0,
NSE:TITAN,2452.0,2472.0,2442.05,2468.5,597337.0,-8.768916821401035,63.1957643225631,0,
NSE:TITAN,2480.0,2523.95,2476.1499,2519.05,1856317.0,-0.8343964566588511,68.72043662825959,0,
NSE:TITAN,2528.95,2528.95,2480.0,2506.8999,843477.0,4.4223781477021475,66.27224422798032,1,
NSE:TITAN,2503.45,2528.25,2483.3,2524.3,707224.0,9.878578442882826,69.88849391236201,0,
NSE:TITAN,2530.0,2545.6499,2518.1001,2522.3999,704946.0,13.88922792266385,74.00474142553698,0,
NSE:TITAN,2515.0,2545.8501,2496.0,2500.3,607239.0,15.110237880638579,69.80405346601587,0,
NSE:TITAN,2500.0,2507.25,2466.3,2474.1499,460090.0,13.808625307762668,62.10985057692825,0,
NSE:TITAN,2485.95,2485.95,2450.5,2463.6001,750272.0,11.789900638896597,65.49501553711661,0,
NSE:TITAN,2451.95,2462.8,2414.3999,2431.55,1098118.0,7.517217771393462,66.50176914614468,0,
NSE:TITAN,2432.5,2432.5,2380.0,2394.5,1602078.0,1.128452359288076,36.60680084576175,0,
NSE:TITAN,2400.0,2413.75,2377.95,2399.1001,1145691.0,-3.5228909391912566,38.478132867502275,-1,
NSE:TITAN,2399.1001,2412.0,2373.6001,2401.0,862629.0,-6.975399894533439,40.68590825579357,0,
NSE:TITAN,2401.1001,2425.0,2363.6001,2372.8,1430349.0,-11.850437966159461,31.560367764186314,0,
NSE:TITAN,2370.0,2396.05,2366.3501,2382.3999,479935.0,-14.769060524087308,34.595412417677295,0,
NSE:TITAN,2382.3501,2394.3,2351.75,2358.95,529609.0,-18.75806953073652,30.27192508553935,0,
NSE:TITAN,2370.0,2402.0,2358.3,2396.1001,710845.0,-18.706053572632754,26.736073136774642,0,
NSE:TITAN,2412.55,2426.3999,2392.6001,2403.45,682556.0,-17.865809120298763,30.063607656044567,0,
NSE:TITAN,2396.3999,2401.2,2372.25,2397.1001,858496.0,-17.510443704706177,24.39612447196991,0,
NSE:TITAN,2400.8,2407.95,2365.0,2368.25,601071.0,-19.333906769928944,22.008340666432492,0,
NSE:TITAN,2354.8501,2379.95,2338.0,2375.5,543004.0,-19.963868923367045,26.046046868366048,0,
NSE:TITAN,2372.75,2376.95,2321.0,2332.0,631722.0,-23.700006007418324,24.419641266483243,0,
NSE:TITAN,2336.95,2391.8501,2328.8501,2355.6001,1470817.0,-24.474464338142752,31.43691990374697,0,
NSE:TITAN,2380.0,2413.8501,2379.95,2399.1001,1656307.0,-21.332236940982057,44.63371742474529,0,
NSE:TITAN,2413.5,2482.0,2413.0,2450.3501,2317115.0,-14.538956365531703,58.82168972411619,0,
NSE:TITAN,2467.1499,2474.0,2447.3999,2455.6499,1625905.0,-8.628123363506802,58.91250926715116,0,
NSE:TITAN,2462.0,2474.95,2441.55,2459.95,918922.0,-3.5557747338457375,59.22102876335289,0,
NSE:TITAN,2475.0,2521.55,2468.05,2514.05,1652107.0,4.774478747898684,70.43844331555105,1,
NSE:TITAN,2517.95,2524.0,2495.0,2508.1499,754732.0,10.775957358975575,68.39256984057333,0,
NSE:TITAN,2510.0,2528.0,2494.05,2519.05,610778.0,16.224691229660493,74.30912583715408,0,
NSE:TITAN,2516.8,2519.7,2474.95,2493.3501,838919.0,18.25861102886165,65.29809658644012,0,
NSE:TITAN,2480.0,2510.0,2466.8,2494.3999,728727.0,19.727807327052233,64.5963616101305,0,
NSE:TITAN,2502.8999,2507.1499,2493.8999,2500.3,599191.0,21.12473197860254,66.58628525031006,0,
NSE:TITAN,2500.3,2525.0,2494.0,2515.05,710603.0,23.15508910470453,74.71380471380466,0,
NSE:TITAN,2526.95,2536.75,2500.0,2514.8999,848456.0,24.46997529632654,74.04274782933834,0,
NSE:TITAN,2525.8999,2544.6499,2513.3,2537.3999,701713.0,27.016168463024314,88.19260387035911,0,
NSE:TITAN,2560.0,2581.5,2550.1001,2572.7,1438377.0,31.519134978664624,88.68492919282617,0,
NSE:TITAN,2583.0,2584.0,2545.0,2548.45,1192271.0,32.75343484158839,78.57276503816128,0,
NSE:TITAN,2568.0,2602.0,2561.05,2583.7,1497452.0,36.15918618898968,77.17543216815464,0,
NSE:TITAN,2583.7,2603.5,2576.0,2580.05,820568.0,38.12427130517017,75.52317334036927,0,
NSE:TITAN,2580.05,2593.45,2564.1499,2587.8999,553807.0,39.85560612491054,75.87459014172283,0,
NSE:TITAN,2588.0,2599.95,2577.3,2585.6499,481459.0,40.57838290818381,68.32135705150601,0,
NSE:TITAN,2600.0,2612.25,2582.3,2605.6001,1044487.0,42.27369824655307,73.26333419590912,0,
NSE:TITAN,2603.05,2607.6499,2560.1001,2577.7,674756.0,40.89453620970153,62.949867123102464,0,
NSE:TITAN,2580.05,2595.95,2562.0,2569.3,687292.0,38.67787608157414,68.15677529508687,0,
NSE:TITAN,2577.6499,2619.0,2570.5,2579.25,995472.0,37.29413522812274,69.4565249793053,0,
NSE:TITAN,2593.6001,2594.55,2559.25,2568.3,409932.0,34.911499115268725,65.23977545535557,0,
NSE:TITAN,2571.1001,2636.3999,2570.0,2629.55,1026391.0,37.532949464283774,71.23513169861772,0,
NSE:TITAN,2634.8501,2637.0,2614.95,2633.2,630987.0,39.45023450166764,71.658727581039,0,
NSE:TITAN,2633.0,2647.6499,2625.6499,2641.0,631279.0,41.12502779874467,70.04643570460263,0,
NSE:TITAN,2641.0,2674.0,2631.5,2663.45,620037.0,43.7594096947596,68.47890981151725,0,
NSE:TITAN,2672.45,2679.3,2619.5,2641.8501,1567472.0,43.60163243728084,69.22603160723295,0,
NSE:TITAN,2657.0,2674.0,2633.3999,2663.8501,726439.0,44.736118831709064,67.45048227716879,0,
NSE:TITAN,2675.0,2679.5,2643.1001,2654.05,808211.0,44.333373769432455,65.69125047391825,0,
NSE:TITAN,2679.7,2694.25,2656.55,2670.3999,1936641.0,44.81687466058975,66.88496366355828,0,
NSE:TITAN,2670.6001,2766.0,2666.3,2732.8999,2190777.0,49.670707271489846,74.17499643736905,0,
NSE:TITAN,2732.95,2770.0,2732.8999,2751.25,848638.0,54.37134527408716,74.03859579514919,0,
NSE:TITAN,2753.3,2790.0,2738.45,2748.3999,893686.0,57.207206441089056,80.71245746223211,0,
NSE:TITAN,2760.0,2767.7,2736.2,2745.45,522149.0,58.541781356078445,82.32703248302447,0,
NSE:TITAN,2758.0,2765.0,2744.05,2757.8501,621067.0,59.909427442112246,82.48454620423938,0,
NSE:TITAN,2760.8,2784.5,2756.8501,2773.2,705516.0,61.522709960319844,86.68098818474762,0,
NSE:TITAN,2774.0,2802.1001,2764.25,2779.55,772914.0,62.592116947971135,83.42245989304817,0,
NSE:TITAN,2785.0,2800.8,2774.55,2790.25,548885.0,63.57023220099791,83.92741412832152,0,
NSE:TITAN,2785.0,2790.0,2750.05,2762.3999,539547.0,61.39045432572175,74.13515938959866,0,
NSE:TITAN,2782.0,2782.0,2716.1001,2721.8501,612441.0,55.74830294964295,60.830883097508625,0,
NSE:TITAN,2719.95,2719.95,2683.05,2701.6499,846419.0,49.08109371824594,61.14835111979777,0,
NSE:TITAN,2701.6001,2734.0,2701.1001,2712.55,559506.0,44.16769168546216,59.47099244925034,0,
NSE:TITAN,2719.95,2726.3999,2677.3,2683.45,713749.0,37.493457139144994,55.31837531231879,0,
NSE:TITAN,2675.0,2722.0,2670.0,2707.25,814553.0,33.735655632609905,56.49111521108132,0,
NSE:TITAN,2714.45,2720.0,2682.0,2707.95,651488.0,30.4628976929298,44.381926077109576,0,
NSE:TITAN,2707.95,2759.7,2699.1499,2742.1499,811400.0,30.279812723745636,48.08741148070135,0,
NSE:TITAN,2745.0,2821.8,2745.0,2812.25,1107678.0,35.3833317624335,60.462080792370685,0,
NSE:TITAN,2829.5,2841.8999,2797.7,2802.5,1263691.0,38.200808709981175,59.144087742210125,0,
NSE:TITAN,2802.5,2832.1001,2790.1001,2823.25,1394580.0,41.628167472761106,60.20916009704644,0,
NSE:TITAN,2823.25,2837.6499,2814.7,2827.25,538550.0,44.158113312856585,58.74736446197478,0,
NSE:TITAN,2830.0,2871.0,2826.45,2861.6499,1116501.0,48.381189816488586,62.1809904507446,0,
NSE:TITAN,2875.0,2875.0,2840.0,2855.7,724102.0,50.66387950091257,59.84951091045894,0,
NSE:TITAN,2860.95,2893.0,2858.3,2881.45,1148132.0,53.92907649582139,68.02970408290288,0,
NSE:TITAN,2895.0,2910.0,2870.0,2906.95,862821.0,57.90689093347555,79.37160286524808,0,
NSE:TITAN,2906.8999,2921.8501,2871.05,2877.0,560514.0,57.97433083837859,76.98940341369965,0,
NSE:TITAN,2890.0,2919.95,2863.25,2876.25,727880.0,57.3066631759707,76.00891389190582,0,
NSE:TITAN,2884.95,2885.45,2833.25,2852.6001,1112274.0,54.2438926350419,77.34846630409025,0,
NSE:TITAN,2859.8999,2918.0,2855.1001,2912.5,776313.0,56.004461668387194,79.71626433040609,0,
NSE:TITAN,2920.0,2928.2,2897.0,2907.05,617700.0,56.31083955299255,78.43476542104027,0,
NSE:TITAN,2911.05,2924.6499,2900.0,2908.0,564711.0,55.98494371269226,76.17173063443022,0,
NSE:TITAN,2911.8,2960.0,2911.8,2954.3,1022389.0,58.785054450773714,74.23651149839489,0,
NSE:TITAN,2967.0,3024.3999,2963.3501,2968.6001,1382633.0,61.44970697262352,77.90663095426515,0,
NSE:TITAN,2972.7,2986.3501,2948.3,2974.0,672298.0,63.267877387490444,76.70508656168165,0,
NSE:TITAN,2974.0,2985.0,2958.1499,2971.1001,509602.0,63.74003737193016,75.58249258846283,0,
NSE:TITAN,2975.0,2984.75,2955.8,2970.25,496441.0,63.31576684837819,71.93057988357829,0,
NSE:TITAN,2972.5,2981.0,2932.0,2939.1499,869340.0,59.78089430886166,65.29787911929579,0,
NSE:TITAN,2940.0,2981.0,2940.0,2972.6001,839713.0,58.998535546461426,66.25068060236036,0,
NSE:TITAN,2973.0,2989.2,2940.7,2975.7,913730.0,57.96051388878095,63.32106180972684,0,
NSE:TITAN,2995.0,3044.3999,2985.05,3028.1001,1525117.0,60.666795337734584,76.93405456896456,0,
NSE:TITAN,3046.0,3067.95,3029.1499,3047.6499,946112.0,63.65527003035959,78.63347097676949,0,
NSE:TITAN,3050.1001,3054.0,3026.3,3038.3,429100.0,64.52539043021852,82.57894125576894,0,
NSE:TITAN,3041.5,3090.0,3039.0,3074.6499,1291238.0,67.37148373004857,81.0097460354738,0,
NSE:TITAN,3075.0,3113.8999,3063.0,3099.8501,643663.0,70.84383507629627,84.28165566086217,0,
NSE:TITAN,3100.0,3111.8501,3081.3999,3106.3999,976956.0,73.27949228402576,84.58855808527133,0,
NSE:TITAN,3140.0,3210.0,3126.3999,3144.0,3630808.0,77.35211497060527,84.10643653362104,0,
NSE:TITAN,3155.0,3155.0,3030.25,3045.55,1777220.0,71.8078493835028,60.62110714178254,0,
NSE:TITAN,3062.8501,3098.0,3044.8,3087.6001,1141925.0,70.00015242057589,64.23916664849173,0,
NSE:TITAN,3114.0,3124.0,3087.6499,3096.5,1300168.0,68.49610662431587,65.4852888403831,0,
NSE:TITAN,3113.95,3114.6001,3079.3,3084.75,932018.0,65.59981881671229,63.76863876863879,0,
NSE:TITAN,3093.6499,3097.3501,3042.6001,3055.55,721349.0,60.25372644532308,64.06138295757025,0,
NSE:TITAN,3070.0,3072.95,3020.0,3033.45,866575.0,53.615577419929195,57.55806053264973,0,
NSE:TITAN,3033.45,3039.95,2963.3999,2996.45,1359863.0,44.852177728580955,52.37713478159458,0,
NSE:TITAN,3010.1001,3017.3999,2985.05,2995.6499,568891.0,37.41130471993438,45.7840435411425,0,
NSE:TITAN,3002.25,3016.6001,2966.0,2989.3,1021556.0,30.648676525468545,42.14988353286253,0,
NSE:TITAN,2990.75,3005.0,2970.0,2976.3,599594.0,23.96401139845966,41.739941380229126,0,
NSE:TITAN,2978.0,2992.8999,2951.25,2979.2,523141.0,18.684983035151163,36.039217189054455,0,
NSE:TITAN,2980.0,3032.8999,2972.75,3029.0,874788.0,18.308707445263735,40.33290771808094,0,
NSE:TITAN,3044.8999,3044.8999,2995.0,3008.3501,588487.0,16.157972923896523,37.11735645775851,0,
NSE:TITAN,3013.95,3024.1001,2983.6499,3002.1001,595544.0,13.790212567567323,29.68213908423224,0,
NSE:TITAN,3008.1499,3010.0,2951.7,2987.0,837051.0,10.573409865969097,38.988151213090035,0,
NSE:TITAN,2950.0,3017.95,2950.0,3004.05,656048.0,9.292742109833853,32.65515161102412,0,
NSE:TITAN,3024.8501,3027.5,2987.7,3001.8999,602288.0,8.011951792522723,29.79494669160755,0,
NSE:TITAN,3005.6499,3005.7,2960.0,2977.1499,1152335.0,4.942820326907622,28.227426860612347,0,
NSE:TITAN,2937.95,2986.95,2883.0,2902.1001,3319847.0,-3.5049769219576774,23.80953193703086,-1,
NSE:TITAN,2919.95,2935.8,2898.0,2904.3999,709334.0,-9.900218904151188,26.377404038884144,0,
NSE:TITAN,2919.95,2919.95,2882.45,2904.6001,580359.0,-14.781942748842994,30.56908422639489,0,
NSE:TITAN,2918.0,2932.0,2904.6001,2921.25,474417.0,-17.11000282375653,35.249804024350546,0,
NSE:TITAN,2924.0,2962.0,2918.1499,2955.8999,600081.0,-15.974901140868496,44.04632161816923,0,
NSE:TITAN,2958.0,2995.5,2917.0,2988.55,970990.0,-12.298959923325583,52.04064770324685,0,
NSE:TITAN,2988.5,3067.45,2980.0,3017.25,1823274.0,-6.989331220996519,55.836788364343235,0,
NSE:TITAN,3020.3501,3020.3501,2988.3501,3010.6499,542561.0,-3.276218918932045,46.75506516536343,0,
NSE:TITAN,3005.0,3015.8999,2978.05,3011.1001,544441.0,-0.2938361304895807,50.523709370627024,0,
NSE:TITAN,3018.0,3079.45,3012.0,3071.75,1699758.0,6.884305782170486,60.98751822447757,1,
NSE:TITAN,3070.6001,3079.5,3035.0,3050.45,860782.0,10.730607214799875,59.81742224972918,0,
NSE:TITAN,3051.0,3082.5,3050.0,3078.3,706621.0,15.843457542759552,61.116933672705464,0,
NSE:TITAN,3084.95,3091.0,3040.1001,3075.6001,714220.0,19.45332309836658,61.01647893361971,0,
NSE:TITAN,3075.6001,3085.0,3056.3,3070.0,602197.0,21.613143427136947,64.72175827549016,0,
NSE:TITAN,3075.7,3099.8999,3056.25,3061.2,618626.0,22.357012420593946,81.93493298477179,0,
NSE:TITAN,3055.0,3074.75,3037.55,3067.2,648003.0,23.163667473352234,82.19934865583608,0,
NSE:TITAN,3074.0,3079.95,3040.7,3048.55,471698.0,22.043939466557276,76.53453399648511,0,
NSE:TITAN,3051.95,3090.0,3044.0,3079.3999,482639.0,23.376407387540894,77.70184701284035,0,
NSE:TITAN,3080.0,3111.0,3067.0,3082.2,582766.0,24.377335731473522,74.90140981694417,0,
NSE:TITAN,3090.8501,3118.95,3082.2,3104.45,1420498.0,26.65866322906777,73.82810540451848,0,
NSE:TITAN,3111.95,3124.8999,3100.0,3116.8,423739.0,29.127410832834357,71.94179242513337,0,
NSE:TITAN,3116.95,3124.95,3086.3,3100.3,539813.0,29.41343917387303,68.93348725090296,0,
NSE:TITAN,3120.0,3157.5,3115.0,3136.1499,721199.0,32.162160647063956,72.97444275174917,0,
NSE:TITAN,3136.1499,3180.55,3120.8501,3176.05,1163154.0,37.13211096768873,70.74383452665074,0,
NSE:TITAN,3173.0,3182.95,3152.0,3172.8,805295.0,40.343529469971145,76.21598457253059,0,
NSE:TITAN,3182.0,3205.0,3172.8,3199.1001,700158.0,44.49785645073371,76.05695597197757,0,
NSE:TITAN,3209.95,3221.55,3186.6001,3213.3,544452.0,48.37832851314579,78.29836485887184,0,
NSE:TITAN,3216.05,3221.1499,3177.6001,3185.8,591509.0,48.67353222571228,71.8325791855204,0,
NSE:TITAN,3178.05,3270.0,3178.05,3263.2,1370306.0,54.52449203213109,80.2576393049731,0,
NSE:TITAN,3277.55,3302.45,3240.0,3261.3501,1264935.0,58.339645247619956,79.4479233878125,0,
NSE:TITAN,3261.6001,3264.0,3239.0,3248.6001,1397407.0,59.64679212303008,80.8957778828658,0,
NSE:TITAN,3257.0,3352.0,3246.8,3339.5,1423507.0,67.24244859666487,83.88485770840488,0,
NSE:TITAN,3314.0,3349.0,3300.05,3306.6499,1201025.0,69.80664499513432,77.11730750690047,0,
NSE:TITAN,3300.0,3322.5,3285.8,3304.5,1091384.0,70.84861146122694,75.403187506381,0,
NSE:TITAN,3298.8,3298.8,3261.7,3274.5,1019051.0,68.46441297783849,69.16627086352499,0,
NSE:TITAN,3274.5,3314.8999,3261.3501,3283.95,623515.0,66.57007612643338,72.7092977417078,0,
NSE:TITAN,3294.0,3308.0,3255.0,3262.6001,1054827.0,62.62414980551557,66.21781003863546,0,
NSE:TITAN,3246.8,3266.95,3186.0,3214.55,1464192.0,54.98589015459129,54.836685847580846,0,
NSE:TITAN,3217.5,3224.8999,3141.75,3157.25,1214383.0,43.80393868843021,48.280056754808854,0,
NSE:TITAN,3160.05,3176.45,3143.05,3148.8,697564.0,33.869886244133795,44.20772285195038,0,
NSE:TITAN,3148.8,3212.5,3114.3999,3196.25,1007308.0,29.48600029781528,48.17627475720385,0,
NSE:TITAN,3186.0,3205.0,3151.0,3166.6499,486969.0,23.354047487475782,47.96080246210249,0,
NSE:TITAN,3173.8999,3231.0,3165.0,3216.5,1109881.0,22.260314117694634,44.71719457013575,0,
NSE:TITAN,3230.0,3319.8,3221.1001,3309.75,1102120.0,28.588468154274324,54.53692265899463,0,
NSE:TITAN,3294.7,3296.0,3249.05,3267.5,822467.0,29.85025871678772,51.67879700145727,0,
NSE:TITAN,3295.0,3299.2,3259.3,3269.2,633934.0,30.634279713437536,42.57969492096475,0,
NSE:TITAN,3289.7,3296.0,3264.0,3280.5,546575.0,31.800857078750596,47.108272230836626,0,
NSE:TITAN,3292.0,3295.05,3262.6001,3285.0,429096.0,32.71141362332628,47.85478642253623,0,
NSE:TITAN,3285.0,3307.0,3266.55,3283.75,920545.0,32.952317883340584,51.086317751582975,0,
NSE:TITAN,3284.0,3329.0,3275.0,3301.3999,778014.0,34.173504777843846,52.010588314186364,0,
NSE:TITAN,3317.95,3328.45,3304.1001,3308.45,584625.0,35.30323462649676,55.46286991811989,0,
NSE:TITAN,3309.2,3324.1499,3277.5,3282.75,324535.0,33.73589209052352,58.58293048933777,0,
NSE:TITAN,3270.0,3300.95,3239.0,3284.6499,698767.0,32.275021532817846,68.63115863376467,0,
NSE:TITAN,3272.6499,3291.5,3244.0,3266.2,657550.0,29.29087142028129,66.68087524865015,0,
NSE:TITAN,3246.2,3274.95,3209.7,3219.75,566920.0,22.913649862934562,53.34853234539755,0,
NSE:TITAN,3216.0,3236.3,3179.0,3187.8501,762466.0,15.111405624410054,53.001162514814595,0,
NSE:TITAN,3160.3501,3189.8999,3092.05,3100.8,1124281.0,1.882158934689869,35.18185716283666,0,
NSE:TITAN,3095.1001,3138.75,3087.25,3120.7,1050608.0,-6.916620197537213,20.186071714916576,-1,
NSE:TITAN,3105.0,3121.95,3075.0,3116.45,802316.0,-14.070460028227899,22.934938494849167,0,
NSE:TITAN,3119.6001,3205.8,3087.8501,3189.6499,1235478.0,-13.675664909501393,38.65352045658574,0,
NSE:TITAN,3193.8501,3212.8999,3168.3501,3173.3999,756820.0,-14.506800757684232,34.93668208440114,0,
NSE:TITAN,3200.0,3228.5,3180.0,3201.5,774180.0,-12.751052481956776,38.9870688404478,0,
NSE:TITAN,3205.1499,3288.0,3205.05,3274.5,1355614.0,-5.4067932632874545,48.974159465081264,0,
NSE:TITAN,3310.0,3310.0,3245.3,3267.05,1137606.0,-0.1854301345492786,46.102359265257995,0,
NSE:TITAN,3274.0,3286.45,3250.2,3270.2,433992.0,4.158776648759158,45.62106267707505,1,
NSE:TITAN,3289.0,3323.8,3272.2,3311.8501,632305.0,10.837479095525396,53.214060793916694,0,
NSE:TITAN,3320.95,3320.95,3274.6499,3283.75,1317398.0,13.704973273526775,49.906045122980764,0,
NSE:TITAN,3263.05,3274.95,3223.0,3256.3501,1170763.0,13.609656481094135,48.99047883765938,0,
NSE:TITAN,3300.0,3320.0,3265.0,3280.6,204445.0,15.31434723937582,56.53387737571137,0,
NSE:TITAN,3275.0,3278.3501,3250.6001,3264.75,275538.0,15.211021226754383,58.552033240206136,0,
NSE:TITAN,3275.25,3300.8999,3260.75,3295.95,747863.0,17.44561171570558,74.78095238095239,0,
NSE:TITAN,3295.3999,3358.0,3259.25,3335.95,1055389.0,22.188432050745178,76.00579920260968,0,
NSE:TITAN,3339.0,3366.0,3326.7,3338.8501,633405.0,25.882804312662756,76.9575813436167,0,
NSE:TITAN,3338.0,3353.95,3312.25,3345.8501,497379.0,29.040699340516312,72.55271582286126,0,
NSE:TITAN,3365.0,3401.75,3355.1001,3394.45,1038863.0,35.060800580680734,79.1892303738993,0,
NSE:TITAN,3400.0,3435.0,3396.05,3429.8501,980779.0,42.2017904345912,79.58285280921035,0,
NSE:TITAN,3433.8999,3441.95,3396.3,3408.3999,517362.0,45.60452390492446,70.02090010086714,0,
NSE:TITAN,3406.0,3419.1001,3382.55,3396.95,589530.0,46.837391166240195,69.19325106781847,0,
NSE:TITAN,3417.95,3445.95,3397.3501,3442.3999,733524.0,50.895186414664295,72.6162141801381,0,
NSE:TITAN,3473.8501,3473.8501,3424.0,3429.3,819200.0,52.44936233391809,66.676122866995,0,
NSE:TITAN,3431.1001,3500.0,3422.25,3490.6001,1480088.0,57.95934446628007,76.83925699734193,0,
NSE:TITAN,3499.0,3500.0,3470.0,3489.5,655263.0,61.528019419369684,82.46759992547,0,
NSE:TITAN,3550.0,3550.0,3478.05,3488.3999,808838.0,63.535058548777215,80.93178243663371,0,
NSE:TITAN,3488.3999,3550.0,3479.0,3545.3,713651.0,68.92251816812768,87.21311875514654,0,
NSE:TITAN,3550.0,3573.95,3522.1001,3546.8999,474140.0,72.48564786228462,86.123460955698,0,
NSE:TITAN,3546.8999,3595.0,3519.05,3585.3999,820214.0,77.52245149317878,86.06327651009696,0,
NSE:TITAN,3575.0,3646.95,3575.0,3634.6499,1562141.0,84.51399335221913,87.7103071339586,0,
NSE:TITAN,3634.55,3644.6001,3598.3,3630.5,620604.0,88.6975285027238,86.55449170296859,0,
NSE:TITAN,3637.0,3644.5,3563.25,3571.3999,1075941.0,86.24989104511087,72.12701853668733,0,
NSE:TITAN,3585.0,3609.75,3552.75,3602.3501,717618.0,85.81828345245049,71.8133314989059,0,
NSE:TITAN,3647.0,3647.0,3584.3501,3591.3999,992762.0,83.62862299150584,73.77238371277345,0,
NSE:TITAN,3615.0,3615.0,3584.8,3600.55,906271.0,81.68996681279987,76.6073811698152,0,
NSE:TITAN,3600.7,3667.2,3593.8999,3619.6001,699850.0,80.75980294842611,74.8736386891888,0,
NSE:TITAN,3610.6499,3627.95,3600.1001,3610.45,577926.0,78.38077994416244,75.71319882697267,0,
NSE:TITAN,3610.45,3651.5,3541.0,3554.1001,849001.0,71.12849605256906,59.14193114441427,0,
NSE:TITAN,3524.1001,3598.95,3518.8,3580.0,816722.0,66.70201498590723,62.160689877952336,0,
NSE:TITAN,3580.0,3638.45,3560.55,3627.3501,777099.0,66.25105329566304,66.60690817701709,0,
NSE:TITAN,3635.0,3665.0,3623.45,3656.7,526101.0,67.4840405378286,64.2528001506651,0,
NSE:TITAN,3668.0,3695.0,3645.0,3689.25,666625.0,70.27758848496342,66.87610328855567,0,
NSE:TITAN,3699.8999,3737.0,3680.7,3715.1001,1033648.0,73.72749769157963,65.85187115345224,0,
NSE:TITAN,3715.1001,3715.1001,3660.25,3675.45,709614.0,72.4272476660899,55.10638654700728,0,
NSE:TITAN,3689.0,3698.0,3667.5,3677.1499,286683.0,70.71875607727497,55.874552040835056,0,
NSE:TITAN,3689.0,3707.8501,3642.5,3698.25,453685.0,70.25748140139694,67.66465014550866,0,
NSE:TITAN,3708.0,3709.95,3665.0,3693.05,356757.0,68.68061398979535,63.606325223034446,0,
NSE:TITAN,3696.0,3727.0,3686.6499,3719.7,545228.0,68.7884174252672,68.38108735150082,0,
NSE:TITAN,3719.7,3750.0,3687.25,3712.55,963628.0,67.51859484707211,66.13831922863447,0,
NSE:TITAN,3770.0,3776.8501,3695.8,3706.05,1202148.0,65.23575841290676,62.92418510265062,0,
NSE:TITAN,3736.95,3753.95,3685.1499,3694.0,572612.0,61.742530341547535,62.38328145842601,0,
NSE:TITAN,3708.0,3730.0,3690.0,3714.45,556311.0,59.93339119342818,76.59642507997177,0,
NSE:TITAN,3726.8999,3742.7,3692.6001,3698.6001,392818.0,56.56859338571758,70.35004449209187,0,
NSE:TITAN,3700.0,3734.3,3647.95,3726.0,990582.0,55.47344646075044,68.17092214806493,0,
