symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SHRIRAMFIN,1546.0,1603.15,1543.75,1587.95,662248.0,47.66131368533115,67.52870360049046,0,
NSE:SHRIRAMFIN,1588.8,1600.95,1570.0,1586.9,462153.0,43.64949728902252,51.759289707333124,0,
NSE:SHRIRAMFIN,1590.0,1590.0,1530.05,1570.95,858020.0,38.73654145386331,44.60149863760217,0,
NSE:SHRIRAMFIN,1542.0,1557.0,1434.45,1446.7,1341147.0,24.534236552198763,28.87070782199083,0,
NSE:SHRIRAMFIN,1433.55,1445.0,1388.55,1403.25,978778.0,9.6613852867672,17.257357545397632,0,
NSE:SHRIRAMFIN,1403.0,1446.45,1395.4,1406.7,1768166.0,-1.8260210925514002,20.434966812597118,-1,
NSE:SHRIRAMFIN,1430.0,1448.95,1399.75,1443.75,1107972.0,-7.849760892956965,25.069823114775897,0,
NSE:SHRIRAMFIN,1440.0,1459.95,1426.2,1448.95,774184.0,-12.064944373127219,25.089748703629862,0,
NSE:SHRIRAMFIN,1446.7,1478.9,1438.85,1447.15,772727.0,-15.373536052769168,25.923890644319293,0,
NSE:SHRIRAMFIN,1450.0,1475.0,1441.9,1450.15,577275.0,-17.551224279807684,26.95555863214734,0,
NSE:SHRIRAMFIN,1463.0,1476.3,1441.8,1463.55,760542.0,-17.988430448800045,25.099375354911956,0,
NSE:SHRIRAMFIN,1470.0,1496.85,1464.1,1492.35,862895.0,-15.82853863876494,31.42933762402787,0,
NSE:SHRIRAMFIN,1500.0,1509.5,1486.8,1494.05,429001.0,-13.820320968352462,34.44879038099374,0,
NSE:SHRIRAMFIN,1500.0,1517.05,1475.55,1504.35,549077.0,-11.267782098731914,40.924928729806744,0,
NSE:SHRIRAMFIN,1520.0,1531.75,1409.1,1475.65,1833852.0,-11.42898062425752,32.348318138950006,0,
NSE:SHRIRAMFIN,1461.0,1463.65,1370.05,1384.1,1815916.0,-18.728164875034054,25.183553597650487,0,
NSE:SHRIRAMFIN,1386.0,1390.65,1350.0,1357.85,854335.0,-26.32748968831993,24.564335163523488,0,
NSE:SHRIRAMFIN,1371.4,1382.75,1326.0,1331.8,1239863.0,-34.059410955842395,32.086061739943844,0,
NSE:SHRIRAMFIN,1325.0,1333.8,1265.75,1273.7,1062109.0,-44.363800428051036,30.68435962427313,0,
NSE:SHRIRAMFIN,1250.0,1263.4,1158.8,1200.6,1780656.0,-57.762808699120114,24.555555555555525,0,
NSE:SHRIRAMFIN,1225.0,1225.0,1166.05,1173.75,1225029.0,-69.74422191777376,15.805471124620038,0,
NSE:SHRIRAMFIN,1182.05,1192.0,1157.2,1172.45,818453.0,-78.44026678232831,14.632898439498563,0,
NSE:SHRIRAMFIN,1182.0,1219.9,1178.65,1210.3,1228235.0,-81.34012795219519,22.262560018737513,0,
NSE:SHRIRAMFIN,1220.0,1220.0,1165.8,1177.55,1115587.0,-85.29768154166709,20.155463104882816,0,
NSE:SHRIRAMFIN,1177.55,1228.0,1171.15,1218.7,1799531.0,-84.14365450730247,24.729074207864585,0,
NSE:SHRIRAMFIN,1225.0,1246.85,1204.9,1211.8,801160.0,-82.83102757716165,19.673548805534537,0,
NSE:SHRIRAMFIN,1216.25,1224.95,1202.25,1211.65,1072732.0,-80.87063864241122,19.370932754880695,0,
NSE:SHRIRAMFIN,1212.0,1215.0,1185.1,1198.2,801796.0,-79.48605313920325,17.02035979747927,0,
NSE:SHRIRAMFIN,1204.7,1231.5,1201.9,1217.0,1058163.0,-75.99572486017473,21.52999449642266,0,
NSE:SHRIRAMFIN,1221.8,1258.2,1217.55,1250.75,572005.0,-69.70278133831266,33.181990162693914,0,
NSE:SHRIRAMFIN,1257.0,1276.2,1231.25,1252.95,1277478.0,-63.802580216189426,35.91568206229862,0,
NSE:SHRIRAMFIN,1252.95,1276.75,1245.0,1249.8,841324.0,-58.70410263941244,38.2689556509299,0,
NSE:SHRIRAMFIN,1249.0,1249.0,1209.0,1216.3,978413.0,-56.712940975106676,41.16651277316096,0,
NSE:SHRIRAMFIN,1216.2,1231.35,1203.9,1215.5,862316.0,-54.57043037230187,52.94932699920826,0,
NSE:SHRIRAMFIN,1220.1,1243.0,1208.2,1222.9,970148.0,-51.679626562442536,60.54042461934379,0,
NSE:SHRIRAMFIN,1222.5,1231.8,1208.0,1223.6,600043.0,-48.769969713550836,60.99763491722208,0,
NSE:SHRIRAMFIN,1226.1,1249.0,1224.0,1245.25,1256723.0,-44.207475376515276,58.0771897388491,0,
NSE:SHRIRAMFIN,1253.8,1257.0,1234.0,1247.45,633459.0,-39.95358408252446,68.81054897739504,0,
NSE:SHRIRAMFIN,1240.5,1264.8,1229.1,1240.3,854183.0,-36.73582213899863,57.114624505928816,0,
NSE:SHRIRAMFIN,1242.0,1254.9,1236.9,1239.05,489239.0,-33.89585683123323,59.32261375299349,0,
NSE:SHRIRAMFIN,1235.0,1267.0,1186.25,1203.9,1426827.0,-34.08852381995007,47.860888766215844,0,
NSE:SHRIRAMFIN,1205.0,1206.5,1170.95,1195.3,1062500.0,-34.537040419999585,49.177538287010755,0,
NSE:SHRIRAMFIN,1198.0,1234.25,1197.05,1220.95,1293003.0,-32.448703962260424,51.07835107835109,0,
NSE:SHRIRAMFIN,1214.0,1223.8,1185.0,1198.5,1166808.0,-32.23364031061578,34.79778876927556,0,
NSE:SHRIRAMFIN,1195.1,1203.0,1140.9,1154.6,1870772.0,-35.19980251732591,26.972605947085004,0,
NSE:SHRIRAMFIN,1140.0,1202.8,1103.2,1166.7,2094722.0,-36.15733926027724,31.325842696629273,0,
NSE:SHRIRAMFIN,1179.95,1247.65,1170.1,1241.1,2948439.0,-30.56045392486567,54.70766894457098,0,
NSE:SHRIRAMFIN,1250.0,1299.85,1236.05,1242.85,1858093.0,-25.687561380883835,55.17306601097028,0,
NSE:SHRIRAMFIN,1259.0,1272.0,1225.0,1228.4,973425.0,-22.729738887668645,51.0132645541636,0,
NSE:SHRIRAMFIN,1248.6,1290.0,1234.55,1280.25,1105798.0,-16.017145892839835,58.781584250503805,0,
NSE:SHRIRAMFIN,1291.0,1304.35,1271.0,1283.8,909404.0,-10.292269376745026,56.331088848743626,0,
NSE:SHRIRAMFIN,1287.0,1287.0,1255.0,1263.2,473461.0,-7.332981287192297,52.43921325693046,0,
NSE:SHRIRAMFIN,1260.0,1267.6,1229.05,1233.2,526797.0,-7.324046387546332,48.9730980619034,0,
NSE:SHRIRAMFIN,1235.0,1251.0,1211.0,1218.8,406059.0,-8.382299142666398,47.178486832938546,0,
NSE:SHRIRAMFIN,1225.6,1245.35,1206.65,1240.25,761581.0,-7.404778661433738,55.265826452267106,0,
NSE:SHRIRAMFIN,1240.0,1254.0,1233.0,1245.15,444026.0,-6.16364690364253,57.29975106164886,0,
NSE:SHRIRAMFIN,1245.0,1275.0,1232.1,1265.6,633358.0,-3.4896702056164486,56.63940520446095,0,
NSE:SHRIRAMFIN,1253.0,1264.0,1228.2,1235.55,583974.0,-3.7520568928539433,55.3875236294896,0,
NSE:SHRIRAMFIN,1206.0,1206.0,1153.6,1160.85,1315646.0,-9.873846384075705,50.8341118377152,0,
NSE:SHRIRAMFIN,1171.0,1220.9,1143.15,1208.0,977314.0,-10.796344174815658,55.040273370759095,0,
NSE:SHRIRAMFIN,1224.05,1274.4,1216.1,1220.6,1869517.0,-10.390935387790705,47.053751077895946,0,
NSE:SHRIRAMFIN,1232.0,1282.35,1229.4,1277.45,2219232.0,-5.4198494676111295,54.292803970223346,0,
NSE:SHRIRAMFIN,1269.0,1291.95,1250.4,1258.1,1216867.0,-3.0069491088652285,53.64059818582984,0,
NSE:SHRIRAMFIN,1244.0,1252.55,1210.1,1220.2,909203.0,-4.1055947068978185,42.378474425688545,0,
NSE:SHRIRAMFIN,1200.0,1216.0,1176.35,1204.2,881633.0,-6.195922799864547,40.20669291338584,0,
NSE:SHRIRAMFIN,1218.0,1221.8,1171.55,1175.1,934059.0,-10.08440295475475,39.38298385153048,0,
NSE:SHRIRAMFIN,1140.0,1154.45,1060.0,1068.6,1505101.0,-21.511737515369532,33.251933251933245,0,
NSE:SHRIRAMFIN,1115.6,1159.4,1102.25,1127.5,1857537.0,-25.521053908838212,41.481619705168896,0,
NSE:SHRIRAMFIN,1109.0,1128.0,1081.0,1124.2,1370871.0,-28.634665853478054,38.792853693867706,0,
NSE:SHRIRAMFIN,1103.0,1147.3,1066.0,1095.55,1686020.0,-33.03325451832711,36.186518928901194,0,
NSE:SHRIRAMFIN,1117.0,1136.0,1094.0,1105.45,1103619.0,-35.31325128402568,34.918542235615426,0,
NSE:SHRIRAMFIN,1099.0,1116.5,1081.0,1089.15,1068191.0,-37.997428222575536,35.84686774941998,0,
NSE:SHRIRAMFIN,1055.0,1059.85,1016.3,1021.3,980312.0,-45.07993233998559,36.328010189085944,0,
NSE:SHRIRAMFIN,1016.0,1049.8,1002.0,1041.6,2443557.0,-48.49579816029291,32.79214064115823,0,
NSE:SHRIRAMFIN,1061.2,1072.35,1041.2,1061.85,1283009.0,-49.00400302622825,33.83894940445894,0,
NSE:SHRIRAMFIN,1098.0,1100.0,1055.1,1079.5,1669933.0,-47.43574184681893,28.100453589998907,0,
NSE:SHRIRAMFIN,1058.3,1094.55,1056.5,1090.95,1178097.0,-44.753078622531575,31.178921292647253,0,
NSE:SHRIRAMFIN,1094.95,1116.0,1077.6,1112.7,1326085.0,-40.406227622049755,37.43865389109607,0,
NSE:SHRIRAMFIN,1115.0,1137.0,1080.0,1090.15,1554591.0,-38.33896569720446,36.87420876970885,0,
NSE:SHRIRAMFIN,1108.7,1130.0,1095.2,1109.5,1505450.0,-34.73881500740026,42.27690134212387,0,
NSE:SHRIRAMFIN,1125.0,1144.4,1120.65,1129.55,1195534.0,-29.9228699939365,59.00960827790096,0,
NSE:SHRIRAMFIN,1130.55,1141.4,1084.8,1086.4,1261670.0,-29.25085757604961,43.6279069767442,0,
NSE:SHRIRAMFIN,1082.0,1105.0,1066.0,1098.15,1613907.0,-27.453687076838605,46.064360175253064,0,
NSE:SHRIRAMFIN,1103.0,1110.0,1088.1,1096.2,867015.0,-25.88834053669507,50.10682004930157,0,
NSE:SHRIRAMFIN,1093.95,1101.6,1086.6,1092.4,665807.0,-24.670039509098842,47.81150427637096,0,
NSE:SHRIRAMFIN,1099.85,1112.4,1086.05,1103.0,646856.0,-22.5888060600239,52.3679261412207,0,
NSE:SHRIRAMFIN,1108.5,1120.55,1083.75,1115.55,1433694.0,-19.699648160491734,69.87138941598148,0,
NSE:SHRIRAMFIN,1115.55,1127.0,1099.0,1123.4,1326402.0,-16.58535467042543,68.20204717400983,0,
NSE:SHRIRAMFIN,1127.0,1138.8,1119.0,1124.45,498818.0,-13.87261356373051,65.2311435523115,0,
NSE:SHRIRAMFIN,1127.0,1144.4,1119.0,1134.85,874337.0,-10.75952450790146,63.959646910466596,0,
NSE:SHRIRAMFIN,1135.0,1199.0,1127.9,1181.35,894692.0,-4.488477247546371,69.37419631375913,0,
NSE:SHRIRAMFIN,1184.0,1190.0,1170.0,1179.0,553251.0,0.28842276837349345,65.49789621318376,1,
NSE:SHRIRAMFIN,1184.0,1187.45,1165.55,1170.5,1495778.0,3.349658703713885,70.10257693269956,0,
NSE:SHRIRAMFIN,1159.0,1180.0,1155.05,1167.05,1029704.0,5.434676502584807,65.6428377276434,0,
NSE:SHRIRAMFIN,1161.0,1184.95,1158.0,1174.1,2043146.0,7.568696983152222,63.03012576776836,0,
NSE:SHRIRAMFIN,1189.35,1213.5,1166.8,1207.2,2402752.0,11.794853234501034,87.53884400248603,0,
NSE:SHRIRAMFIN,1215.0,1238.0,1198.05,1223.6,1108230.0,16.279792141005146,87.8888553307158,0,
NSE:SHRIRAMFIN,1224.95,1224.95,1170.1,1180.9,1060299.0,16.20184066158822,70.52835676199716,0,
NSE:SHRIRAMFIN,1192.0,1197.15,1178.45,1183.95,467562.0,16.19943604766786,72.26952079785944,0,
NSE:SHRIRAMFIN,1162.0,1174.8,1121.1,1164.25,1439979.0,14.44143316157465,64.26741206615422,0,
NSE:SHRIRAMFIN,1179.25,1189.0,1102.0,1118.6,1457853.0,9.25791029456036,50.61553985872854,0,
NSE:SHRIRAMFIN,1112.5,1133.75,1092.05,1114.25,639077.0,4.744233856933306,48.12691914022516,0,
NSE:SHRIRAMFIN,1124.0,1153.95,1118.1,1150.85,778280.0,4.073470450166269,54.71765546819155,0,
NSE:SHRIRAMFIN,1140.0,1140.0,1100.45,1108.0,886477.0,0.0832886306175169,45.7005604483587,0,
NSE:SHRIRAMFIN,1095.0,1104.0,1076.35,1096.6,1078260.0,-3.9532730642497427,34.71044560707196,-1,
NSE:SHRIRAMFIN,1107.95,1161.0,1103.0,1157.25,1559842.0,-2.2325932176156584,46.7580861529289,0,
NSE:SHRIRAMFIN,1142.0,1166.7,1134.0,1141.25,1000461.0,-2.135392845265642,45.73552996063566,0,
NSE:SHRIRAMFIN,1148.0,1163.0,1135.6,1141.8,2451192.0,-1.9910291023104492,46.28731068960447,0,
NSE:SHRIRAMFIN,1194.4,1239.0,1174.15,1202.05,6130269.0,2.9510339909143113,53.55371900826448,1,
NSE:SHRIRAMFIN,1189.7,1237.0,1184.95,1230.25,1998919.0,9.038963377447544,52.967683790395256,0,
NSE:SHRIRAMFIN,1232.0,1257.45,1131.1,1148.9,1945894.0,7.216241804190759,41.76042356055594,0,
NSE:SHRIRAMFIN,1169.9,1194.95,1148.15,1161.55,1021326.0,6.7150640268050665,47.71411695215592,0,
NSE:SHRIRAMFIN,1133.0,1193.0,1133.0,1183.8,1904964.0,8.020807203761478,49.98304893208271,0,
NSE:SHRIRAMFIN,1178.0,1178.0,1135.6,1157.0,1520525.0,6.814528414154665,49.19363808252697,0,
NSE:SHRIRAMFIN,1157.0,1177.95,1145.0,1160.35,902676.0,6.0590162181474625,55.12584407612032,0,
NSE:SHRIRAMFIN,1155.0,1164.35,1097.2,1120.0,1783624.0,2.1792386717811496,50.64861816130851,0,
NSE:SHRIRAMFIN,1120.0,1120.0,1047.1,1064.75,1879485.0,-5.292715117215721,40.6798008226889,-1,
NSE:SHRIRAMFIN,1082.0,1094.9,1047.6,1061.6,1696481.0,-11.3377761756351,44.50497394599714,0,
NSE:SHRIRAMFIN,1060.0,1097.5,1051.8,1090.55,1366678.0,-13.635327988634572,49.31210915292781,0,
NSE:SHRIRAMFIN,1097.0,1120.8,1082.0,1108.75,820255.0,-13.828163990401663,43.896300025169886,0,
NSE:SHRIRAMFIN,1120.0,1126.8,1087.2,1097.7,859268.0,-14.703141895029603,44.450108321651584,0,
NSE:SHRIRAMFIN,1069.0,1086.6,1064.0,1078.5,1622176.0,-16.752732653412977,42.2992700729927,0,
NSE:SHRIRAMFIN,1097.0,1109.0,1083.6,1096.0,659263.0,-16.7716116503982,35.60081466395112,0,
NSE:SHRIRAMFIN,1100.0,1147.9,1100.0,1136.65,1214098.0,-13.352538367119905,37.70685579196218,0,
NSE:SHRIRAMFIN,1133.85,1144.9,1103.05,1127.75,1613913.0,-11.23158307831659,46.56934306569342,0,
NSE:SHRIRAMFIN,1136.0,1146.35,1102.75,1117.2,1003508.0,-10.283466164543825,42.75681855299692,0,
NSE:SHRIRAMFIN,1121.0,1151.0,1102.6,1146.65,702979.0,-7.074161275809729,44.07212382320091,0,
NSE:SHRIRAMFIN,1161.5,1161.5,1131.2,1142.45,454382.0,-4.814174126222497,47.49785038693036,0,
NSE:SHRIRAMFIN,1157.0,1185.0,1141.9,1171.9,835359.0,-0.6393787910619722,51.82262900426071,0,
NSE:SHRIRAMFIN,1171.9,1195.7,1145.0,1176.2,2788284.0,2.9817785660131904,60.0071225071225,1,
NSE:SHRIRAMFIN,1175.2,1200.0,1166.0,1184.95,1035244.0,6.482892978923701,75.65087494664957,0,
NSE:SHRIRAMFIN,1185.5,1196.0,1175.25,1192.9,558074.0,9.786240248538434,77.45713090757005,0,
NSE:SHRIRAMFIN,1195.5,1197.95,1168.35,1178.5,1079344.0,11.114090784577911,69.58361166777998,0,
NSE:SHRIRAMFIN,1176.0,1194.7,1154.5,1185.8,504905.0,12.61010940073902,68.03182775567514,0,
NSE:SHRIRAMFIN,1171.55,1183.3,1142.55,1179.3,823218.0,13.119980289175828,69.51219512195117,0,
NSE:SHRIRAMFIN,1180.0,1197.15,1162.2,1175.25,750777.0,13.04685941499747,74.94199535962873,0,
NSE:SHRIRAMFIN,1168.0,1172.65,1155.0,1167.8,895329.0,12.246586827934834,69.52147906470904,0,
NSE:SHRIRAMFIN,1158.0,1167.6,1152.65,1165.3,424389.0,11.280600193308373,59.828473413379015,0,
NSE:SHRIRAMFIN,1145.0,1159.9,1115.5,1133.9,879896.0,7.890375904716848,51.827637444279375,0,
NSE:SHRIRAMFIN,1123.9,1148.6,1121.0,1139.45,772156.0,5.587033503060184,56.81470137825422,0,
NSE:SHRIRAMFIN,1145.1,1153.0,1131.6,1150.0,669104.0,4.560346054433921,51.16037409075162,0,
NSE:SHRIRAMFIN,1158.0,1175.0,1123.65,1142.75,1339770.0,3.1256439672831675,50.10176390773404,0,
NSE:SHRIRAMFIN,1136.5,1154.5,1112.55,1149.05,1346148.0,2.468533853791314,40.80482897384298,0,
NSE:SHRIRAMFIN,1150.0,1161.85,1116.45,1138.9,877357.0,1.1158859431775454,35.66487317448115,0,
NSE:SHRIRAMFIN,1147.0,1183.3,1128.8,1173.95,856186.0,2.83941380872875,46.483375959079275,0,
NSE:SHRIRAMFIN,1167.5,1199.0,1165.05,1171.6,978195.0,3.969933773947332,42.9376657824933,0,
NSE:SHRIRAMFIN,1161.25,1217.2,1160.1,1197.8,790862.0,6.900455868931203,55.934809348093474,0,
NSE:SHRIRAMFIN,1210.45,1255.75,1203.0,1245.3,999204.0,12.906985078745265,64.66962524654835,0,
NSE:SHRIRAMFIN,1269.0,1269.0,1245.4,1252.45,825457.0,18.036237478699377,67.97739002211848,0,
NSE:SHRIRAMFIN,1243.0,1263.45,1239.3,1251.05,705427.0,21.73766044186914,68.87450199203187,0,
NSE:SHRIRAMFIN,1240.0,1259.8,1218.0,1224.1,545482.0,22.240055521938302,62.77802995914661,0,
NSE:SHRIRAMFIN,1235.0,1297.2,1229.15,1281.35,1991230.0,26.947173541685288,71.0961643337575,0,
NSE:SHRIRAMFIN,1266.2,1274.8,1238.5,1265.7,1071657.0,29.079563174915393,75.41457770921711,0,
NSE:SHRIRAMFIN,1251.0,1289.1,1250.0,1264.85,401723.0,30.351041512347365,74.62686567164175,0,
NSE:SHRIRAMFIN,1268.85,1310.45,1261.05,1277.4,1254445.0,32.00247278512347,74.82462977396726,0,
NSE:SHRIRAMFIN,1273.15,1296.3,1270.1,1284.05,631562.0,33.46211298134267,77.59765624999996,0,
NSE:SHRIRAMFIN,1280.0,1321.55,1258.0,1308.25,989188.0,36.15485543728255,79.06170135085796,0,
NSE:SHRIRAMFIN,1319.8,1323.55,1271.0,1280.45,730563.0,35.63486898040037,74.27542445549645,0,
NSE:SHRIRAMFIN,1275.65,1280.0,1240.1,1256.15,738308.0,32.8829152722401,64.63675213675212,0,
NSE:SHRIRAMFIN,1249.0,1257.5,1233.7,1236.3,688491.0,28.768616323997776,60.8447871270533,0,
NSE:SHRIRAMFIN,1244.1,1274.9,1240.35,1268.9,630265.0,27.81788505316422,61.66721365277322,0,
NSE:SHRIRAMFIN,1274.0,1299.45,1270.05,1294.95,640653.0,28.834059868856684,58.76434245366284,0,
NSE:SHRIRAMFIN,1300.0,1318.0,1275.9,1314.65,540609.0,30.873124925381035,60.513860716700464,0,
NSE:SHRIRAMFIN,1332.0,1418.95,1323.0,1397.1,1084069.0,38.696060511827454,69.37773649993365,0,
NSE:SHRIRAMFIN,1382.2,1399.0,1357.35,1391.55,998630.0,43.941425310190425,73.55464903643269,0,
NSE:SHRIRAMFIN,1410.0,1431.25,1401.55,1408.05,925985.0,48.866523937851525,70.13028280902448,0,
NSE:SHRIRAMFIN,1403.0,1468.45,1395.4,1461.9,971061.0,56.4640624759013,77.79824312836496,0,
NSE:SHRIRAMFIN,1467.0,1499.9,1456.5,1496.1,962083.0,64.50128996325179,79.93527508090615,0,
NSE:SHRIRAMFIN,1473.0,1509.0,1473.0,1496.5,944333.0,70.09511446230704,79.28361400695,0,
NSE:SHRIRAMFIN,1496.0,1508.9,1473.7,1478.35,820528.0,72.23107252325008,75.19450207468877,0,
NSE:SHRIRAMFIN,1461.0,1474.0,1435.0,1450.8,1340539.0,70.883677015177,68.32497750353515,0,
NSE:SHRIRAMFIN,1478.0,1506.2,1443.0,1460.95,1711547.0,69.82992068246813,74.3064907083221,0,
NSE:SHRIRAMFIN,1480.0,1480.0,1370.5,1379.75,1859314.0,61.7310526647334,64.43250817375056,0,
NSE:SHRIRAMFIN,1380.0,1398.0,1361.1,1374.85,941805.0,54.29141472873334,66.7634603750756,0,
NSE:SHRIRAMFIN,1377.0,1403.35,1363.15,1379.1,972376.0,48.182964326126694,64.31540659911661,0,
NSE:SHRIRAMFIN,1385.0,1396.45,1348.1,1360.25,746607.0,41.344344046863625,58.64442679375165,0,
NSE:SHRIRAMFIN,1377.0,1377.0,1333.55,1359.9,929354.0,35.48736982183573,56.31365982977536,0,
NSE:SHRIRAMFIN,1369.65,1378.8,1354.05,1362.45,630627.0,30.6975766845992,43.778057101813644,0,
NSE:SHRIRAMFIN,1370.0,1404.0,1356.0,1392.25,955157.0,28.97226779719631,50.115626032375296,0,
NSE:SHRIRAMFIN,1395.0,1409.6,1385.2,1396.4,800796.0,27.621415901969385,47.99380058550028,0,
NSE:SHRIRAMFIN,1405.65,1425.3,1391.2,1406.05,1131705.0,27.01808275440453,38.65529148892948,0,
NSE:SHRIRAMFIN,1406.0,1406.05,1362.55,1367.95,1045053.0,23.198171225635633,24.375124975005022,0,
NSE:SHRIRAMFIN,1365.0,1387.0,1352.8,1364.7,1311198.0,19.681737164911965,23.94226967180703,0,
NSE:SHRIRAMFIN,1364.0,1369.0,1351.0,1355.55,1319975.0,15.972488403206398,24.825748257482573,0,
NSE:SHRIRAMFIN,1350.25,1365.25,1327.05,1348.45,876771.0,12.317977397274944,27.097784739315284,0,
NSE:SHRIRAMFIN,1350.05,1364.9,1340.0,1346.85,763139.0,9.18674538525147,23.452768729641644,0,
NSE:SHRIRAMFIN,1364.85,1364.85,1305.0,1312.85,849345.0,3.9165579640339274,30.05366726296954,0,
NSE:SHRIRAMFIN,1305.45,1356.6,1298.2,1336.6,876633.0,1.6374475005268323,39.748056821227536,0,
NSE:SHRIRAMFIN,1346.0,1349.7,1327.1,1343.05,405970.0,0.3476891886564317,40.45033112582782,0,
NSE:SHRIRAMFIN,1349.0,1363.7,1320.0,1324.7,658439.0,-2.1305851490046734,40.55776892430279,-1,
NSE:SHRIRAMFIN,1335.0,1347.45,1324.15,1333.35,421524.0,-3.357944414704889,43.245993385906836,0,
NSE:SHRIRAMFIN,1302.25,1331.8,1300.0,1324.9,425616.0,-4.955357578262692,40.72610521116324,0,
NSE:SHRIRAMFIN,1332.0,1359.05,1330.45,1354.65,1028445.0,-3.777201423462884,40.7114624505929,0,
NSE:SHRIRAMFIN,1342.0,1358.0,1323.0,1329.25,443594.0,-4.83731040276848,34.987704001788465,0,
NSE:SHRIRAMFIN,1340.0,1340.0,1306.6,1308.6,464317.0,-7.260047518716874,29.235030897080737,0,
NSE:SHRIRAMFIN,1320.9,1338.0,1310.05,1320.8,597687.0,-8.102248421312424,38.70658682634728,0,
NSE:SHRIRAMFIN,1333.8,1391.55,1317.45,1384.75,1611743.0,-3.568334616550601,53.72054184449804,0,
NSE:SHRIRAMFIN,1376.0,1390.85,1361.0,1366.6,692967.0,-1.4233214120611137,51.98419824025857,0,
NSE:SHRIRAMFIN,1374.0,1385.9,1356.0,1361.45,636922.0,-0.1373615349020838,52.350813743218794,0,
NSE:SHRIRAMFIN,1369.95,1375.0,1320.0,1324.1,604552.0,-2.107764918496514,46.35708566853483,0,
NSE:SHRIRAMFIN,1331.25,1334.35,1310.0,1328.5,949073.0,-3.276510989192957,52.7684415354679,0,
NSE:SHRIRAMFIN,1335.0,1350.0,1323.65,1332.6,719661.0,-3.8277905489785553,49.23954372623574,0,
NSE:SHRIRAMFIN,1323.35,1354.45,1315.1,1334.65,737832.0,-4.052550425745267,48.3758700696056,0,
NSE:SHRIRAMFIN,1341.35,1374.0,1313.0,1325.95,952019.0,-4.876478529471342,50.25105442860013,0,
NSE:SHRIRAMFIN,1329.8,1338.0,1268.0,1284.05,1023437.0,-8.808883983621854,41.265060240963884,0,
NSE:SHRIRAMFIN,1287.0,1308.3,1280.1,1286.9,393841.0,-11.562091858143049,43.1308749096168,0,
NSE:SHRIRAMFIN,1295.2,1318.5,1290.0,1296.1,761700.0,-12.85349869022457,38.56668619410271,0,
NSE:SHRIRAMFIN,1299.75,1309.95,1263.0,1272.8,755997.0,-15.577495510912968,38.885607403032104,0,
NSE:SHRIRAMFIN,1263.0,1276.0,1241.25,1257.2,808308.0,-18.778604182268055,39.67456809963845,0,
NSE:SHRIRAMFIN,1255.0,1256.9,1196.55,1203.15,1115682.0,-25.38427503096773,29.767841788478115,0,
NSE:SHRIRAMFIN,1191.15,1202.2,1148.25,1174.95,792142.0,-32.519951336576014,8.862745098039262,0,
NSE:SHRIRAMFIN,1180.1,1189.15,1146.0,1165.05,612153.0,-38.52972677445655,9.159067882472185,0,
NSE:SHRIRAMFIN,1159.75,1193.5,1155.0,1174.9,1407471.0,-42.01340010300146,12.905150129250432,0,
NSE:SHRIRAMFIN,1190.0,1212.65,1187.0,1209.25,1772644.0,-41.52381766692724,26.88669752465289,0,
NSE:SHRIRAMFIN,1200.0,1222.75,1189.0,1197.55,737837.0,-41.60036911824295,24.398826979472155,0,
NSE:SHRIRAMFIN,1200.0,1217.0,1157.65,1169.65,678713.0,-43.411908071629796,20.854945448041544,0,
NSE:SHRIRAMFIN,1180.1,1203.75,1175.4,1199.85,577246.0,-41.927365564208,28.09554761130968,0,
NSE:SHRIRAMFIN,1210.8,1218.0,1192.0,1197.75,857102.0,-40.453979091849305,28.711391564264332,0,
NSE:SHRIRAMFIN,1197.0,1209.65,1170.6,1199.1,1009563.0,-38.73091015661862,33.69794665131449,0,
NSE:SHRIRAMFIN,1183.95,1192.7,1164.0,1177.75,605273.0,-38.642683382217,30.442573015588543,0,
NSE:SHRIRAMFIN,1175.0,1194.25,1169.95,1173.85,417276.0,-38.444298491934205,27.671232876712292,0,
NSE:SHRIRAMFIN,1179.75,1217.85,1171.65,1212.0,464533.0,-34.80745222755945,39.466389466389465,0,
NSE:SHRIRAMFIN,1210.9,1210.9,1175.05,1189.0,403331.0,-33.396162963704,38.47972972972971,0,
NSE:SHRIRAMFIN,1200.0,1215.8,1180.35,1183.9,685904.0,-32.316706555114024,46.10402752479255,0,
NSE:SHRIRAMFIN,1180.2,1197.35,1172.0,1192.4,313435.0,-30.424634365419706,53.83769518363758,0,
NSE:SHRIRAMFIN,1209.8,1230.85,1201.6,1224.15,878966.0,-26.0627586114947,61.85794542536121,0,
NSE:SHRIRAMFIN,1225.0,1234.0,1205.15,1214.55,366781.0,-23.114135059428236,57.96344647519581,0,
NSE:SHRIRAMFIN,1212.8,1228.45,1195.0,1215.8,667824.0,-20.440835865536656,51.51725735464442,0,
NSE:SHRIRAMFIN,1225.0,1232.75,1183.4,1197.7,1000582.0,-19.557301330544306,50.03374578177729,0,
NSE:SHRIRAMFIN,1215.0,1215.0,1192.1,1199.0,79152.0,-18.538494485971114,57.500638895987734,0,
NSE:SHRIRAMFIN,1200.0,1240.0,1185.2,1217.1,943687.0,-16.0851444569073,54.69899210024517,0,
NSE:SHRIRAMFIN,1225.0,1253.7,1211.05,1246.9,908707.0,-11.602489654000692,61.633136094674576,0,
