symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:RELIANCE,1142.40437265,1161.151661,1136.48054728,1157.47478666,10424471.20092437,-2.2846315545782545,31.845570827624663,0,
NSE:RELIANCE,1153.00362648,1166.82577975,1150.96094373,1159.58560423,10901300.75264992,-1.8866140855216145,40.04394437654793,0,
NSE:RELIANCE,1163.37587016,1179.64928813,1160.6977315,1177.08463184,8857639.78767628,-0.15734333505815812,45.425471017614754,0,
NSE:RELIANCE,1180.2167,1181.2153449,1166.598815,1170.1394651,4883375.0615459,0.6452611122285816,46.70872188699948,1,
NSE:RELIANCE,1167.52937048,1168.8684625,1132.5541025,1142.94904266,11526662.17992001,-0.902307690520729,30.40382466543058,-1,
NSE:RELIANCE,1134.34712402,1134.34712402,1117.1204995,1118.482288,10372172.33072537,-4.056271566515079,28.80675195855017,0,
NSE:RELIANCE,1116.66657,1129.8305255,1112.14997148,1122.70383235,8647477.19634877,-6.144339195667044,32.882504676464904,0,
NSE:RELIANCE,1105.81770034,1111.6733455,1067.1882545,1072.97585562,24526636.84558946,-11.677172784482309,29.12633107187444,0,
NSE:RELIANCE,1059.04021998,1089.99821187,1048.1232155,1083.00774297,25749386.19323045,-15.078676203246687,32.48416542311068,0,
NSE:RELIANCE,1080.35221,1093.92465666,1063.80647973,1067.36978091,17100814.1132048,-18.819307750332882,32.67625277800241,0,
NSE:RELIANCE,1077.1747035,1135.731609,1069.97987553,1131.62354703,43109088.5258614,-16.409880380211007,50.84149865917985,0,
NSE:RELIANCE,1120.2072201,1124.65577459,1090.11169425,1095.15035709,16026026.06792464,-17.244687417293108,43.05164388784943,0,
NSE:RELIANCE,1107.17948884,1134.82375,1089.02230884,1108.26887425,24731036.42746286,-16.655726463014844,45.32446727480596,0,
NSE:RELIANCE,1120.298006,1123.88400366,1084.36953147,1091.88197391,32708847.95987042,-17.311698090483333,41.22661343891518,0,
NSE:RELIANCE,1104.4104735,1123.021583,1100.82447584,1119.8440765,10273128.31618126,-15.397756588123912,44.04626424506281,0,
NSE:RELIANCE,1121.06968615,1133.0988179,1117.39290259,1127.03890447,12932554.5046092,-13.14881036971542,44.93215796899757,0,
NSE:RELIANCE,1134.09741741,1134.14285575,1089.4308,1093.17571837,19543061.20223515,-13.938308259341966,37.56809967418297,0,
NSE:RELIANCE,1096.693672,1100.7790375,1069.97987553,1072.45388209,10504569.54218662,-16.051043593957047,36.0946135346883,0,
NSE:RELIANCE,1078.60453603,1091.246518,1071.27362,1081.19202497,11422494.02164874,-16.82634285892368,40.72156272516455,0,
NSE:RELIANCE,1100.37054634,1103.8657581,1092.29055585,1097.64696934,8890008.25017982,-15.929372728069438,46.79246205957017,0,
NSE:RELIANCE,1105.3183325,1123.43007416,1100.7790375,1115.05512027,13433914.29726422,-13.656402634231199,48.86844463384492,0,
NSE:RELIANCE,1107.70146238,1119.390147,1103.20760572,1116.18994403,8503910.84959228,-11.62942983758603,57.466661982702504,0,
NSE:RELIANCE,1122.79461825,1123.06702134,1091.246518,1093.81117428,13116900.31161227,-11.694017628390156,51.790265207358324,0,
NSE:RELIANCE,1080.35221,1092.154377,1077.35622991,1080.42025403,13208187.61503714,-12.679576998639732,52.17885496557574,0,
NSE:RELIANCE,1082.167928,1091.7004475,1071.77298784,1077.2654894,9523185.86917131,-13.558904430161192,38.5984956680514,0,
NSE:RELIANCE,1092.01819815,1096.46670725,1075.20006478,1091.20107966,9924071.90984503,-12.981647731208795,49.08515247253459,0,
NSE:RELIANCE,1088.54563748,1093.062236,1053.11644,1062.39929827,21400876.12724002,-14.679020083867954,40.09410842073292,0,
NSE:RELIANCE,1052.14053697,1052.14053697,1020.02502484,1033.75639222,14564763.91157658,-18.126492123884418,38.07840539266522,0,
NSE:RELIANCE,1049.18999522,1064.918607,1040.4971999,1049.14455688,13050641.12378684,-19.39338737183016,34.71089405283409,0,
NSE:RELIANCE,1055.34064916,1076.67533566,1054.024299,1074.04263534,17953041.16608416,-18.17879035421697,39.354419151291914,0,
NSE:RELIANCE,1077.628633,1080.35221,1070.38845748,1073.65674988,9223705.44324614,-17.0508001878909,45.46986554796817,0,
NSE:RELIANCE,1075.812915,1085.799364,1061.08290273,1077.0839176,8018020.41947043,-15.699343798571135,51.168374228728894,0,
NSE:RELIANCE,1071.97721073,1079.444351,1065.87190434,1075.92639738,4084220.12669368,-14.553938339604656,48.61837681230123,0,
NSE:RELIANCE,1078.35496559,1091.63240347,1077.19739998,1088.70446741,6480924.9013338,-12.471350831302061,47.60745456300339,0,
NSE:RELIANCE,1085.3454345,1098.0554605,1081.30550734,1090.56562375,15682565.24416237,-10.549101983358014,42.85335427494588,0,
NSE:RELIANCE,1089.4308,1091.67775102,1064.73708059,1070.86512884,29822371.09507093,-10.494398326269447,38.06621589234966,0,
NSE:RELIANCE,1077.1747035,1082.12248966,1071.27362,1074.97310003,9635346.45798522,-10.004243647282465,44.51202514399762,0,
NSE:RELIANCE,1073.5432675,1093.03953952,1072.88506973,1091.17847397,5512029.95178767,-8.213474468847835,53.083557725730735,0,
NSE:RELIANCE,1096.64823366,1117.1204995,1091.246518,1115.80414934,11028639.90994196,-4.752407995044678,59.835514251129766,0,
NSE:RELIANCE,1117.574429,1124.3833715,1104.38777702,1121.02433859,11838001.27552847,-1.570162378873647,57.96559552107695,0,
NSE:RELIANCE,1112.6719904,1113.942993,1093.5161655,1096.92063675,14688366.80585862,-0.981858839151073,59.45777888640716,0,
NSE:RELIANCE,1103.47991803,1115.78140748,1094.67368573,1105.772262,13330790.35400872,0.19636456763032584,72.12998406510923,1,
NSE:RELIANCE,1113.035134,1115.3047815,1096.71636848,1106.680121,9400942.21679798,1.1896581020871508,69.40742954917916,0,
NSE:RELIANCE,1105.772262,1123.45281603,1105.3183325,1114.64658373,16475424.04712626,2.5898234753271936,65.46238013914987,0,
NSE:RELIANCE,1121.79597335,1146.14929103,1118.9362175,1144.40170784,15047274.96230141,6.030933614414607,72.01582934994197,0,
NSE:RELIANCE,1144.46975188,1153.4348595,1138.63671241,1150.84746135,12054451.18680324,9.172422651655097,72.53189129366716,0,
NSE:RELIANCE,1150.7112825,1165.37320535,1146.55787297,1152.5270005,20262558.39287819,11.663154534374598,73.32411886580832,0,
NSE:RELIANCE,1152.073071,1164.3291675,1151.6191415,1158.54156638,8170480.21774306,13.96146363480284,72.17818302524819,0,
NSE:RELIANCE,1159.67639013,1163.12629972,1141.97313963,1144.7194131,6318679.44251255,14.500406245169188,65.98338692295793,0,
NSE:RELIANCE,1148.441635,1153.888789,1138.9091155,1144.62867259,9918181.12724553,14.75016937505552,74.6212121195685,0,
NSE:RELIANCE,1134.84644648,1139.34034852,1114.3969225,1124.58763977,16769571.04572406,13.179044771803092,64.96850317380557,0,
NSE:RELIANCE,1113.035134,1135.84509138,1113.035134,1124.76925697,13561046.37394133,11.812406129690316,61.21891375339228,0,
NSE:RELIANCE,1123.4755125,1136.97991513,1069.04941084,1079.39891266,22233653.02321176,6.987776808380431,39.320890206982575,0,
NSE:RELIANCE,1066.53005673,1084.27865478,1046.3074975,1077.28818588,24918970.89746316,2.9597867216748455,36.932046444396235,0,
NSE:RELIANCE,1060.379312,1069.50334034,1049.05377098,1061.33260934,20354319.33813511,-1.502585255107988,38.82237273482711,-1,
NSE:RELIANCE,1073.5432675,1078.49105366,1056.92940241,1060.31126797,14912346.5207703,-5.063096682329842,34.982775536595405,0,
NSE:RELIANCE,1071.3644059,1092.33590341,1069.5486879,1083.34819009,12346207.94638815,-5.957268865796095,43.27578668851108,0,
NSE:RELIANCE,1093.062236,1098.78179309,1065.41797484,1079.76210165,13420658.93492271,-6.876011747021266,39.6859537309496,0,
NSE:RELIANCE,1092.6083065,1092.6083065,1078.12800084,1081.96365973,10184759.96823295,-7.341842570693416,27.946118990973474,0,
NSE:RELIANCE,1085.799364,1090.08899777,1065.4633224,1067.98263112,9732489.29624534,-8.738437748206252,22.21039902314187,0,
NSE:RELIANCE,1062.6489595,1066.03073428,1053.61580784,1058.24584335,11245713.26604682,-10.509776723657069,20.00290583769913,0,
NSE:RELIANCE,1063.102889,1069.8210456,1046.3074975,1051.80008984,10893156.31612398,-12.291999543127986,16.13137948331145,0,
NSE:RELIANCE,1057.95074378,1071.27362,1048.577145,1069.48059848,12261992.225665,-12.13783725042731,26.69759595623257,0,
NSE:RELIANCE,1076.33488853,1083.6205024,1070.365761,1081.94096325,11677784.76613659,-10.88474268332061,31.966562560318756,0,
NSE:RELIANCE,1087.47890315,1087.47890315,1073.58870584,1080.82883598,12672366.5238765,-9.867647489224737,35.87338804634438,0,
NSE:RELIANCE,1077.28818588,1082.39489275,1064.05618634,1078.71801841,16209263.77333925,-9.12671051950042,35.31622521424482,0,
NSE:RELIANCE,1062.30851238,1068.98127603,1049.9389335,1061.53683223,10898408.23299653,-9.812775204080936,43.05630110172945,0,
NSE:RELIANCE,1067.2790404,1100.27966966,1060.24313315,1097.57883452,11399668.89131462,-7.363318290472307,56.241276870176705,0,
NSE:RELIANCE,1103.048685,1104.4104735,1087.59238552,1095.30918702,10566165.01020533,-5.541370158266318,61.4117888130996,0,
NSE:RELIANCE,1098.55482834,1114.35148416,1093.970095,1109.17673325,13067610.7192857,-2.944525396358358,65.10876213535059,0,
NSE:RELIANCE,1109.58522441,1115.03237841,1098.57743403,1100.50663441,6888455.14556776,-1.568036383280969,55.82252002664788,0,
NSE:RELIANCE,1094.877954,1106.45315625,1082.44033109,1089.38536166,11292431.97456874,-1.3588882718011064,53.10666855501641,0,
NSE:RELIANCE,1068.05067516,1087.56964366,1065.44058053,1084.4375755,13719974.13695299,-1.5742350773164162,50.78473767140458,0,
NSE:RELIANCE,1089.93016784,1092.40403823,1074.905056,1077.65132948,7432024.13590657,-2.266367042465845,53.21364104987787,0,
NSE:RELIANCE,1046.3074975,1062.14959166,1018.34539491,1023.95146963,25261026.21662615,-7.066557635190293,41.17921362805988,0,
NSE:RELIANCE,1035.00469834,1047.64658952,1033.25702437,1036.75228153,14813080.00471439,-9.72571276128292,46.25210769019094,0,
NSE:RELIANCE,1018.1638685,1074.61004722,1018.1638685,1071.06935173,21652631.08037702,-8.960718012081315,50.36542075593257,0,
NSE:RELIANCE,1059.67572127,1089.8847295,1057.2925914,1088.77260223,21829878.86885518,-6.8470215959023335,51.53430523111723,0,
NSE:RELIANCE,1089.4308,1096.17169847,1075.83561148,1079.58052985,10356636.87863424,-5.846233635239287,49.72946384544276,0,
NSE:RELIANCE,1068.0961135,1073.22551685,1053.27536072,1055.63574873,10985877.76295658,-6.905641748164271,45.43004321579727,0,
NSE:RELIANCE,1034.36915165,1049.53044234,1008.631349,1016.59781173,18283224.59765228,-10.77110300190111,41.811414391761126,0,
NSE:RELIANCE,1003.86508925,1019.525657,989.56631,1014.75939725,21644424.96026366,-13.823504820163635,32.76008693327155,0,
NSE:RELIANCE,1014.986362,1074.4511265,1014.14654703,1068.59548134,20754683.27130094,-11.762838513102452,45.422023271947346,0,
NSE:RELIANCE,1089.4308,1091.7004475,1071.27362,1085.91284638,18280360.71680735,-8.632864696537581,46.05981394725016,0,
NSE:RELIANCE,1078.55918848,1094.4240245,1078.55918848,1089.04491453,12461844.84595075,-5.832374193570558,48.02162438890236,0,
NSE:RELIANCE,1083.48427816,1100.50663441,1077.628633,1097.98741647,8479779.34899583,-2.8584299217466196,51.49602905168451,0,
NSE:RELIANCE,1102.11812952,1102.11812952,1062.58091547,1072.83967677,16191368.92402895,-2.5019294008388897,48.11536531152021,0,
NSE:RELIANCE,1081.260069,1093.01679766,1079.03585984,1090.95150922,11335777.91264943,-0.7492893169273884,52.08452529058103,0,
NSE:RELIANCE,1104.29699113,1133.64348791,1096.28518084,1126.51684015,21779362.21373583,3.4695210716292877,67.04382075879604,1,
NSE:RELIANCE,1109.403698,1127.560878,1107.1340505,1120.02560291,12199586.05906864,6.217498649539721,64.13435666686856,0,
NSE:RELIANCE,1116.71200834,1150.68858603,1113.76146659,1148.96360853,22933257.25690884,10.608062742665652,63.46725939211244,0,
NSE:RELIANCE,1145.2641285,1164.26112347,1145.2641285,1152.6177864,15720055.6474078,14.218575150070137,61.60190606013274,0,
NSE:RELIANCE,1139.363045,1173.02187203,1139.363045,1170.52525978,13387878.51417456,18.313805537751023,66.01901366251393,0,
NSE:RELIANCE,1172.27293375,1187.479572,1169.7763215,1178.33293797,14459681.51442019,21.93644976504811,72.91453635408119,0,
NSE:RELIANCE,1184.755995,1193.72110263,1174.08865175,1190.18045253,10056387.61085146,25.469816634354174,86.08225243565269,0,
NSE:RELIANCE,1197.466021,1197.466021,1183.57573291,1190.45281023,8828893.03294895,27.96959623014277,86.76034817236689,0,
NSE:RELIANCE,1198.32844166,1220.162496,1187.97893984,1213.33085703,16075245.16472272,31.43440054444841,84.78992812364325,0,
NSE:RELIANCE,1209.69942103,1211.85558615,1193.19912909,1195.99075013,13444255.1100997,32.407507641474695,76.45644646943812,0,
NSE:RELIANCE,1196.558162,1209.79016153,1190.203149,1205.56870797,8055012.9480459,33.564650777190764,77.16400783346216,0,
NSE:RELIANCE,1205.38709078,1214.2614125,1199.12281828,1209.13200915,8061399.4023301,34.372993205262446,76.57654841300251,0,
NSE:RELIANCE,1203.41254284,1211.94632666,1189.61304065,1192.04156348,13369175.16927188,33.251254504803,79.6455047920204,0,
NSE:RELIANCE,1174.36105484,1195.87726775,1174.36105484,1188.86405698,12461633.35936528,31.739991420342676,76.30485944046205,0,
NSE:RELIANCE,1177.99249084,1182.940277,1165.2370265,1167.89255947,15754939.91908435,28.52130411496387,62.061674723487016,0,
NSE:RELIANCE,1162.05952,1191.5649375,1162.05952,1187.32065128,15405198.38433061,27.224330739581774,68.24167256835104,0,
NSE:RELIANCE,1180.2167,1197.71568223,1172.4998985,1184.8467809,9408544.71894865,25.700588939500904,61.35615114847006,0,
NSE:RELIANCE,1174.3156165,1181.39696209,1159.97139891,1162.53614598,13438179.27673791,22.434124185824885,52.80740363251655,0,
NSE:RELIANCE,1168.64149775,1176.85766709,1155.47754225,1158.26916328,10526916.62471816,19.27888253453102,46.240599409874484,0,
NSE:RELIANCE,1149.8034235,1161.9687341,1144.7194131,1154.72860397,10140568.08381037,16.304686964947223,42.56504300493088,0,
NSE:RELIANCE,1161.151661,1211.083906,1157.99685098,1198.7370236,26577796.77240629,17.29931152376389,52.241116024739696,0,
NSE:RELIANCE,1206.13611984,1241.043253,1202.50468384,1233.98464927,25490379.01259998,20.693209034702704,59.636265637321706,0,
NSE:RELIANCE,1248.71461616,1266.0093755,1240.135394,1262.87730734,22070676.17328242,25.42125292452988,60.68319534344436,0,
NSE:RELIANCE,1252.34605216,1271.910459,1245.6733339,1252.3007046,15305218.10104873,27.992142329898343,62.506311125341064,0,
NSE:RELIANCE,1244.85621541,1252.11908741,1209.10926728,1223.3400025,17347784.1823455,27.37711770983242,53.63407930377046,0,
NSE:RELIANCE,1230.148945,1268.7329525,1229.10490715,1259.94937128,12431591.24930193,29.50367635508178,59.154468194319534,0,
NSE:RELIANCE,1250.96165797,1283.712626,1250.59846898,1261.17507172,19661467.25427627,30.93133599708517,63.209035494727104,0,
NSE:RELIANCE,1275.51919852,1294.1530045,1264.69302534,1280.01314597,26041250.89909336,33.200131257947305,66.43209481130464,0,
NSE:RELIANCE,1296.49069603,1296.49069603,1260.69840035,1266.57678737,18518637.80609103,33.527482058247415,68.28734325074325,0,
NSE:RELIANCE,1253.753279,1273.49921225,1251.96025748,1262.12827828,9624891.08991595,33.04700709337408,64.6775980289196,0,
NSE:RELIANCE,1264.1936575,1266.463305,1214.85152085,1222.72715228,19568659.89101832,29.15085275800766,56.491626685867324,0,
NSE:RELIANCE,1236.27699325,1239.227535,1194.742444,1198.78237116,17497697.32965141,23.855981747700525,56.17698328573002,0,
NSE:RELIANCE,1185.7546399,1206.9985405,1177.28885473,1189.59029878,19977657.323439,18.702444763468975,55.249541920511035,0,
NSE:RELIANCE,1168.84576602,1178.90034984,1138.0012565,1143.13065985,18385341.77664153,10.745458040512858,48.30062588569606,0,
NSE:RELIANCE,1132.5541025,1146.89832009,1115.758711,1123.31659178,19837080.42768756,2.808286852664196,38.10580706833305,0,
NSE:RELIANCE,1122.40873278,1127.99211103,1099.39455252,1111.80952435,16921475.69170984,-4.360240532261969,29.172805589376026,-1,
NSE:RELIANCE,1101.91386125,1105.25028847,1075.812915,1089.15839691,20832045.50486364,-11.733846335810995,19.742255065825226,0,
NSE:RELIANCE,1101.232967,1124.837301,1096.39866322,1101.50537009,19630797.2934123,-16.39222514376752,23.895989394007888,0,
NSE:RELIANCE,1105.06867127,1126.1990895,1096.98868078,1101.7776824,13662020.20357787,-19.83342322619751,26.63585647455028,0,
NSE:RELIANCE,1105.36377084,1152.93549166,1103.956544,1148.05574953,16827868.64480057,-18.611799010025152,29.264818798772335,0,
NSE:RELIANCE,1152.82200928,1166.598815,1138.56866838,1152.23199172,17564919.22203778,-17.109438221399614,30.02996836068144,0,
NSE:RELIANCE,1127.560878,1140.49786875,1119.41284348,1125.67711597,14944261.16830918,-17.855733239184246,22.487475327562333,0,
NSE:RELIANCE,1140.49786875,1200.37112441,1135.731609,1191.31527627,22156541.9299693,-13.00086061392517,38.68877372335797,0,
NSE:RELIANCE,1194.51547925,1204.52462473,1177.0391935,1183.34876816,15507130.51255757,-9.68453244491684,38.283937776595415,0,
NSE:RELIANCE,1183.3942065,1197.466021,1179.17266215,1187.41152797,13753426.46820707,-6.651809792674612,44.13097819519987,0,
NSE:RELIANCE,1196.1042325,1205.95450265,1180.89759425,1185.663854,12926588.82051067,-4.339356523793413,47.646206510010295,0,
NSE:RELIANCE,1191.29253441,1196.05879416,1156.612366,1174.36105484,18180248.25440955,-3.379801827048368,47.288030207078506,0,
NSE:RELIANCE,1177.06188998,1182.55439153,1153.02636834,1168.91390084,16797515.91381481,-3.0240285025097364,55.37675560672466,0,
NSE:RELIANCE,1187.0256425,1213.807483,1177.5839089,1209.6313316,14084436.01924969,0.5372872796503998,66.5563779430868,1,
NSE:RELIANCE,1199.00933591,1215.9863446,1187.34339315,1195.03745278,71798418.03628096,2.1571849549079616,65.77744963667199,0,
NSE:RELIANCE,1195.78648185,1205.2736084,1187.5703579,1195.42333825,9940043.5530187,3.4325351373472586,72.00186841911855,0,
NSE:RELIANCE,1195.650303,1240.33966228,1195.650303,1236.64013685,22495581.36230406,7.680573657066361,74.99158412153524,0,
NSE:RELIANCE,1245.582548,1278.87832222,1244.674689,1261.69704525,24339043.83830529,12.920122755341026,77.09164743686318,0,
NSE:RELIANCE,1261.92401,1277.357613,1249.1231981,1256.27258773,11278156.63004938,16.445224466008312,71.27810489458541,0,
NSE:RELIANCE,1257.33927666,1266.96267284,1249.23668048,1258.63302113,12564358.56228776,19.207943006662163,71.07153664019195,0,
NSE:RELIANCE,1258.63302113,1262.3779395,1233.00870085,1236.52665448,12687371.05651869,19.39010129855137,72.346245052868,0,
NSE:RELIANCE,1230.148945,1272.3643885,1230.148945,1270.43518813,17566461.31172352,22.016802344919824,68.28959640154343,0,
NSE:RELIANCE,1258.24713566,1266.41786666,1226.29054425,1232.07814537,18394801.39537087,20.764034199881735,59.8767173350956,0,
NSE:RELIANCE,1202.913175,1213.2627676,1187.61575085,1208.76882016,17914671.77171785,17.68646017548008,54.015514546241725,0,
NSE:RELIANCE,1202.93587148,1212.83157997,1186.32205177,1192.97216434,14959708.50098969,13.813568265587264,51.30513153396724,0,
NSE:RELIANCE,1188.18316273,1197.14827035,1173.13535441,1178.53716085,11382247.68383637,9.470321410878569,50.73752593644524,0,
NSE:RELIANCE,1190.6570785,1207.02123698,1159.335943,1162.05952,17396849.070175,4.645113107492534,48.83486900749404,0,
NSE:RELIANCE,1162.05952,1191.49689347,1160.28924034,1175.677405,24865068.25399098,1.898070498201605,43.642701464418,0,
NSE:RELIANCE,1182.4863475,1187.97893984,1144.40170784,1154.36541498,12268039.42021834,-1.975903063359283,42.57172234050082,-1,
NSE:RELIANCE,1162.05952,1177.22071991,1147.66995485,1172.99926634,11915508.90611868,-3.5020890436892387,46.1604311884384,0,
NSE:RELIANCE,1161.19709934,1161.28783985,1135.2776795,1137.36580059,10794273.11950424,-7.50046462607088,32.67037516979895,0,
NSE:RELIANCE,1141.65538898,1146.1719875,1109.8576275,1118.91352103,19770636.18909985,-12.019596404790718,24.48699018894971,0,
NSE:RELIANCE,1125.74516,1139.8169745,1120.298006,1134.84644648,14477723.96374327,-14.152248658148892,29.088499345790574,0,
NSE:RELIANCE,1155.22788103,1155.22788103,1126.44875073,1131.48732278,15732603.85147914,-15.929815150003606,28.178562706807703,0,
NSE:RELIANCE,1126.69845734,1150.23465653,1126.69845734,1147.39759715,13799206.70500595,-15.871763418664614,34.37078126387422,0,
NSE:RELIANCE,1138.0920424,1178.8549115,1135.2776795,1171.20615403,19525437.32011248,-13.746148397488014,31.960720268452985,0,
NSE:RELIANCE,1171.13811,1187.43413366,1164.783097,1178.24206128,23498422.11180371,-11.362860285198849,38.95510954243511,0,
NSE:RELIANCE,1168.82302416,1176.585264,1073.5432675,1093.37998665,83364643.62858109,-16.135744665881703,31.10038199122329,0,
NSE:RELIANCE,1079.87558402,1108.495839,1074.04263534,1095.64963415,42555804.37050247,-19.51024636395664,33.320367206351506,0,
NSE:RELIANCE,1099.8711785,1118.89077916,1097.19303984,1104.52395588,17941638.5143508,-21.223824634825178,37.06876451183646,0,
NSE:RELIANCE,1098.55482834,1108.47314253,1083.983646,1094.80990997,24343044.45954713,-23.099414410977488,37.96605670280132,0,
NSE:RELIANCE,1101.18752866,1104.52395588,1078.0825625,1084.02908434,23689632.42089355,-25.16566127262422,33.431817916273715,0,
NSE:RELIANCE,1097.601531,1097.601531,1081.50973023,1085.52696091,19327146.61637986,-26.378238759525402,36.595056412118076,0,
NSE:RELIANCE,1078.76345675,1102.5039696,1075.812915,1100.27966966,14078406.44857847,-25.85080288733093,35.62194781106271,0,
NSE:RELIANCE,1091.246518,1107.45180115,1091.246518,1098.71365828,10958754.6083698,-25.2678975945596,41.167912771536095,0,
NSE:RELIANCE,1101.82307535,1104.864403,1077.1747035,1079.24008273,14461353.58023658,-26.07669978689478,40.97665990315359,0,
NSE:RELIANCE,1083.983646,1104.84170652,1078.96772502,1088.13705553,17253335.59506487,-25.703476326337977,39.02514827677941,0,
NSE:RELIANCE,1096.2397425,1096.2397425,1081.75943684,1090.2478731,9763366.33772425,-24.94976336645618,40.253191990196626,0,
NSE:RELIANCE,1098.9633195,1100.7790375,1085.93554285,1099.53073138,15413752.5761159,-23.334406815820103,38.32095025683385,0,
NSE:RELIANCE,1089.56697885,1110.7654865,1089.56697885,1106.27162984,16714062.42599346,-21.26515942103879,32.71717551535567,0,
NSE:RELIANCE,1152.98093,1154.11575375,1128.58221938,1136.1855385,24323239.62201179,-17.015321490186807,40.02154014261753,0,
NSE:RELIANCE,1132.100173,1134.82375,1119.98025535,1128.60491585,16798793.6452687,-14.09649162481628,63.19729686590369,0,
NSE:RELIANCE,1134.82375,1142.22280085,1132.5541025,1136.23097684,11152945.55652365,-11.04066858437136,64.61742768024324,0,
NSE:RELIANCE,1120.04834477,1120.04834477,1090.7925885,1098.69091641,23495873.25785172,-11.515334343859195,48.25855759756634,0,
NSE:RELIANCE,1099.00875784,1109.35825966,1094.58294522,1099.19028425,11491797.73511085,-11.716158979083275,51.383894626155104,0,
NSE:RELIANCE,1098.48669353,1101.6868965,1090.338659,1098.1462464,8799430.30801038,-11.823267806919148,54.752428255555316,0,
NSE:RELIANCE,1105.772262,1120.27530952,1098.9633195,1115.35021984,12704475.03411873,-10.400050143406816,59.079619590763734,0,
NSE:RELIANCE,1123.33933365,1142.58598984,1118.482288,1139.11338377,15383023.13464976,-7.27083747081565,61.207917299457584,0,
NSE:RELIANCE,1143.51645453,1174.65606363,1138.27365959,1168.80041847,15961879.54296868,-2.3681200735338734,67.40305748131615,0,
NSE:RELIANCE,1167.73363875,1183.7573501,1162.76311073,1173.24883678,14150027.70253971,1.8548869840917632,75.2253043427032,1,
NSE:RELIANCE,1180.2167,1184.755995,1165.44129478,1183.09919772,14488646.36468879,5.928156212669364,75.35141732920808,0,
NSE:RELIANCE,1184.755995,1188.27394863,1150.7112825,1167.46123566,14708400.75386156,7.804433920156953,69.22464182533166,0,
NSE:RELIANCE,1169.322392,1170.5933946,1147.05715002,1150.257353,14174961.08977275,7.813123149212288,62.15068546129812,0,
NSE:RELIANCE,1148.8955645,1172.74955973,1148.8955645,1165.30507053,10334706.16031785,8.931280232498239,63.59925663620245,0,
NSE:RELIANCE,1169.73088316,1175.63196666,1160.72042798,1172.27293375,10903547.79762056,10.261389198691177,59.29605805080185,0,
NSE:RELIANCE,1181.62392684,1184.71055666,1171.2288959,1176.17677284,8334950.6916823,11.49797581814505,62.49105186229279,0,
NSE:RELIANCE,1175.81358385,1198.98673022,1172.1367549,1195.1963735,12861565.5074191,13.853013526285167,64.60860930313349,0,
NSE:RELIANCE,1201.1882429,1206.22686035,1192.60897535,1203.50328335,6717571.78152114,16.202918914984366,80.3655862438776,0,
NSE:RELIANCE,1209.7221175,1215.12383316,1205.43248373,1209.79016153,6705968.65812863,18.360881579577836,81.00265148077118,0,
NSE:RELIANCE,1207.45247,1211.5378355,1198.4646659,1208.04257835,7533614.8014174,19.702943908366706,80.68441064638786,0,
NSE:RELIANCE,1202.913175,1208.22415015,1182.46365103,1186.50366897,9618504.63563175,18.81167867230829,69.39736141562824,0,
NSE:RELIANCE,1187.9335015,1194.42469335,1173.861687,1183.21268009,9629642.92913327,17.63648681121049,63.53254312088907,0,
NSE:RELIANCE,1177.493123,1204.3657494,1176.29025522,1201.4606006,9839895.84285665,17.97044141301467,60.77902092401211,0,
NSE:RELIANCE,1198.41931834,1211.991765,1196.26315322,1198.26039763,10542560.02308729,17.772008554564536,58.32328046238827,0,
NSE:RELIANCE,1202.43654903,1208.76882016,1190.47555209,1194.76514048,8003229.57639898,17.13518727111159,54.05361582466865,0,
NSE:RELIANCE,1195.1963735,1202.913175,1183.3942065,1188.387431,10921187.10064008,15.932217278308144,57.7714392626884,0,
NSE:RELIANCE,1173.4077575,1205.1828225,1170.25294748,1179.14992028,20169836.94604559,14.071260248980025,61.40476051283152,0,
NSE:RELIANCE,1186.571713,1200.75700988,1169.59479509,1197.44332453,23524952.66335411,13.912192143392758,62.36899453991316,0,
NSE:RELIANCE,1172.34097778,1182.46365103,1157.83797565,1162.24104641,20241984.71348524,10.82086369618446,46.828342948477975,0,
NSE:RELIANCE,1162.24104641,1169.02738322,1146.48973815,1148.66859975,13216140.39184499,7.192865735366922,41.80414536626695,0,
NSE:RELIANCE,1148.8955645,1171.81900425,1148.8955645,1166.5080291,11516733.32532915,5.691535591873162,41.391986594112836,0,
NSE:RELIANCE,1167.9606035,1182.940277,1167.506674,1178.78686747,11081394.79809089,5.429927450938067,42.756430161381566,0,
NSE:RELIANCE,1168.8684625,1177.90161416,1166.598815,1171.93248663,7613389.30384564,4.616296077487959,38.94194141341224,0,
NSE:RELIANCE,1174.88302837,1179.308841,1167.0527445,1173.58928391,7174770.5315473,4.058394401793748,39.93100559194099,0,
NSE:RELIANCE,1184.755995,1184.755995,1163.875238,1166.28106435,8453519.76463305,2.9920505667419093,43.55374227959218,0,
NSE:RELIANCE,1166.84847623,1185.663854,1166.84847623,1179.33153748,7559422.77380078,3.1635619363539718,48.83529523880323,0,
NSE:RELIANCE,1188.387431,1193.69840615,1180.6706295,1189.18180763,9036896.69871643,4.047661489339362,46.119640730988074,0,
NSE:RELIANCE,1168.8684625,1184.755995,1167.84712113,1174.92846672,8822949.37870308,3.5571862347342176,43.108087125977576,0,
