symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCLIFE,685.0,689.0,667.09998,670.65002,2236662.0,-4.962418100250147,36.895674300254456,0,
NSE:HDFCLIFE,669.59998,686.0,658.79999,683.65002,4901166.0,-5.420168047614766,40.61303819673599,0,
NSE:HDFCLIFE,682.0,689.75,672.65002,680.79999,11535239.0,-5.944388569935995,37.67419022616424,0,
NSE:HDFCLIFE,680.0,695.0,678.04999,693.84998,3209799.0,-5.246335491185732,44.596319659523374,0,
NSE:HDFCLIFE,696.0,706.75,694.0,705.29999,2331496.0,-3.7262493982482283,51.08347084667637,0,
NSE:HDFCLIFE,707.25,707.25,688.15002,690.95001,1878712.0,-3.637562124314286,37.742882369335916,0,
NSE:HDFCLIFE,691.0,693.75,682.5,684.20001,1393577.0,-4.065085631923807,37.51028451024781,0,
NSE:HDFCLIFE,688.0,696.20001,683.84998,694.40002,2459318.0,-3.540038173419248,42.66617377140206,0,
NSE:HDFCLIFE,698.09998,698.84998,684.70001,686.40002,3678237.0,-3.7265105273154404,40.96077573286932,0,
NSE:HDFCLIFE,689.90002,690.29999,681.20001,683.15002,1650779.0,-4.089399003703306,41.97671041662222,0,
NSE:HDFCLIFE,684.90002,686.0,680.25,684.75,1011025.0,-4.1994767672129,48.277319327731114,0,
NSE:HDFCLIFE,685.0,688.40002,673.0,674.40002,2026297.0,-5.063502174324867,41.449507222886254,0,
NSE:HDFCLIFE,678.0,678.0,665.65002,669.5,2093071.0,-6.073626214947353,42.5941349766255,0,
NSE:HDFCLIFE,670.0,675.29999,665.09998,672.84998,1981529.0,-6.528583953726297,43.42267357636022,0,
NSE:HDFCLIFE,674.20001,677.45001,667.95001,669.5,1404782.0,-7.07786737922288,49.45983070355308,0,
NSE:HDFCLIFE,667.0,669.95001,654.40002,656.59998,2377387.0,-8.4566196085525,37.282536395399376,0,
NSE:HDFCLIFE,654.0,654.0,627.0,633.59998,2473370.0,-11.275224692972415,31.343862191249855,0,
NSE:HDFCLIFE,640.0,643.95001,633.0,638.75,1640601.0,-12.944213124435691,26.770662187295486,0,
NSE:HDFCLIFE,640.04999,643.29999,636.0,639.90002,1212183.0,-14.01257325593042,19.80610524525443,0,
NSE:HDFCLIFE,641.04999,644.59998,636.79999,640.5,2150523.0,-14.642058450053923,23.320986073081535,0,
NSE:HDFCLIFE,641.20001,643.0,634.15002,637.34998,1183083.0,-15.219667437472026,24.244076498727132,0,
NSE:HDFCLIFE,635.0,642.34998,630.09998,639.75,1185438.0,-15.30731200097648,17.13769882436588,0,
NSE:HDFCLIFE,641.75,643.65002,639.0,642.29999,1217603.0,-14.99811908633194,21.62160596890525,0,
NSE:HDFCLIFE,645.0,646.75,639.09998,644.75,1505964.0,-14.389512796096824,25.032503242521898,0,
NSE:HDFCLIFE,644.75,645.34998,640.09998,640.90002,1280995.0,-14.055822365900212,22.299451093000396,0,
NSE:HDFCLIFE,645.34998,655.0,642.15002,649.54999,1592842.0,-12.944177585935336,33.95737456973856,0,
NSE:HDFCLIFE,654.0,654.65002,646.29999,650.5,1892087.0,-11.84993455222002,37.074829931972786,0,
NSE:HDFCLIFE,652.40002,655.0,649.04999,653.15002,2293391.0,-10.646182038030247,36.46981512647528,0,
NSE:HDFCLIFE,655.0,658.25,650.65002,653.54999,3326875.0,-9.549840643288576,38.58267491080532,0,
NSE:HDFCLIFE,651.0,651.95001,644.90002,646.90002,2548339.0,-9.112535554607234,42.374242884982095,0,
NSE:HDFCLIFE,647.0,662.95001,646.0,660.29999,2168995.0,-7.597127572824434,74.72225437245783,0,
NSE:HDFCLIFE,666.0,669.70001,660.0,662.95001,1480419.0,-6.111867557777259,73.49517815065846,0,
NSE:HDFCLIFE,662.95001,665.90002,656.25,658.15002,1484964.0,-5.26145657666882,66.5458082260138,0,
NSE:HDFCLIFE,658.29999,674.25,658.29999,673.25,2091488.0,-3.330663738744306,73.51043619289159,0,
NSE:HDFCLIFE,673.90002,676.40002,668.40002,670.34998,1807858.0,-2.011318652179625,73.77524354494938,0,
NSE:HDFCLIFE,668.0,674.84998,666.20001,671.45001,1292789.0,-0.8669710356155065,73.2746274482221,0,
NSE:HDFCLIFE,671.0,675.54999,668.0,674.15002,1255654.0,0.2548630347479275,73.33337240540111,1,
NSE:HDFCLIFE,678.0,678.79999,666.75,669.09998,979679.0,0.7280362461751793,67.18418269137125,0,
NSE:HDFCLIFE,665.0,667.40002,652.25,656.04999,1945857.0,0.04943444605498826,59.462818171495044,0,
NSE:HDFCLIFE,654.59998,660.59998,647.54999,649.45001,1429228.0,-1.0092911175269137,49.93591025641029,-1,
NSE:HDFCLIFE,645.0,646.95001,633.34998,641.45001,2963518.0,-2.465451703039548,44.679605488489784,0,
NSE:HDFCLIFE,639.84998,639.84998,619.09998,627.59998,2628472.0,-4.683067640942227,36.72725194805191,0,
NSE:HDFCLIFE,627.20001,633.5,617.0,630.79999,1827902.0,-6.1118762801428375,38.51590569776651,0,
NSE:HDFCLIFE,625.79999,625.90002,617.15002,621.5,1914985.0,-7.903541780597607,37.51228858665373,0,
NSE:HDFCLIFE,621.34998,632.90002,619.04999,620.45001,1317526.0,-9.300959346132231,27.700087117997047,0,
NSE:HDFCLIFE,625.5,627.5,615.45001,622.45001,4374943.0,-10.13026416988589,27.17025219599629,0,
NSE:HDFCLIFE,626.25,638.54999,617.59998,623.90002,4159628.0,-10.548889497101413,29.93557826776499,0,
NSE:HDFCLIFE,624.09998,645.79999,624.09998,644.15002,2989002.0,-9.141272423015607,33.92268074841912,0,
NSE:HDFCLIFE,646.04999,647.29999,631.04999,634.40002,2076930.0,-8.71204226613338,31.53573166041576,0,
NSE:HDFCLIFE,637.0,637.0,622.09998,624.34998,1909456.0,-9.078180892323985,27.845724307477077,0,
NSE:HDFCLIFE,620.09998,623.70001,600.0,603.25,3030728.0,-10.944775874184643,21.5717779125367,0,
NSE:HDFCLIFE,606.40002,607.84998,594.0,600.45001,1954492.0,-12.505842075082,21.968164804559866,0,
NSE:HDFCLIFE,606.75,606.75,596.09998,600.20001,2644690.0,-13.60632594102617,24.53261750431056,0,
NSE:HDFCLIFE,600.20001,611.5,590.45001,606.25,6231536.0,-13.830850269717075,30.201650723652413,0,
NSE:HDFCLIFE,600.70001,601.5,593.0,595.34998,2557745.0,-14.718660381714699,29.41963865194702,0,
NSE:HDFCLIFE,588.0,589.79999,555.0,557.29999,7168038.0,-18.281830920952643,24.192369736243048,0,
NSE:HDFCLIFE,564.0,574.5,551.59998,573.59998,4282324.0,-19.564864694760672,30.84393374708195,0,
NSE:HDFCLIFE,577.0,592.90002,576.29999,586.34998,6991082.0,-19.330035147803756,38.49426513911619,0,
NSE:HDFCLIFE,586.09998,595.40002,581.25,592.59998,3542326.0,-18.42719108511335,41.18391002317757,0,
NSE:HDFCLIFE,590.0,597.5,587.45001,590.95001,2613689.0,-17.64145968459968,40.0063439094345,0,
NSE:HDFCLIFE,583.54999,589.40002,576.54999,582.0,2415405.0,-17.538776796053526,37.31071318118874,0,
NSE:HDFCLIFE,577.0,577.0,565.0,572.75,2952243.0,-17.996346877152064,26.833215682441992,0,
NSE:HDFCLIFE,572.75,578.0,565.5,569.04999,1929381.0,-18.44491287371477,27.929741839226036,0,
NSE:HDFCLIFE,559.0,560.0,529.04999,532.95001,5515851.0,-21.465925516335574,23.750716039920288,0,
NSE:HDFCLIFE,540.0,545.54999,533.84998,538.90002,5087685.0,-23.113545159228465,29.757786664432,0,
NSE:HDFCLIFE,532.0,532.5,520.25,523.20001,10669560.0,-25.393435475919546,27.524000875647463,0,
NSE:HDFCLIFE,518.0,563.0,509.04999,560.79999,41081069.0,-23.890861843971948,40.58316741551957,0,
NSE:HDFCLIFE,560.75,563.5,530.25,531.75,5811568.0,-24.758749376275432,33.95779224079107,0,
NSE:HDFCLIFE,528.90002,528.90002,514.25,521.5,4687979.0,-25.974231068236577,34.0531204629118,0,
NSE:HDFCLIFE,505.0,520.0,498.0,503.5,9156126.0,-28.06642634178752,37.28132323435537,0,
NSE:HDFCLIFE,500.0,514.95001,497.04999,513.04999,7443036.0,-28.623942794378195,35.21367404485324,0,
NSE:HDFCLIFE,517.0,523.0,508.0,514.70001,4515965.0,-28.602919128523467,31.500133978848545,0,
NSE:HDFCLIFE,524.0,529.75,515.84998,521.29999,5059007.0,-27.733994272044356,31.623709181368337,0,
NSE:HDFCLIFE,518.54999,524.20001,514.75,518.79999,2924919.0,-26.93658597398189,31.485751243084533,0,
NSE:HDFCLIFE,520.0,521.15002,510.04999,512.45001,4517379.0,-26.511417353289175,31.91157136841907,0,
NSE:HDFCLIFE,512.45001,519.79999,502.75,504.70001,4513513.0,-26.494417239033737,32.16251432831306,0,
NSE:HDFCLIFE,507.04999,521.34998,507.04999,517.29999,6339842.0,-25.174040770725128,37.03981449128553,0,
NSE:HDFCLIFE,523.0,532.90002,520.5,530.15002,11303983.0,-22.82760050899344,49.20635190584217,0,
NSE:HDFCLIFE,532.79999,534.29999,520.25,522.34998,4064003.0,-21.351303204115425,45.35763253856941,0,
NSE:HDFCLIFE,523.5,530.5,516.5,529.29999,3457606.0,-19.39692356976252,51.799404129793494,0,
NSE:HDFCLIFE,531.90002,534.0,524.15002,525.84998,2654149.0,-17.91988136541454,37.089027612332266,0,
NSE:HDFCLIFE,524.0,526.0,519.0,522.34998,3192575.0,-16.837641674083102,45.71948243370401,0,
NSE:HDFCLIFE,524.09998,528.0,517.84998,519.54999,2874297.0,-16.02121215324985,49.04738181317581,0,
NSE:HDFCLIFE,516.09998,520.70001,505.10001,512.59998,4968964.0,-15.753398230622679,54.98355750994192,0,
NSE:HDFCLIFE,517.0,525.70001,514.40002,523.0,3428962.0,-14.534415376933225,55.398807618919875,0,
NSE:HDFCLIFE,526.0,543.34998,526.0,542.29999,6695548.0,-11.874137125445145,62.56829232484794,0,
NSE:HDFCLIFE,542.95001,550.25,533.90002,538.20001,5976662.0,-9.981619667721475,57.87512287973053,0,
NSE:HDFCLIFE,538.0,551.40002,536.40002,550.34998,3675121.0,-7.41589904223747,63.48866494325224,0,
NSE:HDFCLIFE,560.0,597.54999,553.79999,571.79999,23976331.0,-3.6100954861775563,72.4725338969984,0,
NSE:HDFCLIFE,572.0,575.65002,567.0,569.65002,4898169.0,-0.7587074523848969,75.6820897048565,0,
NSE:HDFCLIFE,567.0,568.0,553.75,555.84998,5626902.0,0.3830743684200115,65.09987029384313,1,
NSE:HDFCLIFE,560.0,560.54999,552.84998,559.0,3159512.0,1.5245509018891426,62.22974367287305,0,
NSE:HDFCLIFE,558.95001,566.84998,553.79999,564.79999,3232920.0,2.8641735887734967,68.30530674382865,0,
NSE:HDFCLIFE,564.95001,571.70001,560.59998,567.40002,3034500.0,4.088505168654251,67.06990132529536,0,
NSE:HDFCLIFE,566.5,572.79999,560.45001,562.29999,4518691.0,4.594306660940788,66.09271254184877,0,
NSE:HDFCLIFE,565.0,568.75,562.0,564.84998,2313264.0,5.14165111602631,68.92252220034827,0,
NSE:HDFCLIFE,560.5,576.84998,555.25,574.29999,5765896.0,6.265734878660055,73.01385976602279,0,
NSE:HDFCLIFE,576.90002,579.90002,542.0,546.70001,2958108.0,4.8733150929325575,62.21347516902398,0,
NSE:HDFCLIFE,548.0,560.75,541.0,559.29999,3278202.0,4.731978165733722,62.799715289119554,0,
NSE:HDFCLIFE,560.5,575.70001,557.04999,570.95001,3111307.0,5.496664753646542,60.67835099838227,0,
NSE:HDFCLIFE,568.90002,568.90002,552.0,554.04999,2703271.0,4.684988379462538,55.39298180619999,0,
NSE:HDFCLIFE,552.0,552.0,536.0,540.0,3225681.0,2.874872492230452,46.5233542366924,0,
NSE:HDFCLIFE,541.09998,556.0,537.95001,549.84998,4153518.0,2.2096818399292033,42.00364225732523,0,
NSE:HDFCLIFE,552.0,558.45001,537.25,547.65002,4744055.0,1.4878441284120072,41.988349020145954,0,
NSE:HDFCLIFE,550.90002,575.34998,546.5,571.40002,14954957.0,2.7999331677825694,55.28014940577252,0,
NSE:HDFCLIFE,575.34998,594.0,573.20001,582.40002,8916828.0,4.6735079630982455,57.54352772966187,0,
NSE:HDFCLIFE,577.45001,585.75,574.70001,579.84998,3025011.0,5.884727099449833,54.95554396663602,0,
NSE:HDFCLIFE,570.29999,580.54999,564.40002,567.59998,3587834.0,5.789417566968041,50.06190712074301,0,
NSE:HDFCLIFE,570.5,577.40002,563.5,569.75,3860357.0,5.820280154716215,52.34941988958815,0,
NSE:HDFCLIFE,555.0,573.75,555.0,565.95001,3969111.0,5.474999160448306,50.34418963355382,0,
NSE:HDFCLIFE,558.15002,569.0,557.5,563.84998,2774773.0,4.974562949435494,46.57264371448713,0,
NSE:HDFCLIFE,561.0,572.90002,558.0,559.20001,3953646.0,4.1548553430928905,54.826254826254825,0,
NSE:HDFCLIFE,559.5,575.70001,559.5,563.54999,4283207.0,3.8122924567207974,51.75257731958762,0,
NSE:HDFCLIFE,560.09998,564.65002,544.29999,547.25,3079554.0,2.2001737000848607,40.58776185570178,0,
NSE:HDFCLIFE,555.0,565.84998,548.04999,550.75,3154166.0,1.191246768816427,48.53333712592762,0,
NSE:HDFCLIFE,552.09998,557.75,544.20001,549.70001,1260662.0,0.30344160307834045,54.87437933385898,0,
NSE:HDFCLIFE,549.84998,556.84998,542.5,554.84998,2057634.0,0.015233548974833866,52.63713247075895,0,
NSE:HDFCLIFE,555.0,558.54999,547.54999,550.0,2377852.0,-0.5976370751685636,51.205736769927846,-1,
NSE:HDFCLIFE,542.5,547.40002,525.40002,528.70001,3998270.0,-2.770140190093798,27.52629869805191,0,
NSE:HDFCLIFE,534.0,547.34998,532.0,544.70001,2607708.0,-3.164321944635276,31.149985574992755,0,
NSE:HDFCLIFE,544.0,556.20001,542.65002,551.15002,3094798.0,-2.9225624424141188,36.18865154082893,0,
NSE:HDFCLIFE,551.15002,556.0,545.65002,552.90002,3835802.0,-2.5602430324981924,42.13063565793207,0,
NSE:HDFCLIFE,557.70001,571.54999,556.59998,569.09998,5339885.0,-0.9548934887465066,49.697524035861925,0,
NSE:HDFCLIFE,568.09998,581.0,563.15002,578.04999,3444955.0,1.0277018915575127,55.37299862131291,1,
NSE:HDFCLIFE,582.0,604.29999,577.40002,598.09998,8795852.0,4.168735059698179,63.117595548183004,0,
NSE:HDFCLIFE,605.65002,613.40002,599.29999,608.90002,5399271.0,7.443693182204925,68.17850867641393,0,
NSE:HDFCLIFE,607.0,607.5,596.09998,598.95001,5609885.0,9.130982159300515,62.4385224617804,0,
NSE:HDFCLIFE,598.95001,609.0,596.65002,607.15002,4893225.0,11.003007287688206,72.31745076526107,0,
NSE:HDFCLIFE,604.0,609.54999,591.20001,607.90002,5252011.0,12.404132305226312,71.73831775985329,0,
NSE:HDFCLIFE,613.0,617.45001,600.29999,602.70001,3679222.0,12.945706580445858,69.54277574377224,0,
NSE:HDFCLIFE,601.95001,614.5,601.04999,606.09998,3348790.0,13.49371016837631,69.14456767195632,0,
NSE:HDFCLIFE,607.0,607.15002,593.04999,605.29999,1652408.0,13.705466367827398,71.30200087072426,0,
NSE:HDFCLIFE,602.29999,608.90002,596.04999,599.95001,2129427.0,13.28840553984378,81.29117809243357,0,
NSE:HDFCLIFE,595.5,606.90002,592.0,604.90002,2320898.0,13.205086252508067,79.28016335410152,0,
NSE:HDFCLIFE,601.79999,603.79999,591.54999,593.09998,1988641.0,12.04800856297129,69.39433760622508,0,
NSE:HDFCLIFE,581.54999,590.0,579.54999,582.0,2280937.0,10.118698480707849,62.38297021276593,0,
NSE:HDFCLIFE,580.0,584.65002,570.15002,572.40002,4065780.0,7.7260075788695985,51.487844636998304,0,
NSE:HDFCLIFE,577.0,582.20001,571.15002,579.75,2601467.0,6.349669720405132,50.77768076648499,0,
NSE:HDFCLIFE,582.0,585.84998,567.65002,570.54999,2366283.0,4.465077498298683,36.00813245219581,0,
NSE:HDFCLIFE,564.0,572.0,547.40002,550.79999,5050203.0,1.3621624809982222,22.95156134587371,0,
NSE:HDFCLIFE,551.0,558.45001,545.84998,553.15002,1278783.0,-0.8969527317699431,27.05411092726563,-1,
NSE:HDFCLIFE,555.40002,565.79999,555.0,564.45001,982122.0,-1.7552694057989129,29.251689772115558,0,
NSE:HDFCLIFE,561.0,563.84998,550.34998,551.79999,1215189.0,-3.4168550688609685,25.56618689600928,0,
NSE:HDFCLIFE,553.09998,560.0,549.65002,558.09998,1592871.0,-4.177165373894127,30.75925731473439,0,
NSE:HDFCLIFE,558.15002,565.29999,558.15002,561.45001,1021604.0,-4.458008201211783,30.72940939247063,0,
NSE:HDFCLIFE,564.25,572.5,556.59998,558.0,2738127.0,-4.90245271604806,30.04220673324613,0,
NSE:HDFCLIFE,559.95001,569.0,549.34998,565.95001,2194297.0,-4.560606991591612,35.96202413739118,0,
NSE:HDFCLIFE,558.5,561.54999,538.75,541.25,4268386.0,-6.21117758363755,27.405046557304065,0,
NSE:HDFCLIFE,540.5,556.0,537.59998,550.0,6228299.0,-6.73557132289136,34.361405120056595,0,
NSE:HDFCLIFE,549.95001,567.29999,540.54999,565.45001,2052291.0,-5.837183040849254,44.17869087225917,0,
NSE:HDFCLIFE,565.45001,575.5,563.09998,574.29999,1488372.0,-4.360815662715481,50.67184195877695,0,
NSE:HDFCLIFE,581.0,581.20001,563.25,564.84998,2528269.0,-3.9082686210127804,44.80835901856514,0,
NSE:HDFCLIFE,563.25,571.90002,555.0,557.45001,3309296.0,-4.099481296362228,45.37756723603365,0,
NSE:HDFCLIFE,563.79999,565.65002,551.20001,554.59998,4548159.0,-4.429926881933852,51.522430793118815,0,
NSE:HDFCLIFE,558.0,558.84998,543.45001,545.34998,3509988.0,-5.376231236647527,47.03871053665424,0,
NSE:HDFCLIFE,543.0,549.09998,540.20001,546.65002,1848324.0,-5.952663295336151,42.68694580473266,0,
NSE:HDFCLIFE,546.54999,546.65002,537.45001,539.75,2088278.0,-6.886876181256412,44.8038039808673,0,
NSE:HDFCLIFE,542.45001,545.75,538.54999,539.5,1169625.0,-7.560269454484455,41.53777994054969,0,
NSE:HDFCLIFE,540.79999,543.45001,532.59998,537.15002,1770641.0,-8.18916265197663,38.842986969613555,0,
NSE:HDFCLIFE,537.09998,541.70001,534.0,539.90002,1079168.0,-8.369188232325541,41.63587339970054,0,
NSE:HDFCLIFE,544.40002,545.95001,540.45001,542.75,1543573.0,-8.187509718555248,38.74878600908263,0,
NSE:HDFCLIFE,541.0,544.79999,535.0,535.90002,4654412.0,-8.498301199577895,46.86218181818184,0,
NSE:HDFCLIFE,540.0,541.09998,522.0,525.20001,9053768.0,-9.498514112634666,35.779823878460576,0,
NSE:HDFCLIFE,525.29999,532.34998,519.04999,529.09998,5528757.0,-9.862802815312875,25.974854980114277,0,
NSE:HDFCLIFE,530.0,536.95001,528.54999,535.0,2944287.0,-9.565160712678335,22.971124763256586,0,
NSE:HDFCLIFE,534.0,536.0,526.0,526.75,3800562.0,-9.881080310754555,23.356657342657368,0,
NSE:HDFCLIFE,525.0,531.0,520.09998,522.54999,7812371.0,-10.351034294310011,24.450952005298973,0,
NSE:HDFCLIFE,525.0,532.54999,520.04999,521.25,8672870.0,-10.704974260978133,25.018741573033736,0,
NSE:HDFCLIFE,524.0,536.0,519.65002,531.59998,11504269.0,-10.034644214795208,39.867351471584804,0,
NSE:HDFCLIFE,540.0,560.0,534.20001,555.5,14236016.0,-7.488547634853603,54.89219674613452,0,
NSE:HDFCLIFE,560.0,560.20001,544.40002,546.04999,4482787.0,-6.162249999459618,53.38709321886731,0,
NSE:HDFCLIFE,545.0,545.0,534.65002,538.5,5856552.0,-5.655181253786736,49.501495215251374,0,
NSE:HDFCLIFE,540.0,540.54999,526.5,535.34998,4152018.0,-5.44474230770345,49.10977232636441,0,
NSE:HDFCLIFE,536.29999,539.40002,529.40002,534.90002,4868831.0,-5.25371438917432,47.46963409087089,0,
NSE:HDFCLIFE,537.59998,545.54999,536.54999,539.25,5466554.0,-4.69717030042159,48.25523325337981,0,
NSE:HDFCLIFE,541.0,543.40002,535.79999,536.75,2560379.0,-4.407032677604889,50.442928793300155,0,
NSE:HDFCLIFE,538.40002,543.95001,537.0,540.90002,3597072.0,-3.7984385551404785,58.78076916580623,0,
NSE:HDFCLIFE,543.65002,545.5,539.25,541.54999,2333537.0,-3.22648329047297,57.22577732760675,0,
NSE:HDFCLIFE,542.0,548.34998,540.15002,544.95001,2904816.0,-2.4703744843606046,55.947407990702224,0,
NSE:HDFCLIFE,547.70001,572.90002,546.0,570.59998,9780995.0,0.19632232366882363,71.69718260099907,1,
NSE:HDFCLIFE,572.0,591.70001,570.0,589.34998,8775717.0,3.7791038989207664,78.89274673436223,0,
NSE:HDFCLIFE,590.20001,598.95001,583.0,586.75,7123366.0,6.335653977549214,78.01541694810402,0,
NSE:HDFCLIFE,586.5,594.40002,573.79999,576.65002,3992396.0,7.46075145821203,69.30993180278226,0,
NSE:HDFCLIFE,576.65002,576.65002,565.59998,566.65002,2575136.0,7.4594944819995135,55.42580576720759,0,
NSE:HDFCLIFE,560.0,571.29999,560.0,565.84998,2725513.0,7.309680332750418,60.52072514825463,0,
NSE:HDFCLIFE,567.90002,574.25,563.15002,566.65002,3475352.0,7.172824229119328,66.1133522869725,0,
NSE:HDFCLIFE,569.5,579.75,568.34998,571.04999,2146845.0,7.3348539572815525,70.14674842293898,0,
NSE:HDFCLIFE,574.90002,581.5,564.34998,566.90002,4009744.0,7.047160508322918,67.33478916671021,0,
NSE:HDFCLIFE,555.0,565.0,554.09998,560.95001,2582228.0,6.26680546417208,61.55485459686517,0,
NSE:HDFCLIFE,563.5,576.5,562.15002,575.20001,3057037.0,6.720751734832561,68.19688637867102,0,
NSE:HDFCLIFE,576.84998,581.0,569.04999,575.59998,3491926.0,7.031724320280773,67.02649030538981,0,
NSE:HDFCLIFE,575.0,586.09998,571.25,574.84998,3282784.0,7.1354011399878345,66.32353251153556,0,
NSE:HDFCLIFE,574.0,578.84998,570.04999,573.65002,1218242.0,7.039590999986217,64.37877837340305,0,
NSE:HDFCLIFE,576.40002,580.79999,571.65002,573.5,3339197.0,6.872335408817094,51.95156281418265,0,
NSE:HDFCLIFE,570.0,578.5,568.90002,576.95001,3210212.0,6.938191963783538,39.49154194198473,0,
NSE:HDFCLIFE,579.84998,586.0,578.0,584.34998,2397242.0,7.501032262246895,48.119104814205116,0,
NSE:HDFCLIFE,586.0,588.90002,575.0,575.95001,1230807.0,7.186439079991715,49.4363842278083,0,
NSE:HDFCLIFE,578.0,584.0,572.79999,578.54999,2014300.0,7.065472010361759,60.87750418602149,0,
NSE:HDFCLIFE,605.0,605.90002,585.0,587.04999,10170913.0,7.5682417192230105,66.98722289004778,0,
NSE:HDFCLIFE,580.0,586.20001,575.04999,576.34998,3032306.0,7.022339790618844,56.708147625222935,0,
NSE:HDFCLIFE,578.40002,583.40002,566.09998,566.75,2651988.0,5.748801814753733,47.225807533821026,0,
NSE:HDFCLIFE,568.0,568.84998,544.90002,546.75,7125860.0,3.090060644890741,39.20725982722201,0,
NSE:HDFCLIFE,550.0,557.0,543.0,548.09998,4657454.0,1.079477669700168,42.7605342431564,0,
NSE:HDFCLIFE,550.79999,564.54999,547.20001,559.75,8499419.0,0.4212791829303342,41.03306249910762,0,
NSE:HDFCLIFE,558.0,561.79999,549.5,551.40002,2075187.0,-0.7652995651990295,37.141343857186655,-1,
NSE:HDFCLIFE,545.09998,551.45001,540.09998,545.79999,3493307.0,-2.1329599568649655,35.32086082746309,0,
NSE:HDFCLIFE,542.75,545.0,537.09998,539.45001,2118150.0,-3.686732628889672,33.57347118292967,0,
NSE:HDFCLIFE,535.0,536.45001,520.0,522.75,3974804.0,-6.194256373309145,28.96807556938286,0,
NSE:HDFCLIFE,525.40002,526.90002,515.25,520.84998,2994372.0,-8.239819234340871,26.44833628365687,0,
NSE:HDFCLIFE,518.34998,520.25,510.0,514.45001,3564554.0,-10.259106043019983,20.406430384844416,0,
NSE:HDFCLIFE,518.0,529.75,517.0,528.0,5428542.0,-10.643344584942042,30.547655394586343,0,
NSE:HDFCLIFE,526.0,532.40002,521.5,530.45001,3216079.0,-10.627652108271946,30.463043129657702,0,
NSE:HDFCLIFE,530.54999,530.54999,518.04999,518.70001,2951085.0,-11.43156652560151,22.952120768044455,0,
NSE:HDFCLIFE,522.20001,533.09998,522.20001,531.95001,2257640.0,-10.874159684186225,32.77735440900415,0,
NSE:HDFCLIFE,535.0,539.20001,528.79999,529.65002,3033739.0,-10.496997860465513,34.745071504123615,0,
NSE:HDFCLIFE,529.95001,533.5,525.90002,526.84998,2762228.0,-10.305241812131953,40.46934090625651,0,
NSE:HDFCLIFE,525.79999,534.5,520.0,533.20001,2979552.0,-9.531011839082907,43.190146039211896,0,
NSE:HDFCLIFE,534.0,535.0,521.29999,522.54999,2358152.0,-9.665380129838468,32.841334881056824,0,
NSE:HDFCLIFE,520.09998,528.59998,520.09998,526.59998,1768526.0,-9.337431524249837,38.08836650269624,0,
NSE:HDFCLIFE,525.0,526.0,518.0,520.65002,1463375.0,-9.448722941247297,37.960762282358836,0,
NSE:HDFCLIFE,534.40002,534.40002,521.79999,523.0,2214367.0,-9.240776525034562,41.81184252744225,0,
NSE:HDFCLIFE,522.0,525.90002,518.59998,523.75,1486039.0,-8.912718489254871,50.59171597633135,0,
NSE:HDFCLIFE,526.09998,532.40002,523.75,531.25,2757284.0,-7.955832922883246,55.77137752971757,0,
NSE:HDFCLIFE,533.20001,535.40002,529.29999,531.54999,2135162.0,-7.091540665208868,60.1785595238095,0,
NSE:HDFCLIFE,531.0,538.0,527.0,537.20001,2285817.0,-5.882859487085511,56.04468224256942,0,
NSE:HDFCLIFE,539.90002,548.29999,536.70001,541.95001,4221644.0,-4.48992854140954,57.33418180250464,0,
NSE:HDFCLIFE,546.79999,547.0,539.70001,541.54999,389166.0,-3.3793440279437164,67.03949766472915,0,
NSE:HDFCLIFE,544.34998,544.79999,531.5,533.45001,2362781.0,-3.1168691637986967,51.21163127249394,0,
NSE:HDFCLIFE,533.0,537.95001,529.65002,533.0,4849578.0,-2.9116048210777308,52.7893237040308,0,
NSE:HDFCLIFE,532.70001,536.5,528.29999,530.09998,1207153.0,-2.9489451244037355,52.70157848659069,0,
NSE:HDFCLIFE,532.79999,541.29999,532.09998,540.45001,1625350.0,-2.1189507167599686,55.65081663263706,0,
NSE:HDFCLIFE,543.04999,550.90002,539.90002,544.54999,2726938.0,-1.1174586798110795,69.09722885320447,0,
NSE:HDFCLIFE,545.84998,548.15002,540.15002,542.25,1479779.0,-0.5035543354230185,64.01076598415975,0,
NSE:HDFCLIFE,540.40002,548.29999,538.15002,545.40002,1782757.0,0.23444700944423857,73.32703236416029,1,
NSE:HDFCLIFE,545.40002,546.90002,536.5,539.29999,1514523.0,0.3233693507568205,64.34856001108442,0,
NSE:HDFCLIFE,540.0,543.5,534.70001,536.0,2976001.0,0.12610566545174606,60.32012088273508,0,
NSE:HDFCLIFE,536.75,538.20001,530.90002,531.75,2253327.0,-0.3689140955758603,50.44563216309139,-1,
NSE:HDFCLIFE,531.75,534.5,527.0,528.25,1377280.0,-1.0317482206479553,47.217550597309405,0,
NSE:HDFCLIFE,535.0,553.0,532.45001,542.65002,6425663.0,-0.39058534746334317,54.00441057462232,0,
NSE:HDFCLIFE,545.0,545.20001,536.34998,538.84998,2050388.0,-0.18693574200574403,47.68999702385074,0,
NSE:HDFCLIFE,539.79999,540.95001,530.15002,532.90002,2529334.0,-0.49989156972981164,44.04682610766933,0,
NSE:HDFCLIFE,527.09998,532.15002,525.59998,528.09998,2993826.0,-1.1222972858130333,46.142739746846885,0,
NSE:HDFCLIFE,528.54999,535.54999,525.04999,531.20001,2836626.0,-1.3498515387465204,48.75000954859124,0,
