symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:GRASIM,1694.228319,1711.758253,1650.552886,1654.138554,851268.0,-15.640817205716303,24.000533049575377,0,
NSE:GRASIM,1660.363673,1690.244243,1660.363673,1678.839825,824454.0,-17.046143577501425,31.26871760283672,0,
NSE:GRASIM,1693.2323,1735.065098,1687.256186,1709.417609,1008522.0,-15.513671286706085,39.60544227302847,0,
NSE:GRASIM,1722.913666,1723.11287,1695.224338,1715.891732,653399.0,-13.619768126832923,42.72867784587579,0,
NSE:GRASIM,1708.172585,1750.204587,1708.172585,1742.236435,973312.0,-9.879158082751928,46.15587844927418,0,
NSE:GRASIM,1754.985478,1762.654824,1720.373818,1725.553117,716294.0,-8.166760674052966,43.47770374111043,0,
NSE:GRASIM,1708.172585,1737.953553,1703.640699,1715.144718,615381.0,-7.562369910268217,46.575154426715415,0,
NSE:GRASIM,1708.172585,1725.104908,1691.240262,1697.614784,573835.0,-8.401062822855465,41.389310936105645,0,
NSE:GRASIM,1705.084926,1732.923657,1695.124736,1710.463429,886888.0,-7.937456668069444,54.55916866659118,0,
NSE:GRASIM,1698.760205,1707.774177,1649.606668,1659.16845,617793.0,-11.575684282775,47.359231751904716,0,
NSE:GRASIM,1649.20826,1649.20826,1594.626419,1610.014913,948608.0,-18.215310758310352,43.80888289876732,0,
NSE:GRASIM,1611.708145,1662.156507,1611.708145,1629.935293,949097.0,-21.620625281783305,44.23667702603203,0,
NSE:GRASIM,1641.33971,1655.383578,1622.714155,1632.076733,899046.0,-23.871390731435213,37.17080504978084,0,
NSE:GRASIM,1640.443293,1663.252128,1629.636487,1652.993132,1111249.0,-23.694227665134804,43.354335374345894,0,
NSE:GRASIM,1653.590744,1661.359692,1588.89931,1604.487007,1124366.0,-27.15483947740495,42.64423786051948,0,
NSE:GRASIM,1594.128409,1609.815709,1585.861452,1596.170248,1202041.0,-30.220133330580666,37.12779153922395,0,
NSE:GRASIM,1610.562723,1632.873549,1605.582628,1615.493017,1432942.0,-30.73591037987103,34.84410148262685,0,
NSE:GRASIM,1617.534856,1632.375539,1591.638362,1598.261888,755582.0,-32.16430541985824,31.655793703442868,0,
NSE:GRASIM,1598.610495,1613.849586,1581.229963,1587.305679,1165566.0,-33.79087313016316,24.620655762361412,0,
NSE:GRASIM,1596.718059,1637.455236,1594.17821,1615.791823,1663140.0,-32.40776941453123,32.68928682115615,0,
NSE:GRASIM,1623.261965,1660.21427,1610.562723,1654.98517,628976.0,-27.828287034312098,41.30184324001647,0,
NSE:GRASIM,1664.347749,1689.746234,1651.399502,1685.264148,895201.0,-21.507824963949133,48.27777772200015,0,
NSE:GRASIM,1678.292015,1746.120909,1677.295996,1740.094994,1771286.0,-11.936821951967204,53.698868548782784,0,
NSE:GRASIM,1739.148776,1739.148776,1703.790101,1713.70049,1158730.0,-6.407685188140931,57.25838522168084,0,
NSE:GRASIM,1715.144718,1799.806333,1715.144718,1790.493555,2905863.0,4.123224130391009,72.37589513366589,1,
NSE:GRASIM,1802.79439,1837.655055,1786.459678,1831.529538,1468510.0,15.60047395966376,73.75029322612143,0,
NSE:GRASIM,1826.848249,1863.551549,1813.750599,1839.547491,1416548.0,25.054446869097774,74.10879621909636,0,
NSE:GRASIM,1850.553501,1869.975872,1837.655055,1866.539606,701264.0,34.32910209023157,74.46929917482085,0,
NSE:GRASIM,1872.51572,1875.503777,1842.63515,1849.45788,844560.0,39.84171020832514,80.24843173053301,0,
NSE:GRASIM,1852.495738,1860.314487,1825.055415,1849.906089,1239517.0,43.742423153175196,81.95158648598958,0,
NSE:GRASIM,1849.906089,1921.320651,1838.651074,1911.061655,1256261.0,51.17855482047207,83.67184825069651,0,
NSE:GRASIM,1920.274831,1922.117466,1835.364211,1844.876193,945516.0,51.141600556155254,75.27562272319025,0,
NSE:GRASIM,1837.655055,1856.479814,1789.14893,1799.308324,809311.0,46.89479384130664,70.28881904769119,0,
NSE:GRASIM,1809.766523,1829.437898,1806.380058,1823.710789,716191.0,44.97974540270684,70.05476030074789,0,
NSE:GRASIM,1821.718751,1821.718751,1771.917801,1784.96565,527064.0,39.875981316593425,62.54807697134602,0,
NSE:GRASIM,1784.666844,1784.666844,1677.295996,1683.969323,1022847.0,27.366191558907985,49.890016894991625,0,
NSE:GRASIM,1661.957303,1719.327998,1651.449303,1714.447505,838017.0,19.684516762329395,47.72747332769367,0,
NSE:GRASIM,1690.343845,1693.2323,1653.491142,1680.333854,817891.0,10.720468716436471,47.083405930660625,0,
NSE:GRASIM,1693.2323,1729.437591,1684.31793,1690.244243,1141629.0,4.365755908783058,40.07690036293871,0,
NSE:GRASIM,1699.108812,1730.085003,1695.224338,1720.622823,513210.0,1.7606026160772217,38.78537624674519,0,
NSE:GRASIM,1729.686595,1769.875962,1710.264225,1764.298256,1145269.0,3.1835443768795813,42.902771299899165,0,
NSE:GRASIM,1772.91382,1782.87401,1755.981497,1771.021384,691693.0,4.798422982899865,40.63293612830539,0,
NSE:GRASIM,1771.967602,1778.889934,1715.144718,1725.802121,482354.0,2.4017237257028228,38.507821890587316,0,
NSE:GRASIM,1725.802121,1757.973535,1720.324017,1728.391771,571691.0,0.7031795928483007,38.751613504311266,0,
NSE:GRASIM,1718.182576,1742.684643,1693.2323,1705.533135,483221.0,-2.4590829795345144,29.522675498869095,-1,
NSE:GRASIM,1714.497306,1721.120832,1678.690423,1710.961438,423305.0,-4.475588368386525,34.81991642850789,0,
NSE:GRASIM,1711.260244,1739.049174,1706.180547,1732.774254,455820.0,-4.264413953745134,42.028639541392224,0,
NSE:GRASIM,1719.726405,1764.248455,1719.726405,1761.509402,624880.0,-1.7581040852512615,42.62430609993398,0,
NSE:GRASIM,1743.03325,1752.99344,1695.224338,1703.341893,987554.0,-4.4145787913003005,40.747431433682074,0,
NSE:GRASIM,1689.845835,1689.845835,1629.138477,1636.409416,828037.0,-11.784896697277873,44.15759211149567,0,
NSE:GRASIM,1652.694327,1708.9694,1611.608543,1705.28413,1199629.0,-11.93078229657931,48.97137743776068,0,
NSE:GRASIM,1707.973381,1742.983449,1705.732338,1714.447505,1208876.0,-11.178135318293016,54.05661497557514,0,
NSE:GRASIM,1731.031221,1744.826084,1693.2323,1704.437514,1071656.0,-11.259586280395979,51.68738901628519,0,
NSE:GRASIM,1695.224338,1732.973458,1691.240262,1715.891732,1205204.0,-10.28135997115578,49.41103524341384,0,
NSE:GRASIM,1697.216376,1729.835998,1680.63266,1685.712357,1035769.0,-11.805248361681151,39.87682830846104,0,
NSE:GRASIM,1630.632506,1682.973304,1630.632506,1677.445399,884493.0,-13.524117700563465,37.99361020695008,0,
NSE:GRASIM,1683.371712,1697.216376,1656.529,1663.152526,675786.0,-15.856861408228497,41.26873958358431,0,
NSE:GRASIM,1618.530875,1646.369606,1528.889165,1538.201943,1260619.0,-27.47137251357026,30.234965249589347,0,
NSE:GRASIM,1573.71002,1592.435177,1553.939043,1561.608389,1125844.0,-34.39081574979468,35.059966788462965,0,
NSE:GRASIM,1546.319498,1598.012884,1532.325431,1592.136372,1217131.0,-36.984833137152236,38.27633651929101,0,
NSE:GRASIM,1565.741868,1576.449072,1532.375232,1542.335422,1150973.0,-42.568428718276664,32.194077147504345,0,
NSE:GRASIM,1551.797602,1571.319574,1490.243628,1497.614168,1150392.0,-50.02543778362178,26.04213762782769,0,
NSE:GRASIM,1479.088215,1508.869183,1441.239493,1471.717674,1633887.0,-57.36355052959152,27.663048669147084,0,
NSE:GRASIM,1439.247455,1469.825238,1404.087984,1440.791284,927461.0,-64.92613093706541,29.727497910944418,0,
NSE:GRASIM,1434.26736,1459.865048,1401.597937,1452.394906,819710.0,-69.18568555902289,20.26235659847938,0,
NSE:GRASIM,1459.865048,1502.693865,1437.753427,1487.404974,1698005.0,-68.94167665532541,24.831622002845588,0,
NSE:GRASIM,1543.82945,1568.729925,1525.004691,1548.709943,1492252.0,-63.07441657800882,34.49985126970714,0,
NSE:GRASIM,1547.564521,1569.626342,1534.865279,1560.014759,1206976.0,-56.85695493819662,34.480365021415935,0,
NSE:GRASIM,1550.004768,1577.644295,1539.745772,1571.219972,550232.0,-50.44391865699663,38.1531484406647,0,
NSE:GRASIM,1566.737887,1592.335575,1551.399194,1558.022721,916912.0,-45.897372719794475,37.767802502036524,0,
NSE:GRASIM,1573.261811,1609.417301,1569.925148,1597.664277,1406660.0,-38.64992772945334,43.62331492516533,0,
NSE:GRASIM,1613.55078,1650.154478,1605.582628,1613.401377,2739102.0,-31.275893874007124,59.300320216392755,0,
NSE:GRASIM,1600.602533,1608.022875,1550.253773,1563.20202,1291466.0,-29.146603589836786,50.18484295322787,0,
NSE:GRASIM,1563.20202,1584.616428,1519.028577,1576.200068,1017787.0,-26.109319867596923,48.07321772266961,0,
NSE:GRASIM,1588.152295,1588.650305,1558.072522,1575.80166,844646.0,-23.46392135168162,54.59518594574803,0,
NSE:GRASIM,1570.721963,1597.514874,1562.853413,1593.032789,1080743.0,-19.7493575645492,64.17159779404767,0,
NSE:GRASIM,1595.124429,1605.582628,1567.93311,1584.71603,662865.0,-17.277468049678646,67.70719536177808,0,
NSE:GRASIM,1588.451101,1610.512922,1568.929129,1604.536808,1283176.0,-13.56276356880062,76.58473493348231,0,
NSE:GRASIM,1612.554761,1632.076733,1600.552732,1617.23605,1743982.0,-9.484776211203553,76.66774096170298,0,
NSE:GRASIM,1631.479122,1671.270081,1626.050818,1661.060886,1510742.0,-2.6856849400242027,77.31474234091912,0,
NSE:GRASIM,1663.35173,1671.917493,1643.730156,1657.375616,781406.0,2.3778628643476623,70.87638744987254,1,
NSE:GRASIM,1654.586763,1674.158536,1651.399502,1663.301929,844698.0,6.790686108634645,70.2618211319263,0,
NSE:GRASIM,1660.363673,1681.280072,1652.395521,1673.013114,808270.0,10.945320945513458,70.08647815372164,0,
NSE:GRASIM,1681.280072,1705.184528,1662.903521,1695.523144,1206141.0,15.87131563599678,76.17061614816605,0,
NSE:GRASIM,1693.2323,1710.463429,1686.708376,1692.983295,448775.0,19.347234454626232,71.12582770125789,0,
NSE:GRASIM,1682.7741,1693.2323,1661.359692,1675.254157,867385.0,20.435761159197682,63.5886214363174,0,
NSE:GRASIM,1669.327844,1778.69073,1669.327844,1764.198654,2508067.0,28.15099681481138,87.733732000455,0,
NSE:GRASIM,1777.595109,1823.611187,1757.674729,1812.903983,3289488.0,37.76021342459626,89.18384149465618,0,
NSE:GRASIM,1794.826238,1807.774485,1743.03325,1748.511355,1507835.0,39.72175225648357,73.59183675710717,0,
NSE:GRASIM,1750.005383,1770.921782,1731.47943,1758.919753,839424.0,41.63620044378581,73.090253668443,0,
NSE:GRASIM,1753.989459,1760.264379,1718.232377,1734.367885,466593.0,40.70308404986258,69.92969898808805,0,
NSE:GRASIM,1747.017326,1769.925763,1693.331902,1713.551088,747907.0,37.84755795149135,64.47942859598915,0,
NSE:GRASIM,1711.459448,1751.997421,1710.214424,1729.686595,678144.0,36.46617415417495,64.8007341865649,0,
NSE:GRASIM,1738.053155,1762.903829,1727.594956,1757.226521,711016.0,37.16524163885106,63.22421597102629,0,
NSE:GRASIM,1741.041212,1747.017326,1703.19249,1710.01522,900072.0,33.523264897342415,56.46483178982922,0,
NSE:GRASIM,1681.280072,1699.059011,1671.668489,1686.95738,453324.0,28.448460955735072,52.7878858729663,0,
NSE:GRASIM,1698.212395,1723.11287,1688.252205,1711.160642,753448.0,26.07902052335612,54.34733260585154,0,
NSE:GRASIM,1689.248224,1702.69448,1670.323863,1693.431504,426085.0,22.51113429829161,49.759008480393454,0,
NSE:GRASIM,1710.164623,1714.148699,1683.27211,1705.084926,814453.0,20.388862409158037,51.365628884133365,0,
NSE:GRASIM,1709.567012,1731.628832,1678.391617,1685.562954,1115588.0,16.93645376201175,51.158625364693464,0,
NSE:GRASIM,1669.327844,1682.22629,1650.602687,1672.863711,438848.0,13.025522146589083,37.611456237951494,0,
NSE:GRASIM,1673.411522,1696.718367,1608.919292,1615.791823,607708.0,5.260219733974964,23.857331481239758,0,
NSE:GRASIM,1625.453207,1638.351653,1595.124429,1600.502931,524869.0,-2.103278893958759,27.430133510789883,-1,
NSE:GRASIM,1584.068618,1598.012884,1544.87527,1559.367346,527682.0,-11.129903928448584,22.1774753057263,0,
NSE:GRASIM,1543.779649,1567.385299,1530.482795,1545.572483,965430.0,-19.17565444916363,22.86327839427743,0,
NSE:GRASIM,1544.825469,1569.576541,1528.291554,1535.9609,856659.0,-26.02751513121484,23.624260310473545,0,
NSE:GRASIM,1535.861298,1557.47491,1502.046453,1529.237772,840104.0,-31.63549009144026,19.37300275319457,0,
NSE:GRASIM,1520.921013,1523.90907,1457.424802,1479.934831,693608.0,-39.60168240396547,10.27397259096459,0,
NSE:GRASIM,1497.614168,1511.907041,1460.114053,1469.227627,489405.0,-46.24583587498705,11.474103594836645,0,
NSE:GRASIM,1469.128025,1490.940841,1431.876914,1446.468593,814367.0,-52.739886624362725,11.48508536079774,0,
NSE:GRASIM,1450.203664,1484.06831,1442.285313,1475.502547,772266.0,-54.91069487957907,12.833804567890741,0,
NSE:GRASIM,1484.06831,1503.341278,1470.273447,1481.42886,776079.0,-55.51295336010935,15.27165928651672,0,
NSE:GRASIM,1464.14793,1465.094148,1440.791284,1451.996498,525827.0,-57.700062775224296,10.823311769287672,0,
NSE:GRASIM,1466.139968,1515.940918,1462.404897,1482.424879,645089.0,-56.32872422837454,19.582401314493517,0,
NSE:GRASIM,1480.084234,1504.436899,1446.219588,1451.598091,959810.0,-57.07150789419461,18.574055897207696,0,
NSE:GRASIM,1452.195702,1461.159873,1374.50622,1397.165652,1863269.0,-61.34526222047316,18.71436725039706,0,
NSE:GRASIM,1394.4266,1438.948649,1351.398579,1370.073935,3391052.0,-66.15571654196788,18.102854088710032,0,
NSE:GRASIM,1386.458448,1395.273216,1334.914465,1387.006258,1562812.0,-67.8199530896693,24.42736820496834,0,
NSE:GRASIM,1404.38679,1417.285236,1372.563983,1391.139737,1274744.0,-68.02122894795775,26.411075723618737,0,
NSE:GRASIM,1404.38679,1443.231531,1397.514259,1435.263379,784393.0,-63.88391831900458,36.08587951310322,0,
NSE:GRASIM,1442.484517,1449.45665,1414.197577,1422.912743,2034055.0,-60.89964969154562,35.53327010488562,0,
NSE:GRASIM,1419.327075,1444.22755,1406.976439,1430.831094,871165.0,-57.235871061011494,42.47098351582743,0,
NSE:GRASIM,1443.231531,1443.231531,1409.964496,1426.847018,888813.0,-54.030946617590416,43.3650397319289,0,
NSE:GRASIM,1429.287265,1435.811189,1324.755071,1334.11765,4829554.0,-58.30144318621933,35.571757578826265,0,
NSE:GRASIM,1328.689346,1334.66546,1304.78489,1321.418407,2364378.0,-61.995914945843424,29.34579443712147,0,
NSE:GRASIM,1309.764985,1331.677403,1292.334653,1321.368606,2011523.0,-64.18791067835991,28.201302283676743,0,
NSE:GRASIM,1331.677403,1349.605745,1302.245042,1323.460246,2671182.0,-65.00694561775754,31.08603264932603,0,
NSE:GRASIM,1321.717213,1321.717213,1296.816738,1303.888473,1360859.0,-66.46910080255316,22.861468649534572,0,
NSE:GRASIM,1284.86451,1326.498104,1280.930235,1321.219203,1149985.0,-65.47467297522758,29.33375424485108,0,
NSE:GRASIM,1294.8247,1310.213194,1280.531827,1287.404358,1204042.0,-66.64689324754795,31.38513510121635,0,
NSE:GRASIM,1293.828681,1316.288909,1280.980036,1304.137478,1069841.0,-65.47095490537708,38.410364310719416,0,
NSE:GRASIM,1314.097668,1335.661479,1302.743051,1326.398502,1062172.0,-62.02771976087979,39.54287680702883,0,
NSE:GRASIM,1339.645555,1342.53401,1272.962083,1279.934216,954622.0,-62.32971253643427,33.25835959911605,0,
NSE:GRASIM,1281.776851,1301.547828,1271.517855,1284.914311,1027160.0,-61.45873391287796,24.34132238862125,0,
NSE:GRASIM,1284.964112,1316.239109,1279.884415,1310.761004,670786.0,-58.014114365500745,31.702957413710443,0,
NSE:GRASIM,1325.701289,1334.66546,1311.308814,1328.788948,582033.0,-53.21608227150978,33.883907531861986,0,
NSE:GRASIM,1322.812834,1325.701289,1305.531904,1319.625573,506457.0,-49.58147071899293,33.33849249861709,0,
NSE:GRASIM,1328.689346,1336.458294,1293.928283,1310.810805,829841.0,-46.8719819559783,45.10050242435616,0,
NSE:GRASIM,1315.193289,1334.66546,1306.029914,1317.982142,761767.0,-43.64293701679594,49.26045027675475,0,
NSE:GRASIM,1334.66546,1349.904551,1326.697308,1343.928437,1127455.0,-38.54591318106304,54.36837043748998,0,
NSE:GRASIM,1338.649536,1348.460323,1321.418407,1337.703318,661045.0,-34.60983946154488,52.71450272093836,0,
NSE:GRASIM,1325.103678,1354.486238,1313.549857,1317.982142,1556170.0,-32.70480612048027,52.684500128032006,0,
NSE:GRASIM,1326.099697,1332.02601,1304.884492,1315.492094,1138112.0,-31.03819059548141,48.84375633744024,0,
NSE:GRASIM,1314.74508,1344.62565,1300.103601,1341.886598,518570.0,-27.27318163890982,61.33913773415649,0,
NSE:GRASIM,1334.66546,1352.195394,1326.2989,1345.422465,787159.0,-23.730519343716423,59.091906000642695,0,
NSE:GRASIM,1349.605745,1372.314978,1340.043963,1344.376645,704856.0,-20.767923193992374,54.36728768284497,0,
NSE:GRASIM,1353.739224,1369.725329,1340.243166,1364.197423,709060.0,-16.628984681314478,73.51306258295567,0,
NSE:GRASIM,1376.498258,1386.358846,1362.603793,1369.376722,546518.0,-12.783559035412281,73.54247620188676,0,
NSE:GRASIM,1376.697462,1401.398733,1376.697462,1385.811036,1079842.0,-8.314080172834565,72.07735119248008,0,
NSE:GRASIM,1382.524173,1405.382809,1368.530106,1400.402714,761252.0,-3.5535958654263595,71.50119598729344,0,
NSE:GRASIM,1385.711434,1395.671624,1370.82095,1374.556021,318846.0,-1.8452193298169277,64.99048650846478,0,
NSE:GRASIM,1386.259244,1400.601918,1382.773178,1393.579984,470499.0,1.0318615494193182,71.39546848219771,1,
NSE:GRASIM,1397.414657,1402.394752,1375.103831,1386.259244,380852.0,2.6902349841550404,67.63570853360795,0,
NSE:GRASIM,1393.231377,1401.398733,1383.370789,1392.633766,288791.0,4.467381339185522,63.99542055576818,0,
NSE:GRASIM,1403.390771,1425.402791,1400.502316,1422.613938,606119.0,8.200402815757116,71.46814393926634,0,
NSE:GRASIM,1412.354942,1440.193673,1412.354942,1436.458602,764770.0,12.136100498931455,80.87204747649898,0,
NSE:GRASIM,1459.018432,1459.118034,1432.275322,1435.910791,810432.0,15.037621162399091,81.69900336065201,0,
NSE:GRASIM,1439.247455,1461.956688,1436.408801,1458.769427,780142.0,18.96300436981801,81.35185643158627,0,
NSE:GRASIM,1459.167835,1523.90907,1451.299285,1515.293506,1650108.0,26.331387778823455,85.47950881589279,0,
NSE:GRASIM,1515.293506,1515.293506,1476.000556,1492.534472,1205310.0,29.988729472160458,78.37116145873776,0,
NSE:GRASIM,1492.534472,1511.409032,1479.187817,1508.819382,882268.0,33.811497357570715,78.07424580410539,0,
NSE:GRASIM,1507.773562,1555.582474,1506.926946,1540.69199,1287105.0,38.963771440355686,80.13314631270147,0,
NSE:GRASIM,1549.805564,1560.811574,1531.927023,1544.427061,966113.0,42.85437621244819,79.20410762256223,0,
NSE:GRASIM,1550.253773,1581.379366,1548.909147,1566.737887,804712.0,47.193982866224815,79.7788871545754,0,
NSE:GRASIM,1570.124352,1583.022798,1553.839441,1562.1562,556571.0,49.69064572184766,86.35398563692608,0,
NSE:GRASIM,1553.839441,1588.152295,1545.821488,1583.520807,907669.0,52.78474457771358,86.47666400264377,0,
NSE:GRASIM,1585.76185,1598.162286,1561.359384,1580.53275,539775.0,54.36899703085419,87.94008947911071,0,
NSE:GRASIM,1593.480997,1595.323632,1554.984863,1573.062608,720576.0,54.39472198951603,85.08619034465403,0,
NSE:GRASIM,1580.931158,1609.467102,1575.80166,1591.937168,951129.0,55.30065690596575,84.4129556054676,0,
NSE:GRASIM,1591.140352,1600.652334,1578.690115,1592.285774,461672.0,55.40803708374301,83.50824598216086,0,
NSE:GRASIM,1588.749907,1609.765908,1580.184144,1604.487007,567658.0,55.83405396281364,84.51968214018605,0,
NSE:GRASIM,1613.55078,1613.600581,1586.658267,1593.680201,451991.0,54.66946096535821,79.06028783301426,0,
NSE:GRASIM,1601.698154,1646.419407,1583.67021,1616.140429,1803777.0,54.925715853786414,75.45888882507488,0,
NSE:GRASIM,1625.004998,1628.341662,1536.50871,1585.214039,1431568.0,52.033488819321065,72.47041786458732,0,
NSE:GRASIM,1593.6304,1632.42534,1589.696125,1610.114514,1052560.0,51.16088742400689,73.57440908381034,0,
NSE:GRASIM,1601.598552,1615.14441,1579.686134,1607.325661,1010995.0,49.671722702048555,67.93565705092956,0,
NSE:GRASIM,1613.500979,1615.542818,1587.753888,1599.457111,815566.0,47.31124808852496,64.48990320869295,0,
NSE:GRASIM,1592.634381,1592.634381,1547.564521,1557.873318,962585.0,41.60548821652196,47.88095237446396,0,
NSE:GRASIM,1551.797602,1601.100542,1540.791592,1589.098514,1878493.0,39.15192573883837,55.71277725624125,0,
NSE:GRASIM,1588.650305,1610.712126,1568.779726,1605.831633,908017.0,38.11827886613651,54.825506373481424,0,
NSE:GRASIM,1610.562723,1640.841701,1609.616505,1618.381472,872172.0,37.875171990189074,57.860984766870175,0,
NSE:GRASIM,1623.461169,1680.732262,1623.461169,1668.58083,1352913.0,41.25758493934495,66.84820807681581,0,
NSE:GRASIM,1627.495046,1675.303958,1607.674268,1657.425417,1007479.0,42.5475611708564,61.87466137316405,0,
NSE:GRASIM,1663.550934,1685.264148,1663.550934,1671.967294,830066.0,44.23338958960903,63.74098252290039,0,
NSE:GRASIM,1653.88955,1699.656623,1653.789948,1678.292015,1368971.0,45.554647267097835,62.99088364465013,0,
NSE:GRASIM,1678.690423,1690.742253,1663.401531,1681.18047,601429.0,46.30109744442257,65.84310190946738,0,
NSE:GRASIM,1686.210366,1707.425571,1673.31192,1703.939504,790452.0,48.17381072358671,65.88002167070628,0,
NSE:GRASIM,1697.216376,1723.859884,1697.216376,1716.190538,833843.0,50.069337392748366,75.40571881839784,0,
NSE:GRASIM,1703.19249,1748.013345,1703.19249,1743.182653,800859.0,53.13706304644779,75.60367969601567,0,
NSE:GRASIM,1750.304189,1765.443678,1743.083051,1762.804227,608747.0,56.500254996822605,78.09575237819142,0,
NSE:GRASIM,1765.443678,1790.642958,1735.314103,1741.290217,695730.0,56.775139573363504,74.4253860457682,0,
NSE:GRASIM,1740.045193,1764.945668,1740.045193,1761.409801,420093.0,57.948475904574934,87.84960185023141,0,
NSE:GRASIM,1763.949649,1801.449764,1763.949649,1782.525403,812193.0,59.89181050134107,87.3749037908747,0,
NSE:GRASIM,1756.977516,1791.688778,1756.977516,1775.702673,710564.0,60.187574980273666,84.13047835428046,0,
NSE:GRASIM,1778.889934,1809.019509,1769.826161,1801.101158,1078095.0,61.759490968265936,84.90961001466104,0,
NSE:GRASIM,1792.734598,1798.810314,1719.029192,1737.654747,1031804.0,57.22598505608585,62.56113010954365,0,
NSE:GRASIM,1733.07306,1755.931696,1719.726405,1742.385838,517390.0,53.39935395046268,65.81973295819797,0,
NSE:GRASIM,1752.99344,1760.911791,1724.308093,1734.716491,1023153.0,49.18094174006865,61.990864025634,0,
NSE:GRASIM,1732.077041,1742.336037,1703.19249,1713.003277,1132011.0,43.58334311665385,56.26460537564959,0,
NSE:GRASIM,1713.003277,1729.088984,1690.045039,1725.802121,477982.0,39.72207427931539,57.775078033228944,0,
NSE:GRASIM,1726.100927,1727.594956,1683.27211,1690.642651,638961.0,33.439446395026835,47.77907181452766,0,
NSE:GRASIM,1670.373664,1686.260167,1645.921398,1658.819844,784075.0,25.597511780327523,41.00562155492193,0,
NSE:GRASIM,1658.371635,1690.194442,1637.405435,1675.801967,571544.0,20.51653564880735,39.09398664537461,0,
NSE:GRASIM,1658.371635,1681.031067,1647.714232,1662.505114,550309.0,15.241189601048745,33.426596428875484,0,
NSE:GRASIM,1670.821873,1683.122707,1644.726175,1649.20826,543945.0,9.873677254787026,34.359668314477375,0,
NSE:GRASIM,1676.299977,1690.244243,1647.365625,1668.182422,815280.0,7.069449140139795,34.103260734727996,0,
NSE:GRASIM,1664.347749,1674.756148,1621.568733,1629.935293,474888.0,1.7407877723665024,25.4172016376362,0,
NSE:GRASIM,1661.160488,1681.877683,1644.825777,1677.196394,515673.0,1.3161889141692882,35.959681981098335,0,
NSE:GRASIM,1685.612755,1698.212395,1668.331825,1676.399579,616107.0,0.9049630974718639,30.885496064652422,0,
NSE:GRASIM,1668.331825,1696.120755,1648.411445,1691.14066,691368.0,1.748391348236055,41.618808308918496,0,
NSE:GRASIM,1675.303958,1681.230271,1650.602687,1667.286005,771400.0,0.48633682848458193,37.340496773833905,0,
NSE:GRASIM,1674.507143,1675.303958,1630.682307,1637.953245,409465.0,-2.847929895861853,34.79893581541775,-1,
NSE:GRASIM,1645.423388,1670.323863,1624.805795,1664.995161,412170.0,-3.2706022081461015,42.582332923586826,0,
NSE:GRASIM,1663.550934,1678.04301,1633.47116,1673.062915,751079.0,-2.920902393461347,41.73043879071544,0,
NSE:GRASIM,1692.236281,1708.42159,1681.080868,1688.800015,568199.0,-1.3582532236264342,49.692333133558066,0,
NSE:GRASIM,1683.27211,1702.196471,1668.58083,1684.417532,711265.0,-0.4680765552527646,54.70523617224372,0,
NSE:GRASIM,1692.883693,1693.929513,1673.610726,1681.529077,471755.0,0.0042714505132153135,51.110253098802815,1,
NSE:GRASIM,1684.268129,1705.83194,1670.821873,1677.644603,1082599.0,0.06442342710442972,53.04609224299545,0,
NSE:GRASIM,1676.748186,1688.0032,1661.509095,1682.22629,430643.0,0.4763075748371648,56.88473529836984,0,
NSE:GRASIM,1683.222309,1708.122784,1662.554915,1670.373664,471486.0,-0.1519278031482827,50.470890458795445,-1,
NSE:GRASIM,1688.252205,1701.200452,1683.27211,1692.286082,56290.0,1.1055955195488423,64.41068142708544,1,
NSE:GRASIM,1689.746234,1722.116851,1686.160565,1707.873779,708687.0,3.3216982194448974,58.30636463486152,0,
NSE:GRASIM,1722.913666,1733.571069,1713.999296,1717.584965,568792.0,5.794788412019216,60.63802430929919,0,
NSE:GRASIM,1723.013268,1731.081022,1665.244166,1677.4952,443770.0,4.468313281847941,46.88353054792616,0,
NSE:GRASIM,1685.91156,1723.11287,1681.778081,1714.845912,594278.0,6.357675168103015,60.231412016828955,0,
NSE:GRASIM,1721.320036,1762.95363,1721.320036,1754.288265,862660.0,10.911890843452511,73.98357310964923,0,
NSE:GRASIM,1754.288265,1775.852076,1745.025288,1753.043241,682124.0,14.256338351564636,70.31250012976753,0,
NSE:GRASIM,1743.132852,1764.895867,1728.640775,1738.700567,370950.0,15.570021654483753,64.7163912302704,0,
NSE:GRASIM,1744.029269,1764.945668,1736.110918,1758.073137,445799.0,17.96721476469679,65.28235561050771,0,
NSE:GRASIM,1763.949649,1787.953707,1755.334085,1768.132929,772154.0,20.443093460565024,68.01714889559936,0,
NSE:GRASIM,1786.808285,1786.808285,1726.449534,1738.551165,616993.0,19.790115897948226,61.00749856160701,0,
NSE:GRASIM,1733.07306,1733.172662,1688.999219,1697.764186,613444.0,15.799333261733409,53.399528618891246,0,
NSE:GRASIM,1706.280149,1731.977439,1688.800015,1701.648661,1083129.0,12.802474976816256,53.28947373100878,0,
NSE:GRASIM,1704.188509,1749.905781,1700.453438,1741.539222,1571394.0,13.490764947586968,61.007548862600395,0,
NSE:GRASIM,1741.539222,1749.457573,1704.288111,1726.598936,1013432.0,12.684464874001833,55.424342458229205,0,
NSE:GRASIM,1729.088984,1742.983449,1698.212395,1720.622823,903840.0,11.431469022913689,52.07859705105861,0,
NSE:GRASIM,1717.037154,1717.037154,1690.244243,1703.839902,638366.0,8.980695452711643,47.809523709958874,0,
