symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:POWERGRID,151.9500075,155.2125,151.6124925,154.35,8049102.66666667,3.646530780959978,67.77343120574828,0,
NSE:POWERGRID,153.8624925,155.7374925,152.6625,153.6,8788449.33333333,3.4907656130539237,64.1025641025641,0,
NSE:POWERGRID,154.125,154.8375,151.5750075,152.4,5755422.66666667,3.2332200756567886,60.94069529652353,0,
NSE:POWERGRID,153.1875,153.1875,151.3875075,151.9874925,6164402.66666667,2.9616869899393237,58.84815521504604,0,
NSE:POWERGRID,154.125,157.2374925,152.775,153.2999925,21648126.66666667,2.8198968288793083,53.04657108721626,0,
NSE:POWERGRID,153.0750075,159.8624925,152.4,159.1875,48042036.0,3.1463308129048926,59.27460755456683,0,
NSE:POWERGRID,159.8250075,161.7374925,155.85,157.3875075,15207306.66666667,3.2226391671938472,55.633811743699844,0,
NSE:POWERGRID,158.5499925,158.85,154.725,156.15,13410737.33333333,3.1469811351730073,56.31364304943257,0,
NSE:POWERGRID,156.15,157.875,153.7875,157.4625,15209414.66666667,3.1565427210806263,59.877796383789686,0,
NSE:POWERGRID,158.0625,159.4874925,155.625,157.3875075,22539246.66666667,3.122079687577127,53.629987440283976,0,
NSE:POWERGRID,158.5875,158.8125,153.6,154.9500075,17566512.0,2.865055035258706,49.340670474577905,0,
NSE:POWERGRID,149.85,152.25,148.5,151.1625,14750232.0,2.328894894151574,35.02890865715205,0,
NSE:POWERGRID,151.875,157.2000075,151.5375,156.2625075,15932489.33333333,2.289124499903494,52.70107783810052,0,
NSE:POWERGRID,156.15,156.525,153.6375075,154.0499925,8975969.33333333,2.0553815471461405,54.19751333640329,0,
NSE:POWERGRID,154.0499925,155.4375,153.75,154.5750075,8648188.0,1.8907079910297284,50.40108213701204,0,
NSE:POWERGRID,154.9874925,156.4874925,152.475,154.2000075,15736206.66666667,1.7102291879068616,51.084022333832976,0,
NSE:POWERGRID,152.25,154.4249925,152.025,153.4500075,17172944.0,1.4895095650851715,51.928384711103845,0,
NSE:POWERGRID,153.4500075,158.5499925,151.2374925,154.0125075,87481206.66666667,1.344478412560079,53.69865145427157,0,
NSE:POWERGRID,153.0,154.65,152.6625,153.2999925,9842224.0,1.1586895219770383,50.0,0,
NSE:POWERGRID,154.0499925,155.2125,153.1124925,153.75,7410054.66666667,1.0358220205575606,37.25838380770809,0,
NSE:POWERGRID,154.725,159.75,154.125,157.9500075,14784090.66666667,1.2627974024020432,51.18483037968286,0,
NSE:POWERGRID,157.5,158.5125075,156.0375,156.4874925,9565108.0,1.3095684006858619,50.70420727815959,0,
NSE:POWERGRID,155.8125,156.525,153.4874925,154.4625,5615932.0,1.1697506255442818,43.920991121607535,0,
NSE:POWERGRID,155.2125,156.375,153.375,153.9,11908249.33333333,1.0020044982904324,43.07005252739858,0,
NSE:POWERGRID,155.4375,155.4375,152.5875,153.0,11085710.66666667,0.7873657433389099,45.87301441169571,0,
NSE:POWERGRID,153.4125,154.35,152.625,152.8875075,7208789.33333333,0.6012548869713044,54.323312439920336,0,
NSE:POWERGRID,154.5,155.025,153.2625075,153.7125,11018140.0,0.5144009979428859,41.86603202764394,0,
NSE:POWERGRID,155.7000075,158.625,154.9125,156.0,20522808.0,0.6229695920324048,56.19048526074938,0,
NSE:POWERGRID,155.9625,157.2374925,154.9125,155.8125,14183654.66666667,0.6859738228201024,54.01456834856203,0,
NSE:POWERGRID,156.8624925,157.1625,154.35,154.7625075,7574540.0,0.6437586609264656,51.7482501181817,0,
NSE:POWERGRID,154.6875,155.8875075,153.4500075,153.8624925,8475422.66666667,0.5315517544750321,51.27015931610289,0,
NSE:POWERGRID,154.5,155.5499925,150.7875,153.4874925,13724368.0,0.40766826076551865,48.36444230945364,0,
NSE:POWERGRID,155.3250075,161.5125075,154.0499925,160.9874925,30170344.0,0.9042533496168801,66.8308592243946,0,
NSE:POWERGRID,160.4249925,164.4375,159.75,161.3250075,29509593.33333333,1.309935133194216,66.66666666666666,0,
NSE:POWERGRID,162.2999925,163.3125,158.625,160.5,12850189.33333333,1.547036386615872,56.589120245209024,0,
NSE:POWERGRID,160.125,165.15,158.9625,164.1375075,27389036.0,2.005340971073082,67.77005730309594,0,
NSE:POWERGRID,163.5,164.475,159.2625075,161.1375075,28512473.33333333,2.102242386575739,64.83333516666482,0,
NSE:POWERGRID,163.125,163.125,156.9375,157.65,18932049.33333333,1.8759993943163238,57.37462256681704,0,
NSE:POWERGRID,159.0,162.5625,158.4,161.5499925,19907760.0,1.9884750910439095,65.03955273914032,0,
NSE:POWERGRID,162.75,162.7875,158.475,159.7125,8622356.0,1.907355792570769,61.31838707583056,0,
NSE:POWERGRID,161.1375075,163.35,159.9375,160.5,9921100.0,1.8848850511165836,61.27022538458243,0,
NSE:POWERGRID,160.5,161.25,158.25,158.475,4594389.33333333,1.684261136289365,54.145724476658806,0,
NSE:POWERGRID,159.0,160.0125075,156.8250075,157.275,7329264.0,1.412156802606603,52.369378012755284,0,
NSE:POWERGRID,158.2875,160.725,157.5,160.2374925,7869237.33333333,1.4192008796060804,58.352372217508275,0,
NSE:POWERGRID,160.5,161.5499925,156.375,157.5375,9074237.33333333,1.1931624968608503,55.31454331571728,0,
NSE:POWERGRID,157.9500075,158.7374925,156.525,157.0125075,9833985.33333333,0.9605898608427026,55.07561555075594,0,
NSE:POWERGRID,157.5375,161.775,157.5375,159.0375,19180334.66666667,0.9289658028701524,46.666678632481684,0,
NSE:POWERGRID,157.65,159.0,155.2875,155.85,20071130.66666667,0.6393291101238958,41.471944956970745,0,
NSE:POWERGRID,155.2125,155.2125,150.9375,151.3875075,12109376.0,0.04913766583410961,37.25078410365592,0,
NSE:POWERGRID,151.5,152.8875075,149.25,152.5875,19046061.33333333,-0.31809711434547694,32.65761905480481,-1,
NSE:POWERGRID,148.9500075,150.75,146.775,147.225,20270061.33333333,-1.029969410903874,30.49417738364703,0,
NSE:POWERGRID,148.6875,149.1375075,147.0,147.75,16405552.0,-1.5340862311601313,34.86235754561016,0,
NSE:POWERGRID,147.6,150.1124925,146.4375,146.775,14600644.0,-1.9893448654787562,25.18888572347609,0,
NSE:POWERGRID,146.775,149.25,146.6625,148.6124925,10682638.66666667,-2.1767777856374266,31.360156050652975,0,
NSE:POWERGRID,145.65,148.8375,143.85,148.6124925,13606058.66666667,-2.298820355156181,29.49542211331302,0,
NSE:POWERGRID,148.7625075,149.625,148.2000075,148.5375,6493464.0,-2.3742226776548705,31.62270540406193,0,
NSE:POWERGRID,145.5,147.0,142.4249925,143.3250075,13145037.33333333,-2.822053270180561,27.53619512699424,0,
NSE:POWERGRID,144.4125,148.4249925,144.1124925,147.975,10920938.66666667,-2.7698179706473525,31.271450502417984,0,
NSE:POWERGRID,148.0875,157.6875,147.0375,156.8624925,31938385.33333333,-1.9883542405783317,49.132936839389515,0,
NSE:POWERGRID,155.8125,159.8624925,154.65,158.1749925,20502616.0,-1.248736170118832,51.463628273659346,0,
NSE:POWERGRID,158.025,164.5125075,158.025,163.3875075,19805556.0,-0.23921954887427432,55.06994324295738,0,
NSE:POWERGRID,161.9625,163.125,158.2125,161.2875,12794317.33333333,0.38691645978025235,56.50224681775556,1,
NSE:POWERGRID,157.875,161.4,156.6375075,159.6,17635653.33333333,0.7384541707229744,60.51872844499236,0,
NSE:POWERGRID,160.5,167.5499925,157.35,159.2625075,28410490.66666667,0.9785375434476009,58.742647588986785,0,
NSE:POWERGRID,161.3624925,162.0,154.9500075,156.0750075,22830958.66666667,0.9012121227224554,62.29168476563631,0,
NSE:POWERGRID,158.25,158.5499925,155.2875,156.6375075,16516553.33333333,0.8752310993882872,62.33092341160671,0,
NSE:POWERGRID,156.975,159.75,155.8125,159.3375,12992850.66666667,1.0602854702873117,66.63357825904926,0,
NSE:POWERGRID,159.3375,160.5,157.2000075,160.0499925,12598660.0,1.2500250717576193,65.60901994597334,0,
NSE:POWERGRID,159.9,161.2875,156.225,157.2374925,14528285.33333333,1.160077180353909,60.931567248340116,0,
NSE:POWERGRID,158.4375,158.85,156.7125,157.0125075,11933774.66666667,1.0584374115292974,60.70077717876627,0,
NSE:POWERGRID,159.0,159.5625,155.8125,158.6625,28464621.33333333,1.0983664825467656,71.27992849108063,0,
NSE:POWERGRID,162.0,162.0,153.375,153.6749925,17797416.0,0.7192690996396323,57.83504608353367,0,
NSE:POWERGRID,153.75,157.125,153.0375,156.525,13285297.33333333,0.6414097073376013,49.44376994901607,0,
NSE:POWERGRID,157.125,157.9500075,156.225,157.5750075,9408784.0,0.6568605286697391,49.00251870324189,0,
NSE:POWERGRID,157.5,158.4,156.0,158.0625,11188958.66666667,0.7003685735462852,39.49701730504495,0,
NSE:POWERGRID,158.0625,158.1,155.025,157.2374925,9842670.66666667,0.6606621007453555,41.58876160943454,0,
NSE:POWERGRID,157.2374925,159.5625,155.625,159.225,12823578.66666667,0.7805717348671521,49.23076875739616,0,
NSE:POWERGRID,160.3875075,160.8375,157.275,158.475,10470516.0,0.8057935651920332,48.411482121477185,0,
NSE:POWERGRID,159.8250075,164.025,158.85,162.8250075,54218485.33333334,1.1633805711138905,63.00578034682081,0,
NSE:POWERGRID,161.6625,162.9375,161.0625,162.6,10326026.66666667,1.4123341162536178,61.639806254815156,0,
NSE:POWERGRID,162.0750075,169.3125,162.0750075,168.7875,39663961.33333334,2.084877957987004,66.23710503242008,0,
NSE:POWERGRID,169.5,171.0750075,168.0375,170.5499925,9907530.66666667,2.728638170650072,67.4129266602355,0,
NSE:POWERGRID,172.4625,175.9500075,170.1749925,174.7875,17167488.0,3.539947902273269,77.79096594467984,0,
NSE:POWERGRID,173.5125075,178.8375,173.3624925,177.4874925,17153676.0,4.350632160356696,80.06603077882751,0,
NSE:POWERGRID,176.9625,179.9249925,172.5,173.5125075,11913912.0,4.6191109704180064,70.41236881709145,0,
NSE:POWERGRID,174.75,175.5750075,172.9500075,174.4500075,6746769.33333333,4.851604500005436,82.13457905587977,0,
NSE:POWERGRID,174.375,176.6625,171.2999925,173.1749925,12413822.66666667,4.8767580117904,77.07313872697166,0,
NSE:POWERGRID,171.9375,175.2374925,171.4500075,174.8250075,14769908.0,4.97251471747046,77.51193539527713,0,
NSE:POWERGRID,176.2125,176.5125075,170.6625,172.125,11015440.0,4.775485729413873,70.94969258141776,0,
NSE:POWERGRID,172.125,173.85,170.6625,173.3250075,19069924.0,4.66242389285199,73.70164813041131,0,
NSE:POWERGRID,174.525,175.0125075,169.875,170.8875075,15036942.66666667,4.326265201610028,66.95746242370511,0,
NSE:POWERGRID,171.1875,171.75,167.5875,170.25,9814641.33333333,3.9627355409320444,67.17722033625338,0,
NSE:POWERGRID,169.5750075,171.4874925,168.9375,170.4375,11134333.33333333,3.647716740789093,62.640071432040564,0,
NSE:POWERGRID,168.7875,172.65,168.525,169.0875,12032249.33333333,3.2516454102977264,60.38414368869757,0,
NSE:POWERGRID,167.9625,170.1749925,166.125,167.1375075,11042684.0,2.74872236891224,46.94446087961594,0,
NSE:POWERGRID,170.25,174.15,168.2625075,173.7000075,15389156.0,2.84687414709839,54.952849101085754,0,
NSE:POWERGRID,173.5125075,174.6375075,170.5875,171.975,12680209.33333333,2.753723242291528,45.19846842666487,0,
NSE:POWERGRID,175.0499925,177.1875,172.5375,176.7000075,18378146.66666667,3.026283977929552,48.74254072928278,0,
NSE:POWERGRID,176.3250075,177.2625075,170.2875,170.8125,9026332.0,2.735682429179519,45.93679155053636,0,
NSE:POWERGRID,169.4249925,174.9375,169.4249925,173.6625,12634353.33333333,2.7041777123049258,48.879393828272256,0,
NSE:POWERGRID,174.75,179.5875,174.6749925,178.2000075,23124644.0,3.0106440997985544,56.54297805784678,0,
NSE:POWERGRID,178.7999925,180.4874925,174.6375075,175.3125,16481936.0,2.986101279746009,50.6149376907164,0,
NSE:POWERGRID,173.5875,179.3624925,173.5875,178.7999925,17715186.66666667,3.2110474602775696,58.25601274952435,0,
NSE:POWERGRID,179.25,184.8375,176.7374925,183.8624925,54118806.66666666,3.7545403657050826,61.89667272028944,0,
NSE:POWERGRID,184.35,186.2625075,181.875,182.7374925,30997494.66666667,4.047823521060508,63.78705843835362,0,
NSE:POWERGRID,183.0,186.0,179.025,179.4,15412618.66666667,3.9652360100590727,60.016417071784225,0,
NSE:POWERGRID,179.25,181.4249925,174.1124925,176.9249925,26538994.66666667,3.6579063246869055,56.763085177598825,0,
NSE:POWERGRID,179.8875075,179.8875075,174.8250075,177.225,15074553.33333333,3.399367638715148,58.673056004440596,0,
NSE:POWERGRID,176.625,178.4249925,174.75,176.4,7960529.33333333,3.092257641002618,60.11464364075051,0,
NSE:POWERGRID,176.1749925,179.475,174.5625,178.9874925,15470937.33333333,3.0228146497348973,56.322847481365045,0,
NSE:POWERGRID,178.125,178.6875,170.3250075,170.9249925,19181550.66666667,2.29079732438575,48.90965004221962,0,
NSE:POWERGRID,167.25,172.2374925,166.2374925,171.225,15085602.66666667,1.71510574669756,43.73927423364961,0,
NSE:POWERGRID,173.0625,174.8250075,170.0625,171.7875,15148281.33333333,1.2893917670649557,51.269530754089544,0,
NSE:POWERGRID,174.0,174.0,168.15,168.4500075,11572501.33333333,0.6749225321156018,43.29798586345499,0,
NSE:POWERGRID,168.75,172.2374925,168.4500075,170.25,16336858.66666667,0.3293984872735791,39.004136722849935,0,
NSE:POWERGRID,171.2999925,172.0499925,166.9125,168.6375075,11062614.66666667,-0.07369694372536628,40.43011210544867,-1,
NSE:POWERGRID,170.25,171.8250075,167.9249925,170.4,14150454.66666667,-0.2480749088246057,37.330319454967956,0,
NSE:POWERGRID,171.4500075,171.4874925,167.5499925,168.525,8430492.0,-0.5314414067362065,24.405500179349307,0,
NSE:POWERGRID,168.375,172.4249925,168.225,171.1875,9305758.66666667,-0.5350027209776727,31.66666547618961,0,
NSE:POWERGRID,171.1875,176.3624925,171.15,174.6749925,26351545.33333333,-0.25349149742351074,42.53552786885866,0,
NSE:POWERGRID,174.1124925,174.75,171.1124925,171.9,10282009.33333333,-0.2514124020756867,42.136152741963315,0,
NSE:POWERGRID,172.0499925,172.0499925,168.4125,169.1625,10071898.66666667,-0.4652944509960548,38.27697484445999,0,
NSE:POWERGRID,169.5,171.0750075,168.75,169.5,16082518.66666667,-0.6006402790561935,39.82299534025929,0,
NSE:POWERGRID,169.5,170.5875,167.6625,168.6,12693293.33333333,-0.7716304260656273,33.876593569957585,0,
NSE:POWERGRID,167.9625,169.6875,167.775,168.75,9103196.0,-0.8848377443657682,45.524699883796124,0,
NSE:POWERGRID,167.2875,169.875,167.2875,168.4125,11240130.66666667,-0.9903723926707926,44.22186913134509,0,
NSE:POWERGRID,168.525,169.275,165.75,168.6375075,9468041.33333333,-1.043820622622917,43.43750537110216,0,
NSE:POWERGRID,166.5375,170.5875,166.5375,168.3375,9019240.0,-1.0977328469714678,49.73164550802739,0,
NSE:POWERGRID,166.3875075,169.125,166.125,166.7625075,10186776.0,-1.2531024204984362,41.59132903218341,0,
NSE:POWERGRID,166.7625075,170.475,166.5,167.9625,17023962.66666667,-1.2648244519455432,48.339463106416744,0,
NSE:POWERGRID,168.1875,169.725,166.4249925,166.6875,5898564.0,-1.3613038275585438,40.64271504175051,0,
NSE:POWERGRID,167.5125075,168.225,161.7374925,162.2625075,11883333.33333333,-1.7743705027247358,36.013403028545774,0,
NSE:POWERGRID,160.65,162.6749925,157.6875,158.5125075,19675226.66666667,-2.3769227923538097,23.003184987078317,0,
NSE:POWERGRID,156.8250075,158.1749925,154.7625075,156.1875,7402273.33333333,-3.0073911640876645,8.571431452582084,0,
NSE:POWERGRID,156.7875,159.8624925,155.475,157.7625075,9459620.0,-3.341433977678747,16.51867974469642,0,
NSE:POWERGRID,158.1,158.4375,156.15,157.9874925,10257637.33333333,-3.5471218917152783,19.959645145018293,0,
NSE:POWERGRID,157.5750075,158.775,154.6124925,156.4125,13114525.33333333,-3.7934907771659425,17.013207571423553,0,
NSE:POWERGRID,159.0,159.0,155.8125,156.7125,9499105.33333333,-3.9193525446596027,19.10328974915391,0,
NSE:POWERGRID,160.0125075,160.0125075,157.2374925,158.6625,17545390.66666667,-3.8177416497368313,26.02493834220205,0,
NSE:POWERGRID,157.1625,158.6625,156.2625075,157.725,6770088.0,-3.7694112716664563,25.303275773501433,0,
NSE:POWERGRID,156.8250075,161.25,156.3375,158.3250075,41502918.66666666,-3.6407254908800724,26.575793237337837,0,
NSE:POWERGRID,158.625,161.0625,157.7999925,158.9249925,22260722.66666667,-3.4505514974903804,28.907510768925693,0,
NSE:POWERGRID,158.2875,159.6749925,153.9,154.875,11133664.0,-3.5853085796211133,26.021128625005517,0,
NSE:POWERGRID,153.7875,159.1124925,153.7875,158.025,20178280.0,-3.3987472214087404,31.416528938601918,0,
NSE:POWERGRID,158.25,161.9625,158.2125,160.6124925,20083997.33333333,-3.0074390949299925,39.17109514852293,0,
NSE:POWERGRID,160.5,160.6124925,156.15,157.8375,19203528.0,-2.8879527668349283,41.61929207285808,0,
NSE:POWERGRID,159.9375,161.475,159.0750075,159.4125,14069302.66666667,-2.6357859540329684,51.857572534942,0,
NSE:POWERGRID,160.5,164.5499925,159.4874925,164.1,17142257.33333333,-2.034250292105156,64.88013801997971,0,
NSE:POWERGRID,165.0,165.9375,162.15,162.7875,10826080.0,-1.6444801832773237,59.54416433309125,0,
NSE:POWERGRID,161.3250075,162.7125,159.8624925,160.125,8503696.0,-1.5327573893719943,53.71579363206471,0,
NSE:POWERGRID,160.875,162.525,160.0875,160.8375,10210005.33333333,-1.3709203583707392,57.930116053888256,0,
NSE:POWERGRID,164.4375,164.4375,159.6375075,161.1375075,10898404.0,-1.204569717462391,57.93012736300594,0,
NSE:POWERGRID,162.75,162.75,156.6,156.975,22067480.0,-1.3925626088593788,47.19800607621723,0,
NSE:POWERGRID,157.7625075,159.2999925,156.6749925,157.6875,15155654.66666667,-1.4671432205366841,49.93726471129975,0,
NSE:POWERGRID,157.4249925,158.625,157.2000075,157.5,14922396.0,-1.5238130077991343,48.600495114881774,0,
NSE:POWERGRID,158.475,159.225,156.375,156.9375,14181034.66666667,-1.5957188182435118,46.62421570043712,0,
NSE:POWERGRID,157.4625,159.9,157.0875,159.225,12461554.66666667,-1.4513918171017224,57.859078590785906,0,
NSE:POWERGRID,160.4625,160.4625,157.125,157.5,9272200.0,-1.4593818667244989,48.999999999999986,0,
NSE:POWERGRID,157.5,158.25,155.5499925,155.9249925,6635194.66666667,-1.5746523686600256,40.71322988812487,0,
NSE:POWERGRID,155.9249925,158.25,155.3250075,156.8250075,11451316.0,-1.5752231907615624,47.833085340151925,0,
NSE:POWERGRID,157.4249925,158.25,157.0499925,157.9874925,9209354.66666667,-1.4649853084677318,46.89541154044622,0,
NSE:POWERGRID,158.25,161.1,157.5375,160.65,13192642.66666667,-1.149527847314829,41.75628422038107,0,
NSE:POWERGRID,162.2999925,163.35,159.6375075,160.4625,15433068.0,-0.9042317982940062,44.128796774550366,0,
NSE:POWERGRID,161.2875,165.1124925,160.6124925,164.2125,12136557.33333333,-0.40259834908061976,59.78454609041856,0,
NSE:POWERGRID,164.9625,167.5499925,163.0125075,166.9500075,17748748.0,0.21338399260031338,63.33878340624647,1,
NSE:POWERGRID,167.5125075,168.5625,164.7374925,167.7000075,12406038.66666667,0.7533885737736625,64.04492578500702,0,
NSE:POWERGRID,168.0,168.15,164.3250075,165.6,9712268.0,1.0003614955046771,70.24645035711218,0,
NSE:POWERGRID,166.275,168.5625,164.1375075,167.7374925,14099224.0,1.352970890074488,72.11217282623153,0,
NSE:POWERGRID,168.75,169.725,165.8250075,166.4249925,8392041.33333333,1.5091124853634312,68.71065844906437,0,
NSE:POWERGRID,165.5625,168.6749925,165.4125,167.625,8585266.66666667,1.709974875001592,71.82233161123233,0,
NSE:POWERGRID,168.4874925,170.1749925,166.275,167.1375075,5040626.66666667,1.8089705093334771,67.43801576395131,0,
NSE:POWERGRID,167.25,171.4500075,166.5,171.0375,13279062.66666667,2.1770266557834077,77.22471962309523,0,
NSE:POWERGRID,171.9,172.4625,170.2875,171.6375075,11298246.66666667,2.488444159061487,82.88855077642022,0,
NSE:POWERGRID,171.6375075,173.2125,170.775,171.375,11225465.33333333,2.683133124204602,81.2902963579689,0,
NSE:POWERGRID,170.9625,173.775,170.8125,173.5125075,11360485.33333333,2.9756036168471383,82.04333493085456,0,
NSE:POWERGRID,171.3375,172.275,169.275,171.1124925,9829530.66666667,2.9793829644520144,71.83093610182144,0,
NSE:POWERGRID,171.0750075,173.1,169.2374925,169.4625,9190493.33333333,2.816767576228443,67.69909416036087,0,
NSE:POWERGRID,168.7125,171.6375075,168.15,170.6625,8903752.0,2.7529889378626535,64.09834216610862,0,
NSE:POWERGRID,170.5125075,172.4625,169.875,172.0875,13007225.33333333,2.785322039566239,61.91301365598576,0,
NSE:POWERGRID,172.875,173.25,168.8250075,169.725,12124365.33333333,2.5904511415896536,54.368911615943404,0,
NSE:POWERGRID,169.9500075,173.4,169.9500075,172.8375,7966045.33333333,2.656544299681059,64.96123103179472,0,
NSE:POWERGRID,171.1875,171.6749925,169.2000075,170.2875,7517013.33333333,2.474633875967129,55.18293733267925,0,
NSE:POWERGRID,171.15,172.6875,171.0750075,172.2000075,7214498.66666667,2.4564752092286994,61.45834945434587,0,
NSE:POWERGRID,168.7875,172.5750075,168.75,169.5750075,13109081.33333333,2.2048526046988,53.66198282085959,0,
NSE:POWERGRID,170.625,171.6375075,167.85,168.15,6897237.33333333,1.8689100500990605,51.83671858949853,0,
NSE:POWERGRID,168.75,169.1625,166.275,167.5499925,18055474.66666667,1.5365452275482312,42.81298309400878,0,
NSE:POWERGRID,168.0,171.0,168.0,168.7875,14103701.33333333,1.3573534978853843,44.277105439837925,0,
NSE:POWERGRID,167.2875,170.2125,167.2875,168.2999925,7866745.33333333,1.1626032139856193,43.880594876368924,0,
NSE:POWERGRID,169.5,170.1749925,167.5875,168.2999925,7187736.0,0.9967720432495071,38.66230604442538,0,
NSE:POWERGRID,169.5375,169.6124925,166.875,167.1749925,9162028.0,0.7657445215246241,40.932655015329864,0,
NSE:POWERGRID,167.6625,168.525,166.65,167.9625,8778920.0,0.6388347307541267,46.4028854613983,0,
NSE:POWERGRID,168.225,170.625,167.85,170.1,11278384.0,0.7026366356404594,48.70912486927738,0,
NSE:POWERGRID,168.75,174.9,168.525,174.4125,25072958.66666667,1.088633721968563,54.71123760868518,0,
NSE:POWERGRID,175.0875,178.6875,174.2625075,178.2000075,23606369.33333333,1.6807843597245835,66.23561389388011,0,
NSE:POWERGRID,178.7999925,178.8375,175.0499925,176.7374925,29399642.66666667,2.0088979436106342,57.97542276723776,0,
NSE:POWERGRID,176.9625,178.5750075,173.7374925,174.8624925,13920046.66666667,2.093500917383352,59.62140801492994,0,
NSE:POWERGRID,175.5,177.1875,174.0750075,174.525,20162973.33333333,2.109005259599769,55.236457211080946,0,
NSE:POWERGRID,175.3875075,175.7625075,168.225,170.2875,14468837.33333333,1.7590841002582067,51.49604394572987,0,
NSE:POWERGRID,168.0,169.7999925,164.3624925,165.0750075,26264530.66666667,1.049071435813886,44.4293689818356,0,
NSE:POWERGRID,163.725,164.8125,148.5750075,151.9125,87162722.66666667,-0.5691621210677056,30.532240399402035,-1,
NSE:POWERGRID,150.0,157.0125075,139.7625075,150.6375075,167547134.66666666,-1.9322315502932383,27.425395097726618,0,
NSE:POWERGRID,154.35,155.9249925,150.9375,153.6375075,54127096.0,-2.7388274672045156,32.83584448258314,0,
NSE:POWERGRID,153.9,157.7999925,151.9125,155.775,52877873.33333334,-3.169051903904773,36.03679999384617,0,
NSE:POWERGRID,156.7125,159.0750075,154.5375,156.0,36761869.33333334,-3.452059061958721,37.28670012172353,0,
NSE:POWERGRID,155.25,164.025,155.25,159.15,62897614.66666666,-3.3831665611524784,40.48582995951417,0,
NSE:POWERGRID,159.75,160.9874925,156.75,158.1,11740864.0,-3.3743970341828913,36.733001658374796,0,
NSE:POWERGRID,159.0750075,159.2625075,156.0,156.3375,19179333.33333333,-3.469669945711729,28.82249560632691,0,
NSE:POWERGRID,156.6375075,158.1749925,154.2000075,154.725,20692745.33333333,-3.633406045106568,21.018503892315543,0,
NSE:POWERGRID,153.0,157.3125,153.0,157.0499925,14282850.66666667,-3.534813489987357,26.201252004534563,0,
NSE:POWERGRID,155.9625,158.9625,155.6625,156.7125,16834226.66666667,-3.4442083144382707,27.21279398568174,0,
NSE:POWERGRID,157.5,158.5875,154.9125,156.2625075,17807162.66666667,-3.369867953943242,27.136138155998278,0,
NSE:POWERGRID,157.8375,161.9625,157.0125075,161.6625,35288330.66666666,-2.842452395675707,39.50728778170196,0,
NSE:POWERGRID,161.2125,162.975,159.9375,160.4625,16436904.0,-2.492568953777493,43.781581174500694,0,
NSE:POWERGRID,163.5,163.5,158.6625,159.4874925,23365190.66666667,-2.26781678187686,65.21085122116148,0,
NSE:POWERGRID,158.9625,161.2125,158.25,158.8875075,9520537.33333333,-2.11374688330082,67.02789540785523,0,
NSE:POWERGRID,159.7125,161.25,158.6625,159.2625075,13256574.66666667,-1.9390340353190538,63.02086046012595,0,
NSE:POWERGRID,159.75,162.6749925,159.7125,160.4249925,11595368.0,-1.687319649745632,61.27273778515071,0,
NSE:POWERGRID,159.4125,163.5,159.2625075,163.125,16371066.66666667,-1.2554935966639675,65.42210796514537,0,
NSE:POWERGRID,161.5125075,164.1749925,160.5,162.975,11634492.0,-0.9148265340311639,59.514946675253725,0,
NSE:POWERGRID,164.85,165.1875,163.9500075,164.1375075,1132860.0,-0.5447611255976881,64.93511119686679,0,
NSE:POWERGRID,164.1375075,164.5499925,160.6875,163.875,20622688.0,-0.2695565050233597,70.14031285020093,0,
NSE:POWERGRID,164.475,168.6375075,163.0125075,167.9249925,24298489.33333333,0.2722078444867293,81.20571135764425,1,
NSE:POWERGRID,167.85,171.75,167.4,170.1,11669880.0,0.867069880775432,81.07147971944254,0,
NSE:POWERGRID,170.9625,172.6875,170.025,171.1124925,11755682.66666667,1.404017374952872,83.21801026091028,0,
NSE:POWERGRID,172.9874925,176.9249925,172.35,176.3624925,15220278.66666667,2.2275059544371913,87.96033312200177,0,
NSE:POWERGRID,176.3624925,177.4125,174.6375075,174.975,12884449.33333333,2.7366214687974093,79.63274099014421,0,
NSE:POWERGRID,174.75,175.2000075,170.025,171.0375,9358216.0,2.7902120117429092,70.982155346521,0,
NSE:POWERGRID,171.0,172.0875,168.75,169.6124925,8059668.0,2.686725804515106,69.73685364728283,0,
NSE:POWERGRID,170.475,173.9249925,169.7999925,171.0,14862038.66666667,2.685713268316505,72.90778073538135,0,
NSE:POWERGRID,173.25,173.25,163.5375,164.0625,22831150.66666667,2.1008947482940528,57.2727142562013,0,
NSE:POWERGRID,162.0,165.1124925,160.125,161.1749925,16217632.0,1.3884193010024717,51.07991267394153,0,
NSE:POWERGRID,162.0,163.3875075,160.1625,160.5375,12123886.66666667,0.7635354969876573,46.03903741031576,0,
NSE:POWERGRID,158.2125,160.275,157.6875,158.5125075,18460862.66666667,0.10371504658300523,43.5396430967116,0,
NSE:POWERGRID,157.5,162.375,157.2374925,162.0,15258104.0,-0.13621570568938068,47.10070134297077,-1,
NSE:POWERGRID,161.9625,163.0875,160.0875,162.8250075,9825808.0,-0.25683075996900584,48.597204127696216,0,
NSE:POWERGRID,162.6749925,165.3375,162.1875,163.725,9449665.33333333,-0.276608614347964,43.87309493940808,0,
NSE:POWERGRID,163.7625075,164.1,162.6375075,163.7625075,5828998.66666667,-0.28595979809958294,40.14003270479177,0,
NSE:POWERGRID,163.125,164.625,162.375,164.2875,4712052.0,-0.24814767940816296,39.21801877204235,0,
NSE:POWERGRID,163.875,164.4,162.6749925,163.35,4366445.33333333,-0.2904812310953844,26.20028153642839,0,
