symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TRENT,1090.0,1094.75,1062.0,1072.0,604941.0,6.317078443930541,67.61904761904758,0,
NSE:TRENT,1075.0,1124.0,1072.15,1119.15,861357.0,10.509915822217408,71.48640832851359,0,
NSE:TRENT,1129.0,1150.5,1110.0,1145.25,741670.0,15.757182533727473,76.26082526744769,0,
NSE:TRENT,1145.25,1187.7,1130.0,1182.9,682225.0,22.692138703329647,80.47680412371128,0,
NSE:TRENT,1165.1,1199.95,1159.4,1164.85,744286.0,26.427023010529865,73.62956810631219,0,
NSE:TRENT,1167.0,1187.9,1154.95,1158.25,501455.0,28.52555603741871,76.70343932511348,0,
NSE:TRENT,1177.0,1177.0,1135.8,1144.3,543636.0,28.731807770309842,71.91965210188437,0,
NSE:TRENT,1145.0,1212.0,1136.4,1167.55,1671916.0,30.4206738542523,75.99382477807791,0,
NSE:TRENT,1165.0,1194.2,1160.0,1170.0,968296.0,31.592626782078923,72.88578901482123,0,
NSE:TRENT,1169.0,1206.55,1142.0,1181.85,961910.0,33.096092730865394,77.56118691791201,0,
NSE:TRENT,1179.0,1200.0,1091.3,1121.95,979818.0,29.118510864748032,61.40290255701451,0,
NSE:TRENT,1092.0,1113.25,1050.4,1079.35,866941.0,22.27204631591235,51.34027120782088,0,
NSE:TRENT,1060.0,1087.8,1001.35,1022.95,1611802.0,12.155049346700252,42.11538461538464,0,
NSE:TRENT,1025.1,1042.0,1008.35,1018.3,1230291.0,3.7191679680104244,40.80538757559097,0,
NSE:TRENT,1018.0,1037.85,1018.0,1031.55,408254.0,-1.8755444280343454,44.44139068297374,-1,
NSE:TRENT,1032.0,1064.85,1031.55,1060.4,521498.0,-3.9360678787470533,41.49905947040949,0,
NSE:TRENT,1060.4,1107.0,1049.9,1097.55,878597.0,-2.5420498657299504,43.31183398766124,0,
NSE:TRENT,1098.0,1100.0,1077.35,1083.3,416753.0,-2.55765341831534,35.05402160864344,0,
NSE:TRENT,1086.2,1090.0,1052.0,1057.4,305527.0,-4.606828242496704,34.247177833162304,0,
NSE:TRENT,1060.2,1068.8,1025.0,1050.45,648493.0,-6.714223580615908,34.21206795547745,0,
NSE:TRENT,1054.8,1067.05,1035.35,1053.95,377585.0,-8.00959914659984,36.34990179785467,0,
NSE:TRENT,1064.0,1075.0,1053.0,1070.6,304759.0,-7.605011921697269,35.05472483428393,0,
NSE:TRENT,1076.5,1085.0,1055.0,1075.6,411046.0,-6.802500427295627,35.56133374120524,0,
NSE:TRENT,1085.0,1099.55,1055.4,1071.35,1656107.0,-6.4352620721113,32.69652364547446,0,
NSE:TRENT,1040.0,1055.0,1017.0,1036.3,536059.0,-8.870214790162208,35.45593479368311,0,
NSE:TRENT,1037.0,1086.5,1026.0,1081.6,619460.0,-7.06318099615487,50.37859666834932,0,
NSE:TRENT,1089.9,1092.4,1055.65,1061.5,343162.0,-7.170340490922172,57.38930419781484,0,
NSE:TRENT,1073.15,1073.15,1052.2,1062.8,287521.0,-7.068880374390346,58.64077669902914,0,
NSE:TRENT,1045.0,1065.0,1040.0,1045.15,205306.0,-8.31680899677258,52.59641084383356,0,
NSE:TRENT,1045.0,1054.8,1011.0,1035.35,576902.0,-9.98151878357612,44.84249536751076,0,
NSE:TRENT,1002.0,1058.4,1002.0,1049.55,714429.0,-10.0392655534813,39.08594815825373,0,
NSE:TRENT,1050.0,1084.0,1050.0,1054.3,393547.0,-9.591183785703379,43.108365019011394,0,
NSE:TRENT,1016.1,1037.2,980.0,1020.65,633017.0,-11.815151816239904,41.57689663075862,0,
NSE:TRENT,1059.95,1074.75,1029.65,1070.1,543759.0,-9.478201961916739,53.769422597352744,0,
NSE:TRENT,1030.1,1119.0,1030.1,1108.1,1102621.0,-4.507905614946367,59.173301710994394,0,
NSE:TRENT,1099.0,1117.7,1080.05,1105.1,661272.0,-0.80174288595299,56.12788632326821,0,
NSE:TRENT,1110.0,1135.65,1105.6,1131.15,645290.0,4.189145210961442,59.180300776731144,1,
NSE:TRENT,1126.0,1126.0,1082.4,1095.45,653153.0,5.203782378504457,53.60778443113775,0,
NSE:TRENT,1080.0,1080.0,1040.0,1064.2,372706.0,3.4465461721235897,54.224712295578456,0,
NSE:TRENT,1065.15,1091.6,1048.05,1078.1,461151.0,3.139349187954849,49.41432396251674,0,
NSE:TRENT,1078.0,1155.0,1070.05,1143.8,757000.0,8.103917372005299,61.94831591173053,0,
NSE:TRENT,1155.2,1164.35,1138.55,1149.75,557825.0,12.375827859543506,62.45523563959318,0,
NSE:TRENT,1141.15,1181.75,1131.0,1168.8,476838.0,17.10138932004179,67.64160365244682,0,
NSE:TRENT,1179.9,1207.5,1150.45,1167.1,614586.0,20.473252124477085,69.24200379728347,0,
NSE:TRENT,1165.3,1181.0,1145.5,1158.25,400312.0,22.175728656447973,66.12759643916914,0,
NSE:TRENT,1174.0,1191.45,1153.0,1171.25,486972.0,24.29389997173621,66.9370021723389,0,
NSE:TRENT,1190.0,1284.0,1187.0,1262.05,4537229.0,32.919887184891195,79.99502982107356,0,
NSE:TRENT,1282.0,1302.5,1251.0,1279.6,1520151.0,40.70298386545551,78.27260458839406,0,
NSE:TRENT,1275.0,1298.45,1256.0,1286.35,713407.0,46.87546150560752,76.27118644067797,0,
NSE:TRENT,1292.0,1314.6,1277.75,1300.25,713104.0,52.28608687603287,77.86662858774811,0,
NSE:TRENT,1305.0,1309.95,1271.0,1276.85,453482.0,54.06266131866232,70.9640287769784,0,
NSE:TRENT,1288.0,1288.0,1240.75,1261.3,662176.0,53.59800982706247,75.3322132274324,0,
NSE:TRENT,1263.0,1290.0,1255.0,1279.55,939603.0,54.079003560685805,84.25322093208206,0,
NSE:TRENT,1282.9,1283.25,1260.25,1276.2,539919.0,53.57232909488425,82.60368663594473,0,
NSE:TRENT,1285.0,1285.0,1252.05,1257.1,366894.0,51.041204324300224,72.02566096423016,0,
NSE:TRENT,1255.0,1284.9,1248.85,1275.5,755068.0,49.944269483252356,73.31726311885778,0,
NSE:TRENT,1281.0,1295.0,1260.05,1268.45,491523.0,47.95328897265085,69.33824956336116,0,
NSE:TRENT,1256.35,1309.0,1256.35,1294.65,762394.0,47.93695621964207,72.6032252348042,0,
NSE:TRENT,1310.0,1335.0,1290.85,1319.2,1337792.0,49.33627436221764,77.01863354037268,0,
NSE:TRENT,1323.55,1336.8,1301.25,1328.3,907711.0,50.59629542136145,76.71372682428984,0,
NSE:TRENT,1336.0,1346.85,1300.0,1307.75,1038577.0,49.367579209335645,60.21457308895843,0,
NSE:TRENT,1308.2,1319.6,1265.55,1269.65,874307.0,44.803000077870365,47.9631525076766,0,
NSE:TRENT,1279.25,1291.5,1266.35,1280.9,509264.0,41.61362326458129,48.90452261306537,0,
NSE:TRENT,1275.0,1287.85,1235.95,1250.5,845636.0,36.2155232169664,40.62205466540999,0,
NSE:TRENT,1260.0,1262.8,1221.5,1232.8,742352.0,30.161564225621987,41.514159121556546,0,
NSE:TRENT,1230.0,1248.0,1216.0,1223.5,395195.0,24.332832090231022,42.53849190682985,0,
NSE:TRENT,1244.7,1278.0,1230.7,1248.45,1575212.0,21.479177772300545,44.01923076923079,0,
NSE:TRENT,1251.0,1285.65,1251.0,1265.9,743805.0,20.39065455714399,48.121123677489976,0,
NSE:TRENT,1279.85,1295.0,1260.0,1285.8,516906.0,20.892915234076554,55.2200800291015,0,
NSE:TRENT,1283.0,1294.0,1265.5,1286.6,481960.0,21.11214607515967,52.1570151574038,0,
NSE:TRENT,1255.3,1281.75,1230.1,1237.45,403163.0,17.122516152074923,44.822979291917164,0,
NSE:TRENT,1248.8,1287.2,1245.0,1279.85,640781.0,17.18394551544634,47.655259822560176,0,
NSE:TRENT,1240.0,1264.4,1215.05,1225.0,705547.0,12.66074691962126,36.38334778837811,0,
NSE:TRENT,1196.0,1238.9,1181.0,1225.75,1076903.0,9.032477399591698,34.80965782846984,0,
NSE:TRENT,1240.0,1249.2,1222.3,1228.4,439063.0,6.298277890741019,37.58798686062882,0,
NSE:TRENT,1220.0,1231.85,1205.6,1220.2,488409.0,3.430192487615841,41.46678170836927,0,
NSE:TRENT,1223.6,1234.9,1205.1,1213.25,489438.0,0.5896105622318828,38.15028901734102,0,
NSE:TRENT,1234.0,1242.85,1206.1,1212.35,464980.0,-1.7144306677669192,42.54737253369797,-1,
NSE:TRENT,1192.0,1199.75,1138.15,1146.75,840078.0,-8.73310193722159,35.84005265756129,0,
NSE:TRENT,1135.8,1151.45,1092.85,1103.85,873730.0,-17.554760602039778,32.27144762186989,0,
NSE:TRENT,1100.0,1112.1,1055.0,1060.15,663951.0,-27.752302170178837,23.568220101066796,0,
NSE:TRENT,1073.0,1075.6,1009.55,1045.9,805254.0,-36.56231562475864,18.838526912181266,0,
NSE:TRENT,1045.0,1045.0,982.84998,1010.85,1433291.0,-45.844094649005,12.65788401466792,0,
NSE:TRENT,1034.7,1054.5,1018.55,1032.0,467140.0,-50.906524429836054,17.232947232947225,0,
NSE:TRENT,1024.0,1045.05,1005.1,1039.15,536424.0,-53.72231386575959,21.38528138528139,0,
NSE:TRENT,1036.3,1079.85,1036.0,1075.6,438660.0,-52.40850429144621,20.01174570547643,0,
NSE:TRENT,1085.0,1100.0,1065.8,1085.05,623123.0,-50.02807223987361,26.291716076571237,0,
NSE:TRENT,1062.15,1074.85,1011.8,1036.65,1247443.0,-51.45390955285916,22.41831971995333,0,
NSE:TRENT,1044.6,1092.0,1044.6,1086.95,629720.0,-47.97211360659048,31.886285055704946,0,
NSE:TRENT,1092.0,1099.0,1060.35,1065.3,302084.0,-46.424585573398645,30.824461500371363,0,
NSE:TRENT,1070.9,1080.45,1047.25,1075.9,337854.0,-43.8374956833095,33.149306833517365,0,
NSE:TRENT,1079.95,1085.85,1026.45,1037.95,407027.0,-44.33835123172048,30.38686459739092,0,
NSE:TRENT,1043.4,1054.3,1004.4,1048.95,444559.0,-43.34798619151002,37.46153846153846,0,
NSE:TRENT,1053.0,1074.9,1045.5,1068.45,293538.0,-40.522509465515895,45.171849427168596,0,
NSE:TRENT,1087.0,1123.2,1077.0,1118.9,547836.0,-33.82252046975964,57.867952323556985,0,
NSE:TRENT,1115.0,1135.0,1109.3,1124.05,1673884.0,-27.77697330248907,60.727522306108426,0,
NSE:TRENT,1132.0,1145.0,1106.25,1109.45,521752.0,-23.888559159442593,64.33973240255963,0,
NSE:TRENT,1111.8,1124.0,1098.0,1112.85,433531.0,-20.29862147860058,62.398405152583955,0,
NSE:TRENT,1111.1,1145.0,1111.1,1129.3,843397.0,-15.9424182075295,63.44118085582227,0,
NSE:TRENT,1129.0,1138.5,1092.0,1104.75,620866.0,-14.306163015578704,54.50610604421087,0,
NSE:TRENT,1106.0,1106.0,1073.0,1084.85,284321.0,-14.448627887804378,49.970050913447125,0,
NSE:TRENT,1080.0,1097.95,1077.95,1087.0,469020.0,-14.22407896561299,58.75195550147747,0,
NSE:TRENT,1078.0,1091.75,1063.1,1084.25,557580.0,-14.105425776253924,49.43773427738441,0,
NSE:TRENT,1081.0,1120.1,1071.8,1113.3,859171.0,-11.534339365488222,59.6969696969697,0,
NSE:TRENT,1109.95,1111.55,1083.45,1086.65,514725.0,-11.514435888501112,52.039461202807814,0,
NSE:TRENT,1086.4,1092.3,1064.2,1069.45,495087.0,-12.739703125750111,56.48682042833608,0,
NSE:TRENT,1070.25,1108.0,1065.75,1094.9,882202.0,-11.524289102218972,58.93100097181731,0,
NSE:TRENT,1105.25,1117.6,1069.5,1078.05,387582.0,-11.784870262105187,51.88531029065199,0,
NSE:TRENT,1078.05,1084.7,1036.3,1043.8,753097.0,-14.586922506892506,34.24916107382547,0,
NSE:TRENT,1043.9,1057.95,1014.5,1048.8,518858.0,-16.217169450735582,34.20776495278069,0,
NSE:TRENT,1056.1,1069.0,1038.1,1050.25,1352719.0,-17.193947888780713,36.85028876055087,0,
NSE:TRENT,1050.25,1051.0,1009.3,1020.8,673346.0,-20.112575464015208,31.674298228150544,0,
NSE:TRENT,1023.5,1037.95,1012.0,1029.75,486409.0,-21.45608623704493,29.571106094808165,0,
NSE:TRENT,1040.0,1062.5,1034.2,1058.7,462900.0,-19.95477887987954,40.71759725861724,0,
NSE:TRENT,1080.9,1080.9,1041.3,1049.1,344510.0,-19.316948000278444,42.481598317560476,0,
NSE:TRENT,1050.0,1076.0,1030.0,1068.25,442089.0,-17.069451464975145,46.31992149165849,0,
NSE:TRENT,1059.6,1115.0,1042.65,1109.25,1397225.0,-11.843413422045614,54.26621160409556,0,
NSE:TRENT,1101.0,1113.3,1069.25,1074.15,529542.0,-10.413971497561988,43.45427186089286,0,
NSE:TRENT,1074.15,1088.1,1059.1,1073.55,555368.0,-9.22322387584336,47.600732600732584,0,
NSE:TRENT,1073.55,1122.0,1073.55,1118.2,736578.0,-4.623370623775145,58.11283075386918,0,
NSE:TRENT,1118.2,1134.4,1110.1,1120.35,635508.0,-0.795299037410814,54.59137651091462,0,
NSE:TRENT,1124.7,1175.0,1113.0,1172.0,835710.0,6.333193505038935,65.05850296521876,1,
NSE:TRENT,1175.2,1186.95,1158.35,1170.55,291188.0,11.730352123709963,72.70284793121972,0,
NSE:TRENT,1171.85,1210.8,1162.45,1204.25,954902.0,18.513535062854544,75.24768556114986,0,
NSE:TRENT,1202.8,1222.8,1197.0,1207.4,877368.0,23.868296225285576,75.38362138588269,0,
NSE:TRENT,1206.0,1212.0,1184.05,1195.95,583382.0,26.87822823316992,80.03772937746523,0,
NSE:TRENT,1202.2,1211.95,1158.75,1205.55,325971.0,29.695944441818256,80.0821355236139,0,
NSE:TRENT,1206.0,1216.9,1170.1,1179.3,453534.0,29.4711244407099,70.8290155440414,0,
NSE:TRENT,1185.5,1214.85,1182.05,1210.7,315845.0,31.463973449064042,75.95566977192418,0,
NSE:TRENT,1222.0,1237.7,1202.7,1208.55,980588.0,32.495248615734226,73.83622154264351,0,
NSE:TRENT,1207.8,1218.25,1195.05,1202.25,491128.0,32.430347408814896,67.9121725731895,0,
NSE:TRENT,1210.0,1233.0,1203.0,1209.5,604230.0,32.5882698545754,79.20172599784242,0,
NSE:TRENT,1211.75,1229.2,1201.0,1220.55,476539.0,33.22210345333838,80.34682080924853,0,
NSE:TRENT,1222.0,1266.85,1220.55,1243.75,942665.0,35.19080950988132,78.43714609286519,0,
NSE:TRENT,1237.5,1245.0,1221.3,1232.55,381778.0,35.43876087030799,74.41253263707569,0,
NSE:TRENT,1238.7,1247.8,1223.2,1231.5,331124.0,35.14540355018289,66.60156249999997,0,
NSE:TRENT,1232.0,1258.55,1225.2,1254.4,532946.0,36.341828401364864,70.89459257413407,0,
NSE:TRENT,1256.0,1270.95,1248.05,1258.8,504060.0,37.216043559397576,65.91771228479718,0,
NSE:TRENT,1267.95,1276.85,1250.05,1268.6,656479.0,38.25862189051304,67.191011235955,0,
NSE:TRENT,1268.0,1305.5,1268.0,1301.0,793553.0,41.224076458873924,76.40110580547875,0,
NSE:TRENT,1299.9,1312.5,1276.8,1308.65,502117.0,43.68790466532323,76.16751269035534,0,
NSE:TRENT,1311.0,1326.75,1292.0,1308.75,393606.0,45.12836374826429,87.88410886742754,0,
NSE:TRENT,1325.0,1325.0,1288.1,1316.75,393725.0,46.3808218474544,85.96134282807729,0,
NSE:TRENT,1320.0,1323.7,1302.2,1315.9,242951.0,46.76572979585171,86.725966472802,0,
NSE:TRENT,1315.9,1333.0,1307.45,1318.65,438066.0,46.75372628196533,90.81346423562418,0,
NSE:TRENT,1319.45,1331.85,1301.0,1311.25,313632.0,45.62120243169011,85.63922942206655,0,
NSE:TRENT,1329.0,1359.7,1320.45,1340.15,1702218.0,46.51941078339246,87.23536737235368,0,
NSE:TRENT,1347.0,1390.6,1332.65,1382.75,1159339.0,50.09129013833444,88.61111111111111,0,
NSE:TRENT,1390.6,1454.35,1389.7,1409.95,1476050.0,54.48873077097187,95.25510204081634,0,
NSE:TRENT,1410.3,1482.0,1410.3,1474.7,1594684.0,62.47830698433745,96.82325760492876,0,
NSE:TRENT,1481.0,1522.5,1448.25,1455.5,1748382.0,66.49431903772256,89.27734374999999,0,
NSE:TRENT,1464.9,1487.4,1388.7,1398.15,1284783.0,64.30806843524397,72.55219291147436,0,
NSE:TRENT,1398.15,1416.75,1299.15,1314.1,3129067.0,55.15749524600574,55.93684759916492,0,
NSE:TRENT,1309.4,1355.0,1283.0,1346.8,2092763.0,49.968214311462816,55.97131681877443,0,
NSE:TRENT,1350.0,1353.9,1322.05,1344.9,633681.0,45.18153307429725,54.79814692256784,0,
NSE:TRENT,1357.25,1373.4,1338.0,1359.4,1144010.0,42.07309013265126,56.457988014790274,0,
NSE:TRENT,1366.0,1400.85,1363.05,1390.6,1047852.0,41.647123837827394,58.89009269290959,0,
NSE:TRENT,1352.0,1368.0,1330.4,1360.65,575626.0,38.44960467421515,55.03431207109911,0,
NSE:TRENT,1362.55,1416.85,1362.55,1407.25,1311053.0,39.22363262666477,59.072291624001636,0,
NSE:TRENT,1394.5,1416.0,1391.55,1414.0,738051.0,39.92153335719718,60.53521993232852,0,
NSE:TRENT,1419.0,1421.55,1388.1,1391.1,462018.0,38.186594802974014,55.28911034983908,0,
NSE:TRENT,1390.0,1408.95,1384.65,1398.25,633249.0,36.962507960742414,51.7368892873151,0,
NSE:TRENT,1405.0,1413.6,1386.5,1389.95,342940.0,34.92013213892892,47.659723847414,0,
NSE:TRENT,1389.85,1424.05,1386.1,1413.2,887074.0,34.776730772676956,42.02954898911352,0,
NSE:TRENT,1427.9,1427.9,1404.1,1407.05,604853.0,33.777464964101455,43.50100603621729,0,
NSE:TRENT,1414.5,1422.0,1371.85,1379.35,594999.0,30.39994941648115,47.260273972602704,0,
NSE:TRENT,1385.0,1417.8,1385.0,1400.3,733357.0,29.078534677844573,65.39285714285717,0,
NSE:TRENT,1407.7,1470.0,1405.0,1460.35,934852.0,32.50217230793987,68.47242557345048,0,
NSE:TRENT,1443.95,1474.35,1427.95,1430.6,786238.0,32.44089498328049,62.78341288782815,0,
NSE:TRENT,1444.25,1451.45,1426.05,1435.2,552868.0,32.39014044135865,61.65078389179218,0,
NSE:TRENT,1439.0,1463.4,1409.65,1432.7,936253.0,31.781826877843287,57.0971004720162,0,
NSE:TRENT,1433.4,1440.0,1385.5,1421.8,625902.0,30.07352620126744,61.01603314718065,0,
NSE:TRENT,1427.0,1459.0,1427.0,1445.55,551632.0,30.286982637554047,57.51864939144089,0,
NSE:TRENT,1451.0,1498.6,1446.0,1461.95,1496404.0,31.41733189518527,59.069415547569506,0,
NSE:TRENT,1461.95,1493.0,1441.0,1486.75,878084.0,33.923248471447096,67.96244131455398,0,
NSE:TRENT,1490.0,1491.85,1417.7,1433.65,743035.0,31.264086262290903,55.66944266495837,0,
NSE:TRENT,1420.0,1428.8,1353.0,1408.95,877826.0,26.85404081338197,52.89105295191723,0,
NSE:TRENT,1419.4,1443.4,1390.0,1396.05,599701.0,22.06378821593603,47.30557737627651,0,
NSE:TRENT,1387.0,1409.45,1370.3,1388.15,341570.0,17.42910269695767,47.04687500000003,0,
NSE:TRENT,1403.0,1409.15,1370.1,1397.65,513074.0,14.357151333690354,53.03180914512925,0,
NSE:TRENT,1397.7,1430.0,1372.4,1420.0,721128.0,13.569643555247922,53.24868073878629,0,
NSE:TRENT,1419.0,1425.0,1383.0,1389.8,487553.0,10.38889365982709,37.095299067130064,0,
NSE:TRENT,1410.0,1436.9,1401.7,1431.45,669791.0,11.100968315439559,50.14899211218232,0,
NSE:TRENT,1438.9,1454.8,1428.0,1447.4,572255.0,12.804719475073853,52.05664194200945,0,
NSE:TRENT,1455.0,1480.0,1440.05,1450.75,633829.0,14.260880987891824,53.03412338208101,0,
NSE:TRENT,1430.0,1451.8,1418.0,1431.85,532783.0,13.7315388000668,51.6451137665739,0,
NSE:TRENT,1446.25,1459.65,1406.25,1423.05,670168.0,12.458332940089349,46.12736660929431,0,
NSE:TRENT,1420.0,1439.85,1398.0,1422.3,402168.0,11.259002617427768,42.786974713480056,0,
NSE:TRENT,1422.95,1438.6,1396.0,1401.65,286921.0,8.543755183804933,34.28149242704101,0,
NSE:TRENT,1432.0,1432.0,1373.85,1379.6,441023.0,4.560085483003149,38.723137909451246,0,
NSE:TRENT,1377.95,1387.4,1354.05,1378.25,418522.0,1.279317649235054,42.90337494220988,0,
NSE:TRENT,1387.0,1436.0,1373.3,1428.9,651226.0,2.734792222217493,56.46526274355445,0,
NSE:TRENT,1430.0,1447.7,1417.1,1424.15,451427.0,3.4650382013664967,57.17417297728179,0,
NSE:TRENT,1415.0,1431.6,1405.0,1425.5,439690.0,4.105372934872321,55.736354273944364,0,
NSE:TRENT,1425.5,1443.0,1406.2,1431.0,458912.0,4.999021253888259,52.43470562195661,0,
NSE:TRENT,1446.35,1446.35,1422.0,1429.25,70262.0,5.5026030280016585,59.98987085338061,0,
NSE:TRENT,1430.0,1442.0,1419.7,1433.95,244221.0,6.209368201133202,50.77881619937694,0,
NSE:TRENT,1433.95,1470.55,1433.0,1463.1,441597.0,9.017695693459927,54.51928612550368,0,
NSE:TRENT,1470.5,1478.0,1445.0,1458.95,325536.0,10.784132381824747,52.34957020057308,0,
NSE:TRENT,1460.0,1543.0,1460.0,1527.9,2085522.0,17.545481554967182,71.38721888220894,0,
NSE:TRENT,1544.95,1566.0,1522.75,1557.55,999663.0,25.008128553241477,77.40423797881014,0,
NSE:TRENT,1565.0,1565.0,1517.15,1530.25,535001.0,28.392161061254228,69.84739841882703,0,
NSE:TRENT,1511.0,1551.7,1503.85,1545.5,504000.0,31.936435407289537,76.98368036015758,0,
NSE:TRENT,1549.8,1550.2,1495.55,1506.0,591976.0,31.198343394556105,72.25352112676062,0,
NSE:TRENT,1517.7,1523.5,1486.5,1507.9,501244.0,30.416096451308704,72.78158495870676,0,
NSE:TRENT,1506.95,1508.9,1495.15,1501.75,328444.0,28.966004442196663,65.17392209956259,0,
NSE:TRENT,1495.0,1499.3,1459.55,1470.9,584753.0,25.038826891556937,58.78264136764984,0,
NSE:TRENT,1472.1,1549.7,1395.0,1419.05,2812289.0,17.540453290439473,48.98152534343912,0,
NSE:TRENT,1433.55,1441.6,1401.05,1427.05,1122597.0,12.103944591097616,49.381168729437555,0,
NSE:TRENT,1424.1,1425.0,1406.05,1416.15,710092.0,6.837119318495297,48.004873591227536,0,
NSE:TRENT,1416.15,1425.0,1387.1,1394.85,467953.0,0.9336280727982285,44.33169034502752,0,
NSE:TRENT,1396.0,1410.85,1379.0,1396.7,944775.0,-3.55467564474543,39.54659949622169,-1,
NSE:TRENT,1403.7,1403.7,1371.9,1383.05,591196.0,-8.119532681057535,38.39804341180068,0,
NSE:TRENT,1378.95,1382.8,1358.7,1378.65,457376.0,-11.954454488070951,21.576842506189315,0,
NSE:TRENT,1380.0,1412.9,1380.0,1408.15,770340.0,-12.469513402533494,21.532012195122007,0,
NSE:TRENT,1408.15,1421.95,1400.0,1410.3,1390277.0,-12.559436900730134,24.72075869336145,0,
NSE:TRENT,1414.0,1434.0,1409.0,1429.45,602103.0,-10.959126970249145,25.9382127306656,0,
NSE:TRENT,1430.0,1448.0,1424.2,1432.4,541513.0,-9.345104922490691,32.01368523949174,0,
NSE:TRENT,1421.0,1444.9,1420.15,1439.15,290527.0,-7.4355992734208485,33.58796848889952,0,
NSE:TRENT,1439.0,1462.5,1434.05,1456.95,476040.0,-4.434868644965263,39.86883763003167,0,
NSE:TRENT,1456.95,1479.8,1435.35,1471.65,960009.0,-0.8606794785689544,50.1829714564528,0,
NSE:TRENT,1473.55,1479.0,1455.6,1464.1,392526.0,1.3471402897312146,64.02116402116398,1,
NSE:TRENT,1464.0,1477.4,1460.4,1468.7,286105.0,3.428513153331096,63.24324324324324,0,
NSE:TRENT,1462.65,1481.0,1448.7,1475.55,462047.0,5.566585759817372,69.3864229765012,0,
NSE:TRENT,1470.0,1488.0,1460.55,1475.75,501781.0,7.194231411511055,80.62074186222554,0,
NSE:TRENT,1476.05,1483.1,1455.0,1463.4,233857.0,7.402281635356303,73.38709677419355,0,
NSE:TRENT,1466.0,1466.45,1444.8,1458.1,325774.0,7.058135438820955,77.95158286778391,0,
NSE:TRENT,1468.0,1468.0,1432.9,1458.0,381953.0,6.70009342798744,80.53097345132733,0,
NSE:TRENT,1455.0,1456.5,1440.1,1449.55,266399.0,5.669147767898494,69.0082644628098,0,
NSE:TRENT,1449.0,1459.9,1440.1,1443.5,392861.0,4.3142000539498895,64.71631205673756,0,
NSE:TRENT,1444.2,1460.55,1441.6,1451.35,247467.0,3.8296774854266005,60.78817733990138,0,
NSE:TRENT,1449.25,1459.95,1428.1,1436.0,383487.0,2.1819213136725466,51.58033362598766,0,
NSE:TRENT,1427.25,1432.45,1401.0,1407.3,505066.0,-1.4233796335840907,38.277511961722446,-1,
NSE:TRENT,1395.0,1424.25,1388.0,1418.05,467614.0,-3.3742749098269087,34.89906832298135,0,
NSE:TRENT,1418.05,1421.3,1395.85,1412.4,270778.0,-5.315013090247021,25.260960334029225,0,
NSE:TRENT,1411.0,1420.15,1355.9,1366.4,585477.0,-10.444480176442312,19.121365360303432,0,
NSE:TRENT,1368.0,1380.0,1318.2,1332.45,879064.0,-17.052530113758166,13.676352972540604,0,
NSE:TRENT,1315.0,1335.0,1277.95,1284.4,1182635.0,-25.868494821185323,8.218579234972665,0,
NSE:TRENT,1289.95,1365.0,1281.5,1357.5,835478.0,-26.649452984312347,30.39946958395489,0,
NSE:TRENT,1358.7,1363.25,1327.95,1346.85,868094.0,-27.80718997269628,30.571761960326683,0,
NSE:TRENT,1345.0,1356.5,1334.6,1346.4,565769.0,-28.433255248806745,31.07421213148085,0,
NSE:TRENT,1341.05,1350.0,1308.3,1348.6,572355.0,-28.424237955174704,31.594885598923227,0,
NSE:TRENT,1355.35,1361.15,1340.1,1351.35,310890.0,-27.873876964948067,33.156089193825,0,
NSE:TRENT,1358.0,1358.4,1332.0,1342.15,195562.0,-27.85893457129555,32.8016290514169,0,
NSE:TRENT,1342.0,1350.0,1330.05,1347.4,233893.0,-27.11094341306307,32.20338983050846,0,
NSE:TRENT,1346.05,1353.55,1300.05,1307.4,589604.0,-29.406837025125014,29.696874013261738,0,
NSE:TRENT,1312.0,1312.0,1272.3,1279.9,617568.0,-33.06422561548584,29.80982567353405,0,
NSE:TRENT,1281.0,1289.55,1236.0,1248.15,1046858.0,-38.08566424764285,24.75482912332835,0,
NSE:TRENT,1253.8,1255.0,1213.35,1219.75,852556.0,-43.85134221588419,23.18719554627692,0,
NSE:TRENT,1225.0,1235.15,1201.95,1223.65,588497.0,-47.557769772587335,27.494876241526068,0,
NSE:TRENT,1230.1,1235.0,1205.0,1210.7,680945.0,-50.95274555322271,29.444538240756344,0,
NSE:TRENT,1215.0,1242.5,1204.5,1209.5,566434.0,-53.127695289581425,34.977938227035665,0,
NSE:TRENT,1214.0,1218.35,1186.1,1205.4,819106.0,-54.553337444396675,7.82029950083191,0,
NSE:TRENT,1206.95,1216.45,1192.0,1197.4,372068.0,-55.68677973156673,7.936954686180657,0,
NSE:TRENT,1199.95,1199.95,1180.85,1193.1,528204.0,-56.28321708212388,7.768595041322264,0,
NSE:TRENT,1198.0,1232.25,1190.9,1222.8,802598.0,-53.73987635014305,19.904306220095734,0,
NSE:TRENT,1222.95,1222.95,1192.0,1198.3,334432.0,-53.08922618861766,16.836403033586176,0,
NSE:TRENT,1204.6,1207.5,1177.0,1182.3,373948.0,-53.2508053932504,16.35445169438016,0,
NSE:TRENT,1188.25,1189.3,1161.1,1177.25,485408.0,-53.173401004934476,14.156309247946108,0,
NSE:TRENT,1177.0,1208.55,1176.95,1202.75,1173927.0,-50.47260382314926,26.520080771819632,0,
