symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:JSWSTEEL,676.0,678.34998,661.04999,674.09998,9692290.0,-3.631724791998977,56.5001363235114,0,
NSE:JSWSTEEL,670.0,681.45001,670.0,679.54999,2430834.0,-1.507926740896778,56.25867159456091,0,
NSE:JSWSTEEL,682.0,692.95001,667.59998,670.54999,4149735.0,-0.5447467664902206,46.08535414004963,0,
NSE:JSWSTEEL,665.54999,676.0,661.25,670.29999,2942047.0,0.19614633900198442,46.02882220354628,1,
NSE:JSWSTEEL,670.29999,677.65002,656.59998,658.5,4724542.0,-0.1669268842050542,43.507240579710135,-1,
NSE:JSWSTEEL,665.0,666.20001,653.5,662.15002,2474595.0,-0.15831397493172972,63.51896472655936,0,
NSE:JSWSTEEL,662.15002,665.0,653.04999,660.25,3003978.0,-0.30133036823701786,64.11406109979634,0,
NSE:JSWSTEEL,650.09998,656.0,630.5,642.59998,4070706.0,-1.8179250881401003,63.87984713643804,0,
NSE:JSWSTEEL,647.0,666.0,645.40002,658.29999,3127861.0,-1.733000779367444,59.58218195663433,0,
NSE:JSWSTEEL,663.15002,666.15002,657.65002,661.0,1273217.0,-1.431329930279162,56.90071970874603,0,
NSE:JSWSTEEL,665.79999,670.90002,647.20001,650.25,2971327.0,-2.0362165307909663,52.54919741120065,0,
NSE:JSWSTEEL,652.04999,655.45001,639.29999,651.29999,3973912.0,-2.4031659012114233,53.80117169516853,0,
NSE:JSWSTEEL,648.0,654.79999,643.15002,653.04999,1838919.0,-2.523674201099766,46.00419158648002,0,
NSE:JSWSTEEL,655.04999,661.40002,652.45001,657.34998,2232852.0,-2.2463105705154476,41.04476198228632,0,
NSE:JSWSTEEL,655.09998,657.20001,644.95001,655.90002,3014867.0,-2.1190702266613926,39.58812595237397,0,
NSE:JSWSTEEL,656.0,659.40002,643.54999,645.79999,3713255.0,-2.8009319489789277,31.667579938042405,0,
NSE:JSWSTEEL,647.79999,665.0,647.29999,655.95001,2499623.0,-2.493546438555768,42.1673977463105,0,
NSE:JSWSTEEL,655.95001,671.0,654.70001,667.04999,2383218.0,-1.3388323612890645,48.43825144132573,0,
NSE:JSWSTEEL,670.0,673.90002,663.40002,670.40002,1999008.0,-0.15164563566645484,56.223854624389446,0,
NSE:JSWSTEEL,668.09998,697.0,666.34998,694.5,6342812.0,2.7027200967803537,63.93794435572789,1,
NSE:JSWSTEEL,692.0,692.5,672.20001,673.95001,4714784.0,3.268930854717155,55.085378241620035,0,
NSE:JSWSTEEL,676.0,679.0,667.5,672.84998,2862614.0,3.5875388177190644,62.801521320097955,0,
NSE:JSWSTEEL,677.90002,679.5,670.0,672.09998,1841965.0,3.7364477480742835,56.68604101879446,0,
NSE:JSWSTEEL,664.0,668.54999,643.25,645.70001,6912370.0,1.7045531750126202,43.971633720638394,0,
NSE:JSWSTEEL,652.0,659.20001,649.0,657.04999,5343630.0,0.9985993850070827,52.66666379084853,0,
NSE:JSWSTEEL,659.0,691.54999,657.25,687.84998,7202966.0,2.8911008955724355,61.62162213724075,0,
NSE:JSWSTEEL,679.90002,689.54999,677.25,682.70001,2054419.0,3.9300591628749544,59.2281465188405,0,
NSE:JSWSTEEL,682.0,704.84998,675.40002,699.40002,5920282.0,6.031465336255906,62.14968349598969,0,
NSE:JSWSTEEL,703.34998,704.54999,677.54999,680.20001,3450193.0,6.077506807294981,56.367922241505354,0,
NSE:JSWSTEEL,681.0,689.25,660.0,674.65002,4889920.0,5.601585603040121,57.744976575832666,0,
NSE:JSWSTEEL,679.0,686.0,672.40002,682.5,2862609.0,5.79108636206513,57.216635767856594,0,
NSE:JSWSTEEL,678.90002,680.0,662.15002,666.25,3836844.0,4.5772640352378176,49.788474273893186,0,
NSE:JSWSTEEL,656.5,657.0,618.0,621.79999,7296421.0,0.028231340028469276,39.443951129259766,0,
NSE:JSWSTEEL,620.0,640.59998,612.59998,631.15002,5007835.0,-2.7902760005490563,35.298214954414476,-1,
NSE:JSWSTEEL,619.0,632.15002,612.04999,626.09998,4760551.0,-5.3695624240721145,38.03450172370583,0,
NSE:JSWSTEEL,631.0,645.90002,625.54999,628.04999,3719102.0,-7.173622927697579,38.844623448437424,0,
NSE:JSWSTEEL,636.0,639.0,628.0,628.95001,2892647.0,-8.4335134883421,39.26350638151252,0,
NSE:JSWSTEEL,633.95001,658.84998,628.0,654.29999,5150345.0,-7.30227818983451,52.15107032005298,0,
NSE:JSWSTEEL,660.0,663.79999,652.20001,659.84998,2562721.0,-5.890031637558536,50.72127500443971,0,
NSE:JSWSTEEL,657.0,667.40002,650.0,653.15002,2456228.0,-5.250917539478337,39.79412941176473,0,
NSE:JSWSTEEL,647.0,665.90002,647.0,657.34998,3284062.0,-4.355308060475636,42.50220896197626,0,
NSE:JSWSTEEL,659.40002,666.65002,645.59998,651.15002,2768417.0,-4.098570285639084,34.783974058899034,0,
NSE:JSWSTEEL,655.59998,662.90002,644.25,660.09998,3184065.0,-3.136758179591766,43.22318108260227,0,
NSE:JSWSTEEL,662.84998,666.59998,657.84998,663.04999,2200828.0,-2.1121267212402017,46.019204816255524,0,
NSE:JSWSTEEL,666.20001,678.0,664.09998,672.54999,4284880.0,-0.5274482086144872,46.62368010626131,0,
NSE:JSWSTEEL,668.95001,675.0,659.65002,671.40002,3122555.0,0.6283843378428173,51.94707897699735,1,
NSE:JSWSTEEL,656.29999,665.0,604.29999,626.54999,6491576.0,-2.050990098269949,51.79042701269627,-1,
NSE:JSWSTEEL,635.84998,643.45001,617.09998,640.65002,4001839.0,-3.002053259346667,53.45706169261234,0,
NSE:JSWSTEEL,641.15002,646.15002,635.0,638.0,1939683.0,-3.924374388288811,54.40741807956897,0,
NSE:JSWSTEEL,641.79999,649.45001,634.40002,638.20001,2382178.0,-4.586313228476683,53.808640756953686,0,
NSE:JSWSTEEL,635.20001,642.5,631.15002,632.84998,1458069.0,-5.479443622031454,51.41611203667451,0,
NSE:JSWSTEEL,631.90002,635.0,621.25,623.09998,1857572.0,-6.89452363268515,37.22357580385179,0,
NSE:JSWSTEEL,611.0,624.70001,602.5,622.0,3353278.0,-8.01238217513253,33.914149707879105,0,
NSE:JSWSTEEL,624.5,627.95001,612.84998,614.70001,2339927.0,-9.379223458529964,33.742060778884024,0,
NSE:JSWSTEEL,599.0,604.5,566.0,569.34998,5487481.0,-13.960890977333861,22.39649028902255,0,
NSE:JSWSTEEL,576.15002,605.95001,576.15002,598.59998,4524909.0,-15.058084720244892,35.59878796422428,0,
NSE:JSWSTEEL,591.5,629.79999,590.20001,627.45001,7142843.0,-13.44468044793598,41.93230812354806,0,
NSE:JSWSTEEL,625.0,654.0,622.15002,644.59998,8894940.0,-10.659312765096388,45.74001331516418,0,
NSE:JSWSTEEL,650.5,662.5,649.29999,654.70001,5940599.0,-7.54987058891038,45.88994470737573,0,
NSE:JSWSTEEL,654.70001,660.40002,628.70001,631.95001,7605400.0,-6.8424743472955925,41.73822299169237,0,
NSE:JSWSTEEL,630.0,643.0,622.5,637.15002,5507113.0,-5.79545399449421,52.661984700863854,0,
NSE:JSWSTEEL,639.95001,639.95001,613.09998,629.84998,5422987.0,-5.491433216721134,47.19187931948462,0,
NSE:JSWSTEEL,629.0,634.25,618.0,627.15002,3784214.0,-5.406041288645611,47.179626855367054,0,
NSE:JSWSTEEL,632.0,652.15002,624.0,650.75,5201836.0,-3.3949119855819845,52.90845587289551,0,
NSE:JSWSTEEL,648.5,673.0,647.20001,669.75,8172290.0,-0.2648829078474364,58.04272379749575,0,
NSE:JSWSTEEL,667.0,673.0,658.59998,664.84998,2529995.0,1.7995528984441762,59.296368862815605,1,
NSE:JSWSTEEL,659.0,660.79999,635.0,641.15002,4754984.0,1.5058855341603703,53.874169219164955,0,
NSE:JSWSTEEL,648.65002,662.75,647.5,655.25,3150421.0,2.3834279064832344,57.98385280630624,0,
NSE:JSWSTEEL,662.0,692.95001,660.34998,685.09998,9991824.0,5.4249945183433965,74.27133978131093,0,
NSE:JSWSTEEL,689.70001,699.0,679.0,681.29999,4609771.0,7.4430318977968,69.41315244440199,0,
NSE:JSWSTEEL,678.84998,699.90002,677.45001,696.5,4811589.0,10.151830848675672,67.31878962786695,0,
NSE:JSWSTEEL,702.90002,710.0,692.25,704.40002,8964532.0,12.788619874592996,65.72857608927684,0,
NSE:JSWSTEEL,704.5,719.5,704.20001,715.09998,6069039.0,15.562299027381869,65.8363918472746,0,
NSE:JSWSTEEL,718.0,726.5,710.25,721.34998,16121868.0,18.05663683623493,75.66016538125653,0,
NSE:JSWSTEEL,722.0,731.45001,718.15002,730.09998,8935680.0,20.503122164125784,76.14627631295434,0,
NSE:JSWSTEEL,731.5,764.75,726.65002,753.90002,7285191.0,24.084809048779448,81.93052866436487,0,
NSE:JSWSTEEL,750.0,750.70001,714.95001,717.54999,5994838.0,23.716785735630197,69.83325623079283,0,
NSE:JSWSTEEL,724.0,737.5,720.54999,732.65002,5946576.0,24.362732419224017,68.66454251006905,0,
NSE:JSWSTEEL,735.0,749.95001,728.5,732.20001,5079937.0,24.55527979333067,65.5464278496747,0,
NSE:JSWSTEEL,732.5,738.0,726.79999,732.70001,4901374.0,24.466189789644204,67.26903195372707,0,
NSE:JSWSTEEL,737.90002,746.0,730.15002,733.45001,3524949.0,24.177402011375193,76.5994130837426,0,
NSE:JSWSTEEL,730.5,746.5,729.79999,737.40002,4111360.0,23.990718344510583,75.14538713418443,0,
NSE:JSWSTEEL,735.0,742.75,725.75,728.04999,2954985.0,22.82518637366786,65.03324148182432,0,
NSE:JSWSTEEL,734.45001,762.04999,731.20001,756.59998,8125253.0,23.929396295387505,72.46418006955003,0,
NSE:JSWSTEEL,756.0,775.0,756.0,767.40002,7926472.0,25.383360008468344,71.7217985570602,0,
NSE:JSWSTEEL,769.40002,773.75,738.15002,755.90002,8595936.0,25.31585739041509,65.43763692284668,0,
NSE:JSWSTEEL,760.0,781.09998,760.0,766.34998,6722613.0,25.80808596726331,65.38575710593817,0,
NSE:JSWSTEEL,764.0,775.84998,758.40002,767.84998,5866740.0,26.019284015024596,64.36957965549347,0,
NSE:JSWSTEEL,772.70001,790.0,736.09998,746.40002,7301285.0,24.177128593583575,54.670495890833315,0,
NSE:JSWSTEEL,758.0,758.0,732.5,738.84998,4679947.0,21.85603920534834,45.244856085398986,0,
NSE:JSWSTEEL,744.0,747.25,725.5,734.20001,3995936.0,19.41751242874966,56.57843332171212,0,
NSE:JSWSTEEL,730.0,737.0,722.04999,723.40002,2244262.0,16.424165895189503,46.216768916155424,0,
NSE:JSWSTEEL,711.0,719.5,695.25,715.70001,4935672.0,13.277535580916606,43.62934362934363,0,
NSE:JSWSTEEL,722.34998,724.29999,713.04999,721.20001,3260695.0,11.099662422088386,45.72490706319702,0,
NSE:JSWSTEEL,713.0,734.20001,711.0,720.59998,3391522.0,9.218994022184916,45.217704826712705,0,
NSE:JSWSTEEL,729.84998,734.25,722.65002,729.09998,4079934.0,8.318538791238439,47.01222505223539,0,
NSE:JSWSTEEL,731.09998,740.0,723.29999,727.15002,3622889.0,7.362703396152369,49.6578059535384,0,
NSE:JSWSTEEL,720.0,734.20001,709.04999,731.95001,2802163.0,6.912829244490695,38.561493532015575,0,
NSE:JSWSTEEL,734.0,736.0,708.04999,711.54999,3011231.0,4.854233037411063,26.20363727528422,0,
NSE:JSWSTEEL,720.0,726.40002,705.09998,707.75,3131221.0,2.8829207607826675,28.043750510716244,0,
NSE:JSWSTEEL,695.40002,700.90002,680.65002,690.40002,3930624.0,-0.07845245607177276,17.41741780390449,-1,
NSE:JSWSTEEL,681.0,686.09998,668.09998,678.34998,3380947.0,-3.358979364364359,14.791497213453525,0,
NSE:JSWSTEEL,674.0,677.0,643.09998,645.29999,4293241.0,-8.527380225683373,13.554425843228113,0,
NSE:JSWSTEEL,644.5,658.0,635.34998,648.95001,4158341.0,-12.188349330982533,16.654311324503826,0,
NSE:JSWSTEEL,647.70001,651.54999,620.0,624.79999,4123927.0,-16.8442287231004,14.54958145182594,0,
NSE:JSWSTEEL,634.04999,637.0,594.15002,600.45001,5567335.0,-22.242489002131833,13.375040802792833,0,
NSE:JSWSTEEL,616.0,626.70001,599.04999,602.29999,4641172.0,-26.070842793371412,14.999993827160479,0,
NSE:JSWSTEEL,610.0,645.79999,609.15002,641.84998,6309092.0,-25.618176700543472,29.76280692490725,0,
NSE:JSWSTEEL,642.95001,644.90002,628.0,631.04999,4941565.0,-25.83311640900547,28.290906252340907,0,
NSE:JSWSTEEL,619.0,624.95001,592.04999,600.20001,5816509.0,-28.168089042028328,21.806647097398493,0,
NSE:JSWSTEEL,621.0,634.29999,616.70001,631.09998,6187868.0,-27.211524819558804,31.353123203989075,0,
NSE:JSWSTEEL,594.0,594.0,537.5,547.54999,17554373.0,-32.816933536204374,22.583994513944887,0,
NSE:JSWSTEEL,548.95001,556.40002,537.25,539.70001,7517949.0,-37.46086260438881,23.4594543504106,0,
NSE:JSWSTEEL,541.90002,545.0,521.0,528.45001,4725882.0,-41.56980004978243,22.931757439185283,0,
NSE:JSWSTEEL,530.5,555.70001,520.04999,551.70001,8178844.0,-42.460622264267045,29.427463838393546,0,
NSE:JSWSTEEL,558.0,561.29999,539.40002,548.40002,5193961.0,-42.93792522701983,30.211663241661608,0,
NSE:JSWSTEEL,530.0,544.75,525.59998,538.84998,12211769.0,-43.58438600721615,32.540588085422876,0,
NSE:JSWSTEEL,537.59998,558.29999,532.20001,551.25,20152169.0,-42.605008829225085,34.422826561217654,0,
NSE:JSWSTEEL,554.04999,572.34998,549.20001,569.5,8495547.0,-39.89632290539487,41.01397364724611,0,
NSE:JSWSTEEL,570.90002,575.0,557.65002,573.40002,7010273.0,-37.00836142199057,45.2915587974863,0,
NSE:JSWSTEEL,576.0,581.95001,559.54999,562.45001,6367536.0,-35.19747089884481,43.27653404936961,0,
NSE:JSWSTEEL,553.0,583.25,553.0,579.0,10383944.0,-32.057344125453255,38.503752588531384,0,
NSE:JSWSTEEL,575.0,579.45001,567.09998,572.09998,3735461.0,-29.782233928346386,39.061048837964414,0,
NSE:JSWSTEEL,573.59998,583.0,572.20001,576.15002,4138705.0,-27.33726139296823,45.04430598350951,0,
NSE:JSWSTEEL,570.0,575.70001,564.0,572.20001,3922515.0,-25.42524939068653,36.34679184910943,0,
NSE:JSWSTEEL,565.0,574.0,561.34998,572.5,3374125.0,-23.613557031170217,59.41864449942699,0,
NSE:JSWSTEEL,563.09998,567.95001,555.0,564.0,4071346.0,-22.603102253416182,59.12846215852679,0,
NSE:JSWSTEEL,562.79999,576.79999,560.15002,561.90002,3413396.0,-21.721369965963163,63.49333614952014,0,
NSE:JSWSTEEL,562.09998,569.0,557.04999,563.0,3803101.0,-20.69526939925811,55.5500884134778,0,
NSE:JSWSTEEL,571.5,571.5,544.45001,545.84998,4899759.0,-21.023593691449264,48.89751951835412,0,
NSE:JSWSTEEL,540.09998,561.70001,539.70001,554.59998,6776372.0,-20.343237012209215,56.85676492345498,0,
NSE:JSWSTEEL,550.59998,554.59998,536.09998,550.34998,5614520.0,-19.91739360810709,49.57824765984197,0,
NSE:JSWSTEEL,556.0,580.79999,552.70001,576.20001,4657829.0,-17.29466611363273,52.93088570621423,0,
NSE:JSWSTEEL,567.25,569.90002,542.5,550.40002,8511658.0,-17.100851283333782,41.556538227663054,0,
NSE:JSWSTEEL,550.0,565.5,548.0,558.95001,5037690.0,-16.072070076879186,48.6920781189602,0,
NSE:JSWSTEEL,561.70001,572.90002,560.25,567.79999,3406061.0,-14.37690611083201,45.559077186579565,0,
NSE:JSWSTEEL,575.70001,588.5,570.04999,571.65002,6550599.0,-12.57782190825003,49.81716381400611,0,
NSE:JSWSTEEL,573.45001,580.54999,568.0,578.40002,4285360.0,-10.48648446282823,50.89463220675944,0,
NSE:JSWSTEEL,573.5,581.15002,569.15002,576.04999,3334027.0,-8.915934903448374,51.550535392583896,0,
NSE:JSWSTEEL,577.0,582.79999,556.20001,564.5,5646362.0,-8.505207984806702,47.045790687475524,0,
NSE:JSWSTEEL,556.54999,580.5,556.54999,578.84998,3737790.0,-6.941760194021185,55.25663008849556,0,
NSE:JSWSTEEL,562.09998,568.75,544.20001,551.5,6026463.0,-7.819493119257345,46.87687087087086,0,
NSE:JSWSTEEL,555.5,564.0,550.59998,552.65002,3562565.0,-8.326325090661726,46.89283172792996,0,
NSE:JSWSTEEL,548.0,557.29999,541.0,554.54999,3281658.0,-8.476964212523626,52.87508611203477,0,
NSE:JSWSTEEL,560.54999,578.0,551.59998,574.59998,4952962.0,-6.898953334067642,56.15006225708022,0,
NSE:JSWSTEEL,580.0,581.09998,562.54999,566.20001,3313755.0,-6.254082550843577,54.752634108735876,0,
NSE:JSWSTEEL,564.0,591.34998,561.09998,577.29999,4900994.0,-4.792101822666837,50.36183576436562,0,
NSE:JSWSTEEL,573.90002,581.45001,563.5,574.45001,3425619.0,-3.8194133111589963,59.318097830226755,0,
NSE:JSWSTEEL,575.54999,593.75,574.59998,588.59998,4569908.0,-1.8850368042949412,61.01002548312895,0,
NSE:JSWSTEEL,589.0,591.45001,574.25,584.0,4660656.0,-0.7149677256488758,56.21166646868592,0,
NSE:JSWSTEEL,582.0,584.0,569.34998,576.40002,3051005.0,-0.39636536801265265,51.770408637149124,0,
NSE:JSWSTEEL,582.90002,592.0,578.0,585.95001,3583550.0,0.61959141210707,52.756480640608416,1,
NSE:JSWSTEEL,580.84998,589.59998,577.40002,584.84998,3586372.0,1.32075639468394,53.24244742862941,0,
NSE:JSWSTEEL,595.5,599.95001,587.0,590.34998,4550328.0,2.293797262575481,59.96915383299415,0,
NSE:JSWSTEEL,589.90002,595.90002,585.04999,587.54999,3773423.0,2.8066500535152272,53.68332875669679,0,
NSE:JSWSTEEL,588.0,592.54999,579.20001,582.45001,4351458.0,2.7696371683139205,66.145052109117,0,
NSE:JSWSTEEL,573.5,588.40002,573.5,585.5,5783353.0,2.9523796979333383,66.8030932032598,0,
NSE:JSWSTEEL,584.0,599.65002,581.59998,597.75,6031921.0,4.039116669026157,69.98153466106291,0,
NSE:JSWSTEEL,596.0,603.79999,590.0,602.70001,2913380.0,5.239391541887699,65.10756737779693,0,
NSE:JSWSTEEL,605.09998,626.95001,603.04999,616.70001,5104503.0,7.236878789378807,75.60855043636975,0,
NSE:JSWSTEEL,623.0,637.95001,620.54999,629.59998,4732970.0,9.748447558331918,76.04584547768843,0,
NSE:JSWSTEEL,634.59998,641.0,628.25,639.20001,3055387.0,12.370921806847036,80.21467491529629,0,
NSE:JSWSTEEL,637.75,649.95001,626.29999,648.70001,3053206.0,15.042422465292248,79.31710210590353,0,
NSE:JSWSTEEL,650.0,660.79999,645.0,652.79999,4446383.0,17.29111885050952,83.7255018262264,0,
NSE:JSWSTEEL,652.90002,673.45001,652.90002,664.34998,4705675.0,19.77723494889335,91.505423881236,0,
NSE:JSWSTEEL,665.09998,674.0,665.0,667.15002,2455459.0,21.723030126272192,90.92742026941329,0,
NSE:JSWSTEEL,670.5,676.0,662.45001,669.20001,2446698.0,23.163489594289672,92.11185984379233,0,
NSE:JSWSTEEL,672.54999,674.79999,660.0,670.09998,3252353.0,24.09987579180404,91.73210365176581,0,
NSE:JSWSTEEL,673.09998,678.29999,669.45001,673.59998,3480693.0,24.83807152157408,94.70131672795678,0,
NSE:JSWSTEEL,673.59998,685.0,673.0,678.20001,3476671.0,25.50032901331315,100.0,0,
NSE:JSWSTEEL,678.0,680.90002,670.40002,673.84998,2747244.0,25.381578740307532,95.51774527862115,0,
NSE:JSWSTEEL,672.54999,676.45001,668.40002,672.59998,2349839.0,24.8995769168381,93.4921238851254,0,
NSE:JSWSTEEL,670.0,677.75,668.90002,673.40002,1806855.0,24.302005152959396,93.16236237649119,0,
NSE:JSWSTEEL,676.79999,676.79999,663.09998,664.54999,1961510.0,22.850890920257143,81.17258479142036,0,
NSE:JSWSTEEL,660.90002,663.09998,641.0,642.95001,2303053.0,19.730493718906246,57.81159322088645,0,
NSE:JSWSTEEL,642.0,655.0,636.70001,652.84998,1751341.0,17.85063034213374,57.95916153984745,0,
NSE:JSWSTEEL,654.5,657.29999,647.0,651.5,1781643.0,16.06668621113397,51.80411657057348,0,
NSE:JSWSTEEL,654.0,659.84998,647.04999,648.70001,1525852.0,14.262552020622593,47.31325173617211,0,
NSE:JSWSTEEL,656.0,670.54999,654.0,667.0,3070661.0,14.146348628961391,51.59543571562399,0,
NSE:JSWSTEEL,654.0,659.95001,642.59998,649.59998,2728484.0,12.506058351973707,41.01380624397206,0,
NSE:JSWSTEEL,652.84998,668.0,651.5,666.90002,2321586.0,12.458471629524979,48.981404528801455,0,
NSE:JSWSTEEL,655.0,669.79999,653.25,661.59998,2472832.0,11.856416486529156,46.37681591854878,0,
NSE:JSWSTEEL,660.0,669.0,654.0,661.40002,2022058.0,11.233653779207316,44.649145044609654,0,
NSE:JSWSTEEL,662.0,683.54999,662.0,681.95001,4930594.0,12.257030874277689,51.442861973284195,0,
NSE:JSWSTEEL,682.0,687.0,678.5,684.54999,3295941.0,13.126546594070419,54.17317050131276,0,
NSE:JSWSTEEL,678.0,687.75,675.79999,684.59998,2310672.0,13.662188635570942,54.7244094488189,0,
NSE:JSWSTEEL,687.0,691.09998,679.29999,685.34998,1889770.0,13.985985806141798,54.70656312140624,0,
NSE:JSWSTEEL,687.0,701.75,685.09998,686.95001,3953738.0,14.207926315208397,59.356736627146766,0,
NSE:JSWSTEEL,687.29999,694.40002,681.45001,686.54999,2582240.0,14.18798721188216,72.13196954314719,0,
NSE:JSWSTEEL,690.0,697.95001,686.59998,691.04999,2094822.0,14.369653302303163,70.51557341066376,0,
NSE:JSWSTEEL,685.0,701.79999,682.0,692.84998,2755630.0,14.491816497905916,72.10046088702897,0,
NSE:JSWSTEEL,692.09998,698.0,684.5,689.65002,2887795.0,14.16711203294608,71.79351018696008,0,
NSE:JSWSTEEL,685.0,694.5,679.0,685.84998,4073365.0,13.448128283670599,61.862785251515184,0,
NSE:JSWSTEEL,682.0,691.5,675.34998,679.95001,1708723.0,12.260914026732053,72.33261628659072,0,
NSE:JSWSTEEL,683.34998,698.25,682.04999,689.0,1802967.0,11.912971414865751,68.50920838137915,0,
NSE:JSWSTEEL,685.20001,692.5,682.0,684.84998,1806929.0,11.17355071992938,69.85484528250588,0,
NSE:JSWSTEEL,681.0,687.0,674.0,679.34998,1504203.0,10.028152161561138,64.05635522516995,0,
NSE:JSWSTEEL,681.5,686.95001,667.0,669.0,1558314.0,8.190839762138012,37.93101841436255,0,
NSE:JSWSTEEL,659.20001,661.95001,638.0,646.15002,2192702.0,4.835216659887692,24.01895427021149,0,
NSE:JSWSTEEL,649.40002,650.95001,633.0,637.0,2512782.0,1.4211489112881281,21.32531325301207,0,
NSE:JSWSTEEL,629.09998,632.5,615.0,616.5,2164186.0,-2.905213557401339,16.49636009732362,-1,
NSE:JSWSTEEL,620.5,628.0,617.04999,618.25,3577828.0,-6.122104795748783,16.61806121031908,0,
NSE:JSWSTEEL,621.0,633.95001,614.20001,631.65002,1588501.0,-7.503746138662223,26.315796285365746,0,
NSE:JSWSTEEL,631.0,631.0,621.25,623.54999,1285991.0,-9.146872135091144,21.757322175732217,0,
NSE:JSWSTEEL,633.79999,645.0,632.15002,643.20001,1384242.0,-8.762460740440247,31.92575203660315,0,
NSE:JSWSTEEL,648.40002,678.0,648.40002,674.45001,3704140.0,-5.868549126506537,45.40507751901193,0,
NSE:JSWSTEEL,671.40002,673.0,659.54999,666.04999,1601796.0,-4.204448470273519,44.17647524221318,0,
NSE:JSWSTEEL,655.65002,668.0,654.5,666.0,1089870.0,-2.856739768435432,45.750836414507766,0,
NSE:JSWSTEEL,669.34998,669.34998,640.0,642.75,1644047.0,-3.6229880531100207,37.03392787937075,0,
NSE:JSWSTEEL,646.0,653.75,638.20001,651.09998,1530483.0,-3.515942144486189,40.75595929751646,0,
NSE:JSWSTEEL,652.5,656.0,641.70001,648.34998,938662.0,-3.611379769986115,41.37931226266691,0,
NSE:JSWSTEEL,658.0,659.5,639.0,640.25,1386827.0,-4.291149764096076,41.90369092566805,0,
NSE:JSWSTEEL,633.15002,636.25,624.0,631.45001,2281559.0,-5.476824605474462,45.50458547260383,0,
NSE:JSWSTEEL,634.59998,638.5,631.15002,636.75,1809430.0,-5.92056695008182,49.92170373671109,0,
NSE:JSWSTEEL,639.95001,639.95001,625.0,625.90002,2157157.0,-7.066282952835877,53.133340000000004,0,
NSE:JSWSTEEL,618.59998,630.0,615.0,628.40002,2686775.0,-7.683966055246287,53.366507462686585,0,
NSE:JSWSTEEL,630.09998,630.5,616.5,622.04999,2547197.0,-8.58689434282985,46.65969751846223,0,
NSE:JSWSTEEL,622.0,633.95001,620.54999,629.59998,834558.0,-8.594182040021337,52.11316495560564,0,
NSE:JSWSTEEL,624.20001,650.95001,624.20001,644.34998,4787246.0,-7.325314201182437,50.41590250123053,0,
NSE:JSWSTEEL,650.0,683.0,648.0,679.59998,8328955.0,-3.4357418009391267,51.81018341306972,0,
NSE:JSWSTEEL,676.59998,678.45001,663.45001,670.40002,2500826.0,-1.0831022075752799,51.52045905103459,0,
NSE:JSWSTEEL,672.0,676.45001,669.04999,673.95001,1380329.0,1.0556670716421195,52.71239029930355,1,
NSE:JSWSTEEL,670.0,688.25,670.0,686.34998,2846573.0,3.7084820103834772,66.0648581361838,0,
NSE:JSWSTEEL,685.0,693.95001,682.29999,684.20001,1912908.0,5.573128791330305,62.77994916596433,0,
NSE:JSWSTEEL,678.70001,688.0,677.95001,680.20001,1639039.0,6.651434630632593,62.179757758804364,0,
NSE:JSWSTEEL,683.20001,703.95001,682.34998,701.75,3624889.0,9.139548839423355,71.3245699406366,0,
NSE:JSWSTEEL,705.29999,715.45001,700.0,710.0,3121786.0,11.642891323924118,77.34078005082779,0,
NSE:JSWSTEEL,716.0,716.20001,703.04999,706.54999,1632827.0,13.196302543132106,74.61214532677002,0,
NSE:JSWSTEEL,699.79999,705.70001,697.20001,701.04999,932886.0,13.824230962248066,77.537566715874,0,
NSE:JSWSTEEL,706.0,721.95001,705.15002,719.0,2607860.0,15.590566208424434,79.8222606042189,0,
NSE:JSWSTEEL,722.59998,731.40002,716.65002,719.40002,2089880.0,16.82868725647222,83.35049333021178,0,
NSE:JSWSTEEL,720.40002,724.84998,712.79999,722.34998,1065114.0,17.842269647319085,82.8086589107823,0,
NSE:JSWSTEEL,720.5,721.95001,704.0,708.25,1395043.0,17.30827146752881,72.70791882806428,0,
NSE:JSWSTEEL,705.0,712.95001,697.54999,708.59998,1391449.0,16.72057019883232,63.705124695840794,0,
NSE:JSWSTEEL,710.0,711.59998,701.20001,708.20001,893816.0,16.037666239610644,69.48456105859962,0,
NSE:JSWSTEEL,720.0,722.84998,692.65002,696.54999,3360316.0,14.39051577310238,60.75166784205652,0,
NSE:JSWSTEEL,696.5,709.90002,691.0,708.25,2421572.0,13.869352920161646,60.488523362853186,0,
NSE:JSWSTEEL,710.09998,722.0,708.0,720.54999,1735389.0,14.284174925177808,65.8664334525186,0,
NSE:JSWSTEEL,722.0,728.45001,717.09998,725.95001,1654760.0,14.877166126541624,69.72833798304028,0,
NSE:JSWSTEEL,722.0,728.59998,720.09998,726.20001,1466688.0,15.1921630378489,62.916015715588735,0,
NSE:JSWSTEEL,718.5,724.75,710.0,715.65002,2418509.0,14.424230782743848,52.91388464729643,0,
NSE:JSWSTEEL,714.5,735.90002,713.84998,732.54999,3306817.0,15.006341514126007,61.775370851718016,0,
NSE:JSWSTEEL,734.09998,745.65002,731.09998,743.40002,3962572.0,16.156928195247474,68.29375736231424,0,
NSE:JSWSTEEL,747.15002,752.95001,743.09998,746.29999,1942307.0,17.105597097035,63.55512135015813,0,
