symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:AXISBANK,681.15002,682.0,662.45001,667.5,6028893.0,-11.353223645125922,51.589602371444755,0,
NSE:AXISBANK,663.04999,674.59998,655.95001,672.15002,6996729.0,-11.29845133187257,43.76836864987519,0,
NSE:AXISBANK,677.29999,680.84998,672.0,675.45001,4645547.0,-10.86353420517139,40.364946943049354,0,
NSE:AXISBANK,674.5,679.59998,667.25,670.5,3969894.0,-10.79385880157156,39.728429426280684,0,
NSE:AXISBANK,668.0,673.09998,664.5,668.84998,5119705.0,-10.747888399303065,41.26478718348405,0,
NSE:AXISBANK,672.95001,686.5,671.20001,678.54999,5586980.0,-9.815598672177543,37.72311007604723,0,
NSE:AXISBANK,680.25,698.5,679.0,696.34998,8550860.0,-7.55337135124239,43.64904630325748,0,
NSE:AXISBANK,701.0,711.04999,700.04999,709.15002,9705906.0,-4.6738069106097555,48.66800105924371,0,
NSE:AXISBANK,711.90002,730.90002,707.75,726.90002,11312955.0,-0.9485207316454307,56.13223792485922,0,
NSE:AXISBANK,719.95001,733.5,719.0,730.29999,7955578.0,2.252182807219924,66.78829674820183,1,
NSE:AXISBANK,734.0,740.90002,725.25,730.59998,10454143.0,4.758121445280153,75.79091213538295,0,
NSE:AXISBANK,733.65002,744.0,733.20001,742.79999,9595787.0,7.640460247802707,84.12415781633797,0,
NSE:AXISBANK,742.90002,747.04999,737.29999,743.25,7252279.0,9.847530360915243,83.68276188727698,0,
NSE:AXISBANK,749.65002,751.45001,743.15002,746.84998,5294563.0,11.751671670494488,82.76358706877596,0,
NSE:AXISBANK,749.0,749.0,737.04999,740.70001,5196538.0,12.619002193150664,87.0820681781086,0,
NSE:AXISBANK,734.79999,735.95001,716.04999,721.70001,16302342.0,11.639058845452155,71.9150793379106,0,
NSE:AXISBANK,719.0,720.59998,709.5,712.65002,19680557.0,10.016721591893997,65.65657118321307,0,
NSE:AXISBANK,717.5,735.90002,714.25,725.20001,24055886.0,9.6326477711076,71.63766731906662,0,
NSE:AXISBANK,725.20001,731.95001,718.70001,729.59998,7746270.0,9.57295622751576,73.51917833166294,0,
NSE:AXISBANK,731.04999,737.15002,722.15002,728.90002,8505400.0,9.361258565413664,70.95301060250841,0,
NSE:AXISBANK,722.0,725.25,708.04999,712.5,10689060.0,7.780453860742114,56.80001414738036,0,
NSE:AXISBANK,715.0,716.40002,688.20001,704.59998,8812501.0,5.823064489723265,48.00173702422871,0,
NSE:AXISBANK,714.0,755.0,708.59998,752.20001,38088158.0,8.020290999725944,58.80306396851606,0,
NSE:AXISBANK,744.0,777.0,738.09998,773.84998,34927774.0,11.377428567394873,63.44551225746282,0,
NSE:AXISBANK,778.09998,784.70001,761.5,764.70001,17765524.0,13.14809511109695,59.98245080836999,0,
NSE:AXISBANK,775.45001,777.79999,762.34998,773.04999,12319200.0,15.051628897631531,59.05960627939433,0,
NSE:AXISBANK,778.09998,793.90002,769.09998,781.90002,15457534.0,17.07745828710881,61.02082875676906,0,
NSE:AXISBANK,790.0,805.90002,787.34998,804.09998,13478899.0,20.240968626019935,64.75896914800559,0,
NSE:AXISBANK,802.20001,811.90002,793.04999,799.54999,10802708.0,22.125873892961522,65.29763886517632,0,
NSE:AXISBANK,796.95001,804.5,791.15002,798.54999,10776387.0,23.270732732953093,72.03901144067322,0,
NSE:AXISBANK,802.5,803.59998,784.09998,789.59998,10939179.0,23.18854746248553,72.08034552674062,0,
NSE:AXISBANK,794.0,801.0,776.15002,798.54999,12300670.0,23.573861253857217,71.4913607929028,0,
NSE:AXISBANK,801.0,809.5,800.15002,803.84998,9399830.0,24.029888512010416,71.64092858324523,0,
NSE:AXISBANK,807.54999,815.95001,803.09998,809.79999,12848281.0,24.587974614415202,72.87895208591357,0,
NSE:AXISBANK,800.95001,809.90002,798.5,803.79999,9717894.0,24.266384243200605,77.43389617197649,0,
NSE:AXISBANK,790.0,803.0,769.95001,773.34998,8617389.0,21.308825356998796,68.19264740781105,0,
NSE:AXISBANK,777.0,799.09998,764.29999,796.95001,7426563.0,20.631437450635644,63.564719870195795,0,
NSE:AXISBANK,795.0,808.29999,789.29999,797.04999,7457765.0,19.87357994621277,58.0892659879915,0,
NSE:AXISBANK,797.0,802.0,780.5,782.79999,6516308.0,17.916585263873344,56.094269360269344,0,
NSE:AXISBANK,781.15002,790.54999,779.0,787.40002,5466662.0,16.54610367213877,54.95683075757144,0,
NSE:AXISBANK,783.54999,796.79999,776.09998,788.84998,5635224.0,15.399471272094388,52.53001857007913,0,
NSE:AXISBANK,766.09998,787.0,766.09998,779.15002,6923558.0,13.551834021095715,40.00802403012001,0,
NSE:AXISBANK,783.5,785.5,772.25,777.20001,6303173.0,11.794261770072808,40.858903885480586,0,
NSE:AXISBANK,752.40002,769.15002,725.29999,730.29999,13085009.0,6.541526795395839,29.705622396000912,0,
NSE:AXISBANK,742.29999,764.84998,737.40002,758.04999,10066136.0,4.5652640454877655,41.56191807638845,0,
NSE:AXISBANK,749.90002,749.90002,736.20001,742.40002,14463418.0,1.7164535827906775,35.50220018107931,0,
NSE:AXISBANK,728.70001,756.45001,725.0,750.25,11691602.0,0.09112807973417603,36.340471221298934,0,
NSE:AXISBANK,756.0,759.45001,732.40002,737.65002,8357181.0,-2.188440198497915,32.21592435353565,-1,
NSE:AXISBANK,723.0,732.5,710.04999,715.0,11660648.0,-5.756326454109967,29.772207237404828,0,
NSE:AXISBANK,693.0,705.0,655.59998,667.54999,20147061.0,-12.271265754613978,27.632132691782807,0,
NSE:AXISBANK,665.0,673.75,637.0,670.40002,24828458.0,-17.008366622477638,20.672069680665036,0,
NSE:AXISBANK,671.5,680.5,659.09998,674.20001,20438651.0,-20.222809791060627,22.009568832912976,0,
NSE:AXISBANK,707.90002,720.40002,688.25,694.95001,23224756.0,-20.855518144895655,30.55985936001051,0,
NSE:AXISBANK,691.90002,706.65002,687.45001,690.84998,14224356.0,-21.44062801590701,28.587257234376956,0,
NSE:AXISBANK,694.70001,712.40002,685.0,710.04999,10720884.0,-20.123085059965433,33.79934482732958,0,
NSE:AXISBANK,713.0,718.0,695.0,698.15002,12157425.0,-19.810784509755194,33.496333863379476,0,
NSE:AXISBANK,711.0,726.0,709.09998,723.84998,10038170.0,-17.290201406202982,40.08916293024293,0,
NSE:AXISBANK,737.0,746.75,736.45001,739.25,13657428.0,-13.889854628135481,51.883023591376855,0,
NSE:AXISBANK,745.0,749.40002,723.70001,725.90002,7495685.0,-12.132431999984306,42.79955717795234,0,
NSE:AXISBANK,729.0,736.0,706.34998,731.40002,11117081.0,-10.178526157415831,47.41905184599266,0,
NSE:AXISBANK,736.09998,742.90002,724.65002,726.75,5886245.0,-8.902635412868904,44.40209676969063,0,
NSE:AXISBANK,719.09998,730.45001,719.0,722.25,7559843.0,-8.160525736510294,46.184336732539784,0,
NSE:AXISBANK,723.29999,726.65002,715.5,721.25,5430894.0,-7.5658754118816205,51.7346653639006,0,
NSE:AXISBANK,726.0,737.90002,715.04999,736.0,7077669.0,-5.8371223038460585,73.21125987037914,0,
NSE:AXISBANK,741.65002,741.65002,731.0,737.79999,6174137.0,-4.272577249928418,73.01912015419127,0,
NSE:AXISBANK,747.0,765.84998,741.29999,750.45001,16618114.0,-1.9889853444382197,74.55716586151368,0,
NSE:AXISBANK,763.0,763.0,751.29999,761.15002,20449544.0,0.6763821637883893,72.79614512423244,1,
NSE:AXISBANK,760.0,775.75,755.15002,774.54999,9321859.0,3.825868477484164,77.08739064316852,0,
NSE:AXISBANK,780.0,785.5,767.0,784.09998,10959783.0,7.0116376579866255,75.5609339956188,0,
NSE:AXISBANK,776.0,796.0,776.0,783.09998,7334134.0,9.347933880226606,81.70958766990299,0,
NSE:AXISBANK,777.0,779.95001,769.20001,773.70001,9954921.0,10.321981075654321,71.18573850890063,0,
NSE:AXISBANK,769.5,795.0,769.20001,792.09998,9820244.0,12.435297925910845,71.90220267033746,0,
NSE:AXISBANK,794.90002,800.70001,789.0,794.90002,8104237.0,14.172682718266401,81.33515555588657,0,
NSE:AXISBANK,789.45001,794.25,784.04999,786.04999,6340427.0,14.666384276741496,74.08548487567342,0,
NSE:AXISBANK,780.09998,801.0,777.79999,798.45001,7672215.0,15.875224594330348,79.57920960567579,0,
NSE:AXISBANK,805.79999,805.79999,790.84998,793.04999,7640132.0,16.210636642648296,78.99261777413156,0,
NSE:AXISBANK,780.0,801.65002,776.0,798.84998,11478317.0,16.7513645250325,80.57524340815705,0,
NSE:AXISBANK,805.0,816.20001,785.54999,797.79999,8711816.0,16.90035309926475,77.29681295964548,0,
NSE:AXISBANK,800.84998,802.45001,788.59998,794.70001,6676491.0,16.5771935708226,74.84717030567687,0,
NSE:AXISBANK,795.09998,804.0,790.54999,801.79999,6851615.0,16.701472190182017,73.5658553706674,0,
NSE:AXISBANK,796.0,798.0,778.20001,780.59998,6255027.0,14.917342422555407,58.14146777445548,0,
NSE:AXISBANK,772.0,788.79999,761.25,780.70001,8023525.0,13.357501351935753,52.896852963381455,0,
NSE:AXISBANK,791.0,796.59998,769.0,775.0,11087204.0,11.528479756983756,45.552308679449226,0,
NSE:AXISBANK,765.59998,772.95001,749.0,765.90002,11485697.0,9.238182612710943,42.210164454680395,0,
NSE:AXISBANK,776.90002,785.45001,766.34998,779.79999,11037317.0,8.44734134454609,52.65447299312914,0,
NSE:AXISBANK,765.0,766.84998,725.0,728.59998,34401710.0,3.647139082085914,28.50373249679115,0,
NSE:AXISBANK,722.0,738.20001,718.5,727.34998,16136040.0,-0.25498108459464675,26.890170798471303,-1,
NSE:AXISBANK,733.0,735.15002,704.0,707.20001,14548684.0,-4.916696986300622,24.96030484860079,0,
NSE:AXISBANK,716.0,721.79999,698.90002,702.34998,12726146.0,-8.899904749901566,17.94528044268451,0,
NSE:AXISBANK,690.0,692.5,668.09998,673.40002,15511195.0,-14.22862667580091,15.508782910293794,0,
NSE:AXISBANK,660.20001,669.0,648.79999,663.70001,13999329.0,-19.01519164138233,11.897371484725127,0,
NSE:AXISBANK,663.70001,672.09998,657.54999,659.75,9523698.0,-22.863752550126947,11.705956090417764,0,
NSE:AXISBANK,661.70001,676.0,655.45001,672.34998,9352398.0,-24.61332462905648,17.760194403213248,0,
NSE:AXISBANK,667.0,667.0,644.0,649.65002,11166084.0,-27.51440127631986,12.953488710709557,0,
NSE:AXISBANK,656.40002,659.40002,633.40002,635.95001,9618627.0,-30.566648435556658,13.444523331395658,0,
NSE:AXISBANK,639.84998,649.20001,630.04999,638.95001,6159695.0,-32.37035605677579,14.694876560336981,0,
NSE:AXISBANK,642.90002,657.5,641.15002,654.95001,8152237.0,-32.13827107560246,21.558859850625815,0,
NSE:AXISBANK,654.75,670.40002,650.29999,659.45001,13013873.0,-31.231215650744616,24.218925549543684,0,
NSE:AXISBANK,643.29999,657.75,641.20001,650.20001,9216948.0,-30.90254013952267,17.8889944169458,0,
NSE:AXISBANK,659.75,675.75,658.0,673.09998,9708672.0,-28.46608690264486,34.00575447017547,0,
NSE:AXISBANK,673.0,684.79999,668.54999,675.34998,7919353.0,-26.053297763750265,35.10027799442863,0,
NSE:AXISBANK,669.70001,681.45001,661.20001,664.04999,8088546.0,-24.7674559282774,36.97553853331168,0,
NSE:AXISBANK,668.0,672.65002,660.04999,665.0,5169619.0,-23.40199550529121,38.45440399035795,0,
NSE:AXISBANK,672.95001,685.25,668.0,683.25,10114633.0,-20.609660467278786,53.260504439789905,0,
NSE:AXISBANK,689.0,693.79999,684.25,688.29999,5539060.0,-17.784217454963937,58.401637104719725,0,
NSE:AXISBANK,695.09998,698.0,690.09998,693.65002,3818060.0,-14.941099112495408,61.4682116921022,0,
NSE:AXISBANK,689.0,696.0,683.04999,685.20001,10410424.0,-13.21739067765543,54.47268802074935,0,
NSE:AXISBANK,683.0,692.45001,680.5,686.04999,6966674.0,-11.648476654032493,64.94251764716891,0,
NSE:AXISBANK,682.0,693.15002,682.0,691.54999,6347433.0,-9.847777898726463,74.47182649151874,0,
NSE:AXISBANK,697.29999,698.0,673.15002,677.29999,8475726.0,-9.46150077820198,65.3584245668281,0,
NSE:AXISBANK,677.0,684.0,670.29999,672.20001,6756864.0,-9.457874649264568,57.569111915440786,0,
NSE:AXISBANK,672.20001,678.0,661.09998,665.84998,8312778.0,-9.853806717484417,52.763372432070135,0,
NSE:AXISBANK,670.0,673.54999,655.45001,658.59998,9282494.0,-10.630063389537213,53.69067255629809,0,
NSE:AXISBANK,656.95001,662.75,650.0,661.29999,5682743.0,-10.901715957219153,43.696588558785734,0,
NSE:AXISBANK,655.5,663.70001,652.20001,660.70001,6758832.0,-11.038174738654106,42.03373115456978,0,
NSE:AXISBANK,646.95001,652.0,640.09998,648.95001,6135431.0,-11.956617661560017,41.829016920126236,0,
NSE:AXISBANK,645.0,655.70001,643.09998,650.75,5391833.0,-12.396348753163693,42.35924932975871,0,
NSE:AXISBANK,654.0,656.34998,647.20001,650.5,4638336.0,-12.619541502959578,28.239202657807304,0,
NSE:AXISBANK,657.5,658.20001,631.04999,634.90002,5960283.0,-13.895038027694795,18.88113273672879,0,
NSE:AXISBANK,630.0,640.79999,626.59998,635.20001,6849201.0,-14.712079828809806,13.808020933759032,0,
NSE:AXISBANK,635.25,637.15002,622.20001,628.29999,5305222.0,-15.73498221055172,14.078252059723198,0,
NSE:AXISBANK,632.0,645.34998,628.15002,636.5,10333886.0,-15.702953567066857,21.37493025706878,0,
NSE:AXISBANK,632.54999,633.65002,621.25,626.79999,5899024.0,-16.272698834227526,14.325068870523417,0,
NSE:AXISBANK,627.40002,640.84998,618.25,629.34998,8450777.0,-16.330218586741125,19.671084082363556,0,
NSE:AXISBANK,634.34998,642.45001,631.65002,634.0,6918584.0,-15.818242796411482,25.699748460655808,0,
NSE:AXISBANK,644.0,646.90002,634.70001,637.09998,4552114.0,-14.98956543593772,30.922357245483,0,
NSE:AXISBANK,634.0,644.70001,632.0,642.34998,10711123.0,-13.75069211435914,38.92296903148439,0,
NSE:AXISBANK,636.34998,637.79999,623.5,625.54999,13620084.0,-13.963531966520009,29.559739078211106,0,
NSE:AXISBANK,624.0,639.29999,623.65002,636.79999,10563138.0,-13.073722369591678,37.818539820293516,0,
NSE:AXISBANK,633.0,646.59998,631.79999,643.95001,6549359.0,-11.65721784356981,47.326203208556144,0,
NSE:AXISBANK,641.54999,655.15002,640.5,654.34998,3933384.0,-9.584947826389566,51.76296802408774,0,
NSE:AXISBANK,656.09998,659.90002,646.0,648.5,5044787.0,-8.318809347671277,49.07149454837309,0,
NSE:AXISBANK,652.0,659.40002,651.0,657.95001,6684686.0,-6.4781723133744435,61.34908531256379,0,
NSE:AXISBANK,663.45001,664.5,651.65002,658.15002,11171714.0,-4.946297231650419,61.31099444938448,0,
NSE:AXISBANK,667.0,676.79999,661.40002,669.15002,12669533.0,-2.812249264696675,69.35103451928326,0,
NSE:AXISBANK,666.54999,681.95001,665.34998,679.84998,14864285.0,-0.2546678744658948,70.06015921896856,0,
NSE:AXISBANK,677.0,685.25,673.0,676.20001,6446810.0,1.4608717090421806,74.21571981933323,1,
NSE:AXISBANK,680.0,685.0,676.95001,679.90002,9614674.0,3.0834648105480937,74.50318914449966,0,
NSE:AXISBANK,678.59998,680.45001,665.59998,668.25,8026311.0,3.390241687106254,65.54699268052127,0,
NSE:AXISBANK,670.0,674.20001,659.09998,662.20001,6015057.0,3.10933842301813,61.09639501987317,0,
NSE:AXISBANK,668.04999,688.0,663.45001,684.5,12464664.0,4.632740043199533,66.19287203557255,0,
NSE:AXISBANK,678.59998,703.84998,678.59998,700.59998,10171314.0,7.057822451681318,78.98804255638343,0,
NSE:AXISBANK,706.29999,714.5,702.70001,705.70001,11620331.0,9.284224766569537,77.94000548580969,0,
NSE:AXISBANK,707.95001,718.45001,704.34998,715.54999,8036515.0,11.70850732362942,78.41271302596276,0,
NSE:AXISBANK,717.0,735.0,715.09998,730.75,9713490.0,14.68698012675452,79.20491400837038,0,
NSE:AXISBANK,733.5,738.79999,722.5,727.34998,6230411.0,16.58194178018016,80.71678702248336,0,
NSE:AXISBANK,722.90002,723.45001,702.04999,706.45001,14135744.0,16.21039627468531,67.34621631454208,0,
NSE:AXISBANK,707.95001,720.54999,703.59998,718.95001,6106880.0,16.731716505141776,69.98685666719243,0,
NSE:AXISBANK,725.0,733.70001,723.04999,725.90002,6964838.0,17.50390020130976,69.16583012461878,0,
NSE:AXISBANK,733.90002,734.95001,723.0,724.75,6624854.0,17.81767329430386,66.20939350180507,0,
NSE:AXISBANK,726.0,732.29999,720.40002,730.79999,5493105.0,18.34307679115898,69.37543372953388,0,
NSE:AXISBANK,727.0,734.34998,721.09998,730.45001,7275626.0,18.517761162869874,68.37513401491341,0,
NSE:AXISBANK,730.0,738.5,727.5,730.5,9458761.0,18.447581326884233,74.71219522419858,0,
NSE:AXISBANK,735.20001,736.70001,712.20001,721.59998,7466635.0,17.472395172457936,73.05899635551212,0,
NSE:AXISBANK,724.0,731.20001,721.20001,728.5,4583196.0,17.059673767452182,69.4003493121077,0,
NSE:AXISBANK,730.0,747.34998,728.09998,745.54999,8191870.0,17.902017467035193,69.65456852088276,0,
NSE:AXISBANK,745.0,747.84998,736.15002,739.0,9069541.0,17.83545543716957,64.37823526582342,0,
NSE:AXISBANK,743.04999,760.65002,743.04999,758.84998,12384073.0,19.163526833290007,67.20985430920939,0,
NSE:AXISBANK,758.70001,762.0,753.40002,760.54999,4614341.0,20.121264174030557,63.268028786111195,0,
NSE:AXISBANK,765.0,772.0,758.45001,764.65002,7051498.0,20.969393951829716,66.50444247787615,0,
NSE:AXISBANK,771.40002,773.75,766.25,772.09998,7674390.0,21.98921444495636,82.97336845538605,0,
NSE:AXISBANK,772.0,776.0,762.09998,765.04999,9449924.0,21.975237401737104,74.49521243256373,0,
NSE:AXISBANK,772.0,772.65002,750.25,757.5,7553270.0,21.111578266431593,66.6842625910296,0,
NSE:AXISBANK,753.40002,754.45001,739.20001,741.84998,4994311.0,18.945899818355315,57.82966404016996,0,
NSE:AXISBANK,738.0,750.84998,733.79999,747.04999,6594634.0,17.44805112179006,57.49884771552335,0,
NSE:AXISBANK,745.0,752.04999,742.0,750.15002,6875820.0,16.322980591754344,58.86588869507957,0,
NSE:AXISBANK,753.90002,758.59998,740.0,743.34998,6320890.0,14.713044870595127,55.451833380172474,0,
NSE:AXISBANK,748.0,755.0,741.29999,744.90002,4613713.0,13.407679107628837,60.54299498371496,0,
NSE:AXISBANK,730.0,734.90002,722.04999,728.70001,5904146.0,10.939854089833261,50.083476565000915,0,
NSE:AXISBANK,733.0,753.54999,733.0,751.5,9193270.0,10.700504869739007,52.36957615880642,0,
NSE:AXISBANK,733.5,754.90002,733.5,744.15002,9353805.0,9.804714285679438,52.037996335261525,0,
NSE:AXISBANK,749.0,754.54999,740.25,750.20001,7767812.0,9.473769705169275,46.1572798386923,0,
NSE:AXISBANK,750.20001,758.79999,749.34998,756.09998,5894055.0,9.577172330636472,48.09421494894435,0,
NSE:AXISBANK,758.0,761.54999,748.79999,750.0,7606181.0,9.062436127448223,43.831570526315765,0,
NSE:AXISBANK,743.15002,758.0,739.04999,755.40002,10156460.0,8.98664797819879,42.84492227339048,0,
NSE:AXISBANK,761.75,782.20001,757.09998,779.75,13410790.0,10.767306402824488,55.48507631153869,0,
NSE:AXISBANK,787.95001,787.95001,780.0,784.84998,8732302.0,12.446540822085808,60.395276200600144,0,
NSE:AXISBANK,789.0,805.0,786.79999,801.0,15521649.0,14.90866008706746,72.39682017513968,0,
NSE:AXISBANK,805.0,808.95001,803.15002,805.54999,9887516.0,17.030733812200538,72.2602705844337,0,
NSE:AXISBANK,794.40002,811.34998,794.40002,803.04999,10494713.0,18.29981455055588,70.2217026163381,0,
NSE:AXISBANK,805.5,806.5,787.65002,790.0,5996899.0,18.04453883786516,67.01935075637395,0,
NSE:AXISBANK,786.04999,792.59998,776.09998,789.29999,11467351.0,17.583059475069035,66.29955922878364,0,
NSE:AXISBANK,789.29999,802.0,786.70001,798.09998,11427799.0,17.723118327863403,76.94100515147957,0,
NSE:AXISBANK,806.79999,816.20001,802.0,812.75,8274079.0,18.7995407529545,75.38335707143447,0,
NSE:AXISBANK,809.25,816.0,803.34998,806.54999,6567084.0,18.934064182835414,76.10878498275522,0,
NSE:AXISBANK,805.0,808.79999,784.29999,789.20001,7804275.0,17.439643232652884,64.90826371938704,0,
NSE:AXISBANK,789.0,789.0,764.25,768.59998,10278805.0,14.426750998377202,54.29553264604811,0,
NSE:AXISBANK,759.0,763.5,741.0,742.59998,11090327.0,9.827741401740923,47.762993015357544,0,
NSE:AXISBANK,746.34998,754.15002,730.5,737.5,11358306.0,5.705695690396169,44.57903629061613,0,
NSE:AXISBANK,733.90002,733.90002,707.70001,716.45001,13170668.0,0.7319490425860522,30.43881523107635,0,
NSE:AXISBANK,722.25,730.79999,711.0,719.0,12090981.0,-2.9697843030495505,29.32496703296705,-1,
NSE:AXISBANK,720.0,737.75,714.40002,733.20001,9536017.0,-4.703394709994313,28.44882571194061,0,
NSE:AXISBANK,731.0,742.0,721.04999,722.75,6405645.0,-6.84165557344113,24.632357559291822,0,
NSE:AXISBANK,733.40002,744.5,732.0,742.79999,5438934.0,-6.839534192113774,33.33333333333333,0,
NSE:AXISBANK,750.0,760.40002,746.0,755.09998,9376433.0,-5.77873294814367,40.30554999999999,0,
NSE:AXISBANK,753.79999,757.5,742.29999,755.70001,7500540.0,-4.833900714855076,40.661485196055025,0,
NSE:AXISBANK,748.0,778.70001,745.0,776.84998,14106654.0,-2.3513832589753747,44.47334200260078,0,
NSE:AXISBANK,780.0,795.5,774.5,785.54999,15953495.0,0.31442333191580474,42.699943247447294,1,
NSE:AXISBANK,789.5,810.79999,783.45001,808.70001,21228018.0,4.246160309600782,50.528910209102094,0,
NSE:AXISBANK,807.0,814.95001,795.59998,802.0,13024911.0,6.743717995141992,53.3229460036948,0,
NSE:AXISBANK,815.54999,820.70001,794.45001,800.5,8220645.0,8.503984352815223,59.193089337175806,0,
NSE:AXISBANK,803.5,817.0,797.09998,814.15002,9463827.0,10.875089398253635,72.1998234936614,0,
NSE:AXISBANK,820.0,822.90002,811.54999,816.34998,8470882.0,12.784355523332124,74.91310584518165,0,
NSE:AXISBANK,818.45001,838.45001,816.90002,829.84998,10868663.0,15.211451712230314,87.62440692605128,0,
NSE:AXISBANK,824.90002,831.90002,816.95001,825.84998,11813817.0,16.620584604247597,85.11336377083616,0,
NSE:AXISBANK,860.09998,906.0,855.84998,900.40002,58057724.0,23.48220946717572,89.34116956678363,0,
NSE:AXISBANK,916.0,918.45001,905.0,909.45001,3085307.0,29.312459380100222,94.22074454465971,0,
NSE:AXISBANK,905.70001,910.59998,891.59998,902.84998,13187308.0,33.01977575768956,90.48821991310196,0,
NSE:AXISBANK,909.0,919.95001,901.25,915.15002,11967044.0,36.52927439246537,90.48822231931858,0,
NSE:AXISBANK,915.0,917.95001,898.90002,903.04999,7320207.0,37.897348999284304,85.22588942334811,0,
NSE:AXISBANK,908.0,918.0,902.09998,906.0,9038777.0,38.77265213568921,83.8177302391367,0,
NSE:AXISBANK,904.0,904.0,869.0,871.75,29191921.0,36.284383628477144,69.90760976378074,0,
NSE:AXISBANK,875.0,877.0,861.59998,863.54999,11029140.0,33.26725640911195,63.607030984944956,0,
NSE:AXISBANK,857.90002,880.40002,856.0,864.04999,10185978.0,30.564182303807343,65.88173757550095,0,
NSE:AXISBANK,869.0,872.90002,862.29999,868.09998,7323879.0,28.421155556872918,67.07931758707369,0,
NSE:AXISBANK,876.25,876.79999,861.29999,872.95001,9931261.0,26.80515516475191,65.547316122945,0,
NSE:AXISBANK,875.04999,880.75,868.5,873.70001,10190209.0,25.29341519753757,65.28110259638986,0,
NSE:AXISBANK,843.70001,856.70001,841.0,843.70001,18956575.0,21.42759710131486,53.39211816478038,0,
NSE:AXISBANK,847.0,854.70001,844.15002,850.70001,19329819.0,18.71303765725088,55.99807135084659,0,
NSE:AXISBANK,850.5,853.90002,847.34998,851.0,6985306.0,16.396922905835936,31.41460669862452,0,
NSE:AXISBANK,851.25,859.84998,847.20001,858.65002,7124767.0,15.005701571755026,30.684436481631444,0,
NSE:AXISBANK,858.0,861.59998,850.59998,855.40002,6521854.0,13.48544894167162,31.48657215459501,0,
NSE:AXISBANK,855.40002,861.40002,852.70001,858.20001,4909607.0,12.364048517057313,26.000852759716047,0,
NSE:AXISBANK,859.29999,865.79999,855.0,859.20001,7065304.0,11.424329682763414,29.614149841320415,0,
NSE:AXISBANK,860.0,870.95001,859.0,870.04999,7209207.0,11.423416411647054,34.430486407060506,0,
NSE:AXISBANK,874.95001,877.0,868.34998,870.04999,5535233.0,11.292519502234882,48.95319594172463,0,
NSE:AXISBANK,873.90002,877.79999,868.75,874.70001,5861417.0,11.432217029023377,57.17966331496118,0,
NSE:AXISBANK,878.0,880.79999,873.09998,878.54999,4928778.0,11.7185058944101,58.95061728395061,0,
NSE:AXISBANK,883.0,891.79999,880.90002,887.75,7614047.0,12.543165992426339,61.40453594787327,0,
NSE:AXISBANK,887.70001,899.5,885.29999,891.70001,7928147.0,13.361425659049587,60.997067448680355,0,
NSE:AXISBANK,894.40002,901.90002,890.0,892.54999,5661158.0,13.918050005731061,61.04275595612323,0,
NSE:AXISBANK,895.0,905.09998,885.45001,901.25,10452798.0,14.889559337111336,94.92583839591543,0,
NSE:AXISBANK,909.5,909.5,899.5,903.84998,7053100.0,15.688437595747018,94.55154797227894,0,
NSE:AXISBANK,898.29999,907.0,891.40002,905.15002,7988851.0,16.239260646293587,94.64138676293925,0,
NSE:AXISBANK,907.0,907.29999,897.59998,899.20001,5098164.0,16.01110969562444,84.39353954308064,0,
NSE:AXISBANK,897.5,906.90002,895.70001,904.65002,5351099.0,16.084654794722724,90.26981512025668,0,
NSE:AXISBANK,902.79999,918.0,899.84998,914.65002,9103656.0,16.756695487238744,91.29479533513005,0,
NSE:AXISBANK,915.65002,943.95001,913.75,939.34998,17466047.0,19.062630782090537,93.53611010712764,0,
NSE:AXISBANK,944.0,945.0,927.59998,933.70001,8018981.0,20.2013274286885,86.64365840959321,0,
NSE:AXISBANK,929.90002,941.15002,922.0,938.65002,7621788.0,21.258126711023692,87.36385483266396,0,
NSE:AXISBANK,940.20001,949.29999,936.59998,944.59998,8136559.0,22.318486186231894,87.54029138367775,0,
NSE:AXISBANK,945.65002,950.15002,938.5,942.40002,8573479.0,22.719415049301347,84.90983752745092,0,
NSE:AXISBANK,939.75,944.95001,932.59998,938.15002,7359261.0,22.435591052568725,79.1329932173333,0,
NSE:AXISBANK,932.25,945.20001,929.09998,935.09998,6926928.0,21.714237538860175,75.35047049688008,0,
NSE:AXISBANK,935.09998,948.09998,932.40002,946.20001,4842336.0,21.787091309728112,77.9864534139705,0,
NSE:AXISBANK,943.75,952.75,940.45001,949.75,9511818.0,21.87907461955649,76.73650572723518,0,
NSE:AXISBANK,953.09998,958.90002,928.0,932.29999,8368960.0,20.309783541848788,63.47703112051457,0,
NSE:AXISBANK,936.0,936.0,912.95001,919.54999,9202717.0,17.831737443452653,56.15383596317775,0,
NSE:AXISBANK,912.0,917.25,904.0,906.59998,6371695.0,14.653988421137228,52.98386007413711,0,
NSE:AXISBANK,908.0,932.95001,905.09998,928.70001,4764440.0,13.760267353270365,58.549589452454185,0,
NSE:AXISBANK,932.45001,937.79999,922.59998,932.20001,3346083.0,13.182448655046755,56.54118297603794,0,
NSE:AXISBANK,930.95001,937.45001,921.29999,924.70001,5956496.0,11.98122376435822,43.736652951119915,0,
NSE:AXISBANK,922.79999,944.0,915.79999,934.54999,12204113.0,11.689308379752106,50.350796475312166,0,
NSE:AXISBANK,941.25,943.5,930.34998,933.75,3704449.0,11.263571387485172,47.90597435897433,0,
