symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:CIPLA,1078.7,1083.95,1043.0,1047.6,2168577.0,-11.049307238206893,25.595044016954656,0,
NSE:CIPLA,1052.8,1064.1,1043.15,1061.15,1188988.0,-11.648156472547726,32.273838630806885,0,
NSE:CIPLA,1064.0,1070.6,1053.25,1067.75,1089004.0,-11.458102095207323,40.25753981701119,0,
NSE:CIPLA,1070.5,1074.7,1051.0,1059.6,825308.0,-11.828764881106508,38.31022250886812,0,
NSE:CIPLA,1062.8,1071.1,1053.35,1069.1,762941.0,-11.226534700473621,44.59546925566343,0,
NSE:CIPLA,1068.9,1072.0,1059.35,1063.4,1299797.0,-11.08146507518586,42.379299463553224,0,
NSE:CIPLA,1063.5,1069.6,1058.55,1064.85,376954.0,-10.725852518904276,46.25758597437623,0,
NSE:CIPLA,1067.0,1067.0,1050.45,1053.45,954230.0,-11.234408464621993,44.34389140271492,0,
NSE:CIPLA,1053.4,1064.25,1050.7,1062.55,750581.0,-10.778896359818418,45.797922568460756,0,
NSE:CIPLA,1065.0,1074.9,1055.05,1062.15,712627.0,-10.331086062780514,48.419301164725454,0,
NSE:CIPLA,1064.9,1068.25,1020.0,1035.25,2226483.0,-12.008373310824481,32.94797687861272,0,
NSE:CIPLA,1023.25,1072.95,1023.25,1047.25,2947920.0,-12.22837473523714,40.655105973025066,0,
NSE:CIPLA,1057.0,1057.0,1028.5,1034.4,2118395.0,-13.286457050828176,33.153382026039985,0,
NSE:CIPLA,1043.0,1043.0,1007.5,1017.95,2705095.0,-15.276277018304654,31.607629427792876,0,
NSE:CIPLA,1019.0,1035.9,1015.1,1032.05,1598213.0,-15.536377824523697,44.75194060074249,0,
NSE:CIPLA,1026.1,1032.8,1017.3,1025.3,1291262.0,-16.10156930717949,37.318712415988564,0,
NSE:CIPLA,1022.0,1027.8,1010.5,1022.3,1617105.0,-16.6002057188648,33.50272232304891,0,
NSE:CIPLA,1020.0,1033.6,1010.15,1029.8,979035.0,-16.203408540340433,39.13202042304883,0,
NSE:CIPLA,1029.8,1034.85,1021.3,1031.3,965322.0,-15.588215211977058,35.36018590240118,0,
NSE:CIPLA,1035.0,1041.2,1019.15,1039.1,746863.0,-14.306360436627301,40.739329268292565,0,
NSE:CIPLA,1025.3,1044.6,1020.0,1021.5,1331902.0,-14.543011419625373,35.29012555140819,0,
NSE:CIPLA,1021.0,1036.85,1015.05,1033.2,1106858.0,-13.629356076736258,43.1425668811378,0,
NSE:CIPLA,1036.0,1040.6,1019.0,1021.95,1042379.0,-13.65564484140441,36.44859813084113,0,
NSE:CIPLA,1026.7,1032.45,1017.6,1028.35,759416.0,-13.010080257125765,39.15275994865204,0,
NSE:CIPLA,1026.85,1033.45,1016.1,1030.8,662924.0,-12.16059142035897,48.306052531404625,0,
NSE:CIPLA,1031.75,1038.0,1028.35,1035.5,667265.0,-10.981526475081637,45.2640064490125,0,
NSE:CIPLA,1035.5,1035.75,1021.15,1025.75,1509783.0,-10.710389820233786,46.42414220752373,0,
NSE:CIPLA,998.0,998.0,955.25,964.0,5829572.0,-15.301831018626672,33.77443609022553,0,
NSE:CIPLA,969.79999,979.09998,963.5,965.95001,2042234.0,-18.569177814876184,28.55289237164878,0,
NSE:CIPLA,966.59998,972.79999,959.04999,962.54999,1602953.0,-21.188677010628567,29.187397176637376,0,
NSE:CIPLA,965.0,967.45001,956.0,960.29999,1216409.0,-23.179011970142597,29.333334133333167,0,
NSE:CIPLA,961.09998,966.0,955.0,961.79999,1585383.0,-24.35458480770899,26.38889033564784,0,
NSE:CIPLA,965.59998,968.59998,948.65002,950.20001,1377270.0,-25.92342706155489,23.685923187156185,0,
NSE:CIPLA,945.90002,945.90002,903.09998,906.40002,5380673.0,-30.351169601615766,15.097322461862195,0,
NSE:CIPLA,907.79999,910.25,896.0,899.59998,3496231.0,-34.01676971589018,16.006694700123887,0,
NSE:CIPLA,901.95001,903.0,884.5,886.45001,1887367.0,-37.55002359783282,9.405260890441985,0,
NSE:CIPLA,891.0,892.0,877.0,878.65002,1892639.0,-40.51254337886678,9.588274111675116,0,
NSE:CIPLA,885.0,885.54999,869.04999,880.90002,4090356.0,-42.19243729986067,7.42131677736073,0,
NSE:CIPLA,883.70001,883.79999,871.09998,877.25,2933956.0,-43.31893769608257,5.965017956407495,0,
NSE:CIPLA,877.25,896.84998,877.0,881.75,6176157.0,-43.34888600997624,5.85702488004309,0,
NSE:CIPLA,879.15002,884.59998,871.29999,881.20001,1718841.0,-42.922219235847706,6.183697715447256,0,
NSE:CIPLA,882.59998,889.09998,872.15002,874.79999,1697362.0,-42.60933695713334,9.306575919732882,0,
NSE:CIPLA,873.0,883.70001,853.84998,872.04999,2444217.0,-42.0979979985151,7.472824733183922,0,
NSE:CIPLA,875.0,883.40002,872.59998,877.95001,1286900.0,-40.74697017625272,12.53323072927714,0,
NSE:CIPLA,881.0,890.0,876.75,883.45001,2023997.0,-38.78537321948022,16.917793040414487,0,
NSE:CIPLA,887.34998,888.40002,870.0,874.04999,2205087.0,-37.55637009700058,14.631208502633314,0,
NSE:CIPLA,874.04999,876.90002,861.79999,866.70001,997827.0,-36.75180628198666,15.150262053334899,0,
NSE:CIPLA,866.79999,872.40002,860.59998,862.34998,888443.0,-36.04963695361971,22.588676949668255,0,
NSE:CIPLA,864.0,866.0,852.0,863.40002,1622488.0,-35.00491834075535,25.737318244162843,0,
NSE:CIPLA,868.0,870.90002,861.25,869.09998,1865868.0,-33.3327924948843,37.081152707659115,0,
NSE:CIPLA,869.09998,879.0,866.15002,877.25,3166046.0,-30.99271745900387,48.96294968451896,0,
NSE:CIPLA,881.04999,891.34998,876.04999,889.29999,3986238.0,-27.844879211986267,55.4333507244299,0,
NSE:CIPLA,891.79999,894.25,886.40002,889.5,3623017.0,-25.045348400653666,58.293829878044804,0,
NSE:CIPLA,893.95001,896.59998,885.34998,887.70001,3049688.0,-22.710155674958173,54.181310011360495,0,
NSE:CIPLA,888.79999,902.70001,886.70001,900.5,2320879.0,-19.600701708388215,61.57072769842996,0,
NSE:CIPLA,910.0,910.0,887.04999,891.45001,2623264.0,-17.66308652992575,59.67461491011511,0,
NSE:CIPLA,889.0,897.34998,886.29999,895.75,1612376.0,-15.600704079222396,63.52739833536587,0,
NSE:CIPLA,899.0,899.75,889.0,893.34998,1512783.0,-13.998546158252793,59.15574584218337,0,
NSE:CIPLA,896.95001,904.5,894.20001,901.84998,919722.0,-11.905703956259572,60.562550896939946,0,
NSE:CIPLA,905.0,908.15002,902.0,907.15002,1778775.0,-9.707540020723513,69.93976509652705,0,
NSE:CIPLA,909.0,920.90002,908.20001,917.95001,3449942.0,-7.013166908600056,79.64139064796481,0,
NSE:CIPLA,921.90002,923.04999,912.29999,915.75,1068355.0,-4.997768066809954,81.6725946986502,0,
NSE:CIPLA,915.0,917.45001,901.09998,906.45001,2604979.0,-4.103676802537848,73.25769565183097,0,
NSE:CIPLA,905.0,925.5,897.0,924.25,1949777.0,-1.936470178933746,76.3497417391798,0,
NSE:CIPLA,925.95001,925.95001,909.0,911.90002,1538261.0,-1.2016318250680342,65.91641082524777,0,
NSE:CIPLA,912.0,913.70001,898.95001,904.0,4446158.0,-1.242410985713832,57.02006141164648,0,
NSE:CIPLA,903.0,918.54999,903.0,915.04999,3481218.0,-0.3787212570379097,61.05581662101398,0,
NSE:CIPLA,916.0,917.20001,901.15002,903.0,1784945.0,-0.6589781219552151,56.08107758991078,0,
NSE:CIPLA,904.59998,912.0,896.29999,909.65002,2440358.0,-0.34055694065739317,53.82366003783369,0,
NSE:CIPLA,911.84998,914.20001,900.04999,911.09998,1400796.0,0.028465659398193566,58.76839435684017,1,
NSE:CIPLA,911.20001,917.29999,903.0,913.95001,2457652.0,0.5446143556310972,58.22785039027567,0,
NSE:CIPLA,918.84998,919.0,905.15002,908.04999,2695819.0,0.47214106230205743,56.441720479828106,0,
NSE:CIPLA,910.40002,921.0,906.09998,917.70001,1857324.0,1.17978163234568,56.87636578031855,0,
NSE:CIPLA,920.95001,924.5,917.0,920.65002,2566561.0,1.9560845105013414,55.97874119065701,0,
NSE:CIPLA,920.65002,935.40002,920.65002,933.5,3393228.0,3.5670770844352546,56.763805414197,0,
NSE:CIPLA,935.0,935.20001,920.84998,924.79999,2262141.0,4.094582410629187,53.72580866810961,0,
NSE:CIPLA,927.20001,934.90002,919.65002,933.29999,3877794.0,5.139270829605721,61.12721738463034,0,
NSE:CIPLA,935.0,943.0,929.09998,939.20001,2657968.0,6.369848584306965,56.87356465583234,0,
NSE:CIPLA,943.5,946.70001,933.20001,944.40002,1618668.0,7.676201200277433,65.99408189442369,0,
NSE:CIPLA,946.45001,947.0,935.0,943.59998,1537103.0,8.548397908513266,70.95234819857326,0,
NSE:CIPLA,948.84998,953.0,913.0,937.45001,3850078.0,8.643729370424353,62.5,0,
NSE:CIPLA,940.0,940.0,896.84998,922.79999,5487301.0,7.451252659722968,60.73750888149696,0,
NSE:CIPLA,927.40002,942.65002,918.40002,922.09998,2964696.0,6.376220220743676,57.217359747988624,0,
NSE:CIPLA,924.95001,932.0,917.0,923.95001,1866976.0,5.608875600794022,57.41489024199261,0,
NSE:CIPLA,929.0,929.65002,911.54999,914.5,1881606.0,4.1899139116508195,50.29490032991903,0,
NSE:CIPLA,917.0,922.0,913.0,916.25,1168086.0,3.1700446234427773,54.60157016605925,0,
NSE:CIPLA,916.25,931.04999,915.45001,924.95001,1402783.0,3.0288937609044524,54.11230296680253,0,
NSE:CIPLA,926.40002,932.29999,919.5,930.40002,1577827.0,3.318546802951005,55.377819687387046,0,
NSE:CIPLA,923.5,939.90002,923.5,938.0,1034319.0,4.113930960646144,52.63465671945191,0,
NSE:CIPLA,941.45001,947.0,935.0,945.45001,2178211.0,5.284515574673378,62.26975077397393,0,
NSE:CIPLA,945.90002,952.75,940.5,951.34998,1130476.0,6.612070750054613,61.066811820808496,0,
NSE:CIPLA,952.0,959.20001,945.09998,956.25,1744868.0,7.967711633899626,60.583470484018044,0,
NSE:CIPLA,957.59998,961.5,951.0,959.84998,1337311.0,9.22620119663975,59.784641075636856,0,
NSE:CIPLA,960.20001,965.0,942.29999,953.04999,3561991.0,9.56460605409552,55.56210058127128,0,
NSE:CIPLA,950.0,966.5,946.75,964.75,1132919.0,10.654073836386033,65.08285907024359,0,
NSE:CIPLA,965.90002,969.65002,954.65002,965.84998,1098485.0,11.473979206141848,77.97269941875248,0,
NSE:CIPLA,970.0,976.90002,959.15002,974.79999,1469770.0,12.699558521977451,80.92723228553612,0,
NSE:CIPLA,972.90002,974.95001,964.04999,972.04999,2079735.0,13.29567270364953,77.93263134323608,0,
NSE:CIPLA,972.95001,977.90002,958.5,960.45001,1614117.0,12.685841561613188,76.03401475015004,0,
NSE:CIPLA,964.90002,969.84998,963.0,965.40002,1481632.0,12.458358227406848,76.87263067146233,0,
NSE:CIPLA,966.0,971.0,959.15002,969.25,717024.0,12.445275863257507,75.57738210642898,0,
NSE:CIPLA,973.25,973.25,955.15002,959.95001,1239721.0,11.551320098032193,66.33500243394386,0,
NSE:CIPLA,963.0,983.84998,957.0,981.5,2158120.0,12.438375950370983,70.8333492975857,0,
NSE:CIPLA,981.5,981.90002,972.59998,978.70001,1831109.0,12.768253829549508,66.66668337512121,0,
NSE:CIPLA,981.95001,1000.0,980.59998,998.20001,1804458.0,14.436753548797128,70.66610451369493,0,
NSE:CIPLA,1000.0,1007.15,993.75,1006.05,1572197.0,16.20567129409028,71.41016458311661,0,
NSE:CIPLA,1006.25,1017.55,999.20001,1011.25,1015057.0,17.82171031055543,71.79815728458514,0,
NSE:CIPLA,1013.85,1018.8,1002.6,1011.15,1413571.0,18.876764123335192,76.12412166086798,0,
NSE:CIPLA,1010.2,1013.45,1002.25,1008.9,1140198.0,19.30876623735537,71.69534875309978,0,
NSE:CIPLA,1003.1,1007.0,990.09998,998.29999,2852669.0,18.58160166871187,64.58428071203629,0,
NSE:CIPLA,999.95001,999.95001,985.65002,989.40002,1776614.0,17.09016057739609,56.56476700385823,0,
NSE:CIPLA,989.34998,1025.0,989.34998,1021.9,2313439.0,18.319483932320736,67.68359308403863,0,
NSE:CIPLA,1024.0,1026.1,1005.0,1009.25,1651238.0,18.064743154187,67.18310596112352,0,
NSE:CIPLA,1007.0,1018.5,1004.05,1009.9,1653212.0,17.711145756456062,66.15831965019584,0,
NSE:CIPLA,1009.9,1021.45,1005.0,1014.95,1963457.0,17.63512334220593,66.45069342012583,0,
NSE:CIPLA,1020.5,1029.9,999.0,1001.8,1454455.0,16.325588706058852,64.65849755583065,0,
NSE:CIPLA,1007.95,1016.0,996.5,1011.85,1112255.0,15.915262837783303,61.561910047349365,0,
NSE:CIPLA,1017.0,1018.8,1005.4,1010.8,748219.0,15.328651256225271,62.393823318078454,0,
NSE:CIPLA,1012.0,1023.55,1011.4,1021.25,1236819.0,15.52798803698488,59.568285416473785,0,
NSE:CIPLA,1009.45,1028.75,998.04999,1020.65,1914093.0,15.459343200976264,56.44876552959912,0,
NSE:CIPLA,1024.0,1026.0,1013.0,1016.7,1142988.0,14.914287067909868,52.43412324577875,0,
NSE:CIPLA,1018.95,1033.5,1018.0,1027.8,814514.0,15.202755487098216,56.771047343163005,0,
NSE:CIPLA,1025.0,1032.9,1019.95,1022.2,1163653.0,14.808789086324396,55.265243156054865,0,
NSE:CIPLA,1027.85,1036.0,1018.05,1020.7,1419223.0,14.211706702968058,59.55632233631501,0,
NSE:CIPLA,1026.15,1034.8,1019.35,1030.9,787233.0,14.39562555699979,67.51054303975413,0,
NSE:CIPLA,1036.2,1039.0,1025.4,1032.65,1047614.0,14.515269951959226,56.125356125356184,0,
NSE:CIPLA,1032.65,1035.2,1019.5,1030.8,780402.0,14.296013908671284,64.00259909031831,0,
NSE:CIPLA,1030.0,1042.0,1022.7,1035.8,1069988.0,14.360174969814125,65.92865928659279,0,
NSE:CIPLA,1038.95,1057.9,1027.0,1056.55,1280545.0,15.902065545127584,71.44329896907206,0,
NSE:CIPLA,1048.9,1062.0,1045.05,1048.95,879139.0,16.322611545214954,75.77911427009299,0,
NSE:CIPLA,1048.95,1053.0,1038.0,1048.95,936947.0,16.466086484939183,72.7886977886978,0,
NSE:CIPLA,1058.0,1061.75,1049.4,1054.75,599999.0,16.853525979196775,75.50783517121306,0,
NSE:CIPLA,1060.0,1082.05,1042.15,1068.5,1854416.0,18.061878563253913,76.41140301844611,0,
NSE:CIPLA,1115.0,1219.4,1108.55,1171.45,14590950.0,27.015295789358333,89.3117831074036,0,
NSE:CIPLA,1171.45,1190.4,1155.7,1177.8,4454009.0,34.228767453236514,91.47785787847582,0,
NSE:CIPLA,1181.8,1184.75,1165.4,1175.0,2221571.0,39.266914569343726,89.59117805271656,0,
NSE:CIPLA,1175.0,1187.3,1168.1,1178.35,1362536.0,43.03393108972,92.51293220800434,0,
NSE:CIPLA,1185.0,1185.0,1153.55,1168.3,1861901.0,44.693172738564954,88.39750260145684,0,
NSE:CIPLA,1166.05,1178.95,1150.0,1165.85,2574025.0,45.288382888075375,86.58172946597992,0,
NSE:CIPLA,1171.0,1238.7,1171.0,1209.75,8359856.0,48.74060300079054,89.07766990291262,0,
NSE:CIPLA,1195.0,1228.5,1174.2,1223.65,2468250.0,51.998717299917416,90.40435784621836,0,
NSE:CIPLA,1225.0,1269.0,1224.05,1266.45,5064238.0,57.3730379923968,91.71640441309464,0,
NSE:CIPLA,1270.0,1271.65,1252.25,1266.05,2105178.0,60.89795548089296,90.90199140960563,0,
NSE:CIPLA,1266.0,1277.9,1248.1,1258.95,2102129.0,62.39926741084423,91.07981220657278,0,
NSE:CIPLA,1258.3,1258.8,1245.0,1250.2,1286301.0,62.16640049088187,88.0650652543976,0,
NSE:CIPLA,1250.2,1252.0,1231.65,1235.6,830936.0,60.11083352520336,83.10452132527911,0,
NSE:CIPLA,1231.55,1246.0,1226.05,1243.55,1665083.0,58.44951087659251,82.73798391621467,0,
NSE:CIPLA,1235.0,1245.85,1226.05,1241.0,1855386.0,56.27839471740617,70.82958969751421,0,
NSE:CIPLA,1239.0,1257.0,1231.0,1236.4,1292509.0,53.56907698907071,67.73607748184023,0,
NSE:CIPLA,1237.45,1245.3,1230.3,1233.8,1101408.0,50.628510939929356,67.81818181818178,0,
NSE:CIPLA,1233.8,1240.25,1218.05,1221.0,1379445.0,46.72660294199909,62.22413298939525,0,
NSE:CIPLA,1252.05,1259.9,1225.05,1230.65,2562635.0,43.90685618644693,67.91151967825337,0,
NSE:CIPLA,1235.2,1239.65,1217.0,1220.5,848018.0,40.38760324478676,65.03438789546078,0,
NSE:CIPLA,1217.95,1219.9,1205.0,1209.4,887533.0,36.28462611676514,49.882510909701274,0,
NSE:CIPLA,1212.0,1237.0,1211.0,1228.9,1666004.0,34.21209843963402,51.69847945648657,0,
NSE:CIPLA,1232.0,1245.65,1227.3,1229.75,1209087.0,32.26624799812498,33.703374777975135,0,
NSE:CIPLA,1234.7,1256.8,1231.15,1236.15,1282450.0,30.88455607958531,37.394603709949486,0,
NSE:CIPLA,1240.15,1266.1,1223.2,1257.6,3103295.0,31.16118427925244,49.492290334712244,0,
NSE:CIPLA,1264.9,1268.9,1239.65,1245.4,1167597.0,30.04958319033949,48.24046920821116,0,
NSE:CIPLA,1250.3,1255.4,1232.55,1238.85,1126182.0,28.31371814130125,51.26606934164394,0,
NSE:CIPLA,1255.0,1266.0,1235.1,1238.95,2179947.0,26.639023665373088,48.091286307053984,0,
NSE:CIPLA,1246.15,1267.0,1242.6,1256.75,2721714.0,26.443305501436498,55.80110497237569,0,
NSE:CIPLA,1259.0,1261.0,1245.0,1249.3,849621.0,25.3943148544613,54.65367965367961,0,
NSE:CIPLA,1249.5,1262.0,1239.0,1244.6,787710.0,23.908133409059474,53.83795309168441,0,
NSE:CIPLA,1244.6,1252.75,1236.5,1247.35,1162138.0,22.690662095322523,60.084194412552584,0,
NSE:CIPLA,1247.95,1259.9,1234.95,1239.8,1132283.0,20.875940557832337,53.558926487747904,0,
NSE:CIPLA,1242.0,1250.0,1223.3,1228.5,1627384.0,18.31482322153306,53.084040092521214,0,
NSE:CIPLA,1230.0,1244.25,1225.0,1233.75,1713142.0,16.51833729455757,59.830440048445666,0,
NSE:CIPLA,1234.8,1241.95,1228.3,1235.5,1938487.0,15.062192054966317,53.1102733270499,0,
NSE:CIPLA,1240.95,1257.6,1237.05,1240.55,1864030.0,14.152537613064624,54.89573889392564,0,
NSE:CIPLA,1243.25,1252.6,1236.0,1239.7,1701959.0,13.210756638776274,51.69451073985678,0,
NSE:CIPLA,1232.0,1240.25,1204.0,1206.4,1895731.0,9.665933862467682,28.044596912521502,0,
NSE:CIPLA,1207.4,1209.1,1168.55,1185.9,2796199.0,5.143170332739146,26.180944755804664,0,
NSE:CIPLA,1186.0,1197.15,1177.0,1179.35,1267600.0,1.0185758825784887,26.180944755804664,0,
NSE:CIPLA,1181.0,1185.0,1161.5,1163.65,1056359.0,-3.4769733405682928,23.20284697508894,-1,
NSE:CIPLA,1187.0,1189.0,1170.1,1180.5,2165043.0,-5.615344118354642,22.680042995342117,0,
NSE:CIPLA,1180.5,1185.0,1158.9,1164.05,1303811.0,-8.538964025528003,21.305957590036968,0,
NSE:CIPLA,1169.9,1199.2,1165.0,1186.15,1878381.0,-8.969276328577962,32.38927387767403,0,
NSE:CIPLA,1184.0,1185.7,1170.95,1182.8,1581125.0,-9.471438089331286,30.621435004503162,0,
NSE:CIPLA,1178.1,1185.0,1161.3,1167.05,999123.0,-11.013343308276944,29.184549356223176,0,
NSE:CIPLA,1170.1,1172.95,1155.25,1161.1,1446743.0,-12.570524396530118,30.106257378984637,0,
NSE:CIPLA,1165.0,1181.7,1160.45,1163.0,928951.0,-13.495717278819257,28.69617585064742,0,
NSE:CIPLA,1159.0,1166.85,1151.65,1159.5,822110.0,-14.345988428432747,27.353992848629343,0,
NSE:CIPLA,1160.1,1163.6,1150.5,1155.05,822199.0,-15.203653990911334,24.431818181818223,0,
NSE:CIPLA,1151.0,1175.0,1146.5,1171.95,1465239.0,-14.354205027144872,31.514324693042333,0,
NSE:CIPLA,1179.05,1186.35,1152.45,1157.9,2533930.0,-14.645899371462747,35.213414634146375,0,
NSE:CIPLA,1156.0,1169.2,1150.0,1167.75,940547.0,-13.921775004515894,44.08216498206715,0,
NSE:CIPLA,1166.3,1170.1,1158.8,1164.4,802207.0,-13.46302485942033,45.021645021645085,0,
NSE:CIPLA,1168.0,1178.05,1160.65,1173.5,877856.0,-12.224254519423312,53.43086032741201,0,
NSE:CIPLA,1185.0,1219.45,1176.15,1210.6,7367540.0,-8.15485605339245,59.188034188034145,0,
NSE:CIPLA,1210.5,1225.0,1189.65,1223.3,2157683.0,-3.860542656320831,68.50984067478912,0,
NSE:CIPLA,1221.85,1221.85,1198.25,1200.2,692067.0,-2.294792357688493,54.36199937907481,0,
NSE:CIPLA,1200.0,1210.2,1178.45,1183.8,957929.0,-2.3501755441427576,50.28719126938541,0,
NSE:CIPLA,1184.5,1188.75,1154.05,1157.45,1433911.0,-4.468778604251611,47.40119112073635,0,
NSE:CIPLA,1154.8,1155.0,1132.0,1150.85,2016469.0,-6.60422227124036,47.23496088481252,0,
NSE:CIPLA,1152.0,1197.9,1149.25,1174.25,1775011.0,-6.335362212371365,52.7193618564177,0,
NSE:CIPLA,1186.0,1212.4,1177.5,1193.45,2853500.0,-4.520895075509543,57.62749943832848,0,
NSE:CIPLA,1199.95,1206.1,1191.1,1200.0,1720955.0,-2.525276719557951,60.00445136879592,0,
NSE:CIPLA,1200.0,1208.7,1186.55,1201.25,1051902.0,-0.8332648826205968,57.009569377990424,0,
NSE:CIPLA,1205.5,1211.85,1194.65,1208.5,1556467.0,1.08022889142012,62.512363996043504,1,
NSE:CIPLA,1215.0,1219.75,1204.0,1206.35,772013.0,2.395584652945672,59.92287917737787,0,
NSE:CIPLA,1211.95,1217.0,1197.25,1204.1,1262938.0,3.219346749264105,60.2637021716649,0,
NSE:CIPLA,1205.0,1217.5,1200.75,1216.45,1210644.0,4.8132418760174005,60.9204169844902,0,
NSE:CIPLA,1222.0,1242.4,1220.0,1241.0,1107006.0,7.965572908362674,58.2563824008691,0,
NSE:CIPLA,1242.0,1245.0,1232.0,1238.15,751433.0,10.11722174671445,54.261119081779086,0,
NSE:CIPLA,1237.85,1242.0,1230.0,1240.1,576673.0,11.84324608734073,63.03069888961458,0,
NSE:CIPLA,1246.0,1248.9,1238.0,1243.95,119158.0,13.367701099656642,71.39807897545359,0,
NSE:CIPLA,1243.0,1243.0,1230.65,1240.55,689808.0,14.138511139509546,85.33163265306108,0,
NSE:CIPLA,1260.0,1260.0,1237.7,1241.75,1323010.0,14.6770260010519,90.50802139037427,0,
NSE:CIPLA,1241.05,1246.3,1232.65,1234.8,1251094.0,14.37726384412872,81.61879895561349,0,
NSE:CIPLA,1236.0,1256.1,1235.5,1249.4,992848.0,15.143236355438148,80.69116840373005,0,
NSE:CIPLA,1241.5,1256.0,1241.0,1247.1,848916.0,15.387308991302234,77.10011507479841,0,
NSE:CIPLA,1246.95,1255.0,1242.15,1253.25,594738.0,15.893778332890633,78.32244008714576,0,
NSE:CIPLA,1256.95,1283.55,1254.0,1271.5,1735497.0,17.565299573930815,80.6420233463033,0,
NSE:CIPLA,1270.0,1270.0,1164.55,1170.65,7643376.0,10.629707388718089,41.14143920595539,0,
NSE:CIPLA,1190.05,1205.0,1178.0,1198.65,5331201.0,7.30832083462019,48.80088008800884,0,
NSE:CIPLA,1200.0,1202.75,1188.0,1192.3,1691543.0,4.116256487852979,44.542372881355924,0,
NSE:CIPLA,1198.75,1206.8,1191.75,1201.55,2173427.0,2.3063342049115363,40.422432629278966,0,
NSE:CIPLA,1200.0,1217.65,1198.1,1212.3,3219799.0,1.7195707729215428,43.95604395604394,0,
NSE:CIPLA,1213.45,1217.85,1203.5,1205.7,1078680.0,0.7137638587080346,42.12814645308931,0,
NSE:CIPLA,1212.3,1219.1,1206.25,1216.5,2097408.0,0.7791428990399254,43.9121756487026,0,
NSE:CIPLA,1222.6,1229.0,1216.0,1224.45,2132150.0,1.4556747067181277,46.50000000000002,0,
NSE:CIPLA,1225.0,1229.85,1201.0,1205.2,1416770.0,0.43351957362597204,42.63253376335418,0,
NSE:CIPLA,1206.0,1225.0,1197.0,1222.8,1269290.0,1.0317339898799673,47.680711248550445,0,
NSE:CIPLA,1225.0,1231.2,1204.0,1219.1,1453955.0,1.1935061508779654,43.886198547215464,0,
NSE:CIPLA,1217.6,1218.95,1195.05,1202.3,1565455.0,-0.033521428407084386,41.460160121997724,-1,
NSE:CIPLA,1210.6,1214.25,1195.2,1198.65,899911.0,-1.2856539030219665,39.491916859122405,0,
NSE:CIPLA,1198.65,1217.95,1195.2,1216.5,1809563.0,-0.8280864241244217,39.398612181958356,0,
NSE:CIPLA,1219.05,1222.55,1201.1,1204.65,1809248.0,-1.4054556480750762,59.97652582159627,0,
NSE:CIPLA,1215.0,1217.6,1202.85,1207.1,1976112.0,-1.6463522691408343,52.91681049361403,0,
NSE:CIPLA,1205.6,1218.95,1192.1,1216.8,1995091.0,-1.042537915056755,58.265856950067516,0,
NSE:CIPLA,1219.45,1240.15,1212.2,1237.1,1738507.0,1.0617900024171831,61.161695447409755,1,
NSE:CIPLA,1239.0,1248.0,1231.0,1236.2,2484819.0,2.6265849234873713,57.998661311914404,0,
NSE:CIPLA,1236.2,1236.2,1205.85,1221.85,1580136.0,2.6779019138020885,55.13840279987271,0,
NSE:CIPLA,1230.05,1242.5,1221.65,1235.6,1969524.0,3.784456229133184,55.96502186133665,0,
NSE:CIPLA,1240.0,1250.0,1231.85,1244.95,820163.0,5.354155977849814,56.34674922600621,0,
NSE:CIPLA,1247.0,1250.35,1236.7,1239.75,2528609.0,6.108146880942968,61.71583587656835,0,
NSE:CIPLA,1239.75,1263.8,1239.75,1260.8,2592699.0,8.308474262215896,62.59111994698478,0,
NSE:CIPLA,1264.0,1267.6,1242.05,1246.3,1794218.0,8.780998857091163,58.41063698206559,0,
NSE:CIPLA,1252.45,1256.8,1246.7,1251.0,343584.0,9.4260708461577,66.27673796791449,0,
NSE:CIPLA,1255.1,1285.0,1252.1,1281.55,2589484.0,12.261086554444319,73.48441926345609,0,
NSE:CIPLA,1291.0,1307.0,1274.05,1300.15,2357093.0,15.826285909319267,73.59661495063472,0,
NSE:CIPLA,1304.0,1308.0,1286.65,1296.65,1248143.0,18.15997445334574,77.23505032563645,0,
NSE:CIPLA,1300.0,1301.55,1276.15,1286.9,1013196.0,19.00363386016602,72.64472190692398,0,
NSE:CIPLA,1296.65,1297.0,1266.2,1271.75,740848.0,18.239507938328188,65.1252408477842,0,
NSE:CIPLA,1284.0,1295.0,1273.4,1289.35,1133466.0,18.836964746707963,64.59905001397036,0,
NSE:CIPLA,1296.0,1331.5,1294.3,1329.2,3625567.0,22.269308801744046,71.34006424965575,0,
NSE:CIPLA,1339.85,1340.0,1323.05,1325.65,1097204.0,24.4214950693447,75.06035731530662,0,
NSE:CIPLA,1324.2,1325.65,1300.4,1308.0,2051301.0,24.42139604744375,67.15639810426539,0,
NSE:CIPLA,1316.0,1327.75,1306.6,1313.15,762036.0,24.55383816934568,66.48936170212764,0,
NSE:CIPLA,1313.15,1314.4,1298.25,1302.35,1030845.0,23.516249083435696,64.73634651600749,0,
NSE:CIPLA,1299.35,1312.9,1282.1,1294.0,2073596.0,21.76923485278303,58.31246870305456,0,
NSE:CIPLA,1285.05,1327.2,1267.9,1322.95,1723297.0,22.46181077061624,67.8963343450852,0,
NSE:CIPLA,1330.95,1330.95,1316.6,1327.95,1135846.0,23.14731257780045,67.94124504546511,0,
