symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:APOLLOHOSP,5400.0,5750.0,5325.0498,5701.0498,1575738.0,311.0304883903473,80.46525936416313,0,
NSE:APOLLOHOSP,5709.0,5935.3999,5627.4502,5687.6001,2613669.0,325.9532345252492,79.94823025075273,0,
NSE:APOLLOHOSP,5770.0,5858.0,5550.0,5727.5,1189390.0,337.11317597538255,81.59939634309765,0,
NSE:APOLLOHOSP,5755.0,5829.9502,5629.6001,5687.75,1352746.0,338.8440340804691,78.81003837097127,0,
NSE:APOLLOHOSP,5718.7002,5765.0,5531.7002,5571.0,835169.0,327.0252587031946,74.22955758344175,0,
NSE:APOLLOHOSP,5625.75,5809.0,5578.8501,5592.9502,1236317.0,315.7897639352077,74.32183426384033,0,
NSE:APOLLOHOSP,5592.9502,5654.6499,5420.0,5432.3999,844674.0,290.5808507815418,67.60348735998373,0,
NSE:APOLLOHOSP,5467.0,5468.0,5276.0498,5299.7998,489242.0,256.9410293559449,55.79565221213972,0,
NSE:APOLLOHOSP,5299.7998,5435.25,5235.9502,5314.6499,595254.0,228.84156437171987,55.77105988341283,0,
NSE:APOLLOHOSP,5313.0,5367.0,5278.0,5333.5,557196.0,205.72214463340515,34.21871133004927,0,
NSE:APOLLOHOSP,5370.0,5386.0,5211.0,5232.7998,689987.0,177.23116284830485,35.466862554786175,0,
NSE:APOLLOHOSP,5265.0,5328.3999,5230.5,5245.2998,416165.0,153.88659121783166,41.840740046838405,0,
NSE:APOLLOHOSP,5286.7002,5329.0,5175.0,5206.7002,480443.0,130.76382095215922,38.446824453941105,0,
NSE:APOLLOHOSP,5126.0,5250.0,5065.0498,5212.0,1007056.0,111.58028047674998,40.917993690856676,0,
NSE:APOLLOHOSP,5230.0,5269.8999,5170.0498,5192.5498,377883.0,93.72728801907306,15.417582857023218,0,
NSE:APOLLOHOSP,5229.9502,5242.0,5143.0,5204.2998,265216.0,79.60910546084688,17.05521673127699,0,
NSE:APOLLOHOSP,5200.0,5200.0,4730.0,4786.7002,1133941.0,34.32783644273968,7.667403227609229,0,
NSE:APOLLOHOSP,4780.0,4824.0,4643.1499,4704.9502,994682.0,-8.061509214668149,7.388153418634527,-1,
NSE:APOLLOHOSP,4760.0,4870.0,4695.0498,4847.6001,1004676.0,-29.801186761474128,19.324067566443233,0,
NSE:APOLLOHOSP,4900.2002,4900.25,4750.0,4775.5498,779992.0,-52.24168527522306,16.750721322694183,0,
NSE:APOLLOHOSP,4803.0,4899.0,4786.5498,4877.5498,582129.0,-61.09117345237428,26.30162100556277,0,
NSE:APOLLOHOSP,4880.0,4905.9502,4823.75,4842.5,348742.0,-70.1243328680639,28.69257429599264,0,
NSE:APOLLOHOSP,4854.3501,4860.0,4755.0,4840.0498,315490.0,-76.59791437188869,27.627970480240478,0,
NSE:APOLLOHOSP,4854.7998,4894.0,4810.2002,4844.2002,348173.0,-80.46581196751231,26.61090822179731,0,
NSE:APOLLOHOSP,4865.0,4991.2998,4833.0,4976.6001,861183.0,-72.01741137186218,38.113585816160075,0,
NSE:APOLLOHOSP,4999.9502,5009.6499,4940.0,4970.75,617460.0,-65.04425749923666,37.183144985415225,0,
NSE:APOLLOHOSP,4980.0,5056.7998,4953.0,5013.3999,504012.0,-55.437443980807075,41.010125475758024,0,
NSE:APOLLOHOSP,5038.4502,5068.0,4978.8501,4990.5,310798.0,-49.10574513895244,39.8645575428649,0,
NSE:APOLLOHOSP,5015.0,5028.8999,4921.1001,4964.6001,369814.0,-45.65149168577227,39.630636367250716,0,
NSE:APOLLOHOSP,4962.0,5138.6499,4922.0,4973.25,966342.0,-41.73490232290078,39.45988585555146,0,
NSE:APOLLOHOSP,4970.0,5038.0,4905.0,4964.4502,585391.0,-38.8927163283679,62.93197526373226,0,
NSE:APOLLOHOSP,4960.0,5059.1001,4958.0,5021.8501,549876.0,-31.64380118930785,73.90254546727189,0,
NSE:APOLLOHOSP,5021.8501,5085.0,4963.0,5065.25,542304.0,-22.141738317516683,69.30718873541893,0,
NSE:APOLLOHOSP,5050.0,5141.5,5020.2998,5059.0498,742409.0,-14.939377511213024,78.47530272209828,0,
NSE:APOLLOHOSP,5075.0,5099.0,5005.6499,5014.3999,360219.0,-12.688068303866203,65.53526997520949,0,
NSE:APOLLOHOSP,5024.8999,5051.0,4953.1499,4983.3501,457570.0,-13.256535810318383,66.13589148990128,0,
NSE:APOLLOHOSP,4997.8999,5015.0,4930.0,4974.0498,207639.0,-14.292748975653922,65.11392515854956,0,
NSE:APOLLOHOSP,4974.0,4984.7002,4900.0,4911.75,337077.0,-19.911501182391476,56.73545794868152,0,
NSE:APOLLOHOSP,4900.0,4909.8999,4505.0,4615.7998,3507266.0,-47.69530873829717,22.872137497847785,0,
NSE:APOLLOHOSP,4615.0,4615.0,4400.0,4515.9502,2404880.0,-76.88492310559377,20.039499393279876,0,
NSE:APOLLOHOSP,4525.0,4725.0,4490.0,4644.7998,2747887.0,-88.59949706167481,28.19447072031698,0,
NSE:APOLLOHOSP,4649.9502,4733.75,4544.8501,4691.6499,1008450.0,-93.03057127727334,32.807888268626954,0,
NSE:APOLLOHOSP,4690.0,4710.7998,4462.25,4498.1499,737762.0,-110.8779306054239,27.504188574090765,0,
NSE:APOLLOHOSP,4415.0,4535.0,4250.1001,4486.0,917284.0,-124.56656106929677,26.580126488946387,0,
NSE:APOLLOHOSP,4427.0,4427.0,4150.0,4292.25,1244330.0,-149.32755005302351,22.567717967821064,0,
NSE:APOLLOHOSP,4346.0,4565.0,4335.25,4478.6001,932049.0,-152.15991179180583,29.94128269746308,0,
NSE:APOLLOHOSP,4584.0,4584.0,4358.0498,4457.3501,934551.0,-154.3401392305459,27.18092611896624,0,
NSE:APOLLOHOSP,4478.7998,4532.25,4444.0,4512.0498,548762.0,-149.92592381382656,30.18832320776762,0,
NSE:APOLLOHOSP,4530.0,4683.0,4520.6499,4666.2998,676206.0,-132.45409209059835,38.31956545708938,0,
NSE:APOLLOHOSP,4667.9502,4704.75,4602.7998,4642.7998,777217.0,-119.13053057421621,38.514705716700284,0,
NSE:APOLLOHOSP,4640.0,4794.0,4601.75,4687.8999,829635.0,-103.73650111751431,40.576939782820716,0,
NSE:APOLLOHOSP,4687.3999,4724.5498,4450.0498,4475.1499,597040.0,-107.46497945066949,36.918735524397704,0,
NSE:APOLLOHOSP,4497.5,4529.7002,4380.0,4399.5,628869.0,-115.19622966096813,42.533657254854866,0,
NSE:APOLLOHOSP,4514.7002,4587.0,4430.0498,4577.25,842211.0,-105.76121225124825,52.007986900414124,0,
NSE:APOLLOHOSP,4576.0498,4623.0,4528.1001,4590.6499,487802.0,-96.09491072225137,48.08108325902761,0,
NSE:APOLLOHOSP,4610.0,4613.4502,4476.4502,4514.8999,572726.0,-93.46923390355187,43.86220616375489,0,
NSE:APOLLOHOSP,4479.1001,4678.0,4402.75,4486.3501,1094132.0,-92.6243801692035,49.53722623134027,0,
NSE:APOLLOHOSP,4530.0,4675.0,4501.8999,4663.3999,791080.0,-76.7832784665743,56.16057738047241,0,
NSE:APOLLOHOSP,4695.0,4724.0,4555.0498,4584.7998,584166.0,-69.76722922985391,61.04253699129744,0,
NSE:APOLLOHOSP,4584.0,4667.5,4550.0,4564.7002,520450.0,-65.07864331242399,53.7163407182103,0,
NSE:APOLLOHOSP,4504.0,4592.7998,4462.5498,4471.5498,388145.0,-68.09441396614784,50.57708315366839,0,
NSE:APOLLOHOSP,4471.0,4524.9502,4390.6499,4426.6499,392246.0,-73.26295092885266,46.50143650202236,0,
NSE:APOLLOHOSP,4327.0,4605.5498,4300.0,4576.0498,833525.0,-64.55952831069953,46.28799224513253,0,
NSE:APOLLOHOSP,4595.0,4735.0,4590.5,4610.7998,755051.0,-54.23280656359202,48.695899598614204,0,
NSE:APOLLOHOSP,4425.0,4535.0,4351.0498,4381.9502,814710.0,-63.77984101741367,39.1557105386039,0,
NSE:APOLLOHOSP,4570.0,4747.6001,4465.75,4633.4502,1187316.0,-50.47019745824309,55.46089485786141,0,
NSE:APOLLOHOSP,4615.0,4826.0,4571.2002,4802.7998,1617666.0,-25.95788529697529,63.067855806492204,0,
NSE:APOLLOHOSP,4827.0,4903.9502,4780.2002,4861.25,1194676.0,-1.7945719478675528,59.9733192639297,0,
NSE:APOLLOHOSP,4880.0,4969.0,4875.0498,4917.7998,930907.0,21.668345028758267,61.15069327236867,1,
NSE:APOLLOHOSP,4880.0,4889.3999,4732.2002,4747.25,738388.0,26.198927332055973,57.43878095608863,0,
NSE:APOLLOHOSP,4620.0,4732.7998,4583.8501,4664.3501,643012.0,22.836868141395826,55.507089728312366,0,
NSE:APOLLOHOSP,4660.0,4740.0,4595.3999,4722.25,670238.0,24.561322414908318,51.96566856299082,0,
NSE:APOLLOHOSP,4779.0,4814.8999,4694.0,4710.9502,447387.0,24.731080920767454,54.411937928234686,0,
NSE:APOLLOHOSP,4805.6001,4819.0,4745.0,4769.7002,363906.0,29.268856605747715,56.98086792688246,0,
NSE:APOLLOHOSP,4748.0,4863.0,4735.25,4854.1001,436703.0,39.22330129790225,63.10509217132453,0,
NSE:APOLLOHOSP,4890.0,5016.5498,4864.0498,4923.5,626924.0,52.11155282255004,66.73968765032782,0,
NSE:APOLLOHOSP,4949.9502,4999.0,4700.0,4812.9502,686998.0,52.796534469239305,58.19612147316544,0,
NSE:APOLLOHOSP,4893.6001,4957.1499,4832.2002,4943.6499,477521.0,63.15771798765036,60.7987721360163,0,
NSE:APOLLOHOSP,4947.0,4998.0,4824.8999,4839.8999,852493.0,62.2793550121869,66.1699886931823,0,
NSE:APOLLOHOSP,4875.0,4914.8999,4755.0498,4767.3999,509842.0,55.09796686887876,55.414085286726475,0,
NSE:APOLLOHOSP,4798.0,4828.0,4471.8501,4677.6001,1255679.0,41.68010929940556,44.59179860708243,0,
NSE:APOLLOHOSP,4697.5,4716.0498,4595.6001,4608.2002,896055.0,25.1563814680585,39.171543933227,0,
NSE:APOLLOHOSP,4599.9502,4685.0,4558.6001,4628.5498,719101.0,13.547088364090087,37.22673831174795,0,
NSE:APOLLOHOSP,4670.0,4764.0,4622.3999,4683.2002,968414.0,8.656681648854828,46.84902404548993,0,
NSE:APOLLOHOSP,4712.7998,4720.0,4600.0498,4658.6001,524802.0,2.764113633797024,49.69991090224213,0,
NSE:APOLLOHOSP,4685.8999,4697.5,4599.0498,4613.75,778391.0,-5.4618563339408865,44.2592531843949,-1,
NSE:APOLLOHOSP,4677.0,4693.7002,4579.6499,4614.7998,4839707.0,-11.760716492892243,44.85688671504327,0,
NSE:APOLLOHOSP,4625.0,4634.7002,4500.8501,4516.1001,1225845.0,-24.435175973633704,36.99084650466854,0,
NSE:APOLLOHOSP,4558.0,4558.0,4455.1001,4506.8999,827880.0,-34.82076358989889,30.70035653180274,0,
NSE:APOLLOHOSP,4557.0,4583.2998,4499.0,4564.9502,619577.0,-37.93000900332663,29.814781161818043,0,
NSE:APOLLOHOSP,4605.0,4605.0,4542.1499,4554.25,487075.0,-40.78735388275527,33.59125550964238,0,
NSE:APOLLOHOSP,4567.0,4609.0,4498.1499,4511.75,653418.0,-45.95151464147875,19.15441806107437,0,
NSE:APOLLOHOSP,4531.0,4583.7002,4490.0,4536.5,413722.0,-47.4994865790386,25.575603674834333,0,
NSE:APOLLOHOSP,4574.0,4628.5,4514.0,4606.1499,685882.0,-42.61486303633956,36.959158916296,0,
NSE:APOLLOHOSP,4607.0,4686.6499,4575.5,4662.1499,652187.0,-33.835002847200485,48.67822784558895,0,
NSE:APOLLOHOSP,4669.0,4682.0,4594.5498,4626.2998,574409.0,-29.430447965713938,51.64272888529392,0,
NSE:APOLLOHOSP,4629.0,4764.0,4629.0,4744.4502,812061.0,-16.21909302476797,58.933265423279636,0,
NSE:APOLLOHOSP,4724.5,4744.4502,4518.0,4554.5,579482.0,-20.83620589981274,41.792089550906184,0,
NSE:APOLLOHOSP,4594.0,4870.0,4583.3999,4816.3501,1713344.0,-3.3278253215739824,57.72337065031026,0,
NSE:APOLLOHOSP,4806.0,4850.0,4731.3999,4780.9502,777140.0,7.603567157919315,58.26250582130397,1,
NSE:APOLLOHOSP,4840.0,4903.6499,4770.1001,4885.25,771623.0,24.401610073100528,62.127259134740775,0,
NSE:APOLLOHOSP,4849.9502,4860.0,4788.0,4813.7002,381911.0,31.57671252718228,63.67772101300775,0,
NSE:APOLLOHOSP,4765.6001,4765.6001,4608.3501,4676.0498,421185.0,25.857724278645037,56.95316919596649,0,
NSE:APOLLOHOSP,4733.0,4741.0,4601.0,4624.0498,548203.0,16.934212411230874,52.441525280326985,0,
NSE:APOLLOHOSP,4620.0,4658.9502,4500.0,4522.9502,476441.0,1.6849491258071794,48.79680959532412,0,
NSE:APOLLOHOSP,4580.0,4603.0,4505.0498,4537.8501,552600.0,-9.093085062211685,51.025060794512534,-1,
NSE:APOLLOHOSP,4545.0,4596.0,4431.0,4454.3501,465103.0,-24.09475760197438,46.91594797342432,0,
NSE:APOLLOHOSP,4440.0,4440.0,4290.0,4304.75,568610.0,-47.507531727405876,39.325689334390965,0,
NSE:APOLLOHOSP,4302.5,4325.3501,3996.05,4013.3,1729814.0,-88.55904955528058,30.30506049991308,0,
NSE:APOLLOHOSP,4042.0,4054.1499,3930.0,3949.1001,1122769.0,-124.83405925455281,29.792323359254986,0,
NSE:APOLLOHOSP,3898.6499,3898.6499,3791.05,3827.3501,891448.0,-161.54429124965736,22.692345645369002,0,
NSE:APOLLOHOSP,3805.0,3807.95,3739.6499,3766.3501,521295.0,-193.3310053056539,24.579901493275727,0,
NSE:APOLLOHOSP,3770.0,3782.7,3661.8,3686.8999,836241.0,-222.36983135743958,8.714386435467713,0,
NSE:APOLLOHOSP,3709.8999,3734.8999,3619.6499,3679.6499,524764.0,-243.16526679564777,8.897493968237757,0,
NSE:APOLLOHOSP,3650.0,3650.0,3541.45,3580.8501,717916.0,-264.56833824386695,1.1167668528181687,0,
NSE:APOLLOHOSP,3601.8999,3712.8999,3530.0,3547.8,957908.0,-280.9585778315727,1.1499498340664849,0,
NSE:APOLLOHOSP,3581.0,3707.8999,3553.05,3686.75,600622.0,-279.51379599480015,11.861985154043184,0,
NSE:APOLLOHOSP,3712.0,3832.95,3678.05,3813.1499,843357.0,-265.11331910280114,20.435314436092437,0,
NSE:APOLLOHOSP,3822.0,3842.0,3725.0,3735.0,427461.0,-257.0438398386673,20.783109612237656,0,
NSE:APOLLOHOSP,3609.6001,3717.8501,3609.6001,3631.8,572640.0,-256.0248023543613,18.468760638159775,0,
NSE:APOLLOHOSP,3695.0,3695.0,3586.0,3668.0,692428.0,-249.42100030991196,21.70282642072951,0,
NSE:APOLLOHOSP,3668.0,3764.6499,3666.0,3716.95,401917.0,-237.49983346243835,27.195837553668124,0,
NSE:APOLLOHOSP,3740.0,3740.0,3613.5,3631.6499,471324.0,-232.25790349974613,32.374260598924884,0,
NSE:APOLLOHOSP,3650.25,3673.95,3486.1499,3524.3,370431.0,-234.06768938652885,31.133410120217615,0,
NSE:APOLLOHOSP,3386.0,3709.0,3361.55,3662.8,1730687.0,-221.7697416979795,42.79899722541658,0,
NSE:APOLLOHOSP,3700.0,3880.0,3573.0,3861.75,1733752.0,-193.73665172321262,53.72510376611509,0,
NSE:APOLLOHOSP,3890.0,3915.55,3820.45,3891.95,666686.0,-167.15646269200488,58.3269096431049,0,
NSE:APOLLOHOSP,3855.0,3999.8,3839.05,3979.3,1361696.0,-137.45852014399952,61.425255216057195,0,
NSE:APOLLOHOSP,3939.55,3989.75,3790.05,3839.0,794887.0,-123.81644526856508,59.5409660746547,0,
NSE:APOLLOHOSP,3845.0,3845.0,3623.75,3645.25,1891062.0,-127.17303680184432,53.219253175547976,0,
NSE:APOLLOHOSP,3689.0,3693.95,3546.3501,3588.8,1305662.0,-132.85671350966368,46.57768723352605,0,
NSE:APOLLOHOSP,3580.1001,3649.8999,3542.1001,3633.7,561188.0,-132.21393356838644,43.351490745173614,0,
NSE:APOLLOHOSP,3633.7,3633.7,3525.0,3609.3,490554.0,-132.15005830307337,45.149714462108356,0,
NSE:APOLLOHOSP,3600.0,3645.0,3557.0,3636.2,342056.0,-128.4481610632638,50.180401804018025,0,
NSE:APOLLOHOSP,3624.8,3680.6499,3561.0,3670.05,483671.0,-121.383732615398,50.08421312081502,0,
NSE:APOLLOHOSP,3620.5,3715.0,3595.5,3700.5,624657.0,-112.03657377316313,49.31381137112585,0,
NSE:APOLLOHOSP,3649.0,3678.05,3592.0,3651.8999,523342.0,-107.31346215861186,50.87138000774559,0,
NSE:APOLLOHOSP,3628.2,3757.8501,3622.75,3706.2,655865.0,-98.05844123942097,58.201820145762426,0,
NSE:APOLLOHOSP,3737.95,3756.1001,3645.8999,3722.7,466405.0,-88.37364204359437,53.03475467934852,0,
NSE:APOLLOHOSP,3745.0,3775.0,3647.0,3663.6499,678602.0,-84.48927866175154,38.30578336276857,0,
NSE:APOLLOHOSP,3600.0,3724.0,3556.1001,3701.25,768620.0,-77.48369505875007,38.840126947506114,0,
NSE:APOLLOHOSP,3700.0,3825.0,3682.8999,3811.7,673219.0,-62.30115867396262,40.45014680335185,0,
NSE:APOLLOHOSP,3849.95,3869.0,3794.05,3808.2,596024.0,-49.97522664971075,47.920886771493564,0,
NSE:APOLLOHOSP,3789.05,3807.75,3713.25,3787.75,359601.0,-41.37997817886071,62.55726996315126,0,
NSE:APOLLOHOSP,3761.8,3857.0,3723.1499,3850.5,646244.0,-29.168544440402002,72.80807194835496,0,
NSE:APOLLOHOSP,3902.0,3922.0,3762.0,3838.3999,1024811.0,-20.234026902402547,68.9221400239046,0,
NSE:APOLLOHOSP,3849.0,3870.0,3775.0,3794.5,708737.0,-16.50544789795913,66.52389969743061,0,
NSE:APOLLOHOSP,3759.05,3846.6499,3722.8999,3837.3501,463753.0,-9.977858673418723,67.45032753506766,0,
NSE:APOLLOHOSP,3767.2,3817.95,3695.0,3713.0,567477.0,-14.669608897229864,53.22036150226152,0,
NSE:APOLLOHOSP,3714.0,3765.5,3656.3999,3683.5,534241.0,-20.531582902811806,48.723533212013926,0,
NSE:APOLLOHOSP,3680.0,3745.0,3635.2,3736.1499,316894.0,-20.690327404018717,56.2877789161705,0,
NSE:APOLLOHOSP,3732.0,3782.8,3700.05,3770.1001,300790.0,-17.870634606913427,54.918415241367605,0,
NSE:APOLLOHOSP,3761.0,3874.75,3761.0,3817.3999,468762.0,-11.684616209102387,56.959131264345416,0,
NSE:APOLLOHOSP,3809.1001,3889.55,3783.5,3883.5,390568.0,-1.431920128661659,65.99025413182596,0,
NSE:APOLLOHOSP,3894.05,3930.0,3868.25,3915.25,398354.0,9.149900676567995,65.69835220118773,1,
NSE:APOLLOHOSP,3918.0,3946.0,3910.0,3936.1499,268377.0,19.00345714019204,60.51008183260167,0,
NSE:APOLLOHOSP,3935.0,3968.1499,3895.05,3933.25,199806.0,26.275585342288196,60.57147687885707,0,
NSE:APOLLOHOSP,3900.0,4098.7002,3900.0,3929.7,1125104.0,31.39049392977313,62.35314594030109,0,
NSE:APOLLOHOSP,3951.1499,3958.95,3861.2,3868.3,385514.0,30.142168818204482,51.552686671318924,0,
NSE:APOLLOHOSP,3927.0,3979.3,3880.05,3898.05,656393.0,31.19385519725256,55.047821790271975,0,
NSE:APOLLOHOSP,3898.05,3944.0,3875.0,3931.7,318645.0,34.34667096206476,61.815363417154664,0,
NSE:APOLLOHOSP,3940.1001,3970.8,3890.1499,3947.1001,291155.0,37.65390871555519,59.92045557262949,0,
NSE:APOLLOHOSP,3944.3999,4032.95,3923.3999,4020.2,412946.0,45.64727608691646,80.60371811265917,0,
NSE:APOLLOHOSP,4090.0,4141.7002,4030.05,4110.25,753440.0,58.573164755795005,87.93671897474232,0,
NSE:APOLLOHOSP,4112.0,4169.8501,4096.3501,4150.0498,542974.0,71.20769787522113,87.65466938937561,0,
NSE:APOLLOHOSP,4150.2002,4169.6001,4089.95,4125.2998,378496.0,78.32070589898558,82.86454743203873,0,
NSE:APOLLOHOSP,4144.0,4252.8999,4138.0498,4189.8999,1127478.0,88.15431610679025,83.39610306476716,0,
NSE:APOLLOHOSP,4185.0,4188.9502,4088.0,4110.2002,363638.0,88.49629315157335,69.84075250210313,0,
NSE:APOLLOHOSP,4112.0,4136.9502,4022.0,4125.6001,440198.0,88.98420117068827,68.95219076769715,0,
NSE:APOLLOHOSP,4149.0,4206.0,4135.0,4190.5,364711.0,93.52960031762177,71.23302423093241,0,
NSE:APOLLOHOSP,4206.0,4252.7998,4187.0,4212.2998,333278.0,97.76396146900743,72.5823550471539,0,
NSE:APOLLOHOSP,4240.0,4293.75,4190.0,4288.1001,311325.0,106.01410924893571,75.96727718249325,0,
NSE:APOLLOHOSP,4311.0,4348.25,4270.9502,4325.8999,440869.0,114.28513090843626,84.32861069771565,0,
NSE:APOLLOHOSP,4325.9502,4386.75,4280.1001,4310.0498,367949.0,118.19848598743602,81.5660572167243,0,
NSE:APOLLOHOSP,4322.9502,4409.0,4310.0,4395.7998,358472.0,126.75796947112576,82.92891976351896,0,
NSE:APOLLOHOSP,4395.7998,4422.0,4335.0,4374.1001,207510.0,130.28855203559942,80.0281716289333,0,
NSE:APOLLOHOSP,4388.9502,4474.5498,4380.0498,4427.3501,445755.0,135.81777140052145,79.45457789064609,0,
NSE:APOLLOHOSP,4438.8999,4625.9502,4397.1001,4517.1499,867000.0,145.7655168129195,79.44713763475374,0,
NSE:APOLLOHOSP,4539.6001,4552.5,4418.0,4429.6499,446510.0,144.91813197291322,68.92773088946356,0,
NSE:APOLLOHOSP,4350.0498,4394.7998,4276.1001,4312.75,1412625.0,133.27738963988395,61.28199973758619,0,
NSE:APOLLOHOSP,4350.0,4381.5498,4206.8999,4349.3999,596342.0,125.56195801554622,59.933995915290325,0,
NSE:APOLLOHOSP,4349.0,4370.0498,4285.8501,4305.75,502434.0,114.6041553695195,62.75187838523423,0,
NSE:APOLLOHOSP,4315.0,4338.6001,4250.0,4266.6499,580509.0,101.59385579933405,58.9221293411392,0,
NSE:APOLLOHOSP,4291.0,4309.4502,4120.0,4135.3501,719126.0,79.76877829221576,46.78181957593232,0,
NSE:APOLLOHOSP,4133.0,4133.0,3995.6001,4024.8999,723542.0,52.949470521200055,40.08989957160213,0,
NSE:APOLLOHOSP,4024.8,4093.45,3987.8501,4070.95,497236.0,35.00729183426574,38.14358362053899,0,
NSE:APOLLOHOSP,4079.0,4220.0,4077.95,4210.75,956039.0,31.7032225857065,44.3429154227047,0,
NSE:APOLLOHOSP,4215.0,4239.8501,4156.7002,4168.7998,414795.0,25.406819355802327,43.234178563655156,0,
NSE:APOLLOHOSP,4207.0,4235.75,4156.2002,4215.25,342452.0,23.88963255908766,41.01339724521376,0,
NSE:APOLLOHOSP,4100.0,4272.0,4086.0,4251.5,914112.0,25.320444811700327,43.98488431116828,0,
NSE:APOLLOHOSP,4251.5,4337.5,4233.2002,4322.8999,848217.0,31.84861800321596,44.965042178838324,0,
NSE:APOLLOHOSP,4298.0,4328.9502,4244.0,4277.1499,390072.0,32.95076374581913,37.91784375395819,0,
NSE:APOLLOHOSP,4309.7998,4398.0,4284.0,4312.3501,735146.0,36.24675412824854,43.76661971872897,0,
NSE:APOLLOHOSP,4282.0,4308.6001,4233.0,4282.5498,522750.0,36.038782443504715,48.231425878261064,0,
NSE:APOLLOHOSP,4298.8999,4422.0,4291.75,4415.5,1078704.0,46.07085724954868,53.4785824371743,0,
NSE:APOLLOHOSP,4379.2002,4410.0,4335.0,4376.5,396347.0,50.294609792751544,53.74159977796844,0,
NSE:APOLLOHOSP,4400.0,4444.8999,4361.0,4414.7998,562760.0,56.085914380242684,57.84151584463633,0,
NSE:APOLLOHOSP,4436.8999,4474.8999,4415.0,4460.3501,476210.0,63.61774772508397,68.91951742074237,0,
NSE:APOLLOHOSP,4473.0,4501.7998,4447.0498,4481.6001,331303.0,70.4889248730351,79.66736962343307,0,
NSE:APOLLOHOSP,4520.0,4520.0,4466.2998,4490.1001,309270.0,75.74709585934397,78.62456260736343,0,
NSE:APOLLOHOSP,4405.3501,4480.0,4405.3501,4427.6001,362669.0,74.01777573910931,66.55720666881369,0,
NSE:APOLLOHOSP,4449.75,4459.1499,4328.0498,4341.8501,427750.0,64.97893204674256,62.38460438539477,0,
NSE:APOLLOHOSP,4342.0,4363.2998,4257.0,4279.75,458526.0,52.20286212198971,54.5149046452139,0,
NSE:APOLLOHOSP,4295.8999,4331.0,4226.7002,4308.2002,266140.0,43.86774794023768,54.01274732802928,0,
NSE:APOLLOHOSP,4316.5,4595.0,4316.5,4559.3501,1173769.0,56.872220328435105,63.3399116051773,0,
NSE:APOLLOHOSP,4556.0,4668.5,4556.0,4604.7998,1177984.0,70.03841014450518,68.4914296021212,0,
NSE:APOLLOHOSP,4569.5498,4631.2002,4522.2002,4608.8999,511789.0,79.88271601015003,67.345124399515,0,
NSE:APOLLOHOSP,4610.0,4719.0,4382.8501,4418.4502,1205497.0,71.4925782580467,56.69130477597245,0,
NSE:APOLLOHOSP,4418.4502,4420.4502,4191.1001,4282.7002,843901.0,53.27531844362875,43.47933683184462,0,
NSE:APOLLOHOSP,4335.0,4354.1001,4205.0,4242.9502,651304.0,35.22447023069617,43.447336921120055,0,
NSE:APOLLOHOSP,4229.0,4295.0,4183.1001,4268.9502,395837.0,22.754723394572466,42.7564142041222,0,
NSE:APOLLOHOSP,4297.4502,4404.6499,4284.9502,4391.7002,631907.0,22.517688427301437,46.8333447576027,0,
NSE:APOLLOHOSP,4352.2002,4484.8999,4352.2002,4383.3999,761064.0,21.413233242945353,45.41549019607846,0,
NSE:APOLLOHOSP,4385.0,4490.0,4350.9502,4365.2002,454169.0,18.85206598177865,44.221341044140225,0,
NSE:APOLLOHOSP,4430.0,4444.5498,4365.2002,4404.3999,307009.0,19.757656691898774,48.90295946829555,0,
NSE:APOLLOHOSP,4426.4502,4450.0,4361.2998,4390.5,272050.0,19.13318267057457,52.46816166375443,0,
NSE:APOLLOHOSP,4379.6001,4433.0,4353.5498,4394.1001,501530.0,18.713067894089363,56.16742281127872,0,
NSE:APOLLOHOSP,4375.0,4420.0,4295.0,4340.6001,207878.0,13.902857537651471,51.70149829991434,0,
NSE:APOLLOHOSP,4362.3501,4362.3501,4263.6499,4275.5498,258216.0,4.786539366223224,31.4751641482795,0,
NSE:APOLLOHOSP,4280.0,4350.0,4245.0,4287.0498,621343.0,-1.4930436953363824,28.29724152646448,-1,
NSE:APOLLOHOSP,4270.1001,4317.9502,4236.0,4266.0498,277038.0,-8.071143886641039,27.111273293787253,0,
NSE:APOLLOHOSP,4301.0,4324.0,4264.0498,4297.1499,254366.0,-10.652027581973925,39.71334129692314,0,
NSE:APOLLOHOSP,4290.0,4300.5498,4221.0498,4290.8501,254734.0,-13.055244977668735,50.88557011530367,0,
NSE:APOLLOHOSP,4325.0,4377.0,4258.0,4366.0,387469.0,-8.794466071415627,62.41548276278181,0,
NSE:APOLLOHOSP,4380.0,4405.8999,4341.1001,4388.75,249672.0,-3.54121232923535,62.167362245525936,0,
NSE:APOLLOHOSP,4384.0,4393.2998,4295.2002,4322.5,370651.0,-4.669959826624108,42.06055165697644,0,
NSE:APOLLOHOSP,4344.1499,4430.0,4322.7002,4389.0498,364601.0,-0.19227128666898352,50.571795162952306,0,
NSE:APOLLOHOSP,4410.2002,4435.0,4320.0,4410.1499,30919.0,5.0012792365059795,54.5225603315587,1,
NSE:APOLLOHOSP,4437.7998,4449.8999,4372.0,4404.0498,474364.0,8.526688002680203,49.96226151508855,0,
NSE:APOLLOHOSP,4445.0,4499.0,4402.8501,4431.8501,421237.0,13.40927791346985,54.32758312131537,0,
