symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SBILIFE,1135.6,1141.45,1117.7,1135.25,878721.0,-6.166239004948466,42.271540469973914,0,
NSE:SBILIFE,1139.35,1139.9,1118.95,1124.3,846447.0,-8.24148593639211,32.21757322175732,0,
NSE:SBILIFE,1134.0,1134.0,1116.15,1125.45,1026376.0,-9.68173369252122,37.207833228048024,0,
NSE:SBILIFE,1130.8,1153.65,1126.0,1148.2,1930715.0,-8.884984969346078,49.908312958435225,0,
NSE:SBILIFE,1148.0,1165.05,1135.35,1161.95,798129.0,-7.06263215239278,50.83983203359327,0,
NSE:SBILIFE,1165.3,1182.5,1161.6,1177.6,776910.0,-4.3059439664334604,52.35465116279067,0,
NSE:SBILIFE,1177.6,1192.2,1167.0,1185.65,1400668.0,-1.4549097014632935,57.06806282722518,0,
NSE:SBILIFE,1183.9,1202.7,1180.9,1195.2,1335116.0,1.5572101323621155,55.8612440191388,1,
NSE:SBILIFE,1199.0,1204.95,1187.1,1196.0,843128.0,3.963204758494612,52.97865562280979,0,
NSE:SBILIFE,1196.0,1214.45,1196.0,1209.4,925281.0,6.872024425595555,56.18878005342835,0,
NSE:SBILIFE,1206.3,1227.0,1205.5,1220.6,1409464.0,9.966147818046693,63.86123680241321,0,
NSE:SBILIFE,1215.0,1225.0,1213.75,1219.85,378090.0,12.216915173180496,68.00513973658849,0,
NSE:SBILIFE,1208.8,1228.45,1202.15,1205.6,1387627.0,12.704360648875763,71.2075344769593,0,
NSE:SBILIFE,1208.0,1219.25,1206.0,1217.4,1050768.0,13.882793877424774,81.92896935933146,0,
NSE:SBILIFE,1219.0,1240.7,1213.3,1229.1,1379165.0,15.581192630533678,82.19554030874782,0,
NSE:SBILIFE,1230.8,1239.95,1224.1,1233.4,985871.0,17.077303418519023,89.21639108554997,0,
NSE:SBILIFE,1240.0,1255.4,1231.15,1249.4,1371034.0,19.331210122285256,90.25657681065282,0,
NSE:SBILIFE,1255.0,1261.0,1246.0,1258.7,933511.0,21.618673093927555,89.32384341637012,0,
NSE:SBILIFE,1259.0,1272.25,1254.5,1263.6,895522.0,23.555361483745173,88.6061526775541,0,
NSE:SBILIFE,1256.3,1293.25,1256.3,1287.95,1427239.0,26.74672291184993,89.31243320270752,0,
NSE:SBILIFE,1287.95,1293.0,1263.1,1265.9,869578.0,27.183296989005157,75.99611273080662,0,
NSE:SBILIFE,1263.0,1272.1,1240.6,1248.1,625670.0,25.795618023938687,66.26691266912663,0,
NSE:SBILIFE,1248.0,1255.65,1230.95,1238.7,716954.0,23.664580452744758,62.47079439252337,0,
NSE:SBILIFE,1225.0,1263.2,1201.0,1240.65,2421446.0,21.88083784907144,59.78090766823162,0,
NSE:SBILIFE,1240.0,1240.0,1205.15,1225.0,1073781.0,18.985531389224434,51.33982947624851,0,
NSE:SBILIFE,1212.1,1232.9,1210.25,1228.0,1083251.0,16.740085799438248,52.44818263742869,0,
NSE:SBILIFE,1219.0,1221.9,1201.85,1211.65,1793456.0,13.485789843914063,51.79471966775443,0,
NSE:SBILIFE,1210.0,1237.75,1201.0,1205.55,635096.0,10.295833869142825,46.36168252993549,0,
NSE:SBILIFE,1210.0,1238.4,1206.05,1233.25,1771932.0,9.888935782138105,51.160190103438666,0,
NSE:SBILIFE,1250.0,1250.0,1202.6,1214.95,1593083.0,7.997617499930584,45.21648949961109,0,
NSE:SBILIFE,1216.7,1227.55,1211.05,1220.1,937000.0,6.835500697631915,41.9505494505494,0,
NSE:SBILIFE,1218.05,1220.0,1175.6,1185.2,1236574.0,3.0630672975671587,32.29768786127167,0,
NSE:SBILIFE,1194.0,1194.0,1165.15,1172.1,856452.0,-0.9724639110027056,28.799814643188153,-1,
NSE:SBILIFE,1161.8,1171.7,1131.9,1144.0,1519928.0,-6.364718118161363,17.21703484399907,0,
NSE:SBILIFE,1145.0,1149.0,1117.35,1131.15,1511667.0,-11.54195753267959,17.970049916805312,0,
NSE:SBILIFE,1132.0,1140.8,1118.0,1125.7,1741687.0,-15.901424794394416,19.090909090909086,0,
NSE:SBILIFE,1125.0,1150.0,1108.0,1146.25,2030639.0,-17.496432765317422,27.89863734162082,0,
NSE:SBILIFE,1144.85,1144.85,1124.0,1133.3,1942394.0,-19.579741770851797,25.618896207131453,0,
NSE:SBILIFE,1125.0,1127.0,1090.0,1096.3,2448602.0,-23.940399917400327,23.35403726708071,0,
NSE:SBILIFE,1096.0,1123.65,1086.2,1119.95,1245681.0,-25.197435218344026,29.391569711996944,0,
NSE:SBILIFE,1128.0,1131.5,1102.0,1122.15,1294606.0,-25.719643101210522,31.95564516129032,0,
NSE:SBILIFE,1128.0,1132.85,1111.9,1126.35,1182862.0,-25.50063625045118,33.908980089394525,0,
NSE:SBILIFE,1124.8,1160.9,1111.35,1150.5,1734791.0,-23.111948418654492,32.94166151309007,0,
NSE:SBILIFE,1145.0,1150.5,1123.0,1134.75,1020384.0,-22.233495577005897,33.29166666666664,0,
NSE:SBILIFE,1106.0,1126.5,1096.1,1100.95,2115917.0,-23.98817217597616,27.824306718779095,0,
NSE:SBILIFE,1108.0,1114.95,1098.7,1101.75,1743770.0,-25.025731651796377,32.2106160733319,0,
NSE:SBILIFE,1078.0,1091.5,1040.7,1054.2,2088599.0,-29.346603245082406,28.085501858736063,0,
NSE:SBILIFE,1060.0,1077.7,1049.0,1055.6,1415912.0,-32.28578636523412,31.758151052414323,0,
NSE:SBILIFE,1049.0,1062.8,1016.85,1060.15,1566146.0,-33.85767301076362,34.82905982905983,0,
NSE:SBILIFE,1060.0,1125.0,1056.05,1121.15,3762611.0,-29.83726883833492,49.214298048696264,0,
NSE:SBILIFE,1120.1,1126.75,1075.15,1081.3,1105747.0,-29.52627105266197,39.4851869839728,0,
NSE:SBILIFE,1071.5,1077.4,1049.75,1057.35,1586668.0,-30.856671408016382,38.127247147100206,0,
NSE:SBILIFE,1026.6,1048.8,1023.0,1028.9,852067.0,-33.816880559270885,39.17442981047223,0,
NSE:SBILIFE,1009.0,1039.75,1003.5,1031.95,1580056.0,-35.507450343766095,34.86412108703129,0,
NSE:SBILIFE,1035.8,1041.95,1020.8,1025.2,1409037.0,-36.96578905989486,33.5817104149026,0,
NSE:SBILIFE,1039.0,1057.1,1036.05,1050.05,1580932.0,-35.704763392361656,37.92339347894904,0,
NSE:SBILIFE,1050.0,1066.1,1041.65,1058.5,698477.0,-33.635814354922786,34.67688207861425,0,
NSE:SBILIFE,1047.0,1072.6,1040.15,1069.7,1278905.0,-30.738081469693725,38.998816167765945,0,
NSE:SBILIFE,1069.05,1079.35,1060.0,1070.55,1068905.0,-28.049680132608728,44.21393224210123,0,
NSE:SBILIFE,1075.9,1097.8,1075.0,1085.75,1616431.0,-24.4111927017575,47.11295561169253,0,
NSE:SBILIFE,1096.0,1140.0,1088.1,1128.55,1867149.0,-17.868090666740272,63.649715439691555,0,
NSE:SBILIFE,1139.0,1139.0,1094.0,1095.8,849763.0,-15.1506393211655,56.61837339479751,0,
NSE:SBILIFE,1092.5,1101.85,1070.0,1097.65,998586.0,-12.701346793194716,56.22923588039866,0,
NSE:SBILIFE,1110.45,1117.7,1079.1,1092.25,1054362.0,-11.068409948850785,44.11165444172777,0,
NSE:SBILIFE,1088.0,1097.5,1084.3,1088.95,526345.0,-9.926155612696903,51.83145798419921,0,
NSE:SBILIFE,1094.0,1101.3,1085.6,1092.6,598919.0,-8.626940328101455,59.34765314240257,0,
NSE:SBILIFE,1092.9,1103.8,1056.0,1077.0,926829.0,-8.75516834925179,63.68810472396129,0,
NSE:SBILIFE,1111.0,1114.95,1086.4,1101.25,2864668.0,-6.821384965831157,67.59776536312849,0,
NSE:SBILIFE,1110.0,1127.65,1103.5,1121.8,1287813.0,-3.5892596943097033,72.92358803986711,0,
NSE:SBILIFE,1128.0,1128.0,1114.45,1121.45,749342.0,-1.0439847984532662,69.17293233082711,0,
NSE:SBILIFE,1119.0,1120.8,1089.0,1113.35,1519104.0,0.3159198612459022,64.75652407855796,1,
NSE:SBILIFE,1113.35,1129.9,1104.0,1126.3,1802143.0,2.4108204366655173,65.08528784648185,0,
NSE:SBILIFE,1123.05,1130.2,1111.0,1118.35,773451.0,3.390462534938024,62.27529532614277,0,
NSE:SBILIFE,1111.0,1122.45,1101.5,1107.1,1354847.0,3.221914748286281,55.596330275229334,0,
NSE:SBILIFE,1103.5,1115.75,1100.0,1108.85,966698.0,3.192745801498859,43.42017368069471,0,
NSE:SBILIFE,1109.0,1165.0,1109.0,1160.45,2390240.0,7.2497473867622375,69.17828537525958,0,
NSE:SBILIFE,1160.0,1160.0,1133.05,1142.5,1318874.0,8.91378284659254,62.14459788789598,0,
NSE:SBILIFE,1141.0,1153.0,1119.05,1149.1,1506254.0,10.64242848780873,65.29459241323646,0,
NSE:SBILIFE,1150.0,1157.9,1140.0,1146.9,509293.0,11.700000674085913,65.68335588633292,0,
NSE:SBILIFE,1145.0,1181.95,1133.6,1173.4,2382085.0,14.509209644256316,69.4605009633912,0,
NSE:SBILIFE,1184.95,1184.95,1112.0,1124.7,971382.0,12.659909439754529,59.908599916909026,0,
NSE:SBILIFE,1127.5,1135.7,1117.7,1128.35,645638.0,11.35792313207071,56.156292594275314,0,
NSE:SBILIFE,1125.2,1148.6,1125.2,1144.55,731288.0,11.500721060443084,55.272305909617614,0,
NSE:SBILIFE,1133.5,1140.0,1122.0,1137.25,824665.0,10.899201248650115,53.54737314773236,0,
NSE:SBILIFE,1120.0,1129.2,1087.45,1091.25,1073577.0,6.634201951676687,45.75978511128168,0,
NSE:SBILIFE,1106.0,1106.0,1083.6,1094.85,922785.0,3.5042543320914774,43.7412935323383,0,
NSE:SBILIFE,1093.0,1098.9,1061.2,1074.2,1202603.0,-0.6352118009979222,41.636673612426605,-1,
NSE:SBILIFE,1068.5,1125.0,1066.4,1116.85,1643102.0,-0.4688651895892235,51.650584052818694,0,
NSE:SBILIFE,1114.5,1132.6,1066.25,1105.5,3259418.0,-1.238606560256585,49.45072962780785,0,
NSE:SBILIFE,1088.95,1093.4,1064.2,1081.05,1925857.0,-3.7779924596654837,35.70914326853846,0,
NSE:SBILIFE,1081.05,1096.95,1065.0,1077.85,1169983.0,-5.979756426898348,37.71146169929666,0,
NSE:SBILIFE,1082.0,1115.0,1080.0,1083.65,814132.0,-7.173961741090579,37.521448999046726,0,
NSE:SBILIFE,1073.0,1081.0,1052.2,1059.15,1350057.0,-9.982254089918115,34.58091723774378,0,
NSE:SBILIFE,1034.0,1074.9,1033.2,1064.45,1201027.0,-11.645933233986398,29.314600341750484,0,
NSE:SBILIFE,1070.0,1096.8,1062.0,1081.05,1410429.0,-11.492451842769242,40.562162162162124,0,
NSE:SBILIFE,1079.0,1104.45,1079.0,1087.15,1886732.0,-10.754625090758509,41.185280273855405,0,
NSE:SBILIFE,1075.5,1081.95,1048.0,1060.6,1457225.0,-12.17194458601216,32.80065560335996,0,
NSE:SBILIFE,1075.0,1079.0,1038.55,1044.95,1108831.0,-14.392101517210676,31.715530903328048,0,
NSE:SBILIFE,1045.0,1054.0,1034.15,1044.65,590395.0,-15.991459779349498,38.727624576681194,0,
NSE:SBILIFE,1042.0,1075.35,1036.3,1070.4,545334.0,-15.008148334821954,44.658072973563506,0,
NSE:SBILIFE,1063.5,1085.0,1061.0,1073.9,775879.0,-13.787512321761142,49.92914501653284,0,
NSE:SBILIFE,1073.9,1073.9,1047.0,1056.65,1069562.0,-14.05011929361649,33.84326355340855,0,
NSE:SBILIFE,1081.0,1083.5,1061.35,1071.35,941175.0,-12.923100604401952,40.99657263379909,0,
NSE:SBILIFE,1062.0,1091.9,1062.0,1076.5,620152.0,-11.482010741292015,48.664514235397725,0,
NSE:SBILIFE,1072.75,1083.6,1057.25,1073.4,847697.0,-10.469396053769742,48.693098384728394,0,
NSE:SBILIFE,1078.0,1116.0,1078.0,1096.0,3185769.0,-7.75387860851697,53.30125634856988,0,
NSE:SBILIFE,1097.0,1109.8,1073.4,1105.35,1177148.0,-4.792104215700647,63.43804537521813,0,
NSE:SBILIFE,1115.0,1129.4,1102.85,1121.1,687512.0,-1.1606045721466671,65.53331505346858,0,
NSE:SBILIFE,1125.4,1150.0,1118.85,1148.4,580398.0,3.875591496986999,67.44366744366748,1,
NSE:SBILIFE,1154.0,1180.9,1139.6,1174.15,2649820.0,9.831293927254137,70.45133991537378,0,
NSE:SBILIFE,1162.0,1176.0,1144.05,1152.75,683413.0,12.67828251020137,72.19947000722722,0,
NSE:SBILIFE,1140.2,1148.0,1121.3,1143.75,950691.0,14.046398550855656,74.58934793429567,0,
NSE:SBILIFE,1154.0,1161.85,1138.95,1141.15,917466.0,14.750804012327308,73.7450787401575,0,
NSE:SBILIFE,1135.6,1149.6,1134.1,1142.0,1199089.0,15.202394570319939,70.07851934941112,0,
NSE:SBILIFE,1135.05,1138.0,1113.5,1134.3,848821.0,14.768713160538255,66.54794520547944,0,
NSE:SBILIFE,1144.25,1159.2,1129.2,1136.05,1387431.0,14.400230994350068,73.77245508982034,0,
NSE:SBILIFE,1136.95,1167.25,1130.55,1163.7,1142045.0,16.153126949679745,75.65990552931372,0,
NSE:SBILIFE,1154.75,1163.7,1152.25,1154.9,611509.0,16.64040296083931,71.35076252723314,0,
NSE:SBILIFE,1137.05,1161.8,1130.35,1133.7,1014220.0,15.141369602507439,64.9479424888448,0,
NSE:SBILIFE,1125.0,1145.0,1124.15,1132.1,768306.0,13.666726719455255,59.988931931377934,0,
NSE:SBILIFE,1140.0,1144.7,1122.8,1125.75,947417.0,11.849080851315193,55.740011254924035,0,
NSE:SBILIFE,1131.35,1137.65,1099.9,1105.15,1385141.0,8.646662226974286,45.63133388112852,0,
NSE:SBILIFE,1105.15,1114.35,1075.9,1082.1,1535565.0,4.2003608862287365,31.40773976444192,0,
NSE:SBILIFE,1078.15,1092.8,1069.15,1075.95,532685.0,0.17832580859339942,19.061121613106486,0,
NSE:SBILIFE,1080.1,1098.5,1077.35,1096.35,659138.0,-1.3475230506203388,32.11794546607478,-1,
NSE:SBILIFE,1095.5,1096.0,1062.6,1070.45,560136.0,-4.593729159114446,29.00916380297821,0,
NSE:SBILIFE,1077.0,1083.0,1061.45,1073.85,895014.0,-6.813477772218221,30.81527936145943,0,
NSE:SBILIFE,1072.1,1092.9,1072.1,1078.55,492066.0,-8.100021810721273,32.30125523012549,0,
NSE:SBILIFE,1083.9,1096.6,1077.05,1084.55,793805.0,-8.537057489768358,35.98986201070119,0,
NSE:SBILIFE,1085.0,1090.0,1068.0,1078.05,572706.0,-9.300694474893135,34.09215578716399,0,
NSE:SBILIFE,1070.05,1088.0,1051.55,1067.65,1224658.0,-10.622624369507776,20.90275674038163,0,
NSE:SBILIFE,1073.5,1092.65,1057.55,1081.6,1569542.0,-10.424448368200046,28.466509988248983,0,
NSE:SBILIFE,1085.45,1105.35,1075.0,1099.85,696341.0,-8.694544682067999,39.88041853512698,0,
NSE:SBILIFE,1105.0,1122.0,1095.1,1117.65,1436248.0,-5.820180886015123,46.06159716544021,0,
NSE:SBILIFE,1118.0,1131.35,1106.95,1111.0,1020111.0,-4.032343941688396,45.986394557823125,0,
NSE:SBILIFE,1114.2,1125.0,1111.0,1116.1,602752.0,-2.1788267466554316,53.25408618127781,0,
NSE:SBILIFE,1121.7,1130.0,1111.15,1124.6,792663.0,-0.023748297593783718,63.82563435263505,0,
NSE:SBILIFE,1135.8,1149.4,1127.55,1146.9,1135110.0,3.4438914935242337,70.88607594936714,1,
NSE:SBILIFE,1145.95,1155.1,1141.05,1147.4,543156.0,6.161342708861184,67.02234078026017,0,
NSE:SBILIFE,1143.0,1147.0,1134.1,1139.75,331672.0,7.609928786873297,76.30979498861045,0,
NSE:SBILIFE,1145.45,1150.8,1137.6,1139.85,368619.0,8.666115272075103,75.70093457943923,0,
NSE:SBILIFE,1143.1,1146.9,1130.05,1138.95,728701.0,9.323057785870787,74.23756019261643,0,
NSE:SBILIFE,1144.65,1158.1,1136.85,1155.45,591171.0,11.047749980030858,76.23982235381204,0,
NSE:SBILIFE,1165.45,1186.85,1157.3,1177.15,1044459.0,14.004158394486467,82.96739853626087,0,
NSE:SBILIFE,1176.4,1185.95,1155.5,1169.95,1099874.0,15.58648227026265,84.77226376614543,0,
NSE:SBILIFE,1175.0,1199.0,1163.5,1186.05,1608377.0,17.932901463303324,84.99162479061972,0,
NSE:SBILIFE,1187.0,1187.0,1163.0,1168.55,1048591.0,18.170889133482888,73.1313131313131,0,
NSE:SBILIFE,1169.55,1176.2,1158.4,1164.95,753148.0,17.863091563013995,67.60982874162322,0,
NSE:SBILIFE,1172.0,1172.0,1139.2,1144.95,934158.0,15.82293002987717,61.49678293261093,0,
NSE:SBILIFE,1142.0,1150.1,1135.0,1138.2,687125.0,13.505733044885346,57.4012056262559,0,
NSE:SBILIFE,1140.0,1177.5,1132.2,1149.35,1554002.0,12.425812523368904,58.14412635735441,0,
NSE:SBILIFE,1155.0,1195.0,1147.5,1191.45,1043318.0,14.796520803965905,62.969432314410476,0,
NSE:SBILIFE,1262.7,1304.7,1241.0,1294.4,7628351.0,24.697827624331467,76.80525164113787,0,
NSE:SBILIFE,1300.0,1317.25,1287.4,1313.3,2973441.0,33.681497325479995,80.3993694167105,0,
NSE:SBILIFE,1310.0,1312.8,1280.45,1285.2,1673860.0,38.09455481412374,73.185516031265,0,
NSE:SBILIFE,1283.0,1287.55,1258.6,1283.55,1409000.0,40.986328575150765,73.01082113303627,0,
NSE:SBILIFE,1284.1,1286.95,1270.25,1278.8,1015838.0,42.4059652417659,70.39180029756984,0,
NSE:SBILIFE,1285.2,1287.85,1260.95,1266.65,922856.0,42.065726559008226,65.27825196312736,0,
NSE:SBILIFE,1261.2,1272.35,1251.25,1269.9,1002771.0,41.57903555047733,67.29537982349892,0,
NSE:SBILIFE,1270.0,1294.3,1269.05,1273.2,1187710.0,40.98713763153705,65.7794676806084,0,
NSE:SBILIFE,1279.6,1283.95,1259.05,1261.5,943196.0,39.1229767248858,67.19067874976885,0,
NSE:SBILIFE,1255.5,1289.85,1252.5,1286.55,1572048.0,39.21489650771014,70.83618917066484,0,
NSE:SBILIFE,1289.0,1321.0,1287.05,1309.6,1710276.0,40.678766462826616,77.92097676784807,0,
NSE:SBILIFE,1305.0,1321.0,1292.45,1305.35,1209377.0,41.023066097600804,78.58730973148624,0,
NSE:SBILIFE,1306.0,1333.0,1303.35,1324.2,1498235.0,42.32902089866161,79.13681053157809,0,
NSE:SBILIFE,1320.0,1334.7,1293.35,1296.95,961803.0,40.69603368127446,68.49579242636746,0,
NSE:SBILIFE,1292.05,1311.4,1271.15,1276.0,966451.0,37.281630206897034,45.47244094488186,0,
NSE:SBILIFE,1276.0,1292.65,1270.0,1279.25,803737.0,34.44092514626618,40.92242068781659,0,
NSE:SBILIFE,1284.0,1289.95,1272.25,1287.5,684029.0,32.48093200592825,50.68574836016695,0,
NSE:SBILIFE,1288.0,1316.0,1288.0,1297.0,1286241.0,31.33300653123706,53.830817430931376,0,
NSE:SBILIFE,1306.0,1327.5,1306.0,1313.7,869870.0,31.40875715327411,59.30666666666669,0,
NSE:SBILIFE,1256.0,1310.9,1256.0,1298.2,737193.0,29.873704140302834,58.26565365470262,0,
NSE:SBILIFE,1300.1,1333.65,1300.1,1329.1,1086386.0,30.795543470421535,63.5469107551487,0,
NSE:SBILIFE,1291.1,1313.0,1291.0,1296.55,2045072.0,28.570254700908436,54.71241170534811,0,
NSE:SBILIFE,1303.05,1311.0,1282.7,1288.2,1141002.0,25.835111024499156,55.46235679214404,0,
NSE:SBILIFE,1294.65,1296.0,1282.0,1293.4,440939.0,23.812589784867896,51.52527276775777,0,
NSE:SBILIFE,1293.0,1317.0,1285.05,1311.35,1792194.0,23.388533659403265,50.398724082934606,0,
NSE:SBILIFE,1304.0,1337.4,1301.2,1331.55,839563.0,24.40115596954479,55.56499575191165,0,
NSE:SBILIFE,1338.0,1340.35,1304.75,1317.7,1205449.0,23.811601870999766,48.589409722222214,0,
NSE:SBILIFE,1322.05,1326.95,1291.3,1297.45,548609.0,21.462958610077067,50.11190689346464,0,
NSE:SBILIFE,1297.8,1311.0,1295.05,1306.0,1002755.0,20.0603126522592,57.10900473933651,0,
NSE:SBILIFE,1312.55,1335.0,1311.0,1324.4,1160040.0,20.20057222773221,59.9823126243644,0,
NSE:SBILIFE,1304.95,1320.0,1300.0,1303.3,800852.0,18.397065374012072,53.305439330543926,0,
NSE:SBILIFE,1309.85,1317.0,1276.6,1295.0,1441219.0,16.112300000026153,49.579478553406226,0,
NSE:SBILIFE,1289.0,1302.95,1266.0,1272.25,1717631.0,12.323810889353126,41.50092269838013,0,
NSE:SBILIFE,1278.5,1308.0,1272.45,1303.3,859607.0,11.692102202764545,50.98303777949111,0,
NSE:SBILIFE,1309.85,1322.5,1306.65,1309.3,671787.0,11.542562893297827,45.778251599147126,0,
NSE:SBILIFE,1309.3,1318.75,1298.0,1306.3,453755.0,11.05454704806516,52.37862893388632,0,
NSE:SBILIFE,1297.0,1299.95,1269.0,1285.5,932867.0,8.886961447976319,49.37902483900643,0,
NSE:SBILIFE,1274.0,1289.95,1265.55,1273.0,415333.0,6.090283710607764,45.460614152202915,0,
NSE:SBILIFE,1271.8,1271.8,1251.85,1259.8,1271968.0,2.7767580336310402,38.28142759718119,0,
NSE:SBILIFE,1266.0,1270.65,1237.3,1242.3,821405.0,-1.2469644544116818,29.459148446490218,-1,
NSE:SBILIFE,1227.5,1250.85,1215.0,1238.8,1102669.0,-4.664445441289672,30.932817786370208,0,
NSE:SBILIFE,1245.0,1251.0,1236.0,1239.8,1382993.0,-7.209030881820581,34.63895550226484,0,
NSE:SBILIFE,1243.0,1258.0,1234.55,1250.45,1344894.0,-8.270925105805418,35.36231884057974,0,
NSE:SBILIFE,1255.6,1256.65,1227.85,1237.25,981699.0,-10.061629411140302,26.388512598211868,0,
NSE:SBILIFE,1252.25,1265.0,1250.05,1260.65,420656.0,-9.483273759637541,38.58710195343863,0,
NSE:SBILIFE,1267.0,1279.95,1242.45,1245.15,900769.0,-10.158541853079669,37.155372326719956,0,
NSE:SBILIFE,1239.1,1256.9,1238.35,1243.2,570691.0,-10.727386748476647,41.61616161616165,0,
NSE:SBILIFE,1230.0,1243.95,1218.05,1239.3,539842.0,-11.361924638049913,28.097193702943247,0,
NSE:SBILIFE,1240.05,1243.0,1200.15,1206.35,712461.0,-14.358079114062548,20.2542617740538,0,
NSE:SBILIFE,1206.0,1220.45,1200.3,1212.2,721135.0,-16.075202089695722,23.251847640705055,0,
NSE:SBILIFE,1207.0,1216.55,1185.05,1187.9,689562.0,-19.17579471060867,22.79821627647726,0,
NSE:SBILIFE,1201.0,1217.05,1177.6,1179.8,717290.0,-22.0326602146215,23.371428571428662,0,
NSE:SBILIFE,1178.0,1198.65,1167.6,1189.8,1615547.0,-23.222139909051975,29.627473806752107,0,
NSE:SBILIFE,1195.75,1226.0,1193.15,1219.05,1367703.0,-21.556095340197544,43.66657586488697,0,
NSE:SBILIFE,1220.0,1233.8,1213.35,1227.1,947326.0,-19.362971015993026,46.889952153110045,0,
NSE:SBILIFE,1220.0,1230.0,1214.0,1222.95,878595.0,-17.7551047105228,45.5947712418301,0,
NSE:SBILIFE,1228.45,1250.25,1227.0,1246.35,1020728.0,-14.426376354834929,48.995098039215655,0,
NSE:SBILIFE,1268.95,1268.95,1238.8,1257.6,157253.0,-10.756559251605267,55.035882207374385,0,
NSE:SBILIFE,1261.6,1278.6,1243.2,1254.85,1260061.0,-7.978137769000114,48.401323042998854,0,
NSE:SBILIFE,1255.5,1264.0,1243.55,1252.9,1512949.0,-5.865948427711146,52.308608876973494,0,
NSE:SBILIFE,1259.2,1265.35,1244.45,1252.8,528795.0,-4.152228021541987,52.891566265060206,0,
NSE:SBILIFE,1259.1,1273.75,1255.3,1265.95,539055.0,-1.7132478968048872,57.60342368045652,0,
NSE:SBILIFE,1265.95,1286.4,1260.05,1268.75,1038607.0,0.4405199832231119,71.50241212956587,1,
NSE:SBILIFE,1275.1,1279.4,1262.5,1272.65,369486.0,2.4340359008153882,71.11421585749218,0,
NSE:SBILIFE,1263.0,1281.0,1263.0,1276.05,431610.0,4.239394116583526,86.05316973415134,0,
NSE:SBILIFE,1280.0,1281.85,1259.5,1265.6,336277.0,4.771918141853575,84.4301765650081,0,
NSE:SBILIFE,1271.95,1282.0,1265.4,1278.65,474230.0,6.175782627272156,84.80219349784576,0,
NSE:SBILIFE,1290.0,1290.0,1256.05,1263.8,992095.0,6.020681781064468,69.75717439293598,0,
NSE:SBILIFE,1268.1,1268.1,1225.95,1238.35,497796.0,3.800352835675767,54.30539609644086,0,
NSE:SBILIFE,1251.0,1273.2,1238.35,1250.25,1136441.0,2.966757760676728,59.86271676300574,0,
NSE:SBILIFE,1251.0,1259.9,1239.95,1248.6,772676.0,2.1482230693166002,50.964423489069866,0,
NSE:SBILIFE,1248.6,1262.0,1238.5,1259.3,775345.0,2.336001039683424,50.732127476313536,0,
NSE:SBILIFE,1260.0,1265.55,1246.3,1254.9,1280120.0,2.1055022866696618,50.02123142250539,0,
NSE:SBILIFE,1255.5,1261.15,1244.0,1254.35,796479.0,1.8570431236339573,50.62311989686283,0,
NSE:SBILIFE,1254.35,1261.0,1237.65,1242.75,1253218.0,0.7158623762566094,46.069612827532296,0,
NSE:SBILIFE,1230.1,1248.9,1205.5,1226.6,1040107.0,-1.4747021679991121,34.96369889186092,-1,
NSE:SBILIFE,1232.7,1235.95,1219.65,1229.05,750489.0,-2.9787091224104643,34.789272030651404,0,
NSE:SBILIFE,1234.95,1235.0,1217.15,1226.3,880563.0,-4.3424899656395155,32.08349439505221,0,
NSE:SBILIFE,1230.0,1245.35,1220.25,1240.65,1717980.0,-4.216762820412669,37.384176764077104,0,
NSE:SBILIFE,1248.2,1254.95,1229.1,1235.25,1429364.0,-4.500973600415364,38.780036968576816,0,
NSE:SBILIFE,1230.0,1269.5,1227.0,1253.5,1073327.0,-3.2165122616663666,41.04663581345676,0,
NSE:SBILIFE,1253.5,1273.3,1247.95,1258.4,1070183.0,-1.782629306673016,47.93103448275868,0,
NSE:SBILIFE,1258.35,1289.7,1252.75,1282.9,1401332.0,1.3155140832125198,67.19413353917403,1,
NSE:SBILIFE,1290.0,1298.15,1276.2,1290.75,949604.0,4.3540536156504,66.13545816733061,0,
NSE:SBILIFE,1292.0,1299.95,1265.0,1295.15,1614314.0,7.036054062823496,68.14814814814815,0,
NSE:SBILIFE,1298.1,1298.1,1273.65,1284.55,684421.0,8.211569466587889,59.851736246585986,0,
NSE:SBILIFE,1286.0,1313.5,1281.55,1285.1,1991151.0,9.082852823194344,62.14802896218812,0,
NSE:SBILIFE,1285.9,1296.6,1259.0,1262.05,636553.0,7.823227500613029,52.62261580381472,0,
NSE:SBILIFE,1242.0,1268.75,1242.0,1266.85,608199.0,7.130093957273175,58.607142857142804,0,
NSE:SBILIFE,1277.0,1277.0,1257.05,1269.65,679420.0,6.729147802721627,66.99565732333201,0,
NSE:SBILIFE,1268.95,1273.0,1253.05,1263.2,498780.0,5.82380084057786,63.06926903941827,0,
NSE:SBILIFE,1265.5,1280.35,1259.25,1277.8,598044.0,6.212787684019759,68.07017543859644,0,
NSE:SBILIFE,1285.0,1286.0,1266.6,1269.75,609946.0,5.8045832145335226,60.682819383259854,0,
NSE:SBILIFE,1274.95,1295.0,1268.65,1273.5,1303760.0,5.717761100668213,64.21404682274246,0,
NSE:SBILIFE,1263.0,1278.75,1250.6,1254.15,722024.0,4.040988662731934,50.23958717287139,0,
NSE:SBILIFE,1254.2,1270.9,1251.35,1267.5,378502.0,3.7461841753147382,53.15752949340733,0,
