symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BEL,69.49993027,70.11659965,65.53327092,66.06660038,22881391.95632426,0.1333362209037432,47.46350832344697,0,
NSE:BEL,65.41660104,67.09993268,62.93327019,65.74993403,14850605.89923887,-0.20391158239283413,37.80095915250595,-1,
NSE:BEL,65.74993403,68.43326468,65.73326738,67.91659853,32274095.37978704,-0.2929739572560379,35.89743124386986,0,
NSE:BEL,67.99993178,68.76659767,67.16659928,68.61660116,14136098.18239128,-0.30357277098354984,38.730681658119124,0,
NSE:BEL,68.03326841,68.93326417,67.41659903,68.63326114,13228390.27171079,-0.3070881648614119,34.97407683103086,0,
NSE:BEL,68.61660116,69.93326317,68.53326791,68.88326089,12481443.52231793,-0.28639981060774744,35.475551311933415,0,
NSE:BEL,68.88326089,70.39992937,68.88326089,69.28326716,14751737.800047,-0.23501783846477053,37.372022120044775,0,
NSE:BEL,69.79992664,71.56659487,69.39993037,70.13325964,23275247.35146946,-0.12427737369787906,43.42804924245336,0,
NSE:BEL,70.34992942,70.98326212,69.43326367,69.64993012,9462435.49342321,-0.07465483596088518,44.13356766486901,0,
NSE:BEL,68.69993441,69.78326665,68.06659838,69.24993052,12294135.33439634,-0.06683481196796492,48.89998887777775,0,
NSE:BEL,69.19993391,70.28326615,68.36660141,68.51659793,18276372.33622406,-0.11844582813341731,52.75081262953659,0,
NSE:BEL,68.93326417,70.46659264,68.73326437,69.64993012,27024867.11336853,-0.06712373358345758,47.544906644302706,0,
NSE:BEL,69.79992664,70.96659213,69.54992689,69.93326317,19438732.50239074,-0.0035471058467919647,51.81475819571906,0,
NSE:BEL,69.83326327,70.11659965,68.79992764,69.33326377,14031695.07764627,-0.0015591347613934659,45.25358534930404,0,
NSE:BEL,69.66659677,70.26659617,68.51659793,69.06659737,23209979.28598765,-0.02125637297355354,67.44187397514571,0,
NSE:BEL,69.24993052,69.38326039,66.76659968,67.09993268,12549345.59044237,-0.19333137678111711,56.58537015824621,0,
NSE:BEL,66.96659615,66.96659615,63.88326591,65.08326804,16835359.89049257,-0.4868183011684408,35.97358809069461,0,
NSE:BEL,65.13326465,67.14993263,65.13326465,66.49993328,10884196.91984064,-0.5982000797491906,40.21569200315312,0,
NSE:BEL,66.83326628,68.06659838,66.83326628,67.79992864,8943995.9732859,-0.5749445775005029,46.55647191676046,0,
NSE:BEL,68.13326164,69.91659652,68.13326164,69.63326014,8703845.73234921,-0.4039237130321567,52.74056163824062,0,
NSE:BEL,69.39993037,69.56659687,67.46659565,68.01659843,9183234.2133076,-0.3942943549098601,45.74942476874537,0,
NSE:BEL,67.99993178,69.14993062,67.16659928,68.98326412,8676968.70538417,-0.30514367051308966,46.170929718627534,0,
NSE:BEL,69.59993017,69.69993341,68.49993128,69.01659742,10372111.40607814,-0.22915978079466015,47.82608595065021,0,
NSE:BEL,68.96659414,70.96659213,68.96659414,69.89992987,24965086.04684206,-0.09655146912587043,52.15946940563705,0,
NSE:BEL,69.93326317,70.79992563,68.33326478,69.98326312,42195897.33408106,0.015091900063367802,55.092594937953535,1,
NSE:BEL,69.99992977,70.99992877,69.53326691,69.98326312,12683199.72473485,0.10238978874367888,51.25628204338374,0,
NSE:BEL,69.91659652,70.73326237,69.83326327,70.41659602,8974350.00373933,0.20418660194057736,51.80124313821361,0,
NSE:BEL,70.83326227,73.01659341,70.39992937,72.04992438,31336768.43939053,0.41190902730063783,59.40022566778759,0,
NSE:BEL,71.91659451,72.29992413,70.8665989,71.09992867,11957522.99668166,0.4941772637246089,56.718067622612075,0,
NSE:BEL,70.33326277,71.04992538,70.1999329,70.63325914,8820923.84981074,0.5157735860086348,62.95843252042508,0,
NSE:BEL,70.63325914,71.31659512,69.16659727,69.34993042,12974977.01746766,0.4244422188407526,66.53748477558919,0,
NSE:BEL,69.64993012,70.49992927,69.33326377,70.28326615,9408906.43971886,0.42250348833782425,65.23492501682954,0,
NSE:BEL,70.33326277,70.71659239,69.51659692,70.14992962,10022128.05494866,0.40553315306244997,60.44446237315907,0,
NSE:BEL,70.33326277,70.64992912,69.59993017,70.1999329,7794751.82027818,0.3916047115439909,52.9929929352168,0,
NSE:BEL,70.63325914,70.76659567,69.08326402,69.84992992,12144699.18447082,0.3483089175162206,61.178852689121776,0,
NSE:BEL,69.69993341,74.03326239,69.46659364,73.36659639,27463677.55361599,0.5909501771523935,70.38759345173943,0,
NSE:BEL,73.99992576,74.26659216,71.93326116,72.16659426,28842916.93737213,0.6785925875550589,63.21676843487872,0,
NSE:BEL,72.76659366,72.83326026,69.19993391,69.44993366,17939792.99854249,0.5228113787530901,48.36364969203677,0,
NSE:BEL,69.71659339,70.13325964,68.33326478,69.38326039,30378747.47823223,0.3894839442928344,47.81552449883552,0,
NSE:BEL,69.66659677,70.93326217,69.14993062,70.78326565,20278211.34461872,0.3922678959345802,52.64317874405302,0,
NSE:BEL,70.46659264,70.54992589,68.33326478,68.98326412,17723915.78195831,0.24638889957488175,45.65657265870401,0,
NSE:BEL,68.98326412,69.58326352,65.01660144,65.76660068,20025557.09113707,-0.12731154463371297,32.62676612801349,-1,
NSE:BEL,65.43326769,68.49993128,64.73326839,68.06659838,29718371.81569396,-0.23517034913180623,42.19555369575587,0,
NSE:BEL,67.29992915,68.76659767,66.0499304,68.29992814,23800334.87827655,-0.298381906284078,43.923619529438305,0,
NSE:BEL,68.91659752,70.33326277,68.44993466,69.03326741,24666357.74713548,-0.2860062681978519,49.15103832379953,0,
NSE:BEL,71.56659487,73.24992651,69.21659389,69.89992987,53776313.95242138,-0.20391545786594634,48.96860256697341,0,
NSE:BEL,70.54992589,70.81659562,67.78326866,69.13326064,29395523.49178837,-0.1984342720176926,47.35472225532052,0,
NSE:BEL,69.84992992,70.73326237,69.49993027,70.24992952,30206055.30497452,-0.1027995374412285,50.12324551246138,0,
NSE:BEL,70.33326277,70.48326262,69.18326392,69.31659712,11555237.59307885,-0.10115440080789995,48.722046357520824,0,
NSE:BEL,69.81659662,69.8665999,68.11660166,68.26659818,17933093.99182154,-0.18247331859309668,36.141312879989464,0,
NSE:BEL,68.29992814,68.59993118,66.53326992,67.36660241,18325047.38505851,-0.3158997877570613,36.74035291398484,0,
NSE:BEL,67.39993238,67.96659514,65.46659765,66.49993328,26278904.36496289,-0.48597219661481006,40.9230796862473,0,
NSE:BEL,66.46659665,67.74993203,66.03327042,67.53326891,15305217.3553391,-0.5312503333937855,44.62732472518756,0,
NSE:BEL,67.64993213,68.24993153,66.83326628,67.59993218,12104253.14389232,-0.5553526545352128,39.97900947380896,0,
NSE:BEL,66.94993616,67.88326189,66.61660317,66.78326966,11505944.54362437,-0.6330543019874995,42.61746250755471,0,
NSE:BEL,65.66660078,66.46659665,64.28327217,65.29993115,31961642.0663105,-0.8050463650115063,48.227836797593824,0,
NSE:BEL,65.39993439,66.46659665,64.19993892,66.31660013,10746265.7814578,-0.8495218648165093,42.636754384117594,0,
NSE:BEL,66.58326653,67.11660266,65.51660094,66.33326678,13420642.46459257,-0.8733566476857817,41.571454907254044,0,
NSE:BEL,66.41660003,68.21659489,66.14993363,66.99993278,19166488.22925492,-0.8288965072251102,41.23562536328182,0,
NSE:BEL,66.66659978,67.19993591,66.33326678,66.66659978,10616896.65166502,-0.811207616468451,35.391583879959015,0,
NSE:BEL,65.99993378,67.28326916,65.61660417,66.0499304,10470895.50518574,-0.8372972666566199,35.877879859444896,0,
NSE:BEL,64.99993479,66.69993641,64.44993867,65.78327067,20409719.47655752,-0.8694680278393037,27.814593470258558,0,
NSE:BEL,65.79993065,66.84993293,65.79993065,66.33326678,10145359.17858334,-0.8408902390469422,34.595524960881164,0,
NSE:BEL,65.23326789,65.58326754,62.3332708,62.61660718,24915363.99695718,-1.1054031049327335,27.125513393770895,0,
NSE:BEL,64.28327217,67.0499294,63.96659916,66.7165964,22461862.53542096,-0.97298067626852,47.90994552761975,0,
NSE:BEL,65.68326743,70.49992927,65.39993439,70.14992962,35587724.70426789,-0.584258679836239,60.0736007706753,0,
NSE:BEL,69.18326392,73.19992989,69.18326392,71.99992776,51608142.77714985,-0.12546799135125752,61.79577207482622,0,
NSE:BEL,72.66659376,73.31659311,70.88325888,71.68326142,28625725.71946965,0.21015210488455693,60.64292291953783,1,
NSE:BEL,71.33326177,74.9165915,70.84992892,71.63325813,46128424.27948629,0.46671856051221994,63.16740273591272,0,
NSE:BEL,70.93326217,72.79992363,68.84993092,71.41659502,38244071.3693136,0.6451297684197925,67.83286758536352,0,
NSE:BEL,72.14992761,72.58326051,69.39993037,70.99992877,20461862.52887132,0.7443203897899053,64.14905473750329,0,
NSE:BEL,71.46659163,75.11659464,71.06659537,74.14992561,30245295.34434307,1.0648333551392426,69.85606767834173,0,
NSE:BEL,75.11659464,75.49992425,71.88325788,72.24992751,37328731.45097611,1.1522458487304448,62.54980880088933,0,
NSE:BEL,72.74992701,72.93326016,71.3665984,71.59992817,29348420.44453106,1.1557486146069635,61.61696179823951,0,
NSE:BEL,71.99992776,72.0332644,69.73326337,69.93326317,28491592.58489725,1.012368689130085,58.71355177439522,0,
NSE:BEL,69.33326377,70.04992639,67.74993203,68.51659793,23328512.40490895,0.775486692028494,55.83214332451806,0,
NSE:BEL,69.63326014,69.96659314,68.86660091,69.66659677,23656169.73363929,0.6727957277804677,56.934814692735436,0,
NSE:BEL,70.06659637,70.59992917,68.99993077,69.79992664,36269562.38833846,0.5953086573550337,67.56315162433857,0,
NSE:BEL,69.99992977,71.46659163,68.96659414,69.63326014,38413871.53966982,0.5145199365675097,58.829465193828234,0,
NSE:BEL,69.76659667,70.21659289,68.33326478,69.93326317,19632097.69638917,0.4692923208329347,49.19053548827641,0,
NSE:BEL,71.29992513,71.29992513,68.94993416,69.13326064,33279807.38879257,0.364691652883252,38.37836800963444,0,
NSE:BEL,68.63326114,69.68326342,68.08326503,69.16659727,15609315.66043327,0.2812428646846854,39.557405460308,0,
NSE:BEL,69.36660041,69.39993037,68.31659813,68.66659778,22413391.48679118,0.17277171387743806,38.133349837665506,0,
NSE:BEL,68.66659778,68.93326417,67.84993193,68.34993143,13461490.50557438,0.0605571522606283,37.830694254433176,0,
NSE:BEL,68.66659778,69.53326691,68.49993128,69.13326064,12104079.14371775,0.03443745091115602,42.80204552985873,0,
NSE:BEL,70.63325914,70.63325914,69.21659389,69.48326362,22181920.25456192,0.04150131349021535,27.049195298849604,0,
NSE:BEL,70.06659637,70.78326565,68.91659752,70.26659617,21738054.8092429,0.10905079598389023,39.042365332969155,0,
NSE:BEL,70.31659612,72.33326076,70.08326302,71.6999314,45845925.99606288,0.27507156789791054,50.50849099396705,0,
NSE:BEL,72.49992726,73.44992964,71.93326116,73.14992661,29426609.5229762,0.5176792370852752,66.72442519425704,0,
NSE:BEL,73.79992262,74.56659186,72.49992726,72.86659689,29299226.39517592,0.6792551912681404,75.63851644196808,0,
NSE:BEL,72.66659376,73.66659276,72.39992736,73.33325976,27765681.8566093,0.8353319063542131,73.5042735305721,0,
NSE:BEL,73.99992576,79.29991711,73.84992591,78.11659163,162897667.431127,1.3296711125743172,83.40027664446697,0,
NSE:BEL,79.56658684,80.73325234,78.31658809,79.86658987,86792418.07664712,1.8414219615208367,86.4608140494615,0,
NSE:BEL,80.61658912,82.73325033,80.34991939,81.31658508,53098295.27218231,2.337050626746503,87.48627883090079,0,
NSE:BEL,81.31658508,82.1332476,79.14992059,80.7999156,34166980.27887079,2.657514828997435,89.1498881665992,0,
NSE:BEL,81.34991838,83.41658298,81.34991838,82.36658736,35185799.30102626,3.003282366270966,90.16227382369566,0,
NSE:BEL,81.99991773,85.43324429,81.41658498,84.98324807,58066771.25692914,3.4486938852599707,93.98023358340419,0,
NSE:BEL,84.99991472,86.49991322,82.68325038,83.43324963,39192885.32123474,3.634715070048969,88.12131424609065,0,
NSE:BEL,84.23324882,85.19991785,83.53325286,84.43324862,31402858.50569703,3.8188089083873678,88.2500019652517,0,
NSE:BEL,84.81658157,86.23325015,83.96657909,84.29991209,32102525.20765501,3.9088862504657413,87.44733153772923,0,
NSE:BEL,84.14991557,85.54991084,83.61658611,83.88324584,14025437.07136777,3.9016756210346557,85.06436309132502,0,
NSE:BEL,83.33324973,83.33324973,80.91658549,81.93325113,15988708.04106809,3.6960075940896644,75.66889225907238,0,
NSE:BEL,82.34991738,84.46657859,82.33325073,83.49991623,16455577.50946647,3.6177280642143614,75.81047383075982,0,
NSE:BEL,82.51658388,82.98325008,80.94992212,82.16658423,13818508.86376191,3.4088076113010857,72.0379033249382,0,
NSE:BEL,83.33324973,83.33324973,81.16658523,82.21658085,9256530.2868437,3.2102650197445115,71.47460573694832,0,
NSE:BEL,82.58325048,83.28325311,78.91658749,79.51658689,21932515.00433992,2.8027433569609173,53.76343256965143,0,
NSE:BEL,78.33325474,79.79991661,77.89992184,79.38325036,13942168.987827,2.4408833753845016,48.57701669760284,0,
NSE:BEL,79.66658674,79.94992312,76.26659015,77.06658935,16041349.09388153,1.944753641153568,38.095238111244505,0,
NSE:BEL,78.28325813,79.46658361,77.33325575,78.29991811,18857430.9191855,1.6322707744922553,43.267502074878465,0,
NSE:BEL,77.416589,78.08325499,75.749924,76.04992037,16795474.85047691,1.1893596401622517,33.593044925346305,0,
NSE:BEL,74.99992475,75.71658737,73.83325926,75.16659125,23472818.54968767,0.7583305351440117,21.979046220688154,0,
NSE:BEL,74.99992475,76.46658662,74.03326239,74.29992212,13234972.27831435,0.34285172699418354,22.87126110034069,0,
NSE:BEL,74.96658812,75.06659135,71.91659451,72.99992676,17541413.59885847,-0.09027633348780739,16.63421530537094,-1,
NSE:BEL,73.33325976,74.38325537,72.04992438,72.76659366,23454827.53163773,-0.44720635656074137,16.537694932949172,0,
NSE:BEL,73.46658963,75.23325785,72.3665974,72.91659351,12118299.15798433,-0.7097902172981065,17.681706981981414,0,
NSE:BEL,72.93326016,75.8499239,72.09992766,75.61659414,15258552.30852123,-0.6920448702712747,32.17309439423461,0,
NSE:BEL,76.26659015,77.96658511,75.38325437,77.5832555,17055917.11177207,-0.5133706024836329,33.67064116906873,0,
NSE:BEL,78.16658824,79.08325399,77.33325575,77.69992538,18879000.94082616,-0.35822626433109406,36.7850119145604,0,
NSE:BEL,76.49992325,76.93325615,74.73325836,75.83325725,11176916.21351854,-0.38150008082889997,32.94746801560245,0,
NSE:BEL,76.99992275,79.44992362,76.5165899,78.31658809,17729150.78721046,-0.19728650730634456,46.7567567462381,0,
NSE:BEL,78.74992099,80.06658634,76.76658965,77.13325261,15413706.46418349,-0.1451084864860377,44.245524279014354,0,
NSE:BEL,73.33325976,77.78325863,73.03326339,77.21658586,36815868.93643406,-0.09592694611129104,50.43309903248891,0,
NSE:BEL,77.33325575,78.48325459,75.16659125,75.44992764,12376119.41664891,-0.19723121611842487,42.016825407358155,0,
NSE:BEL,75.73325735,76.5165899,74.19992889,75.33325775,11313515.35056501,-0.28366000901723964,47.72005348894156,0,
NSE:BEL,76.66658975,77.54991886,75.73325735,76.96658611,11187734.22437197,-0.21784828232523523,55.46557581413318,0,
NSE:BEL,77.96658511,78.43325464,76.33325675,76.88325286,8326172.35343902,-0.1704514533520154,58.23591922923247,0,
NSE:BEL,77.13325261,78.64992109,76.54991987,78.24992149,13674085.71886581,-0.022352719958732337,66.66665959787959,0,
NSE:BEL,78.44992463,82.56658383,78.24992149,82.03325436,34360054.47257727,0.3957381145796859,74.00690464790823,1,
NSE:BEL,82.73325033,83.18324988,81.38324835,81.91658448,26049881.13518965,0.7094853236957732,73.3563852194009,0,
NSE:BEL,82.33325073,82.64991708,80.58325249,80.74991899,11056739.09294786,0.8541460288015941,64.47366666031084,0,
NSE:BEL,80.2999161,81.78325462,79.43325364,81.1332486,13057267.10002722,0.9883293304223884,60.99069494502308,0,
NSE:BEL,81.99991773,82.84991688,80.71658235,81.93325113,28241458.33394386,1.1460135511176048,62.574240057673535,0,
NSE:BEL,82.31658408,83.48324958,81.34991838,81.76658463,24623421.70405883,1.2432000026467165,69.60351561343612,0,
NSE:BEL,81.73325133,82.48325058,81.03325537,81.84991788,6650820.67260087,1.3118233791707041,63.87433830815697,0,
NSE:BEL,80.99991873,82.48325058,80.49991924,82.23325083,9887901.92028296,1.3812178453456738,71.36872312100706,0,
NSE:BEL,80.99991873,80.99991873,78.28325813,78.49992124,13056541.09929884,1.122030888926119,54.11765687927801,0,
NSE:BEL,78.01658839,80.7999156,78.01658839,80.44992262,11702255.74057845,1.0617331740227343,65.85622336759886,0,
NSE:BEL,81.03325537,81.21658185,79.61659012,80.04991635,9599076.63051182,0.970482519166552,64.69363998576709,0,
NSE:BEL,80.39991934,81.2999151,77.03325938,77.46658561,12906042.94830784,0.6818525451434283,51.470586510380926,0,
NSE:BEL,76.66658975,79.54991686,76.26659015,78.23325484,20333801.40039082,0.5091063497105779,53.8171580211957,0,
NSE:BEL,78.33325474,78.74992099,74.56659186,75.71658737,12914712.95700624,0.16720230896163457,43.27433577551894,0,
NSE:BEL,76.61659313,77.46658561,76.083257,76.749923,12811449.85340497,-0.020145334348356414,33.57514300766666,-1,
NSE:BEL,76.38325337,76.6499231,75.0165914,75.28326114,11056184.09239104,-0.28369676640775765,30.975171155600904,0,
NSE:BEL,75.59992415,76.09992365,75.0165914,75.63325412,9004851.03434025,-0.4590302516234459,34.60381065424934,0,
NSE:BEL,76.3165901,77.96658511,76.09992365,77.83325525,9668967.70063177,-0.41567001170271567,41.04884174569916,0,
NSE:BEL,78.33325474,80.43325264,78.23325484,80.01658639,14977968.02701809,-0.2027924676998225,45.16400662777276,0,
NSE:BEL,79.81658659,80.16658624,78.26658814,78.81658759,9497574.52867732,-0.12942344185481147,42.92566399887449,0,
NSE:BEL,78.29991811,79.23325384,78.06658834,78.69992438,20182643.24873766,-0.07977214272433741,42.45811216557964,0,
NSE:BEL,78.49992124,79.73325334,77.26658915,78.03325838,19573918.63801958,-0.09314380132327926,40.07875272527173,0,
NSE:BEL,77.66658875,78.49992124,75.749924,76.59992315,15324057.37424081,-0.2168988365067861,44.96466787909491,0,
NSE:BEL,76.23325685,77.54991886,75.6499241,76.56658985,13538440.58277646,-0.3140451947103031,38.544736353899836,0,
NSE:BEL,77.26658915,78.29991811,76.03326038,76.39992335,14922533.9714025,-0.3998734845311702,39.08276390027308,0,
NSE:BEL,76.59992315,77.23325585,74.71658837,77.0165894,21103485.17259516,-0.41336817502296697,48.47458793244229,0,
NSE:BEL,77.16658925,79.28325712,77.03325938,78.88325086,19351486.41485894,-0.270322722900886,52.050463119931266,0,
NSE:BEL,79.36659037,80.81658559,77.8165886,78.66658774,21179439.24879798,-0.172453142088429,60.885629172840716,0,
NSE:BEL,78.59992114,79.46658361,77.93325514,78.24992149,10090576.12362088,-0.12704775094375975,55.798975028276296,0,
NSE:BEL,77.83325525,78.93325414,76.73325635,77.416589,12953886.99630857,-0.15650255479400244,58.67208022229856,0,
NSE:BEL,77.29991911,78.43325464,76.99992275,77.8165886,12866331.90846675,-0.14588737541977537,58.83942210167735,0,
NSE:BEL,77.99992174,79.31658709,77.88325186,79.13325061,16879240.93451731,-0.030875238355392298,55.6685950505161,0,
NSE:BEL,79.16658724,82.23325083,79.13325061,81.83325123,24300129.37970779,0.274970505251801,57.57997638623298,1,
NSE:BEL,83.24991648,86.93324278,83.04991334,84.81658157,114055590.42910129,0.7494461377046946,71.79177811919328,0,
NSE:BEL,84.53325186,86.21657683,84.01658237,85.04991134,30352683.45208285,1.1312588098805634,72.8691346183706,0,
NSE:BEL,86.03325035,86.16658022,84.33324872,84.96657809,16157329.21024146,1.41086028739862,76.06515090704278,0,
NSE:BEL,84.99991472,89.96657307,84.79991159,89.56658014,56209304.39337942,1.9807948246290294,89.37248773115576,0,
NSE:BEL,89.94991309,90.03324634,88.46657458,88.93324078,28925570.02029588,2.3542287743721744,86.23045193512512,0,
NSE:BEL,89.89991314,91.46657157,89.34990702,90.01657302,27481590.57158767,2.706396078651025,87.85911256231704,0,
NSE:BEL,90.24990945,90.3332427,87.66657871,88.96657408,16387807.44147446,2.867707913528747,82.44342403938093,0,
NSE:BEL,89.41657696,91.28324508,89.26657377,91.04990532,26434439.5210074,3.1276030635494294,82.6475733369634,0,
NSE:BEL,91.3332417,92.29990406,90.38323932,90.78324559,26787665.8753905,3.274310418425486,82.42640820366637,0,
NSE:BEL,91.3332417,92.09990427,90.6665757,91.73324463,14660201.70821114,3.4277213985884742,85.08239641893735,0,
NSE:BEL,92.06657763,95.93323375,90.96657207,94.73324162,24181137.26032599,3.7481688335470693,90.49103816277389,0,
NSE:BEL,95.29990105,95.683234,93.03324333,93.99990569,32577644.68433042,3.8980177316650924,87.26015744772627,0,
NSE:BEL,94.33323869,94.69990832,91.3332417,92.28324408,15700269.75168522,3.8340571931345835,79.72871752734368,0,
NSE:BEL,92.74990695,95.83323719,91.98324438,94.71656831,39840027.97049666,3.9343640352188487,79.48130889187598,0,
NSE:BEL,94.96656806,94.99990469,89.08324396,92.04990432,80363864.62704134,3.755390626991783,66.795660531378,0,
NSE:BEL,91.81657788,94.53324182,91.59990477,93.94990908,21774324.84563171,3.723940152660134,69.18104336950702,0,
NSE:BEL,93.93323576,96.09990025,93.58323944,95.79990055,28967369.06223181,3.804439070347186,71.6955941496718,0,
NSE:BEL,96.16657019,97.41656893,95.2165678,95.81657387,23053907.12940439,3.8254826573629828,65.33115292885282,0,
NSE:BEL,95.99990369,97.3832323,95.73324062,97.03323932,13774861.81997193,3.8954304875621233,69.31639726133429,0,
NSE:BEL,97.49990218,98.44990456,96.7165663,97.91656843,18326553.38656944,3.9763055486291137,69.0208839849636,0,
NSE:BEL,98.41656793,98.56657111,96.86657282,97.11657257,12973054.01553836,3.9305378435547595,69.86193006731278,0,
NSE:BEL,97.016566,98.16656818,95.58323744,96.24990343,16134541.18737881,3.7807515011340627,63.471518194740426,0,
NSE:BEL,96.49990318,97.39990561,94.44990857,95.03324132,17598695.65632811,3.5232563750650314,60.49383060387594,0,
NSE:BEL,94.99990469,96.74990293,94.26656876,96.36657332,18811110.87271376,3.3877267762922685,61.2277903907805,0,
NSE:BEL,95.76656725,99.86656981,95.63323405,99.48323686,30535788.63578766,3.491558777296021,61.445786820733595,0,
NSE:BEL,99.99989967,100.29989604,97.16656918,98.016565,20796527.86463263,3.41611932740102,59.348325746354,0,
NSE:BEL,98.51656449,99.76656324,98.34989799,98.89990411,22580260.65420681,3.388550008453052,66.02097949611436,0,
NSE:BEL,99.16656718,102.63322703,99.16656718,101.78323455,31345099.44774882,3.558343426047074,66.7456608192408,0,
NSE:BEL,100.59989574,103.76655923,100.21656279,102.94990005,27834222.92537483,3.7438888680247544,77.80612053636445,0,
NSE:BEL,103.76655923,103.94989904,101.04989529,102.16656417,25458373.54174498,3.784105496035494,72.22721069762689,0,
NSE:BEL,102.28323405,106.93322272,101.99989767,106.59988972,33768969.87955698,4.126146140248622,75.63289517489584,0,
NSE:BEL,106.99989265,109.89989307,106.83322615,108.18322146,37018690.13991946,4.4734107593871215,77.31956485111424,0,
NSE:BEL,109.28322703,109.63322001,108.11656153,109.29988701,24073575.15241164,4.783583872280403,77.21891206184267,0,
NSE:BEL,109.81655982,111.2665517,108.26655471,108.54988776,28364122.45700968,4.912254218595294,73.73510100342455,0,
NSE:BEL,108.79988751,109.91655639,108.58322439,109.74988989,14016218.06211857,5.0528108795702735,77.70465077933486,0,
NSE:BEL,110.33322264,110.4665525,109.03322728,109.38322026,13824856.87013071,5.076101730310555,79.44690626196567,0,
NSE:BEL,109.66655664,110.9332187,109.23322708,109.38322026,16733653.78845339,5.036502234676178,84.0315724703437,0,
NSE:BEL,109.94989302,113.2665497,108.68322096,112.84988345,39074685.20264754,5.224623884481986,85.49887825676818,0,
NSE:BEL,113.49988613,113.86655576,111.68321795,111.9332177,18851946.91368354,5.239348434791594,79.61930567103785,0,
NSE:BEL,111.66655463,113.14988981,111.01655195,111.966551,48838506.99844403,5.193836155577856,85.61699701422849,0,
NSE:BEL,114.65,114.65,108.6,111.1,25552945.0,5.029862795446533,81.17591707485073,0,
NSE:BEL,111.35,113.5,109.45,111.0,27675466.0,4.836096056934011,77.45829400401892,0,
NSE:BEL,112.35,113.75,110.0,110.5,18503444.0,4.589286264003292,73.4234474603334,0,
NSE:BEL,111.5,112.1,110.0,110.2,13735873.0,4.319685585621642,75.69349904901698,0,
NSE:BEL,110.4,110.55,107.65,108.45,16931740.0,3.9196316571388934,57.1433482780724,0,
NSE:BEL,108.6,112.0,107.6,110.0,20701188.0,3.6851776487021084,57.03275475313075,0,
NSE:BEL,110.55,111.0,106.1,106.65,15215768.0,3.192255817035658,41.254431498379255,0,
NSE:BEL,105.0,105.0,99.5,100.7,41567351.0,2.295040640464677,30.712697491902258,0,
NSE:BEL,101.25,101.85,98.449997,99.75,28782718.0,1.4901564919778423,25.124507056393558,0,
NSE:BEL,99.0,100.95,98.599998,99.150002,24892912.0,0.7947043244513736,24.836197442662243,0,
NSE:BEL,99.900002,100.7,98.349998,99.0,74476855.0,0.22881196158076023,24.65431781053894,0,
NSE:BEL,99.349998,101.35,96.25,100.95,28502920.0,-0.06160298894840821,18.6292883560023,-1,
NSE:BEL,101.45,103.0,98.099998,98.449997,21407465.0,-0.487864480229689,17.193930304425546,0,
NSE:BEL,100.25,102.45,99.849998,102.05,14768228.0,-0.5290906004047287,29.44036746207181,0,
NSE:BEL,102.95,105.0,102.4,104.65,20520361.0,-0.3479533372893684,37.524180845451276,0,
NSE:BEL,105.2,106.5,104.0,106.25,20045623.0,-0.07443607032104183,41.316272471750096,0,
NSE:BEL,105.1,105.6,103.95,104.45,11511957.0,-0.002883384572982095,39.44153798781055,0,
NSE:BEL,105.0,105.4,102.55,103.05,11739022.0,-0.05847164064419985,37.98319570086809,0,
NSE:BEL,102.65,103.45,101.0,103.25,6659580.0,-0.0854029336840938,40.78014380564316,0,
NSE:BEL,103.25,104.4,101.05,101.4,7795689.0,-0.25310804437135914,34.91228387811569,0,
NSE:BEL,103.0,103.6,100.45,100.8,7476515.0,-0.4294797630651317,38.64077934583782,0,
NSE:BEL,100.5,102.75,99.949997,101.8,9943468.0,-0.4829962975053945,52.64423000647209,0,
NSE:BEL,102.35,106.9,102.05,105.95,21766333.0,-0.1883668438901367,62.916663437500794,0,
NSE:BEL,106.65,109.2,105.3,105.9,22878764.0,0.04062622482710765,64.39231491946612,1,
NSE:BEL,106.8,109.15,106.55,108.0,25579790.0,0.38709513935113193,67.71653124806348,0,
NSE:BEL,108.55,108.95,102.7,103.55,19880033.0,0.29914804800272066,54.659497205842875,0,
NSE:BEL,104.6,105.35,104.35,104.8,3728536.0,0.3265496368550629,61.913700347425845,0,
NSE:BEL,105.0,105.5,103.55,105.05,13217298.0,0.36423977470970215,56.437768240343345,0,
NSE:BEL,105.65,108.9,105.2,107.85,29990758.0,0.6129800277330162,56.80851063829785,0,
NSE:BEL,108.0,108.55,103.9,105.35,20059496.0,0.6014462655406589,48.155737704918025,0,
NSE:BEL,105.9,107.2,105.15,106.85,12793983.0,0.7052138733324966,54.97925311203318,0,
NSE:BEL,107.3,110.4,106.75,108.5,26521676.0,0.9101005874334192,61.19096509240247,0,
NSE:BEL,108.5,110.25,106.8,107.1,19881462.0,0.948571937940585,57.53424657534245,0,
NSE:BEL,106.8,112.2,106.5,109.95,34173239.0,1.1952538001563084,66.10169491525421,0,
NSE:BEL,110.6,111.4,108.6,108.95,22356935.0,1.295129859725236,65.12059369202227,0,
NSE:BEL,109.4,110.3,108.8,109.65,15333789.0,1.4144614749461795,64.72795497185741,0,
NSE:BEL,110.2,111.2,107.65,108.05,17033165.0,1.3642003589518055,54.35684647302903,0,
NSE:BEL,108.05,108.5,104.7,106.7,12937603.0,1.2015832411903915,51.57480314960628,0,
