symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIPORTS,775.0,778.79999,750.09998,758.45001,4985928.0,5.930670399512223,56.045551976304765,0,
NSE:ADANIPORTS,755.90002,766.0,750.5,763.70001,2919015.0,6.901525912249781,50.15262271004889,0,
NSE:ADANIPORTS,763.70001,766.65002,742.95001,745.5,4673906.0,6.131665178215258,46.324005479245514,0,
NSE:ADANIPORTS,752.0,756.45001,739.34998,745.15002,3303620.0,5.43070277772415,57.54310426111038,0,
NSE:ADANIPORTS,744.5,744.5,721.20001,723.95001,4973404.0,3.12845847218,55.5526750462094,0,
NSE:ADANIPORTS,717.0,717.0,685.5,701.70001,4559002.0,-0.48587491218859213,54.55939580061197,-1,
NSE:ADANIPORTS,710.0,728.0,701.70001,725.59998,6943546.0,-1.4055302428226923,54.51290716655477,0,
NSE:ADANIPORTS,727.0,729.90002,717.25,722.84998,3626585.0,-2.329413704227477,45.13909429331464,0,
NSE:ADANIPORTS,732.79999,747.5,728.84998,731.29999,6641505.0,-2.3526331260776487,48.23224449146179,0,
NSE:ADANIPORTS,732.5,734.90002,713.40002,722.40002,3946754.0,-3.0539834636973637,49.68907597415055,0,
NSE:ADANIPORTS,717.0,726.40002,713.0,723.20001,2663285.0,-3.50485437250245,42.75606078493842,0,
NSE:ADANIPORTS,727.09998,738.90002,725.20001,729.25,3604123.0,-3.3355391657543123,38.33029279876062,0,
NSE:ADANIPORTS,729.0,734.20001,720.09998,722.75,2396416.0,-3.683391477666646,32.70786325702029,0,
NSE:ADANIPORTS,722.90002,726.0,716.45001,724.25,3654532.0,-3.7942912493625727,33.949009061179396,0,
NSE:ADANIPORTS,725.0,735.0,725.0,730.29999,2538092.0,-3.355318463661547,39.34921035139482,0,
NSE:ADANIPORTS,732.0,738.65002,730.5,736.59998,2377227.0,-2.4705933641672573,39.827309192626295,0,
NSE:ADANIPORTS,743.0,747.0,732.65002,739.25,4068551.0,-1.5378801567097753,47.34381459842896,0,
NSE:ADANIPORTS,739.0,758.79999,734.04999,754.90002,5409002.0,0.4588383979273658,53.66679313028753,1,
NSE:ADANIPORTS,748.90002,748.90002,730.09998,739.79999,5440633.0,0.8134293065699012,56.24752956208584,0,
NSE:ADANIPORTS,744.70001,747.70001,730.5,736.09998,2590751.0,0.7868153540069898,65.88179740367471,0,
NSE:ADANIPORTS,737.09998,743.0,734.09998,738.84998,2173107.0,0.9763706293036876,57.60183417054866,0,
NSE:ADANIPORTS,738.65002,768.90002,728.5,765.09998,8959781.0,3.2077729603275884,69.09172723149982,0,
NSE:ADANIPORTS,769.5,774.90002,754.0,763.54999,5775798.0,4.795820906738641,65.54216867469879,0,
NSE:ADANIPORTS,763.0,776.0,760.0,772.20001,4049411.0,6.675394871513731,74.05795456137459,0,
NSE:ADANIPORTS,769.0,795.0,763.65002,780.09998,9627761.0,8.702119717175037,75.72330676582996,0,
NSE:ADANIPORTS,783.5,789.40002,773.90002,779.04999,3187871.0,10.107080212012988,73.5795340209657,0,
NSE:ADANIPORTS,780.0,790.0,760.0,762.95001,4300929.0,9.808323446293343,67.4479194923681,0,
NSE:ADANIPORTS,761.75,761.75,736.0,744.20001,5843870.0,7.966752493706281,57.53114703426599,0,
NSE:ADANIPORTS,744.0,751.70001,735.0,738.0,4741333.0,5.938549354286806,52.90347219378459,0,
NSE:ADANIPORTS,732.0,733.65002,714.45001,723.90002,9244367.0,3.157040805119891,45.4772228664925,0,
NSE:ADANIPORTS,723.90002,725.25,689.0,702.45001,5349759.0,-0.7692933665077817,38.44221492197143,-1,
NSE:ADANIPORTS,696.0,712.84998,690.0,711.09998,4482325.0,-3.1466881349738287,35.61102118555087,0,
NSE:ADANIPORTS,699.79999,712.29999,691.0,709.09998,4749083.0,-5.133003829527411,38.964764396358774,0,
NSE:ADANIPORTS,713.0,732.79999,707.5,710.15002,3543413.0,-6.546974429767033,40.491034222362565,0,
NSE:ADANIPORTS,719.70001,723.90002,714.54999,716.29999,2152066.0,-7.089580860954584,41.93779002964106,0,
NSE:ADANIPORTS,721.0,744.29999,720.65002,738.75,6052108.0,-5.643022926859771,40.316063351442864,0,
NSE:ADANIPORTS,723.90002,746.84998,721.5,745.20001,6167378.0,-3.930841150268634,43.49060475079242,0,
NSE:ADANIPORTS,744.04999,745.0,729.40002,732.5,2689612.0,-3.5576984916827996,36.310336658736766,0,
NSE:ADANIPORTS,735.0,741.15002,724.0,726.95001,2453595.0,-3.667540927358459,31.37049380381925,0,
NSE:ADANIPORTS,728.79999,729.90002,713.34998,715.15002,2610637.0,-4.653114221094597,29.172104792458576,0,
NSE:ADANIPORTS,719.0,723.0,703.0,717.79999,3207780.0,-5.160866468653239,33.86922725808565,0,
NSE:ADANIPORTS,722.0,735.40002,719.04999,733.45001,3186942.0,-4.251430121656085,46.072341406261074,0,
NSE:ADANIPORTS,736.90002,741.54999,728.04999,731.04999,4752601.0,-3.681914007950013,47.38819597055212,0,
NSE:ADANIPORTS,727.90002,733.90002,719.45001,723.70001,3621116.0,-3.780075981451546,49.92081947116543,0,
NSE:ADANIPORTS,714.79999,714.79999,691.0,695.75,6219506.0,-6.043536148936255,47.47740568353958,0,
NSE:ADANIPORTS,699.70001,722.45001,690.0,720.59998,3319096.0,-5.765695583302318,53.187919463087255,0,
NSE:ADANIPORTS,724.90002,750.84998,722.09998,740.75,9382605.0,-3.874899293038766,59.467548971875694,0,
NSE:ADANIPORTS,741.09998,745.0,731.34998,734.20001,3407347.0,-2.871854116415875,56.96495632174161,0,
NSE:ADANIPORTS,729.90002,739.20001,725.5,727.5,2151557.0,-2.5877385607550423,53.23325905119752,0,
NSE:ADANIPORTS,722.70001,726.75,709.54999,711.09998,2805791.0,-3.6439147087612582,41.72898094777373,0,
NSE:ADANIPORTS,698.0,711.09998,685.0,705.54999,6112926.0,-4.872611295276101,38.07518195488721,0,
NSE:ADANIPORTS,711.0,719.40002,705.0,706.70001,2978284.0,-5.687997495021023,41.661283667661046,0,
NSE:ADANIPORTS,682.0,688.0,651.95001,654.84998,9547717.0,-10.398197081772537,32.064673615752824,0,
NSE:ADANIPORTS,674.5,703.0,670.25,695.15002,5738223.0,-10.755208415190168,45.642703423658645,0,
NSE:ADANIPORTS,690.0,709.65002,684.5,707.5,4288186.0,-9.927168081939726,47.84699304695136,0,
NSE:ADANIPORTS,702.95001,717.90002,697.59998,710.29999,4448558.0,-8.941927386863767,44.88623551624104,0,
NSE:ADANIPORTS,718.79999,724.59998,703.0,706.70001,7533817.0,-8.35529074671183,44.649532911530144,0,
NSE:ADANIPORTS,699.90002,710.70001,689.04999,700.15002,7941457.0,-8.322964481673012,44.8070595794797,0,
NSE:ADANIPORTS,690.0,691.70001,663.54999,677.79999,4890958.0,-9.985697413831417,45.94166757442129,0,
NSE:ADANIPORTS,679.65002,692.0,670.59998,688.84998,3831397.0,-10.293130595279536,42.34386598741607,0,
NSE:ADANIPORTS,697.0,718.0,692.70001,714.09998,5351552.0,-8.402451400171572,43.727933049301086,0,
NSE:ADANIPORTS,727.90002,737.65002,720.59998,730.40002,5850213.0,-5.525107513404123,49.1449171649825,0,
NSE:ADANIPORTS,729.5,731.75,722.29999,729.45001,2864685.0,-3.283598342707023,50.450452531532555,0,
NSE:ADANIPORTS,725.95001,733.5,724.0,730.54999,1905433.0,-1.4022625725858688,54.83470127552032,0,
NSE:ADANIPORTS,733.0,736.0,716.25,721.29999,4228582.0,-0.65019309374361,53.844274798428195,0,
NSE:ADANIPORTS,726.0,729.5,721.0,723.79999,2693057.0,0.14587493775661642,54.146453691623556,1,
NSE:ADANIPORTS,730.5,743.79999,729.54999,740.09998,4957379.0,2.068196672547515,74.97802227037535,0,
NSE:ADANIPORTS,741.0,750.45001,725.40002,735.15002,6662688.0,3.155851402967187,64.78197255667668,0,
NSE:ADANIPORTS,735.0,743.90002,723.04999,739.15002,5010054.0,4.291126745569727,62.46554941805419,0,
NSE:ADANIPORTS,747.95001,751.0,731.79999,733.75,4698808.0,4.70091492857091,59.050564187615926,0,
NSE:ADANIPORTS,733.0,742.29999,731.0,733.45001,2914647.0,4.944471539998403,60.59405940594059,0,
NSE:ADANIPORTS,737.0,746.90002,730.04999,743.25,4003497.0,5.860710576985866,66.6409189189189,0,
NSE:ADANIPORTS,747.0,749.70001,726.54999,737.0,5691095.0,6.0131974512410125,76.10230408350198,0,
NSE:ADANIPORTS,741.0,766.90002,738.04999,761.95001,11423551.0,8.054454945871385,78.71171867334793,0,
NSE:ADANIPORTS,768.79999,775.95001,762.09998,767.40002,6913983.0,9.996700732879503,74.7907162790698,0,
NSE:ADANIPORTS,767.40002,781.0,765.5,774.20001,5468951.0,11.946930101813109,72.34694507497198,0,
NSE:ADANIPORTS,774.5,790.70001,774.5,785.75,6816743.0,14.260106956655022,75.92082241673637,0,
NSE:ADANIPORTS,791.0,822.15002,783.65002,818.54999,13743062.0,18.526440082737167,81.36138190793243,0,
NSE:ADANIPORTS,840.0,860.90002,826.0,848.04999,21090646.0,24.011157602229105,89.4736989624537,0,
NSE:ADANIPORTS,852.95001,862.65002,840.0,849.84998,8785541.0,28.178258478159023,89.42760250192167,0,
NSE:ADANIPORTS,850.0,866.0,813.59998,817.40002,11662093.0,28.533360549293207,71.96025111377908,0,
NSE:ADANIPORTS,823.0,844.79999,817.40002,839.29999,5777924.0,30.23341407454882,76.98886203160188,0,
NSE:ADANIPORTS,840.0,860.0,839.29999,854.54999,6030153.0,32.43734872738946,78.25661627372902,0,
NSE:ADANIPORTS,853.90002,859.0,835.0,844.90002,5597246.0,33.024623583861285,76.66109250445172,0,
NSE:ADANIPORTS,849.90002,854.90002,836.5,840.5,2955807.0,32.75739147900185,75.18232072479549,0,
NSE:ADANIPORTS,831.34998,846.75,821.40002,842.70001,3969878.0,32.35021736289832,74.26202821948058,0,
NSE:ADANIPORTS,849.0,850.25,807.0,819.29999,4472320.0,29.795874595433702,68.52769381782336,0,
NSE:ADANIPORTS,825.59998,835.95001,820.0,827.65002,3071216.0,28.121154027244188,65.98540778233767,0,
NSE:ADANIPORTS,833.0,858.90002,832.29999,850.5,5539106.0,28.31137245356581,68.64064823352113,0,
NSE:ADANIPORTS,847.45001,886.0,840.70001,874.15002,17864000.0,30.024378543093462,70.84463625539861,0,
NSE:ADANIPORTS,873.95001,880.95001,848.65002,859.54999,10145325.0,29.85964441331498,65.19769214158534,0,
NSE:ADANIPORTS,868.0,913.0,865.40002,909.5,21010788.0,33.374914546242735,67.49375004832659,0,
NSE:ADANIPORTS,914.04999,924.65002,880.0,887.29999,20793885.0,33.97776169259646,57.767662159694275,0,
NSE:ADANIPORTS,899.0,900.25,876.79999,887.09998,8778304.0,34.046911659767034,57.41883968630317,0,
NSE:ADANIPORTS,892.70001,898.90002,852.09998,856.40002,11543840.0,31.26409033308005,57.8219000686883,0,
NSE:ADANIPORTS,850.0,862.84998,838.04999,856.54999,5760499.0,28.73949470296259,53.79037507530211,0,
NSE:ADANIPORTS,860.5,864.20001,805.79999,812.79999,7969164.0,22.943991064517718,41.847296723718536,0,
NSE:ADANIPORTS,820.90002,835.5,806.0,811.34998,6597383.0,18.0262140137188,43.231787538660456,0,
NSE:ADANIPORTS,797.90002,820.95001,790.20001,811.40002,6150326.0,13.97181964042943,44.024647217804024,0,
NSE:ADANIPORTS,807.45001,807.45001,783.0,792.59998,4768026.0,9.136358525853097,40.369087858587385,0,
NSE:ADANIPORTS,795.20001,803.95001,765.04999,769.09998,5344522.0,3.3691299201211677,40.35357633015605,0,
NSE:ADANIPORTS,771.0,784.95001,749.04999,759.90002,8985117.0,-1.9216486162229103,37.02356069357432,-1,
NSE:ADANIPORTS,759.0,759.0,705.29999,713.29999,10570456.0,-9.762327656193747,25.912927204482283,0,
NSE:ADANIPORTS,727.0,735.90002,701.79999,705.90002,7247809.0,-16.3843692099465,18.674366982034346,0,
NSE:ADANIPORTS,715.0,728.15002,704.0,712.5,5606071.0,-20.8593678151949,21.780849041675268,0,
NSE:ADANIPORTS,720.0,747.29999,715.34998,744.75,4430294.0,-21.555057687509702,16.07988190898759,0,
NSE:ADANIPORTS,752.65002,767.20001,742.0,759.79999,9020504.0,-20.653903169380328,22.952901646652794,0,
NSE:ADANIPORTS,744.0,747.34998,730.0,732.79999,4445667.0,-21.86634446521191,20.609520116099063,0,
NSE:ADANIPORTS,749.95001,772.79999,745.09998,767.54999,5434279.0,-19.794993976587534,33.33332708059752,0,
NSE:ADANIPORTS,774.84998,779.90002,751.25,753.54999,4787481.0,-19.063366169527512,31.633382194480586,0,
NSE:ADANIPORTS,756.59998,764.79999,747.5,752.15002,4653281.0,-18.384585680582745,37.26108537118612,0,
NSE:ADANIPORTS,735.0,743.95001,705.40002,707.90002,7699306.0,-21.1731811871864,31.58270119869691,0,
NSE:ADANIPORTS,712.0,719.29999,668.15002,701.5,13569693.0,-23.62723132840358,30.866985496794623,0,
NSE:ADANIPORTS,714.09998,714.09998,697.0,703.09998,5815428.0,-25.153030255814087,33.42591978737769,0,
NSE:ADANIPORTS,714.0,737.0,710.0,734.70001,5546106.0,-23.541012432494085,43.8151782346727,0,
NSE:ADANIPORTS,731.09998,749.0,728.0,739.84998,6346866.0,-21.598938041773295,46.34190031203801,0,
NSE:ADANIPORTS,739.79999,743.70001,729.04999,736.90002,3196984.0,-20.066552487313743,55.12153717795067,0,
NSE:ADANIPORTS,737.0,751.90002,730.25,748.45001,3536560.0,-17.715920129975643,59.07056277024901,0,
NSE:ADANIPORTS,758.0,758.5,738.75,739.90002,2960614.0,-16.354416258785136,55.79281851704801,0,
NSE:ADANIPORTS,738.5,745.0,725.29999,741.25,2753267.0,-14.993645120287852,49.148832188034355,0,
NSE:ADANIPORTS,739.0,742.5,713.40002,734.54999,2488075.0,-14.291119867957718,43.599489784278724,0,
NSE:ADANIPORTS,735.54999,740.0,725.34998,728.59998,2839931.0,-14.0524912529645,48.80816908476286,0,
NSE:ADANIPORTS,726.0,737.0,723.09998,735.5,2604731.0,-13.154960215542928,39.19784121232817,0,
NSE:ADANIPORTS,726.0,732.15002,718.20001,726.40002,3377686.0,-13.027776636759086,40.53677691397647,0,
NSE:ADANIPORTS,711.0,714.70001,688.79999,695.25,4535069.0,-15.264568572050848,33.5738934350793,0,
NSE:ADANIPORTS,695.40002,721.79999,693.54999,704.70001,6144330.0,-16.089238737056576,48.84392677252747,0,
NSE:ADANIPORTS,710.90002,713.29999,701.59998,703.75,2447673.0,-16.627778966197184,50.84618303006635,0,
NSE:ADANIPORTS,711.95001,717.09998,677.0,681.70001,4301251.0,-18.619195396820828,43.024780252564604,0,
NSE:ADANIPORTS,677.0,689.45001,663.0,668.95001,6103963.0,-20.98433139919746,25.56669293200723,0,
NSE:ADANIPORTS,671.0,673.90002,653.09998,663.15002,3507676.0,-23.060897766880657,21.634621785391072,0,
NSE:ADANIPORTS,670.5,691.54999,667.09998,689.09998,3313116.0,-22.354952695784846,34.89252462516422,0,
NSE:ADANIPORTS,684.90002,687.84998,665.54999,668.29999,2964156.0,-23.20636299397711,26.067471141826466,0,
NSE:ADANIPORTS,672.70001,683.29999,666.20001,675.29999,2762533.0,-23.050557808868803,30.530427461801203,0,
NSE:ADANIPORTS,683.0,687.95001,677.09998,686.40002,2740927.0,-21.780331321289736,34.386571661079245,0,
NSE:ADANIPORTS,698.0,698.70001,684.90002,687.75,2711512.0,-20.429240012544938,36.25954411388985,0,
NSE:ADANIPORTS,681.0,683.79999,670.25,678.04999,4596840.0,-19.911670810393844,35.478312868618964,0,
NSE:ADANIPORTS,675.0,684.40002,667.0,677.79999,3332554.0,-19.29919726670971,32.76582427105571,0,
NSE:ADANIPORTS,680.54999,685.90002,666.59998,672.04999,3502799.0,-19.058094663917814,33.434918222183356,0,
NSE:ADANIPORTS,670.0,680.0,656.0,677.90002,3151179.0,-18.185341289492044,43.74775495495497,0,
NSE:ADANIPORTS,679.84998,684.29999,673.09998,682.0,1874921.0,-16.967255867483345,41.49174846141268,0,
NSE:ADANIPORTS,686.45001,694.20001,676.95001,678.75,2472875.0,-16.078815655169137,40.78850133780437,0,
NSE:ADANIPORTS,678.0,696.29999,677.15002,694.34998,2634839.0,-13.95506704831132,54.893607308938975,0,
NSE:ADANIPORTS,701.0,707.0,695.0,703.59998,2896584.0,-11.394237603641386,63.77732953372942,0,
NSE:ADANIPORTS,709.90002,717.75,706.54999,715.70001,3880791.0,-8.29279632814621,69.89776371811917,0,
NSE:ADANIPORTS,715.0,732.0,713.04999,729.20001,3814715.0,-4.691464316539964,66.76422238355627,0,
NSE:ADANIPORTS,729.0,742.90002,726.34998,731.90002,5846548.0,-1.6010585032696554,81.3300486058874,0,
NSE:ADANIPORTS,737.04999,739.0,724.34998,726.75,2373553.0,0.4276174872214824,75.81534062143656,1,
NSE:ADANIPORTS,729.0,730.79999,716.54999,724.45001,2859869.0,1.8286878787776004,70.9410993039848,0,
NSE:ADANIPORTS,737.70001,738.45001,726.09998,730.90002,4127381.0,3.420083565851087,72.48566598082377,0,
NSE:ADANIPORTS,736.95001,742.5,732.59998,739.75,2403691.0,5.333909547850453,82.43953235345982,0,
NSE:ADANIPORTS,736.95001,751.79999,734.04999,749.0,2864129.0,7.5104523024328955,84.19788159523105,0,
NSE:ADANIPORTS,756.95001,756.95001,741.90002,743.54999,2176017.0,8.69537300984166,84.44121986850868,0,
NSE:ADANIPORTS,747.70001,756.90002,741.20001,754.25,2639283.0,10.378199170804805,85.13574134638904,0,
NSE:ADANIPORTS,757.65002,764.95001,751.54999,754.25,2854708.0,11.578382639698248,84.55283230881592,0,
NSE:ADANIPORTS,757.0,757.25,746.04999,749.95001,1592179.0,12.043730797495755,83.71211636966389,0,
NSE:ADANIPORTS,749.90002,753.5,745.0,749.09998,1803260.0,12.203260655627673,80.13205932234727,0,
NSE:ADANIPORTS,748.70001,762.20001,747.04999,760.65002,2539587.0,13.110550650966047,80.62263365844292,0,
NSE:ADANIPORTS,763.65002,768.59998,757.65002,764.5,2696358.0,13.979103317957993,78.73966417224385,0,
NSE:ADANIPORTS,769.0,775.65002,758.84998,763.70001,3182798.0,14.436470412405356,73.89194690419922,0,
NSE:ADANIPORTS,770.0,804.0,765.04999,801.25,6459641.0,17.625729071446244,82.39138444039811,0,
NSE:ADANIPORTS,800.84998,810.40002,795.0,802.29999,4393310.0,20.00733287472383,86.69256078751229,0,
NSE:ADANIPORTS,802.79999,809.90002,795.34998,807.20001,3326267.0,22.036142773306437,89.19941669373121,0,
NSE:ADANIPORTS,811.04999,820.5,796.5,807.25,4641779.0,23.378529870220973,88.50225143676215,0,
NSE:ADANIPORTS,811.09998,818.70001,805.5,810.25,2807602.0,24.40315189919704,87.78133428452975,0,
NSE:ADANIPORTS,812.90002,823.0,795.34998,801.65002,7519923.0,24.24178155837535,78.41338836192374,0,
NSE:ADANIPORTS,803.0,808.0,778.29999,790.54999,5541103.0,22.953619706639074,73.90639922425258,0,
NSE:ADANIPORTS,794.70001,799.90002,788.29999,792.75,2140171.0,21.85829575206924,71.43651606391263,0,
NSE:ADANIPORTS,793.5,799.70001,785.5,788.34998,2281608.0,20.400039824676014,68.09976554155057,0,
NSE:ADANIPORTS,792.29999,826.0,791.15002,824.15002,6820860.0,21.880896179855995,79.51469573097425,0,
NSE:ADANIPORTS,827.34998,831.95001,821.15002,824.75,3694850.0,22.839617983146695,80.15144831337665,0,
NSE:ADANIPORTS,824.75,836.45001,820.45001,833.04999,3836669.0,23.992580216686292,79.62355322229512,0,
NSE:ADANIPORTS,837.25,883.90002,833.95001,871.79999,24506694.0,27.71364657952563,84.1502130839822,0,
NSE:ADANIPORTS,876.20001,891.90002,837.34998,840.25,14693558.0,27.796378612182934,70.37529352537233,0,
NSE:ADANIPORTS,835.79999,857.20001,806.09998,832.5,13515300.0,26.926195690621967,59.88610948785586,0,
NSE:ADANIPORTS,830.25,838.15002,817.09998,836.29999,6558722.0,26.240710316856166,60.57213667359783,0,
NSE:ADANIPORTS,840.5,842.34998,812.29999,816.0,6287921.0,23.785237271121105,52.49715933614305,0,
NSE:ADANIPORTS,821.0,845.0,817.65002,837.70001,8513113.0,23.3214316965865,57.69522501462345,0,
NSE:ADANIPORTS,815.09998,844.59998,815.0,836.40002,6652807.0,22.588577053329118,56.66582139527695,0,
NSE:ADANIPORTS,844.0,860.59998,838.70001,842.15002,9490984.0,22.215672964699138,60.47594196048796,0,
NSE:ADANIPORTS,841.79999,846.54999,831.34998,837.79999,3888408.0,21.323330639251708,62.66416238774326,0,
NSE:ADANIPORTS,842.0,860.90002,838.04999,851.95001,8840020.0,21.509977641944033,64.9118375536933,0,
NSE:ADANIPORTS,854.95001,864.90002,848.20001,850.90002,5434684.0,21.32732321223625,66.02614234935771,0,
NSE:ADANIPORTS,854.70001,858.54999,844.04999,850.34998,3380947.0,20.897293636684708,58.192606855208616,0,
NSE:ADANIPORTS,847.0,878.75,845.09998,874.90002,8930248.0,22.28063783092,63.63883551206505,0,
NSE:ADANIPORTS,880.59998,888.40002,867.0,885.04999,7943521.0,23.920228321207787,64.00107248215213,0,
NSE:ADANIPORTS,888.79999,925.0,887.0,906.84998,18369177.0,26.671243111932426,60.38517914513209,0,
NSE:ADANIPORTS,914.70001,942.0,911.0,938.5,12571292.0,31.047438710227425,79.09385651460748,0,
NSE:ADANIPORTS,946.0,953.90002,933.0,948.79999,9651873.0,34.9439166438176,83.92647097518686,0,
NSE:ADANIPORTS,941.0,958.79999,939.0,947.84998,8500355.0,37.52270719983494,83.09105026286248,0,
NSE:ADANIPORTS,955.0,972.70001,950.40002,968.54999,8703534.0,40.766800801274826,95.14646069185744,0,
NSE:ADANIPORTS,970.25,976.45001,926.15002,938.20001,10712402.0,40.422809625180435,78.29390617391611,0,
NSE:ADANIPORTS,942.90002,972.59998,935.29999,959.59998,7922869.0,41.39976218379388,81.15830111533599,0,
NSE:ADANIPORTS,974.20001,987.84998,967.0,970.25,7539047.0,42.542962938447886,81.61400034985175,0,
NSE:ADANIPORTS,974.0,976.09998,917.09998,932.90002,13178269.0,39.974327370858305,70.18251653023985,0,
NSE:ADANIPORTS,933.90002,953.5,928.04999,946.65002,8855564.0,38.60318181367711,70.13180399099474,0,
NSE:ADANIPORTS,950.0,950.84998,910.15002,913.79999,6646619.0,34.46848496045902,61.77901839344223,0,
NSE:ADANIPORTS,909.0,909.90002,855.25,863.40002,9880236.0,26.81573642918613,52.059340511872534,0,
NSE:ADANIPORTS,861.0,875.0,833.79999,844.20001,11598728.0,18.98277611061974,45.07222874353591,0,
NSE:ADANIPORTS,835.90002,847.0,823.34998,827.09998,7040943.0,11.265408497946737,40.9012390987207,0,
NSE:ADANIPORTS,839.0,847.5,813.04999,816.40002,7476709.0,4.2370990749356,35.285510674183236,0,
NSE:ADANIPORTS,822.5,830.45001,801.0,820.65002,10406215.0,-0.9786658470808334,28.95159906434707,-1,
NSE:ADANIPORTS,821.0,834.40002,773.15002,784.40002,12903551.0,-7.945676360374819,23.128475625545178,0,
NSE:ADANIPORTS,804.0,826.29999,790.09998,823.04999,10445528.0,-10.230422872381496,31.83934583455823,0,
NSE:ADANIPORTS,832.90002,835.0,822.29999,824.09998,6175752.0,-11.820120534240004,27.704884992868173,0,
NSE:ADANIPORTS,821.0,826.0,806.34998,816.90002,6086925.0,-13.505263710519557,29.837095352661187,0,
NSE:ADANIPORTS,807.5,813.95001,799.0,808.09998,4642360.0,-15.37362393455021,23.716165678857127,0,
NSE:ADANIPORTS,814.0,820.59998,795.25,797.34998,6193388.0,-17.519790788881323,20.013864727131033,0,
NSE:ADANIPORTS,801.0,806.5,786.34998,803.90002,5628537.0,-18.479094497672122,24.951456310679614,0,
NSE:ADANIPORTS,807.0,811.75,777.0,784.75,7491563.0,-20.54773467410166,19.20882318685255,0,
NSE:ADANIPORTS,804.0,806.59998,778.25,780.09998,4562526.0,-22.305243704932877,21.516829078959134,0,
NSE:ADANIPORTS,782.09998,789.95001,771.65002,786.20001,4602870.0,-22.941406578604756,29.726895583599326,0,
NSE:ADANIPORTS,791.45001,815.0,790.5,809.95001,7372253.0,-21.283797359075834,41.215699035947985,0,
NSE:ADANIPORTS,814.0,823.45001,801.15002,805.04999,5222275.0,-20.13343506617923,43.96717264920038,0,
NSE:ADANIPORTS,801.0,822.25,795.04999,820.04999,4481441.0,-17.806132015434628,50.97566646452828,0,
NSE:ADANIPORTS,824.20001,824.20001,799.40002,801.65002,5266210.0,-17.247631425644045,45.27833142793297,0,
NSE:ADANIPORTS,808.0,810.0,802.0,805.5,665021.0,-16.306384622524433,56.249992594788466,0,
NSE:ADANIPORTS,806.70001,812.75,797.09998,800.34998,4485050.0,-15.793940607287936,41.6112361787786,0,
NSE:ADANIPORTS,805.0,824.0,795.0,821.25,7110289.0,-13.545227141136479,49.08154115510837,0,
NSE:ADANIPORTS,824.0,834.79999,817.29999,820.29999,6898541.0,-11.704837307073149,51.1416944654932,0,
NSE:ADANIPORTS,824.0,831.0,819.5,823.54999,4487537.0,-9.87028872133044,55.38890686740221,0,
NSE:ADANIPORTS,827.70001,844.90002,823.54999,841.79999,7769108.0,-6.864641952200714,64.73316927204502,0,
NSE:ADANIPORTS,850.0,850.0,829.0,833.40002,11859603.0,-5.101644033911612,59.659459203879806,0,
NSE:ADANIPORTS,825.0,837.79999,823.5,833.84998,6632872.0,-3.6263452200506663,68.32088805970147,0,
NSE:ADANIPORTS,837.0,867.0,832.0,862.90002,11128361.0,-0.11177634628438682,76.13637296257919,0,
NSE:ADANIPORTS,867.20001,869.0,845.54999,853.0,7995787.0,1.8533318749999808,70.5918575467412,1,
NSE:ADANIPORTS,859.5,901.0,859.0,890.79999,20088415.0,6.387209804781264,72.93616453900708,0,
NSE:ADANIPORTS,894.0,898.0,876.29999,893.45001,9906420.0,10.078002259113873,75.40230459770115,0,
NSE:ADANIPORTS,905.0,907.79999,890.79999,894.5,8777095.0,12.938559626364622,73.25836134072861,0,
NSE:ADANIPORTS,895.0,907.5,885.0,895.04999,7653024.0,15.076162924052596,82.84105605899744,0,
NSE:ADANIPORTS,898.90002,915.5,895.0,906.90002,10675723.0,17.52441675644002,83.75498651598407,0,
NSE:ADANIPORTS,915.0,916.0,874.40002,887.34998,11504802.0,17.683308542425152,76.42769067912965,0,
NSE:ADANIPORTS,886.0,897.70001,880.5,890.84998,5190475.0,17.885479502471185,73.64128791795326,0,
NSE:ADANIPORTS,892.04999,894.90002,879.59998,888.90002,5384458.0,17.684500060883693,73.1444080199455,0,
NSE:ADANIPORTS,885.0,888.0,869.0,871.59998,6108453.0,15.945444600256678,64.80738834903285,0,
NSE:ADANIPORTS,871.59998,885.75,870.5,882.45001,5466001.0,15.26675175104458,63.12560510139872,0,
NSE:ADANIPORTS,885.45001,887.5,866.65002,873.59998,5319949.0,13.855046963188329,62.94266701884488,0,
NSE:ADANIPORTS,873.90002,882.5,868.29999,876.65002,5111180.0,12.834426209589537,63.552875353815196,0,
NSE:ADANIPORTS,877.0,881.0,872.09998,879.59998,5079099.0,12.123857742130781,56.33533469691302,0,
NSE:ADANIPORTS,876.0,885.25,873.5,878.59998,4168244.0,11.34920885461031,60.4149532156681,0,
NSE:ADANIPORTS,878.0,891.79999,874.65002,878.20001,3663099.0,10.58104805835228,42.63159926128745,0,
NSE:ADANIPORTS,878.90002,884.15002,873.29999,881.0,3797377.0,10.081991958054914,42.73204913901413,0,
NSE:ADANIPORTS,884.75,896.5,882.0,890.54999,4491806.0,10.337921657730135,47.90227983898471,0,
NSE:ADANIPORTS,894.0,903.59998,884.25,888.20001,6279538.0,10.233162514652577,46.43044517116511,0,
NSE:ADANIPORTS,891.59998,896.5,878.54999,893.15002,3966501.0,10.429341618912076,42.27962165991166,0,
