symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SBIN,472.5,484.70001,471.04999,483.5,23296671.0,-4.756040402557687,49.380956848074696,0,
NSE:SBIN,481.89999,495.0,479.14999,492.39999,24694169.0,-2.2892246447341336,55.1020435929489,0,
NSE:SBIN,487.70001,494.39999,485.39999,491.70001,18190843.0,-0.38628506644238314,62.243872740879326,0,
NSE:SBIN,493.45001,501.95001,489.45001,491.25,22746330.0,1.0731258859678405,76.46319475342654,1,
NSE:SBIN,493.35001,504.95001,492.5,503.64999,15832274.0,3.193482661947712,82.51553046911602,0,
NSE:SBIN,503.0,507.79999,499.25,505.95001,16107950.0,5.00181526236571,80.88781569998699,0,
NSE:SBIN,509.89999,513.5,508.5,510.25,14489616.0,6.704618464831412,80.49090024600397,0,
NSE:SBIN,510.0,512.84998,507.0,511.35001,10450974.0,8.05006771502724,85.93131728700588,0,
NSE:SBIN,509.0,510.35001,505.14999,508.35001,8724574.0,8.773139717715992,82.40980670103093,0,
NSE:SBIN,508.0,518.90002,507.54999,514.0,17422211.0,9.690381774321509,82.95880760005278,0,
NSE:SBIN,514.0,517.45001,505.0,506.79999,12592506.0,9.72422724004582,82.54660002315528,0,
NSE:SBIN,505.0,517.65002,500.29999,515.79999,16079457.0,10.357875656325064,86.92396012072811,0,
NSE:SBIN,516.0,519.15002,508.0,511.39999,17724642.0,10.385288225702482,80.89750901091789,0,
NSE:SBIN,505.29999,507.5,498.0,502.70001,16947941.0,9.59439894842609,69.74011627230603,0,
NSE:SBIN,502.39999,506.79999,488.0,494.14999,20233933.0,8.183365595022337,56.947156809805186,0,
NSE:SBIN,490.0,517.5,489.0,514.65002,21791739.0,8.619927433865314,62.60624500637565,0,
NSE:SBIN,503.54999,530.84998,503.20001,528.95001,35409230.0,10.004470214339221,68.28668893993562,0,
NSE:SBIN,534.0,536.40002,521.40002,523.45001,24715250.0,10.536468458706622,65.06080494084053,0,
NSE:SBIN,529.0,540.90002,527.04999,538.29999,28674232.0,12.017816274564836,65.84361850139578,0,
NSE:SBIN,543.95001,543.95001,520.0,532.29999,32245356.0,12.56282876534192,61.65412649270232,0,
NSE:SBIN,536.65002,544.25,531.34998,539.79999,21661864.0,13.444957312072233,62.70967202497444,0,
NSE:SBIN,537.15002,544.70001,537.15002,540.09998,22717677.0,14.006795605811647,62.45126569521572,0,
NSE:SBIN,542.15002,546.40002,527.29999,530.29999,25332894.0,13.505595116794836,58.97749840122673,0,
NSE:SBIN,531.90002,549.0,525.25,533.25,52289545.0,13.194335188171408,58.05102467586784,0,
NSE:SBIN,535.5,537.65002,519.0,531.34998,26567546.0,12.648539230552842,60.74397717777005,0,
NSE:SBIN,534.95001,536.5,527.75,535.25,14856155.0,12.387891124378143,58.909759346836644,0,
NSE:SBIN,537.09998,543.95001,534.40002,540.54999,18659370.0,12.465298321826708,63.243977602184884,0,
NSE:SBIN,536.25,537.70001,527.09998,529.59998,14607095.0,11.510385233539182,61.97682903970209,0,
NSE:SBIN,515.0,515.59998,499.70001,501.39999,26153332.0,8.381489620395996,52.74725233084466,0,
NSE:SBIN,502.0,526.84998,497.10001,524.79999,23842951.0,7.701226793911815,53.7634300158272,0,
NSE:SBIN,526.5,528.0,514.0,516.70001,19773807.0,6.434341823943669,45.23901985837852,0,
NSE:SBIN,520.0,520.0,511.14999,512.95001,16408356.0,5.069296997627475,45.862883508728686,0,
NSE:SBIN,510.10001,520.90002,510.10001,515.29999,15111223.0,4.129510458517871,39.94755069013123,0,
NSE:SBIN,511.54999,517.5,504.64999,511.85001,16866932.0,3.0709384354715894,40.858298027107026,0,
NSE:SBIN,500.89999,505.29999,495.5,498.39999,27108772.0,1.1336403725666742,32.42784081966737,0,
NSE:SBIN,503.0,505.35001,497.25,498.70001,13899433.0,-0.37317150432534163,32.42785802819543,-1,
NSE:SBIN,480.0,487.95001,468.0,472.64999,32356037.0,-3.6275337269123042,28.4968359576767,0,
NSE:SBIN,480.0,491.89999,479.29999,482.95001,21792287.0,-5.31425428618229,32.213588326171035,0,
NSE:SBIN,476.89999,485.29999,473.10001,483.20001,18069367.0,-6.555254675511378,32.77282301835643,0,
NSE:SBIN,478.0,479.79999,467.0,474.25,22003848.0,-8.166805582529719,28.93646699772554,0,
NSE:SBIN,480.0,483.39999,464.60001,467.39999,20358590.0,-9.88278722668906,25.008547999030267,0,
NSE:SBIN,460.29999,470.89999,457.64999,461.95001,20684268.0,-11.549349173233452,25.985102876457024,0,
NSE:SBIN,447.5,453.95001,433.45001,440.29999,33720472.0,-14.450510707725584,27.252426730476014,0,
NSE:SBIN,438.0,442.10001,425.0,440.29999,42510207.0,-16.558822329248244,11.902628709601903,0,
NSE:SBIN,442.0,454.29999,438.54999,451.70001,32331325.0,-17.112525595919806,21.54117580302923,0,
NSE:SBIN,469.89999,476.64999,461.64999,468.70001,34553299.0,-15.99519880375749,32.6402619755123,0,
NSE:SBIN,466.39999,474.79999,462.0,470.35001,22091309.0,-14.80589492039661,32.26826645501662,0,
NSE:SBIN,471.0,486.0,470.54999,485.14999,27750689.0,-12.52475079616346,40.333091721150105,0,
NSE:SBIN,489.0,490.5,480.64999,485.85001,27204899.0,-10.538955362121328,44.99402872434885,0,
NSE:SBIN,493.0,494.29999,489.39999,492.75,16211288.0,-8.312604120497213,47.74535549696942,0,
NSE:SBIN,499.0,503.5,498.29999,501.89999,22947673.0,-5.743667573692051,62.7118599871847,0,
NSE:SBIN,502.0,502.0,489.0,490.60001,19064060.0,-4.566936004842489,53.29599310641964,0,
NSE:SBIN,490.60001,495.79999,477.25,493.70001,26157969.0,-3.3456570149479035,54.41547518923464,0,
NSE:SBIN,498.5,502.39999,489.20001,490.64999,15800195.0,-2.59399379477469,57.256632101182994,0,
NSE:SBIN,485.0,494.79999,483.5,487.10001,18174877.0,-2.2587119693424142,58.97904448113845,0,
NSE:SBIN,491.75,493.29999,486.60001,490.70001,11541196.0,-1.6831069839542465,63.3286972647195,0,
NSE:SBIN,490.95001,498.60001,481.95001,497.5,16738684.0,-0.6705043659554804,80.752703468614,0,
NSE:SBIN,500.0,501.39999,491.70001,495.0,14301429.0,-0.0689438605040209,78.63875768756785,0,
NSE:SBIN,499.29999,500.39999,492.29999,494.29999,16461225.0,0.34730865927144805,75.11792458392665,1,
NSE:SBIN,494.29999,497.54999,492.20001,493.54999,10240982.0,0.609645435058269,68.12545186021985,0,
NSE:SBIN,491.0,509.75,491.0,508.20001,18527226.0,1.9768949837794594,73.206627395862,0,
NSE:SBIN,509.29999,514.90002,506.0,512.40002,16257176.0,3.3606167101703477,69.20368298750064,0,
NSE:SBIN,514.40002,516.40002,507.70001,509.39999,13602384.0,4.167112915061523,66.07506728325805,0,
NSE:SBIN,507.0,515.20001,506.0,513.95001,13738275.0,5.114459253194923,64.95063120547867,0,
NSE:SBIN,510.04999,519.90002,510.04999,514.95001,19620958.0,5.878169811525197,60.3984123680519,0,
NSE:SBIN,519.5,519.5,512.34998,516.09998,13572638.0,6.501266347977378,74.23949216778301,0,
NSE:SBIN,513.5,522.0,513.20001,514.90002,12370288.0,6.819635584821981,70.90730356857918,0,
NSE:SBIN,512.75,516.70001,504.35001,512.84998,14460680.0,6.827817572836125,72.33398048250666,0,
NSE:SBIN,514.29999,520.90002,513.75,517.70001,15440525.0,7.143315055492906,79.99995294125023,0,
NSE:SBIN,512.0,515.0,504.0,509.5,14492183.0,6.654962541272539,66.90643846080098,0,
NSE:SBIN,513.25,520.95001,505.10001,511.79999,20362934.0,6.379985129375996,63.99213778292753,0,
NSE:SBIN,512.0,513.70001,507.0,509.29999,11881305.0,5.8924104034812785,63.99213778292753,0,
NSE:SBIN,513.40002,518.0,512.20001,516.29999,10035638.0,6.00166199540439,69.16373635716184,0,
NSE:SBIN,512.90002,513.5,499.0,500.60001,16760456.0,4.766442906507621,54.87215905556955,0,
NSE:SBIN,495.0,499.20001,490.04999,494.75,14057444.0,3.2776927610015605,39.41778173266582,0,
NSE:SBIN,499.0,507.89999,498.45001,505.5,12137213.0,2.931490307844342,45.07844788676295,0,
NSE:SBIN,500.0,502.79999,491.85001,497.25,12367342.0,1.9687221145406397,41.93763212506541,0,
NSE:SBIN,499.14999,510.0,496.5,507.5,12154792.0,2.009644787997331,46.02096804700407,0,
NSE:SBIN,508.10001,512.5,494.0,496.29999,12894773.0,1.1253566855717736,39.780810958904084,0,
NSE:SBIN,492.64999,495.0,481.29999,491.0,18590895.0,-0.0030774309790331245,36.84487697172393,-1,
NSE:SBIN,492.0,496.45001,477.5,479.64999,14645323.0,-1.7925570672399544,33.30174958671274,0,
NSE:SBIN,485.0,494.0,478.64999,480.0,14130385.0,-3.1462220008660324,34.18393483526826,0,
NSE:SBIN,471.0,486.10001,471.0,483.95001,16710020.0,-3.8558308007056894,33.608551023108106,0,
NSE:SBIN,477.10001,483.70001,473.79999,475.89999,13544947.0,-5.010017856982245,33.65758745401145,0,
NSE:SBIN,477.0,482.54999,473.5,475.20001,10884328.0,-5.913040104982656,31.91700950256731,0,
NSE:SBIN,475.25,479.0,463.64999,476.54999,14771351.0,-6.445460383558668,33.63318340829585,0,
NSE:SBIN,473.0,473.0,456.35001,462.64999,18947096.0,-7.897978147302695,24.918186068256187,0,
NSE:SBIN,469.45001,477.0,439.75,444.64999,61403008.0,-10.381882627189896,24.39358821170009,0,
NSE:SBIN,445.0,461.5,438.85001,455.0,27940958.0,-11.384007759555232,32.52747559956472,0,
NSE:SBIN,458.29999,469.64999,456.14999,467.29999,16880698.0,-11.058220467139904,33.434515747223244,0,
NSE:SBIN,467.89999,468.60001,457.10001,458.0,15644497.0,-11.418833950664805,33.13278899871077,0,
NSE:SBIN,449.04999,450.0,444.45001,447.5,14201420.0,-12.40884355797732,24.271012006861042,0,
NSE:SBIN,454.85001,464.0,454.14999,462.39999,13596860.0,-11.854477597233824,35.91022209646252,0,
NSE:SBIN,463.10001,471.39999,459.5,460.89999,13499415.0,-11.40470964967426,37.08153966365146,0,
NSE:SBIN,462.39999,466.79999,460.20001,462.04999,17175179.0,-10.830621261703982,41.72154124582147,0,
NSE:SBIN,461.0,464.45001,452.04999,454.10001,12728644.0,-10.891597467576844,38.63037692290469,0,
NSE:SBIN,456.85001,470.10001,452.5,468.89999,17055257.0,-9.63462489419993,43.96792398744622,0,
NSE:SBIN,471.39999,475.0,467.5,468.95001,10977001.0,-8.536030827945126,47.02356112963504,0,
NSE:SBIN,473.0,476.89999,471.10001,474.60001,9365470.0,-7.127320025860058,49.75349207238722,0,
NSE:SBIN,474.0,476.39999,465.0,468.10001,15441579.0,-6.460924724786423,46.66930127530194,0,
NSE:SBIN,468.0,472.0,464.70001,468.29999,9424008.0,-5.849238551867927,52.496687139206614,0,
NSE:SBIN,466.89999,472.35001,466.14999,469.85001,9370989.0,-5.179690940015973,63.0300053898678,0,
NSE:SBIN,473.25,475.5,463.5,464.5,11306291.0,-5.022870207767085,55.179936828761974,0,
NSE:SBIN,464.20001,465.60001,456.5,463.70001,10661432.0,-4.906581141671552,47.75562232200616,0,
NSE:SBIN,461.85001,465.95001,460.5,463.39999,7672515.0,-4.783489239270011,53.79212834159106,0,
NSE:SBIN,466.60001,475.54999,463.20001,471.29999,17168871.0,-4.0023375865135336,67.34693401558805,0,
NSE:SBIN,468.95001,470.89999,462.45001,466.95001,12635601.0,-3.691720450177172,53.91905389114693,0,
NSE:SBIN,462.0,464.14999,458.60001,461.85001,8621104.0,-3.8131261644415417,50.77049497826276,0,
NSE:SBIN,454.0,454.04999,442.10001,445.85001,13426836.0,-5.141143448672153,39.41177500961439,0,
NSE:SBIN,445.0,449.25,443.35001,448.10001,11351101.0,-5.943537122087321,45.76271186440678,0,
NSE:SBIN,448.95001,455.45001,448.60001,451.35001,9920926.0,-6.245201257987105,35.18989529455009,0,
NSE:SBIN,455.14999,457.75,440.14999,441.60001,10780703.0,-7.1881551962790695,30.166787527193584,0,
NSE:SBIN,440.0,447.54999,437.25,441.0,14326050.0,-7.8928845189149115,23.708916477477846,0,
NSE:SBIN,441.5,443.45001,430.70001,434.70001,12368534.0,-8.857638780023763,23.783359497645204,0,
NSE:SBIN,439.5,454.95001,437.60001,450.75,13801891.0,-8.232217545507638,38.96920943190328,0,
NSE:SBIN,448.75,451.20001,444.64999,447.64999,11066447.0,-7.895694953843872,36.313181257706525,0,
NSE:SBIN,449.0,456.45001,446.0,451.39999,12229833.0,-7.242912923864083,41.76099896364766,0,
NSE:SBIN,455.79999,460.35001,453.20001,454.25,10833364.0,-6.421582468194913,44.20600316296711,0,
NSE:SBIN,459.95001,464.85001,458.04999,461.20001,9509175.0,-5.1504927668222535,48.752845804988674,0,
NSE:SBIN,458.89999,465.75,458.0,464.25,13261290.0,-3.8526256473214744,45.77085132223772,0,
NSE:SBIN,460.0,462.70001,458.0,459.10001,11800876.0,-3.2026990363470986,45.33571004159238,0,
NSE:SBIN,459.0,469.29999,458.60001,465.89999,16926328.0,-2.1145507338874268,52.35875418957582,0,
NSE:SBIN,463.35001,468.79999,460.54999,466.85001,9405495.0,-1.1621303745941418,64.83050847457628,0,
NSE:SBIN,466.85001,474.14999,466.85001,473.45001,9186358.0,0.12380729008975777,66.86626746506988,1,
NSE:SBIN,475.14999,480.0,471.0,472.14999,12003244.0,1.0261921009949333,64.207632730155,0,
NSE:SBIN,475.14999,481.0,473.89999,479.95001,12059857.0,2.3437180685019143,76.91226559311406,0,
NSE:SBIN,484.0,488.25,481.60001,486.75,11497832.0,3.8917080650556954,79.53517636276919,0,
NSE:SBIN,489.0,489.89999,485.14999,488.54999,9057231.0,5.203759736828033,86.90881784542344,0,
NSE:SBIN,485.0,491.29999,485.0,488.20001,7704792.0,6.144499710588889,82.7074266013229,0,
NSE:SBIN,485.0,491.35001,483.10001,484.95001,7364457.0,6.552264650594282,82.49130662020909,0,
NSE:SBIN,487.75,492.45001,484.54999,486.5,8208853.0,6.92071484973701,81.79349307853137,0,
NSE:SBIN,486.60001,488.89999,476.79999,479.35001,9385630.0,6.560148540236469,71.09245601300303,0,
NSE:SBIN,482.54999,484.39999,474.70001,479.10001,6945602.0,6.1829510209385035,66.95077041725031,0,
NSE:SBIN,484.54999,491.5,482.10001,490.29999,9934786.0,6.71041061669149,71.36998471696859,0,
NSE:SBIN,488.0,498.54999,488.0,497.95001,11724183.0,7.65744852656411,80.61466686041511,0,
NSE:SBIN,501.0,510.60001,500.39999,508.60001,19280117.0,9.161738073882418,81.72364041604756,0,
NSE:SBIN,509.79999,513.40002,506.75,512.04999,13814893.0,10.511117313816897,82.37822772391274,0,
NSE:SBIN,513.45001,520.20001,511.20001,513.70001,14699129.0,11.580163985403033,81.03316300174652,0,
NSE:SBIN,513.40002,519.0,509.14999,517.79999,10229778.0,12.612832414874731,83.73986732286832,0,
NSE:SBIN,517.70001,520.79999,513.09998,514.20001,8862656.0,12.99098924805196,76.98979825027311,0,
NSE:SBIN,515.29999,529.95001,512.25,528.20001,15101546.0,14.256029624495113,79.3347932078046,0,
NSE:SBIN,533.20001,537.5,529.54999,532.45001,12160734.0,15.423727587526116,80.02740632274298,0,
NSE:SBIN,535.04999,537.0,526.75,528.34998,11921058.0,15.835753768390532,76.12230687923491,0,
NSE:SBIN,529.04999,535.0,526.40002,533.75,8295631.0,16.40887269905761,80.8860735298827,0,
NSE:SBIN,531.90002,544.90002,531.09998,542.09998,16845027.0,17.33699707266794,82.40092829858466,0,
NSE:SBIN,541.90002,546.40002,534.65002,540.84998,24262125.0,17.766872327517433,88.48559305201412,0,
NSE:SBIN,543.65002,544.0,524.20001,533.25,18072293.0,17.29493148926531,81.03152356384766,0,
NSE:SBIN,535.54999,542.90002,529.0,531.04999,21110734.0,16.55258466169738,76.03833865814697,0,
NSE:SBIN,524.0,524.0,513.84998,520.40002,32566317.0,14.932770199509378,63.81539927101496,0,
NSE:SBIN,521.54999,523.5,513.40002,514.70001,16904151.0,13.038809122871896,53.9973808636335,0,
NSE:SBIN,520.0,526.0,517.20001,524.75,13862195.0,12.208054671114667,57.659839925153186,0,
NSE:SBIN,525.70001,531.79999,525.15002,530.70001,12154012.0,11.892700218357732,59.74771089344537,0,
NSE:SBIN,533.29999,533.84998,525.0,525.95001,10721167.0,11.131180915276218,54.63860094219717,0,
NSE:SBIN,528.84998,530.54999,524.34998,528.15002,12054183.0,10.583197291320289,58.06825239233634,0,
NSE:SBIN,526.84998,534.79999,526.20001,532.34998,9013662.0,10.36829869943108,52.70709173141225,0,
NSE:SBIN,532.0,533.65002,518.5,520.34998,11087222.0,9.124508649381823,42.831733234028356,0,
NSE:SBIN,519.0,519.90002,510.0,511.29999,9676954.0,7.324109736672199,40.45886773498311,0,
NSE:SBIN,508.25,524.0,508.25,521.90002,8597965.0,6.675661588689877,43.733480951970996,0,
NSE:SBIN,519.0,523.0,512.29999,519.29999,11930650.0,5.8841324517954945,37.16216634709081,0,
NSE:SBIN,521.95001,528.29999,518.5,520.40002,15473450.0,5.284684581558736,38.46590220735431,0,
NSE:SBIN,523.79999,529.5,522.20001,523.79999,12855886.0,5.026030044119011,44.40496809887884,0,
NSE:SBIN,511.29999,517.0,508.75,514.84998,9421339.0,4.052142870408375,41.11841654403326,0,
NSE:SBIN,518.20001,532.5,517.95001,531.25,14835308.0,4.551211291342838,55.59565409242653,0,
NSE:SBIN,522.25,540.90002,522.25,533.29999,16670228.0,5.053885623512656,59.96783066759669,0,
NSE:SBIN,537.0,537.84998,531.25,536.70001,10017930.0,5.661351318249444,56.89555703763425,0,
NSE:SBIN,537.0,540.79999,536.29999,538.90002,7819994.0,6.248268528447738,54.94571958745029,0,
NSE:SBIN,538.0,542.70001,534.09998,537.79999,8657868.0,6.5491469292760485,57.47631864186917,0,
NSE:SBIN,534.40002,537.45001,531.54999,532.84998,8445359.0,6.315371124463127,52.86582577338314,0,
NSE:SBIN,536.0,546.29999,535.5,544.65002,12240707.0,7.0015571335191,56.86384781816288,0,
NSE:SBIN,549.65002,557.0,548.0,553.34998,18587927.0,8.153391332824754,69.11932008453282,0,
NSE:SBIN,554.90002,558.59998,551.25,554.90002,9677415.0,9.086559308544906,77.66492695004914,0,
NSE:SBIN,560.0,560.0,553.75,558.0,16707275.0,9.961415137857898,75.31550428933225,0,
NSE:SBIN,550.0,574.84998,549.25,571.75,21632641.0,11.630189190591864,81.80711948110189,0,
NSE:SBIN,572.54999,578.5,567.90002,572.15002,12749947.0,12.837005907798357,81.65133742955658,0,
NSE:SBIN,569.09998,574.0,560.29999,561.79999,14739280.0,12.810583496404092,71.42047996305749,0,
NSE:SBIN,560.70001,574.40002,559.54999,572.25,11194003.0,13.477511652760086,81.81813646450286,0,
NSE:SBIN,577.95001,577.95001,572.84998,574.04999,8484017.0,13.990032782067374,78.30682301736772,0,
NSE:SBIN,575.0,577.29999,565.40002,569.70001,9392526.0,13.885143150817385,73.36326311178976,0,
NSE:SBIN,566.75,574.0,562.0,567.29999,11869435.0,13.45327482831874,69.89592473977926,0,
NSE:SBIN,564.79999,568.0,549.5,550.59998,12563239.0,11.629408252818962,56.400407351762716,0,
NSE:SBIN,545.79999,549.0,533.0,543.29999,16158750.0,9.485588705030636,52.817620641294546,0,
NSE:SBIN,544.54999,550.90002,533.20001,536.5,11066799.0,7.155410783486673,51.83510195971728,0,
NSE:SBIN,532.90002,539.79999,520.34998,524.84998,12233485.0,4.318883343149082,40.030195355409695,0,
NSE:SBIN,529.0,535.70001,519.54999,521.75,17310168.0,1.8000228888314496,33.13769489581975,0,
NSE:SBIN,524.0,536.90002,516.15002,530.59998,17466950.0,0.5120249501060243,37.97027722772274,0,
NSE:SBIN,527.59998,531.65002,518.5,519.75,9351162.0,-1.3684507563040142,32.41379310344827,-1,
NSE:SBIN,533.0,535.79999,527.79999,532.70001,8745887.0,-1.7931138225078485,31.912928956653193,0,
NSE:SBIN,534.59998,541.79999,534.59998,537.29999,9507322.0,-1.7384427339495687,34.46275554063899,0,
NSE:SBIN,535.5,535.59998,526.54999,530.20001,11065307.0,-2.24217811774065,35.49127492471987,0,
NSE:SBIN,525.70001,533.90002,522.20001,530.75,9649292.0,-2.5674168586853057,29.040382869073554,0,
NSE:SBIN,530.75,533.70001,525.5,527.40002,10825440.0,-3.060210096078549,26.80257531858064,0,
NSE:SBIN,530.0,535.0,526.0,533.79999,8522604.0,-2.9008885573288126,32.504843085586394,0,
NSE:SBIN,533.0,533.79999,520.20001,521.45001,12972765.0,-3.728189020617947,29.63125491782126,0,
NSE:SBIN,530.20001,534.84998,526.0,527.20001,8545479.0,-3.875182956008416,38.48424746379988,0,
NSE:SBIN,526.40002,544.70001,524.20001,543.65002,13485349.0,-2.6339360056049372,50.15802730206861,0,
NSE:SBIN,547.09998,563.5,546.75,562.45001,20440781.0,-0.1317184119200192,60.57028175594515,0,
NSE:SBIN,563.0,563.45001,551.54999,553.40002,9540583.0,1.1082730180258977,61.88101655083636,1,
NSE:SBIN,552.0,556.79999,545.29999,555.40002,11225588.0,2.2266905427069332,64.1327447395142,0,
NSE:SBIN,557.25,565.79999,557.25,560.84998,11767639.0,3.5123228421839485,63.07827370591674,0,
NSE:SBIN,567.0,572.5,565.90002,570.5,3692065.0,5.249360309384656,72.17128094346299,0,
NSE:SBIN,572.5,586.20001,568.0,578.54999,19899324.0,7.192629774463512,70.92653900726833,0,
NSE:SBIN,583.95001,585.0,577.59998,579.65002,13613533.0,8.72091873115528,69.96703155467684,0,
NSE:SBIN,579.95001,582.65002,567.0,570.75,10043644.0,9.108939324219705,68.79926579460925,0,
NSE:SBIN,574.95001,577.45001,568.40002,573.79999,9894639.0,9.55244253161527,69.50612474335057,0,
NSE:SBIN,576.34998,585.75,574.59998,576.90002,12069579.0,10.038352651009404,72.47956811617951,0,
NSE:SBIN,575.90002,578.95001,569.90002,573.84998,10241440.0,10.061346247104325,68.75876873125584,0,
NSE:SBIN,569.0,587.95001,568.0,584.90002,17557998.0,10.84618662869309,80.08532186452906,0,
NSE:SBIN,586.0,596.95001,580.40002,593.95001,25759031.0,12.05942331935455,80.68962695206712,0,
NSE:SBIN,613.0,622.70001,607.70001,614.15002,44265903.0,14.483932369652166,81.33330548150619,0,
NSE:SBIN,621.0,621.0,610.54999,615.54999,18939854.0,16.330095957553112,77.91794707217906,0,
NSE:SBIN,613.09998,615.09998,602.20001,605.75,11618405.0,16.808656877332623,77.30826098423698,0,
NSE:SBIN,617.25,619.54999,598.5,601.29999,15525267.0,16.637059570865404,73.3468606183371,0,
NSE:SBIN,603.95001,603.95001,591.65002,592.54999,12957268.0,15.615015418267149,65.60037866093278,0,
NSE:SBIN,594.29999,602.09998,592.65002,600.84998,10286417.0,15.298427145795472,65.13713203278596,0,
NSE:SBIN,599.95001,603.5,596.0,599.75,11555749.0,14.78829915857932,61.36119482842941,0,
NSE:SBIN,599.09998,602.75,596.15002,599.04999,8167131.0,14.164257354822098,60.44131075466353,0,
NSE:SBIN,601.0,605.75,597.15002,602.70001,12933675.0,13.805089362079912,68.2258896085308,0,
NSE:SBIN,602.09998,602.09998,595.34998,598.09998,7412419.0,12.999413021759551,63.621053830538955,0,
NSE:SBIN,598.15002,600.70001,596.15002,599.09998,8048595.0,12.299815740633903,62.74393777824307,0,
NSE:SBIN,601.54999,609.59998,601.0,607.65002,12435924.0,12.293583845271769,68.25054578786542,0,
NSE:SBIN,609.75,611.29999,605.79999,609.34998,8960032.0,12.284212829301168,64.68466066066063,0,
NSE:SBIN,610.54999,613.70001,606.25,607.40002,9994513.0,11.98132747115551,58.831264148889375,0,
NSE:SBIN,605.59998,610.90002,602.34998,608.59998,7934274.0,11.703208088321844,45.14431516264581,0,
NSE:SBIN,607.09998,611.79999,607.09998,608.54999,6942919.0,11.34795058794407,43.7275918217833,0,
NSE:SBIN,608.5,611.40002,598.40002,602.45001,15606230.0,10.45368547411033,46.833018777568434,0,
NSE:SBIN,607.84998,609.79999,601.54999,608.09998,14209313.0,10.084629952170872,56.37899065082499,0,
NSE:SBIN,607.5,609.59998,604.25,607.54999,7533838.0,9.636685483959923,66.62975599935088,0,
NSE:SBIN,608.5,618.0,607.54999,617.29999,11585602.0,9.953689840957622,67.66922542674119,0,
NSE:SBIN,614.75,619.79999,607.79999,608.95001,12996244.0,9.422527444406455,58.55021264913371,0,
NSE:SBIN,610.84998,612.90002,604.5,607.04999,7613892.0,8.747426792471288,57.27274049589184,0,
NSE:SBIN,609.75,613.79999,607.15002,611.65002,10020015.0,8.485769964972633,57.99823449224498,0,
NSE:SBIN,614.40002,618.0,609.09998,616.5,11202267.0,8.570957237274456,66.37016533493156,0,
NSE:SBIN,614.79999,618.70001,611.0,613.04999,9285187.0,8.264810202898275,61.89261800580298,0,
NSE:SBIN,613.5,617.40002,612.5,616.75,7455415.0,8.225923036900895,58.457255634961015,0,
NSE:SBIN,618.5,626.75,617.5,625.5,14010673.0,8.799718869388471,63.270379497872554,0,
NSE:SBIN,625.54999,629.54999,614.29999,615.95001,10622271.0,8.387169748181918,56.245435530886745,0,
NSE:SBIN,612.0,615.59998,602.09998,603.34998,9435071.0,6.96323662190116,46.71258527553795,0,
NSE:SBIN,604.0,609.5,603.0,604.45001,8322012.0,5.856018057186702,47.46602040395047,0,
NSE:SBIN,603.0,606.5,599.54999,604.45001,6753785.0,4.921803876203171,51.336897680803375,0,
NSE:SBIN,605.90002,609.15002,589.59998,593.40002,9217253.0,3.2523000720000255,40.835443265254476,0,
NSE:SBIN,597.0,599.0,587.54999,593.40002,8740149.0,1.9072210223024513,41.11741521382221,0,
NSE:SBIN,590.0,590.70001,571.5,574.0,13047046.0,-0.7159304955210928,25.75590909258888,-1,
NSE:SBIN,574.0,601.70001,570.70001,597.09998,13201587.0,-0.9202139867443293,44.30561280629357,0,
NSE:SBIN,600.40002,603.09998,593.29999,601.90002,9638618.0,-0.686869212212855,47.59234936738264,0,
NSE:SBIN,600.90002,607.0,598.54999,601.04999,7988631.0,-0.5640303237654507,44.86433202445229,0,
NSE:SBIN,600.0,618.0,597.15002,611.79999,20130392.0,0.3961885241493519,47.84601081593578,1,
NSE:SBIN,615.25,620.54999,611.34998,613.70001,13052895.0,1.2955503163999538,50.302193934847516,0,
NSE:SBIN,614.95001,619.20001,611.20001,612.20001,6726084.0,1.8657562753837738,47.840538972282246,0,
NSE:SBIN,614.5,616.59998,610.0,612.40002,6818062.0,2.307191869739995,43.23349119123179,0,
NSE:SBIN,611.84998,614.95001,604.0,605.20001,7011191.0,2.0523934109621678,44.309167925178755,0,
NSE:SBIN,607.0,611.59998,601.95001,605.09998,8241475.0,1.8213962890027915,51.06772213745525,0,
NSE:SBIN,607.40002,607.45001,597.0,600.65002,7972036.0,1.264676420926321,47.7725756209636,0,
NSE:SBIN,605.0,609.0,600.09998,607.70001,8878905.0,1.3764799838758108,51.75960865437257,0,
NSE:SBIN,608.45001,609.0,590.59998,595.15002,10622660.0,0.44725018295162045,50.932338043824785,0,
NSE:SBIN,596.45001,599.5,592.25,596.70001,7419630.0,-0.16222980561235545,51.7295532382733,-1,
NSE:SBIN,597.90002,597.90002,590.09998,594.90002,8183715.0,-0.7814827903207515,63.43188255430204,0,
NSE:SBIN,597.90002,602.90002,593.65002,600.09998,7877610.0,-0.8429350969690859,52.504172786586714,0,
NSE:SBIN,603.0,606.09998,600.59998,603.0,5483191.0,-0.6501347663148636,50.948258620689614,0,
NSE:SBIN,603.0,606.0,586.04999,592.95001,13461999.0,-1.29338003698399,43.97322557930096,0,
NSE:SBIN,595.90002,597.15002,587.59998,591.45001,11538075.0,-1.9022658754057602,32.44176527473014,0,
NSE:SBIN,591.0,591.75,587.54999,589.84998,7475688.0,-2.4852726619139958,29.314794092694168,0,
NSE:SBIN,593.79999,596.59998,590.79999,592.20001,6750607.0,-2.726255384540991,32.9059829059829,0,
