symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BHARTIARTL,823.0,833.79999,820.0,832.0,5487233.0,13.25167730506871,71.32869126570903,0,
NSE:BHARTIARTL,828.0,841.45001,821.04999,835.54999,10488759.0,14.92911705655763,82.71167920032174,0,
NSE:BHARTIARTL,830.0,830.0,807.25,809.84998,11729925.0,14.02307484411665,66.27134713605706,0,
NSE:BHARTIARTL,809.75,824.40002,804.20001,818.65002,5897840.0,13.855403084009254,73.1287687108252,0,
NSE:BHARTIARTL,815.70001,821.79999,809.20001,816.40002,3768226.0,13.386652809463271,73.60785953920649,0,
NSE:BHARTIARTL,817.0,824.04999,809.0,822.70001,7171570.0,13.369407177731205,75.06631076932516,0,
NSE:BHARTIARTL,824.20001,825.5,814.45001,819.04999,3969171.0,12.912368039733451,68.02206786483896,0,
NSE:BHARTIARTL,819.79999,830.70001,817.54999,825.75,4425290.0,12.941613181875027,69.96697973899866,0,
NSE:BHARTIARTL,830.75,836.90002,823.79999,826.90002,4325441.0,12.908782758403163,67.40019402239874,0,
NSE:BHARTIARTL,818.0,830.79999,817.0,821.90002,10406576.0,12.337091882367986,62.45542158044308,0,
NSE:BHARTIARTL,822.65002,838.75,822.65002,835.25,6229710.0,12.813547955190984,65.51239830611264,0,
NSE:BHARTIARTL,837.5,844.04999,828.04999,841.20001,3445345.0,13.515461083981677,67.27353124438277,0,
NSE:BHARTIARTL,841.79999,849.40002,838.40002,846.15002,4545534.0,14.306243266550041,64.13625874816667,0,
NSE:BHARTIARTL,849.95001,851.84998,831.09998,837.29999,7405949.0,14.05678254615168,59.18275084187147,0,
NSE:BHARTIARTL,837.0,852.79999,835.0,851.20001,5527122.0,14.809978362977404,58.71934029505687,0,
NSE:BHARTIARTL,853.40002,860.54999,845.09998,847.59998,7601660.0,14.944132483134581,55.46980090906802,0,
NSE:BHARTIARTL,851.84998,851.84998,841.59998,843.25,4596816.0,14.531928531882954,68.8062879180145,0,
NSE:BHARTIARTL,846.0,851.0,837.75,848.34998,3455310.0,14.450206706464769,67.45001884839583,0,
NSE:BHARTIARTL,852.0,860.0,841.59998,846.84998,2991065.0,14.101846795308688,68.04975170148022,0,
NSE:BHARTIARTL,840.25,852.54999,836.04999,837.40002,3668846.0,12.914367471236915,58.40000091428519,0,
NSE:BHARTIARTL,839.0,844.79999,835.0,835.84998,2680296.0,11.713183984044008,59.836051656632094,0,
NSE:BHARTIARTL,834.79999,852.0,832.59998,848.75,6874390.0,11.66766365665319,62.554574188144784,0,
NSE:BHARTIARTL,853.0,853.20001,841.59998,848.59998,4506664.0,11.487067347083098,61.97568478968224,0,
NSE:BHARTIARTL,851.40002,851.95001,839.09998,848.65002,3505272.0,11.218659556427383,65.61585669699,0,
NSE:BHARTIARTL,851.0,851.59998,840.84998,844.09998,3311316.0,10.5175544263534,55.757943572806155,0,
NSE:BHARTIARTL,844.90002,845.0,829.70001,833.34998,5567349.0,8.990847507619037,45.19288814707916,0,
NSE:BHARTIARTL,837.54999,841.59998,832.0,834.0,3771882.0,7.744103254962511,42.14609455336756,0,
NSE:BHARTIARTL,833.0,840.20001,826.29999,832.59998,4822179.0,6.56737492875061,46.638055386703634,0,
NSE:BHARTIARTL,830.29999,836.59998,823.95001,834.90002,4615843.0,5.754073876262623,36.02063732553884,0,
NSE:BHARTIARTL,832.59998,836.95001,825.40002,828.40002,3149823.0,4.532780186976993,34.313799179610136,0,
NSE:BHARTIARTL,822.0,840.0,822.0,838.04999,3832999.0,4.29406871888159,46.09022686414994,0,
NSE:BHARTIARTL,840.65002,842.0,828.15002,829.20001,7491333.0,3.352127497794072,36.370157216746264,0,
NSE:BHARTIARTL,829.0,831.0,824.34998,826.34998,2996482.0,2.348585657935814,35.68439353085432,0,
NSE:BHARTIARTL,825.0,832.70001,819.90002,822.75,4309644.0,1.2483925280419044,38.85933426818477,0,
NSE:BHARTIARTL,822.70001,845.04999,822.0,840.40002,6397169.0,1.7801699615661164,52.779492971182265,0,
NSE:BHARTIARTL,839.75,839.75,822.0,828.95001,2828863.0,1.2631267546513527,37.6865994188819,0,
NSE:BHARTIARTL,833.0,833.04999,812.34998,814.0,5079337.0,-0.34895207418105656,31.827772138198174,-1,
NSE:BHARTIARTL,819.0,824.70001,809.5,816.59998,3626834.0,-1.400594323845553,33.60613441827681,0,
NSE:BHARTIARTL,814.0,817.95001,805.0,808.65002,2804496.0,-2.842754213766625,32.47654325723322,0,
NSE:BHARTIARTL,805.04999,815.20001,801.15002,811.0,6023206.0,-3.752792711981101,37.951493261455546,0,
NSE:BHARTIARTL,815.0,819.45001,805.0,814.79999,1782053.0,-4.119885863437048,39.989564126036726,0,
NSE:BHARTIARTL,813.0,813.90002,801.45001,803.79999,2907741.0,-5.238037069125426,36.350709170952214,0,
NSE:BHARTIARTL,807.04999,824.75,760.09998,820.75,6110313.0,-4.702251181056454,44.11151501390927,0,
NSE:BHARTIARTL,824.70001,824.79999,804.95001,806.09998,3113243.0,-5.397551568682729,41.30941136839187,0,
NSE:BHARTIARTL,806.25,816.20001,805.59998,813.5,1626846.0,-5.290477039686948,40.26180406678335,0,
NSE:BHARTIARTL,810.34998,818.79999,808.5,817.59998,1717603.0,-4.819232470933116,45.21845385148009,0,
NSE:BHARTIARTL,818.95001,820.45001,806.20001,811.79999,2970216.0,-4.857781000018576,44.14487088324785,0,
NSE:BHARTIARTL,825.0,825.0,803.75,807.09998,5297349.0,-5.207553084059555,43.757470084957305,0,
NSE:BHARTIARTL,807.54999,812.25,792.0,796.0,3199618.0,-6.3077141973788,31.31311345780137,0,
NSE:BHARTIARTL,802.70001,821.5,801.04999,819.40002,4340729.0,-5.231112742601795,46.34799477934792,0,
NSE:BHARTIARTL,826.09998,826.09998,790.29999,792.84998,8392344.0,-6.445959662732662,42.57111943394722,0,
NSE:BHARTIARTL,775.0,779.65002,751.65002,765.54999,28389020.0,-9.502081555567429,34.720145747988376,0,
NSE:BHARTIARTL,765.0,769.29999,753.54999,756.90002,12732671.0,-12.478219317126673,34.575260804769,0,
NSE:BHARTIARTL,757.0,765.95001,752.0,764.29999,12279288.0,-14.07743825490536,36.48726484301301,0,
NSE:BHARTIARTL,766.40002,768.09998,754.65002,759.15002,5779293.0,-15.580784736015175,34.02240034838939,0,
NSE:BHARTIARTL,759.15002,768.90002,758.75,765.70001,6594428.0,-16.058555172941396,38.774310848393846,0,
NSE:BHARTIARTL,768.20001,780.0,766.0,776.54999,5800899.0,-15.38434779249394,36.49143370660365,0,
NSE:BHARTIARTL,776.0,776.5,765.65002,772.0,4169463.0,-15.043764599351334,38.89250742182893,0,
NSE:BHARTIARTL,775.84998,775.84998,758.29999,764.45001,6289718.0,-15.207765407010584,34.03838870804119,0,
NSE:BHARTIARTL,767.90002,776.0,763.84998,772.70001,2685320.0,-14.5048285422763,35.77313013336067,0,
NSE:BHARTIARTL,773.0,777.54999,761.0,775.65002,5012125.0,-13.553468907031174,38.33494966211985,0,
NSE:BHARTIARTL,774.95001,780.5,768.0,776.5,6560514.0,-12.58584151295554,39.87425403646912,0,
NSE:BHARTIARTL,774.95001,778.90002,765.79999,774.5,6745926.0,-11.843844648503591,42.429572133501495,0,
NSE:BHARTIARTL,771.59998,774.95001,763.0,770.20001,5420851.0,-11.470554630502761,29.98370136599814,0,
NSE:BHARTIARTL,775.0,779.0,768.40002,770.29999,8537557.0,-11.03939675736251,38.309987339529194,0,
NSE:BHARTIARTL,775.95001,784.65002,756.59998,769.09998,4472974.0,-10.671517207097395,52.52309778147296,0,
NSE:BHARTIARTL,765.09998,781.0,765.04999,777.75,2841909.0,-9.57164967105382,64.81877438881205,0,
NSE:BHARTIARTL,779.90002,794.95001,778.40002,792.90002,5493687.0,-7.392302858813991,68.30989477199283,0,
NSE:BHARTIARTL,789.70001,794.65002,778.79999,789.25,2407975.0,-5.891764326616794,69.64751165731373,0,
NSE:BHARTIARTL,793.90002,795.84998,783.0,785.90002,4126502.0,-4.916220982854156,63.76023041971273,0,
NSE:BHARTIARTL,778.0,781.0,765.0,775.09998,9951783.0,-4.957422739360823,49.01158186302035,0,
NSE:BHARTIARTL,770.0,775.09998,761.29999,766.65002,5913945.0,-5.6072793549788,46.537229773462805,0,
NSE:BHARTIARTL,768.95001,773.20001,761.0,771.95001,2954992.0,-5.629734431545899,55.00000000000001,0,
NSE:BHARTIARTL,771.0,779.59998,766.70001,768.59998,3705892.0,-5.850409782912607,47.07558613027694,0,
NSE:BHARTIARTL,769.0,777.59998,766.20001,775.20001,3502010.0,-5.430134120502885,49.694908681417836,0,
NSE:BHARTIARTL,775.0,787.15002,772.20001,785.40002,3602838.0,-4.225300434905648,55.3550008616117,0,
NSE:BHARTIARTL,789.65002,790.5,780.59998,784.45001,3399428.0,-3.3089751207207883,56.06337543322621,0,
NSE:BHARTIARTL,785.95001,787.45001,770.29999,776.79999,3093216.0,-3.163605314784377,53.864151478944024,0,
NSE:BHARTIARTL,781.25,793.79999,777.09998,779.15002,3381774.0,-2.826192329337914,55.04849562756126,0,
NSE:BHARTIARTL,783.04999,788.0,778.15002,779.04999,2769616.0,-2.5376097073576602,55.748115630941996,0,
NSE:BHARTIARTL,777.0,781.65002,766.5,772.15002,3261898.0,-2.8330185396254137,46.69813045119975,0,
NSE:BHARTIARTL,774.0,777.5,761.84998,762.95001,4062194.0,-3.766083025993339,31.008268470831997,0,
NSE:BHARTIARTL,775.70001,775.79999,755.0,757.09998,4357223.0,-4.92086719023041,30.166585770240538,0,
NSE:BHARTIARTL,753.0,754.40002,738.45001,752.90002,6719439.0,-6.104573903632854,29.853509372147503,0,
NSE:BHARTIARTL,755.0,757.09998,739.65002,742.25,10562614.0,-7.811985899562046,29.908293690160697,0,
NSE:BHARTIARTL,742.40002,753.45001,741.0,750.20001,3744982.0,-8.426487538542801,39.876935611811206,0,
NSE:BHARTIARTL,751.0,751.79999,735.79999,740.09998,4910541.0,-9.617606742433168,31.4933412697869,0,
NSE:BHARTIARTL,745.0,765.90002,743.54999,764.40002,5759333.0,-8.50275270853058,48.03740553755979,0,
NSE:BHARTIARTL,766.70001,775.90002,765.09998,766.59998,4597345.0,-7.356898719478295,45.808957552003086,0,
NSE:BHARTIARTL,764.0,769.90002,760.70001,766.54999,3546995.0,-6.379298372277958,39.80529606725183,0,
NSE:BHARTIARTL,795.0,795.0,770.20001,773.40002,5240056.0,-4.994232477778837,44.38232059276386,0,
NSE:BHARTIARTL,773.0,778.95001,768.20001,773.75,4113931.0,-3.824233928210788,48.32510324811323,0,
NSE:BHARTIARTL,777.45001,777.79999,763.15002,765.29999,3447889.0,-3.5380622562903454,42.871837354311715,0,
NSE:BHARTIARTL,764.0,776.75,764.0,771.79999,3753502.0,-2.755015365112854,46.49927706449944,0,
NSE:BHARTIARTL,758.0,765.54999,752.5,756.65002,8101060.0,-3.318665517436898,43.067981013244726,0,
NSE:BHARTIARTL,750.0,759.0,743.5,745.95001,7465693.0,-4.576014263361117,42.497796117282924,0,
NSE:BHARTIARTL,750.0,759.45001,739.15002,757.25,9306857.0,-4.607544542779124,50.063166315789495,0,
NSE:BHARTIARTL,754.95001,759.79999,748.79999,754.79999,3566109.0,-4.775182516194491,50.811952644464654,0,
NSE:BHARTIARTL,760.0,766.0,755.15002,756.95001,5332221.0,-4.680593207432253,56.774195034933165,0,
NSE:BHARTIARTL,761.0,763.20001,753.15002,756.70001,2680654.0,-4.573087701052373,53.22420506975989,0,
NSE:BHARTIARTL,758.0,765.79999,756.84998,763.54999,2454948.0,-3.890307629660242,62.01948354889632,0,
NSE:BHARTIARTL,763.54999,767.0,758.84998,762.45001,2336818.0,-3.3987796805107564,48.688626875640615,0,
NSE:BHARTIARTL,763.0,769.70001,759.34998,761.75,2258853.0,-3.030788157040206,46.67125509162805,0,
NSE:BHARTIARTL,765.59998,765.59998,742.79999,748.45001,4166723.0,-3.768904676747866,39.488975491051235,0,
NSE:BHARTIARTL,751.0,754.90002,738.84998,743.59998,4891868.0,-4.69114759473257,32.28296843828019,0,
NSE:BHARTIARTL,752.15002,753.0,742.04999,749.0,5796532.0,-4.929471389794912,36.11890384320722,0,
NSE:BHARTIARTL,755.0,761.90002,752.04999,760.54999,2120667.0,-4.138649276071192,47.425474254742554,0,
NSE:BHARTIARTL,768.0,768.0,756.0,763.45001,3197932.0,-3.240554579836612,45.29048047592095,0,
NSE:BHARTIARTL,762.59998,768.70001,759.09998,765.95001,1777379.0,-2.3005595377173904,56.11841044841416,0,
NSE:BHARTIARTL,768.95001,776.29999,766.45001,769.75,1701065.0,-1.2347458775076348,67.22140352182188,0,
NSE:BHARTIARTL,776.0,776.0,768.15002,774.15002,3485481.0,-0.03463676050557751,63.585211975679776,0,
NSE:BHARTIARTL,774.0,774.54999,765.09998,771.09998,3794841.0,0.6627063569234224,62.977680445999304,1,
NSE:BHARTIARTL,770.0,771.15002,765.45001,767.04999,4292170.0,0.8784294676507898,57.80523232899625,0,
NSE:BHARTIARTL,789.0,789.0,754.34998,759.65002,9083437.0,0.44712171146682067,52.052894062813905,0,
NSE:BHARTIARTL,765.0,765.0,752.54999,759.75,4051481.0,0.1120827376877287,47.08142223590376,0,
NSE:BHARTIARTL,761.34998,766.84998,756.0,764.65002,3429794.0,0.23919530538012168,51.5965223257393,0,
NSE:BHARTIARTL,764.0,773.75,762.59998,772.29999,2355441.0,0.9463130686104932,56.95450614851436,0,
NSE:BHARTIARTL,769.59998,775.25,764.45001,765.20001,4524208.0,0.9231583467127393,62.02440430024283,0,
NSE:BHARTIARTL,765.20001,767.40002,755.65002,760.25,5271105.0,0.4996242672007156,61.93549820788533,0,
NSE:BHARTIARTL,764.95001,777.0,761.75,772.59998,5773233.0,1.1472854383272306,65.38461037007059,0,
NSE:BHARTIARTL,779.90002,779.90002,767.09998,773.45001,5057352.0,1.709446464841335,59.77274242424245,0,
NSE:BHARTIARTL,772.0,789.20001,771.34998,786.5,4129769.0,3.1714299874396374,65.13460215414398,0,
NSE:BHARTIARTL,789.84998,802.04999,787.20001,799.29999,6572656.0,5.301798844319364,69.28860348807564,0,
NSE:BHARTIARTL,800.25,806.79999,788.54999,790.20001,6301210.0,6.184547563022079,61.14442569178513,0,
NSE:BHARTIARTL,794.5,794.5,777.20001,779.29999,3908267.0,5.936163367555309,52.62085120654002,0,
NSE:BHARTIARTL,779.29999,792.70001,773.65002,789.09998,2457671.0,6.455677364069288,58.57143673470166,0,
NSE:BHARTIARTL,789.09998,790.95001,780.25,787.29999,1438467.0,6.645546080835857,59.854024188831346,0,
NSE:BHARTIARTL,789.90002,795.29999,785.20001,793.75,2489174.0,7.2331016158429975,66.74852657084081,0,
NSE:BHARTIARTL,796.90002,798.34998,790.5,793.59998,2486331.0,7.599041233118214,66.61756830978267,0,
NSE:BHARTIARTL,797.0,797.54999,788.04999,796.04999,2737334.0,7.994589694138654,65.7947582881564,0,
NSE:BHARTIARTL,794.54999,794.54999,783.70001,788.59998,4808171.0,7.619083107255733,58.21571993793144,0,
NSE:BHARTIARTL,787.5,793.70001,784.5,791.95001,2576010.0,7.505294492378653,64.01256321892306,0,
NSE:BHARTIARTL,793.0,802.5,789.54999,797.04999,7569060.0,7.73744945801775,69.24685065475396,0,
NSE:BHARTIARTL,800.84998,801.25,784.0,787.34998,4846217.0,7.057371217900027,57.93436819728787,0,
NSE:BHARTIARTL,788.0,797.65002,783.90002,792.25,6529233.0,6.835005289398509,59.69071149963323,0,
NSE:BHARTIARTL,797.95001,803.0,794.65002,799.34998,11383252.0,7.149275342118017,57.05654824533847,0,
NSE:BHARTIARTL,799.34998,808.34998,793.25,805.75,3432240.0,7.8245680006061775,53.80980783595336,0,
NSE:BHARTIARTL,801.0,804.0,799.5,801.84998,9996762.0,7.953361872634218,57.331626098440836,0,
NSE:BHARTIARTL,808.95001,808.95001,797.95001,799.95001,6516636.0,7.812067591486539,64.65578595674722,0,
NSE:BHARTIARTL,802.90002,802.90002,795.0,801.40002,9104329.0,7.728010845955055,59.90340109062665,0,
NSE:BHARTIARTL,799.59998,825.5,797.84998,822.70001,9570396.0,9.273230423148902,71.69116745963974,0,
NSE:BHARTIARTL,827.90002,829.34998,813.40002,817.95001,6150206.0,9.999277323535466,65.14392290269582,0,
NSE:BHARTIARTL,829.40002,829.40002,818.0,821.25,3684829.0,10.717412674852085,66.64660245798798,0,
NSE:BHARTIARTL,821.25,826.34998,812.79999,818.45001,5148256.0,10.934557549247188,63.42926536468458,0,
NSE:BHARTIARTL,819.0,888.75,818.0,849.90002,47342125.0,13.488907663952773,78.5381883541549,0,
NSE:BHARTIARTL,837.95001,837.95001,823.0,827.95001,9713155.0,13.585461427167047,64.28571428571428,0,
NSE:BHARTIARTL,832.79999,839.29999,826.95001,836.5,6834131.0,14.188339373535428,65.2375461384669,0,
NSE:BHARTIARTL,838.5,841.34998,832.15002,834.5,5298053.0,14.339445008171197,69.36345790554415,0,
NSE:BHARTIARTL,834.5,838.25,826.15002,829.45001,2722174.0,13.89157192980133,65.2584163884536,0,
NSE:BHARTIARTL,828.90002,847.5,827.25,844.25,4110739.0,14.562991689713044,67.32254125347862,0,
NSE:BHARTIARTL,847.70001,849.40002,834.54999,836.0,4050621.0,14.264953134775624,61.50627965196796,0,
NSE:BHARTIARTL,838.54999,839.79999,828.95001,833.5,3332436.0,13.669453376522142,62.168410073853195,0,
NSE:BHARTIARTL,834.84998,843.09998,831.75,836.34998,1569715.0,13.27446532231761,63.893123623329615,0,
NSE:BHARTIARTL,838.09998,844.0,832.75,834.34998,3224345.0,12.654181629452978,62.523745734889715,0,
NSE:BHARTIARTL,832.0,833.95001,819.0,827.95001,5108720.0,11.513458261773167,52.25032301779547,0,
NSE:BHARTIARTL,827.0,833.79999,824.20001,829.70001,3865201.0,10.628122765593616,55.169383313248275,0,
NSE:BHARTIARTL,822.5,840.0,820.79999,837.79999,4907797.0,10.459517886642743,56.9860711586864,0,
NSE:BHARTIARTL,840.0,840.0,827.5,828.15002,3017364.0,9.438425085337826,53.87071768379048,0,
NSE:BHARTIARTL,828.09998,833.70001,826.84998,831.20001,2691557.0,8.774167248585059,40.35085908783981,0,
NSE:BHARTIARTL,832.0,840.75,830.40002,839.0,3022724.0,8.77596823405122,56.67674322068259,0,
NSE:BHARTIARTL,836.70001,843.5,834.70001,842.79999,4380046.0,8.980501333957136,54.038462894479935,0,
NSE:BHARTIARTL,844.0,862.75,841.34998,854.79999,7667340.0,9.995671126374077,61.53410488767882,0,
NSE:BHARTIARTL,857.34998,857.34998,846.34998,851.95001,4431992.0,10.449772460873078,63.11191256300715,0,
NSE:BHARTIARTL,856.5,871.34998,853.59998,864.90002,5533649.0,11.719513364416343,62.29901991498266,0,
NSE:BHARTIARTL,869.5,873.59998,863.59998,872.20001,6272649.0,13.163104290390038,71.8072743504959,0,
NSE:BHARTIARTL,880.0,883.0,867.04999,878.75,5217511.0,14.666622260421946,75.99085765120314,0,
NSE:BHARTIARTL,880.0,884.15002,874.59998,879.15002,3333167.0,15.70936161289228,75.29556779513175,0,
NSE:BHARTIARTL,873.79999,873.79999,853.29999,865.15002,7397493.0,15.23048946325639,65.94206949325411,0,
NSE:BHARTIARTL,868.0,871.0,863.04999,866.65002,4284477.0,14.801396018803644,71.10144382911614,0,
NSE:BHARTIARTL,864.34998,877.90002,863.45001,869.65002,6365222.0,14.535851057835771,71.49007460039503,0,
NSE:BHARTIARTL,865.0,883.59998,862.5,870.45001,18763997.0,14.225969153284495,69.0601579079117,0,
NSE:BHARTIARTL,867.0,889.59998,865.0,885.40002,4310681.0,15.013658269054417,81.47335084039622,0,
NSE:BHARTIARTL,890.0,893.15002,886.29999,891.90002,3353977.0,15.978216313956182,82.15043924272437,0,
NSE:BHARTIARTL,889.95001,895.70001,883.09998,889.95001,3033186.0,16.39627989541532,78.76906592536037,0,
NSE:BHARTIARTL,891.34998,893.29999,883.25,885.04999,4228714.0,16.14608560857664,73.56385419657462,0,
NSE:BHARTIARTL,885.0,890.25,879.65002,886.5,3860080.0,15.881733781468483,70.03792539648848,0,
NSE:BHARTIARTL,886.0,896.65002,876.0,878.09998,5614592.0,14.823545041922443,65.44592343514888,0,
NSE:BHARTIARTL,877.04999,880.20001,863.15002,875.45001,4731911.0,13.614156883680721,57.094812201151754,0,
NSE:BHARTIARTL,875.45001,877.0,867.20001,870.75,6641825.0,12.136553889232914,48.98954077383917,0,
NSE:BHARTIARTL,871.0,886.70001,868.0,884.84998,3779959.0,11.96536414840648,53.84613929576829,0,
NSE:BHARTIARTL,878.09998,891.90002,874.79999,886.0,7001587.0,11.786623193076366,54.27856125993188,0,
NSE:BHARTIARTL,885.0,892.59998,880.79999,888.15002,4125577.0,11.683775057782668,66.86215525323583,0,
NSE:BHARTIARTL,888.0,894.70001,879.09998,883.65002,3652262.0,11.111073241723147,61.93819218691667,0,
NSE:BHARTIARTL,886.5,896.5,883.29999,889.40002,2845581.0,10.994442779092651,63.35360647442339,0,
NSE:BHARTIARTL,889.34998,901.40002,888.15002,895.15002,3445446.0,11.236462299492246,65.65271741837489,0,
NSE:BHARTIARTL,899.90002,899.90002,890.54999,895.09998,2314339.0,11.294036085566177,57.578081909246926,0,
NSE:BHARTIARTL,894.0,897.79999,885.25,889.90002,4424817.0,10.795625164848389,48.4051051944767,0,
NSE:BHARTIARTL,894.5,897.40002,888.15002,891.65002,2087412.0,10.421706350441582,51.36000691199448,0,
NSE:BHARTIARTL,883.20001,890.65002,872.59998,878.09998,3328903.0,8.929069258237405,45.11594999133521,0,
NSE:BHARTIARTL,875.0,882.04999,865.09998,871.70001,4642067.0,7.1473295505762735,40.27596309751786,0,
NSE:BHARTIARTL,869.0,892.95001,866.20001,889.65002,7066276.0,7.101838217786735,56.74257869408558,0,
NSE:BHARTIARTL,885.15002,900.54999,884.09998,891.40002,4086452.0,7.124865370526663,59.410029846590064,0,
NSE:BHARTIARTL,892.0,894.29999,880.45001,885.40002,3282856.0,6.583079061470698,58.512500400929525,0,
NSE:BHARTIARTL,885.0,897.45001,878.79999,883.70001,3185159.0,5.947968431167965,49.21930148878342,0,
NSE:BHARTIARTL,882.0,883.90002,868.20001,874.79999,3439922.0,4.672618411059943,43.120392894011026,0,
NSE:BHARTIARTL,872.0,873.70001,865.0,870.54999,2812690.0,3.281132003156813,39.46106619097831,0,
NSE:BHARTIARTL,870.5,870.59998,857.59998,867.04999,2665905.0,1.8743420026272588,39.93938185492006,0,
NSE:BHARTIARTL,870.0,874.0,853.20001,856.95001,3962408.0,-0.054900328302210255,31.318365693137928,-1,
NSE:BHARTIARTL,857.20001,859.84998,850.0,856.70001,3013019.0,-1.5857323502176541,26.367550202501466,0,
NSE:BHARTIARTL,856.70001,862.0,852.25,856.25,4929835.0,-2.802929377641931,26.23854434250767,0,
NSE:BHARTIARTL,855.65002,874.0,854.09998,871.95001,3220142.0,-2.4722091070754004,40.27100256314224,0,
NSE:BHARTIARTL,871.0,879.95001,866.20001,877.65002,3333869.0,-1.7302228084024591,42.723497261852025,0,
NSE:BHARTIARTL,877.0,877.0,866.79999,868.15002,1860153.0,-1.8870116307139142,44.601216581396336,0,
NSE:BHARTIARTL,873.0,874.70001,864.20001,869.45001,2842728.0,-1.8846445640838283,48.70763988161291,0,
NSE:BHARTIARTL,869.45001,875.95001,861.09998,873.5,3124339.0,-1.5382364684154481,38.96102830867303,0,
NSE:BHARTIARTL,874.04999,875.75,865.84998,870.34998,3094455.0,-1.5005880006591497,35.88193916462013,0,
NSE:BHARTIARTL,870.0,870.0,848.5,855.20001,14064286.0,-2.6625352353154312,31.959374915247913,0,
NSE:BHARTIARTL,859.84998,862.59998,856.45001,857.75,3261665.0,-3.33913246776342,34.65404312880461,0,
NSE:BHARTIARTL,855.5,859.5,847.04999,856.40002,12528190.0,-3.938867935148437,38.051959773999876,0,
NSE:BHARTIARTL,853.15002,867.54999,852.75,865.95001,4427899.0,-3.6020362023571124,47.20535640730725,0,
NSE:BHARTIARTL,865.75,869.45001,859.70001,865.29999,3102649.0,-3.348941298291493,48.898677859623845,0,
NSE:BHARTIARTL,863.09998,867.79999,858.40002,865.90002,2216754.0,-3.0646173558095597,56.39743296677157,0,
NSE:BHARTIARTL,867.15002,882.40002,865.79999,880.29999,4235096.0,-1.658216462345763,64.03090702280784,0,
NSE:BHARTIARTL,880.29999,883.70001,873.15002,875.29999,4532834.0,-0.9362987656165842,60.74449884190597,0,
NSE:BHARTIARTL,881.79999,890.65002,878.15002,885.84998,3741470.0,0.4815709827109913,58.3233403133774,1,
NSE:BHARTIARTL,888.0,892.29999,883.59998,890.79999,2733894.0,1.981822198834152,57.94560600942958,0,
NSE:BHARTIARTL,894.90002,896.5,885.0,890.40002,4106031.0,3.1027413886876047,65.10524383461656,0,
NSE:BHARTIARTL,888.04999,918.0,885.54999,915.15002,5222561.0,5.919954527305663,73.53246289672921,0,
NSE:BHARTIARTL,920.29999,920.59998,910.09998,914.95001,5513106.0,8.043753715370485,72.22521835132355,0,
NSE:BHARTIARTL,912.59998,948.70001,910.0,936.15002,14003428.0,11.307201128066708,79.55978233231758,0,
NSE:BHARTIARTL,929.40002,935.79999,918.0,920.20001,2977375.0,12.462810683562907,78.99197662657924,0,
NSE:BHARTIARTL,911.0,919.29999,904.79999,910.70001,5241903.0,12.468341695036429,72.23856129681323,0,
NSE:BHARTIARTL,910.20001,920.15002,903.34998,917.95001,4896202.0,12.90893332288556,74.62984596799951,0,
NSE:BHARTIARTL,917.95001,922.34998,903.79999,911.40002,6112928.0,12.584509517663264,68.6346889188447,0,
NSE:BHARTIARTL,912.0,913.34998,902.04999,910.40002,5278045.0,12.107146029039882,68.43828033019466,0,
NSE:BHARTIARTL,910.0,920.95001,908.0,912.70001,5355047.0,11.778645107422903,68.87097131894005,0,
NSE:BHARTIARTL,914.95001,921.04999,907.45001,920.25,4713145.0,11.989321421171212,67.0507982204349,0,
NSE:BHARTIARTL,926.0,932.0,918.59998,925.65002,7386917.0,12.448521593809687,71.41643312772722,0,
NSE:BHARTIARTL,932.0,936.40002,921.79999,926.40002,5608557.0,12.726259374722304,68.81672389791187,0,
NSE:BHARTIARTL,918.25,928.25,916.04999,925.29999,4338272.0,12.711079922449017,66.60249921029852,0,
NSE:BHARTIARTL,918.29999,925.95001,918.29999,924.25,5603669.0,12.470571691494797,66.18841083178923,0,
NSE:BHARTIARTL,925.04999,929.59998,919.40002,928.84998,7063132.0,12.50697451121448,58.11608812414968,0,
NSE:BHARTIARTL,929.20001,929.20001,924.29999,926.04999,2420855.0,12.1696045892146,56.379298850574685,0,
NSE:BHARTIARTL,918.0,928.04999,916.54999,924.54999,2248103.0,11.646940353012837,41.381848645148345,0,
NSE:BHARTIARTL,924.54999,954.04999,921.04999,948.34998,7897875.0,13.003291616922866,68.72919576681133,0,
NSE:BHARTIARTL,948.5,956.79999,948.0,955.59998,5645289.0,14.496121904978736,80.79560252219581,0,
NSE:BHARTIARTL,955.59998,956.79999,947.0,950.34998,5544735.0,15.0817168952791,72.84907172739281,0,
NSE:BHARTIARTL,946.29999,955.95001,946.29999,954.20001,4421671.0,15.675769871778925,81.37828718793442,0,
NSE:BHARTIARTL,957.95001,958.75,943.84998,946.54999,1881721.0,15.352296735170285,74.14826687444207,0,
NSE:BHARTIARTL,946.54999,960.25,946.0,953.65002,3863410.0,15.49029257702773,75.70619837496687,0,
NSE:BHARTIARTL,953.0,958.90002,950.65002,952.84998,2334392.0,15.358060571907117,72.35934591054162,0,
NSE:BHARTIARTL,945.79999,951.29999,941.34998,942.95001,4306963.0,14.289698168215523,61.17569402715007,0,
NSE:BHARTIARTL,937.79999,947.5,937.0,945.20001,3125104.0,13.469303713263798,61.913798048594856,0,
