symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BPCL,192.475005,198.25,191.725005,197.350005,13483996.0,-1.3219802200827075,52.205449084979314,0,
NSE:BPCL,198.0,198.324995,195.300005,197.899995,8237148.0,-0.7336293571769943,57.16127372321355,0,
NSE:BPCL,199.0,201.449995,197.5,198.100005,11914426.0,-0.2483550417132392,84.02253381340815,0,
NSE:BPCL,199.5,199.850005,197.800005,198.774995,4179728.0,0.18852124580638474,83.11813977432388,1,
NSE:BPCL,199.399995,199.399995,195.074995,195.574995,6854016.0,0.2733841919165627,69.27832194708378,0,
NSE:BPCL,197.25,197.975005,193.274995,194.350005,9246820.0,0.23903676574173005,62.32356134636272,0,
NSE:BPCL,195.100005,198.774995,193.625,197.25,8491424.0,0.4407409558811821,73.95501004609444,0,
NSE:BPCL,197.5,199.975005,196.25,199.225005,6915504.0,0.7512988717353721,74.87076519990298,0,
NSE:BPCL,200.5,202.199995,199.300005,200.274995,9671610.0,1.069811553709627,72.66593715719885,0,
NSE:BPCL,200.899995,203.449995,198.175005,199.050005,13220496.0,1.209446942108741,68.39830025679706,0,
NSE:BPCL,198.0,200.75,196.5,197.175005,10347976.0,1.1554923667278558,67.52139747247435,0,
NSE:BPCL,197.5,198.774995,195.100005,196.524995,6495234.0,1.0481996097573756,59.359595112702124,0,
NSE:BPCL,196.899995,198.024995,190.0,190.850005,10310538.0,0.4994872832447754,45.711494286930666,0,
NSE:BPCL,190.699995,191.925005,185.050005,186.550005,10668074.0,-0.2791276424644593,39.24684752715983,-1,
NSE:BPCL,186.050005,191.899995,184.0,191.274995,9905300.0,-0.5090503604136813,39.95033904109017,0,
NSE:BPCL,192.5,192.625,187.5,191.100005,11474790.0,-0.6973474145287639,38.609712914091986,0,
NSE:BPCL,192.475005,196.75,190.675005,191.25,8089918.0,-0.8249612043393597,38.50667795080755,0,
NSE:BPCL,195.0,199.899995,193.975005,198.524995,13928184.0,-0.3352007695261534,49.656592840537655,0,
NSE:BPCL,197.5,197.5,188.0,189.425005,25515398.0,-0.6735905055610658,42.73049624432001,0,
NSE:BPCL,192.5,192.800005,189.675005,191.050005,11701576.0,-0.8014047944139406,46.13582595198024,0,
NSE:BPCL,192.0,192.449995,188.25,188.524995,10658294.0,-1.0938366754876938,39.69283605853801,0,
NSE:BPCL,188.574995,190.0,187.024995,187.824995,8957710.0,-1.3663250532464986,36.11446542565821,0,
NSE:BPCL,189.0,189.199995,185.050005,186.225005,8189026.0,-1.6918769725361926,33.11297249155347,0,
NSE:BPCL,187.199995,189.25,185.324995,188.699995,6909612.0,-1.7302232685889578,37.9229614036889,0,
NSE:BPCL,190.0,191.0,187.350005,187.800005,9292356.0,-1.8123430929198605,38.80595411002378,0,
NSE:BPCL,186.350005,186.75,184.25,184.824995,12283058.0,-2.093351239128765,36.76468791586593,0,
NSE:BPCL,184.824995,187.25,182.5,184.774995,11262552.0,-2.2936470660545183,42.12570593092145,0,
NSE:BPCL,182.5,182.925005,180.274995,180.850005,10196386.0,-2.737540183263519,42.53925529725963,0,
NSE:BPCL,181.024995,184.875,178.300005,184.449995,11049572.0,-2.7669439624640972,40.795669527718715,0,
NSE:BPCL,185.5,189.199995,185.149995,187.050005,10889816.0,-2.551040781353862,44.87341253003798,0,
NSE:BPCL,187.975005,188.625,185.5,186.5,5224320.0,-2.3966892202976453,44.04761457214128,0,
NSE:BPCL,185.725005,187.975005,185.725005,186.574995,4420434.0,-2.2424633052787044,31.727811982702114,0,
NSE:BPCL,186.5,186.5,182.524995,184.375,6207542.0,-2.271574074933085,40.21315912127821,0,
NSE:BPCL,180.0,182.225005,174.649995,177.649995,14106162.0,-2.8049624092784597,28.317121888104747,0,
NSE:BPCL,179.25,180.399995,178.100005,178.550005,5636142.0,-3.119098199329329,32.96328468883668,0,
NSE:BPCL,174.5,176.0,165.550005,166.524995,14094970.0,-4.288930761912468,23.768466445435067,0,
NSE:BPCL,170.0,170.75,166.074995,168.175005,11679020.0,-5.024964812233549,27.798283444456708,0,
NSE:BPCL,167.675005,175.649995,166.0,174.899995,19146282.0,-5.007898671462527,34.63252012638749,0,
NSE:BPCL,173.25,178.350005,169.899995,171.050005,15469204.0,-5.244579402522703,32.49739132760892,0,
NSE:BPCL,173.699995,177.0,171.675005,173.199995,12825706.0,-5.19873656329608,37.63955080054243,0,
NSE:BPCL,173.975005,175.75,171.5,174.175005,15557860.0,-5.0257963722975205,38.946830031282595,0,
NSE:BPCL,173.5,173.5,165.899995,169.0,19936000.0,-5.245848799608609,37.95731566342001,0,
NSE:BPCL,168.899995,171.5,166.350005,170.800005,12880560.0,-5.214882652349701,35.60128548441847,0,
NSE:BPCL,172.25,173.824995,168.850005,171.324995,13563906.0,-5.0893130195701985,32.65305402028594,0,
NSE:BPCL,176.0,177.0,172.75,174.5,18109208.0,-4.679657631841877,37.486968198755335,0,
NSE:BPCL,175.5,181.850005,175.125,181.0,16557604.0,-3.786854605765967,44.873569230279756,0,
NSE:BPCL,179.899995,180.5,176.175005,179.824995,16449824.0,-3.1379426097718124,45.735704903605956,0,
NSE:BPCL,180.524995,180.75,174.050005,175.149995,12130866.0,-2.9667102184969565,47.56335377647026,0,
NSE:BPCL,176.75,178.850005,175.074995,178.149995,9444984.0,-2.5594288838115347,49.6254588716369,0,
NSE:BPCL,179.800005,183.100005,178.925005,182.100005,22827672.0,-1.8960660274760812,67.18147442217884,0,
NSE:BPCL,180.0,183.649995,178.149995,178.600005,12369650.0,-1.6339319830254908,61.04928457869635,0,
NSE:BPCL,179.425005,184.850005,178.350005,184.199995,14934378.0,-0.9632131506721748,60.09771986970684,0,
NSE:BPCL,185.449995,185.800005,182.5,183.300005,12475458.0,-0.4985384740344614,64.21113689095125,0,
NSE:BPCL,183.0,183.899995,180.399995,181.300005,9696758.0,-0.28833992710707435,59.42957871255443,0,
NSE:BPCL,181.0,182.274995,179.050005,180.149995,7259104.0,-0.21210722023110407,56.92752303129899,0,
NSE:BPCL,180.0,181.425005,178.149995,179.850005,11624382.0,-0.17389439039689591,64.18301492588431,0,
NSE:BPCL,181.0,181.199995,178.975005,179.225005,11417328.0,-0.19183141100657508,61.362106908188,0,
NSE:BPCL,180.25,181.199995,179.600005,180.024995,8247132.0,-0.139881653239172,61.646589463611626,0,
NSE:BPCL,180.5,182.25,179.399995,179.675005,11007364.0,-0.12550561335601174,57.4945818208413,0,
NSE:BPCL,180.774995,187.5,180.774995,187.199995,12772330.0,0.48747203171890874,58.72011407043579,1,
NSE:BPCL,187.199995,190.625,186.100005,190.100005,14714720.0,1.1935097646782538,63.78272068361156,0,
NSE:BPCL,190.5,191.0,188.274995,190.0,6622344.0,1.725094372954885,72.70644702327756,0,
NSE:BPCL,189.5,193.225005,188.725005,192.899995,11686350.0,2.3532574777533455,72.62272020495726,0,
NSE:BPCL,192.425005,193.649995,189.75,190.399995,6693770.0,2.6191601099714887,63.322633480107186,0,
NSE:BPCL,191.399995,193.399995,190.550005,192.274995,8380548.0,2.947213054188296,73.15835482926988,0,
NSE:BPCL,192.574995,195.074995,192.399995,194.175005,4778320.0,3.3222158674158493,69.31271582785351,0,
NSE:BPCL,193.475005,193.800005,188.625,190.300005,4891948.0,3.2690446713130257,62.152781997493754,0,
NSE:BPCL,190.0,191.975005,188.850005,189.5,6523924.0,3.12631419378161,64.85506609693226,0,
NSE:BPCL,189.5,189.5,185.524995,185.875,5585346.0,2.689687019718207,59.51788504632673,0,
NSE:BPCL,186.949995,191.925005,186.5,187.925005,11592654.0,2.4804816608967712,62.686567164179095,0,
NSE:BPCL,189.899995,196.149995,188.175005,194.975005,17136378.0,2.8506998936048547,70.58823529411764,0,
NSE:BPCL,197.5,199.399995,195.0,198.850005,15955692.0,3.4173871141755114,72.77677609757386,0,
NSE:BPCL,197.5,198.625,195.75,196.699995,8821478.0,3.6509174765693047,69.73910510902832,0,
NSE:BPCL,192.5,192.975005,184.399995,184.850005,20815928.0,2.846978615463968,47.52372127056612,0,
NSE:BPCL,186.699995,187.699995,184.574995,186.425005,6278956.0,2.310308811287797,46.01626188996774,0,
NSE:BPCL,184.0,185.800005,182.149995,183.25,6163612.0,1.6102359583145471,43.14024669095662,0,
NSE:BPCL,185.850005,185.850005,182.574995,184.675005,6573278.0,1.157071176545628,41.382938889718886,0,
NSE:BPCL,185.0,186.350005,180.574995,181.300005,6718850.0,0.5196107785609172,40.63787614945918,0,
NSE:BPCL,180.050005,183.975005,178.824995,183.225005,6400476.0,0.16781575702233908,40.69888548886817,0,
NSE:BPCL,183.225005,185.699995,179.75,181.725005,5737094.0,-0.22937767303804435,37.09845094364729,-1,
NSE:BPCL,183.024995,184.375,180.050005,180.5,3695092.0,-0.6356763128513023,39.25438637369169,0,
NSE:BPCL,178.5,179.899995,176.5,178.649995,4697742.0,-1.0943360299374945,38.37084760404736,0,
NSE:BPCL,177.850005,179.149995,174.899995,176.699995,5048780.0,-1.596769300817698,39.79988893836079,0,
NSE:BPCL,176.75,179.0,175.699995,176.725005,5909904.0,-1.9702217005008151,36.96159234347452,0,
NSE:BPCL,177.5,179.725005,172.375,173.550005,7774130.0,-2.493636296258245,22.584793920823607,0,
NSE:BPCL,172.5,173.225005,168.100005,169.975005,7716626.0,-3.16048663428748,12.765986254556102,0,
NSE:BPCL,170.699995,172.649995,168.0,168.475005,4515592.0,-3.7665889032928987,12.983639090550007,0,
NSE:BPCL,169.574995,169.824995,166.850005,168.050005,3884304.0,-4.232434397205424,18.539361191729007,0,
NSE:BPCL,168.0,171.475005,167.074995,171.225005,9596420.0,-4.295903836627446,23.144904793387212,0,
NSE:BPCL,168.225005,173.600005,165.5,165.949995,15314616.0,-4.717472954845533,21.546077167345423,0,
NSE:BPCL,164.899995,164.975005,162.0,163.324995,10187938.0,-5.20340348387856,16.218370678762085,0,
NSE:BPCL,166.0,167.425005,164.0,166.399995,6393394.0,-5.279521095128018,26.19808990598414,0,
NSE:BPCL,166.399995,168.074995,163.5,166.050005,8792862.0,-5.306911347871903,21.11019605705901,0,
NSE:BPCL,166.050005,167.274995,164.25,165.050005,5891438.0,-5.347665405174155,21.471362551676624,0,
NSE:BPCL,166.199995,166.75,162.574995,163.074995,8163646.0,-5.476203821520045,20.934127661278033,0,
NSE:BPCL,162.5,162.75,156.100005,162.175005,16061314.0,-5.586297750890566,21.619320716857658,0,
NSE:BPCL,162.300005,164.5,159.100005,161.175005,9751704.0,-5.688664245401469,22.350873606100244,0,
NSE:BPCL,162.25,165.399995,161.0,164.574995,7101016.0,-5.432813558817088,30.68360276108195,0,
NSE:BPCL,165.0,165.350005,162.5,163.100005,20841502.0,-5.288111356406915,32.43696298283227,0,
NSE:BPCL,164.0,165.925005,162.050005,163.0,13381064.0,-5.122454914559569,36.72690964428713,0,
NSE:BPCL,163.5,167.125,161.274995,164.675005,16113808.0,-4.800672916934872,42.81663244485157,0,
NSE:BPCL,165.300005,166.0,163.550005,164.074995,9938986.0,-4.541720036551595,42.53519248826292,0,
NSE:BPCL,163.75,163.949995,159.149995,159.675005,9345428.0,-4.638075585692349,29.263906378422366,0,
NSE:BPCL,158.774995,161.300005,158.5,160.125,7910152.0,-4.624815225780452,37.35070287807043,0,
NSE:BPCL,160.5,162.449995,159.600005,161.949995,5381610.0,-4.416137961168232,46.906632494892,0,
NSE:BPCL,161.5,167.274995,159.75,166.425005,13918892.0,-3.8453371645499033,50.05293126174076,0,
NSE:BPCL,165.375,166.100005,163.300005,165.5,5453434.0,-3.428096629711632,48.863625798269794,0,
NSE:BPCL,163.949995,163.949995,158.649995,158.975005,7503680.0,-3.582644568174942,39.7813254100338,0,
NSE:BPCL,158.649995,160.375,155.824995,157.149995,10098392.0,-3.8084861203251137,39.983090442295996,0,
NSE:BPCL,158.425005,158.425005,154.0,157.0,9987308.0,-3.9539913692139805,41.02340694248169,0,
NSE:BPCL,159.0,159.899995,155.149995,155.824995,8720718.0,-4.116664069976309,40.77584482758621,0,
NSE:BPCL,154.5,155.75,149.875,150.5,13905510.0,-4.6219865669271485,27.243342402046494,0,
NSE:BPCL,152.0,152.25,147.0,148.024995,7456818.0,-5.162658590841033,26.38997563666364,0,
NSE:BPCL,148.324995,151.225005,146.675005,150.600005,5603658.0,-5.322014409111574,31.976764551769975,0,
NSE:BPCL,151.574995,153.699995,148.375,152.949995,13204868.0,-5.198752507082958,33.28580661844431,0,
NSE:BPCL,154.225005,155.25,151.774995,153.949995,8697024.0,-4.963162669230513,35.729386892177594,0,
NSE:BPCL,154.100005,155.225005,152.699995,153.774995,6549900.0,-4.735983592061444,40.559987020804144,0,
NSE:BPCL,155.0,157.824995,154.175005,157.5,5569614.0,-4.206871567589246,46.198409153709406,0,
NSE:BPCL,156.0,159.75,156.0,159.300005,6481036.0,-3.6007934108934876,46.159438122227726,0,
NSE:BPCL,156.800005,159.925005,156.800005,158.199995,4503176.0,-3.1726612549535957,36.787145265402174,0,
NSE:BPCL,158.0,158.875,153.574995,154.199995,9158568.0,-3.1201627139185746,33.479536930163086,0,
NSE:BPCL,154.25,159.625,152.850005,159.175005,8833390.0,-2.646607073917721,50.306278338403246,0,
NSE:BPCL,158.050005,159.225005,156.324995,158.175005,4431040.0,-2.325199013245623,51.6103833994815,0,
NSE:BPCL,158.899995,160.675005,156.074995,156.550005,6138608.0,-2.1765152162718095,49.324332541992824,0,
NSE:BPCL,158.300005,161.0,157.75,160.649995,8353864.0,-1.708156740394628,56.65976167853045,0,
NSE:BPCL,162.449995,165.0,161.550005,164.699995,9279814.0,-0.9986661198025786,70.31471365185001,0,
NSE:BPCL,165.0,166.125,162.25,162.649995,5034654.0,-0.5949493530162044,71.18029185790476,0,
NSE:BPCL,163.175005,163.175005,157.75,157.949995,11830842.0,-0.6467957681776682,60.02726875108627,0,
NSE:BPCL,157.5,157.75,154.024995,154.324995,10690702.0,-0.969219076145464,51.81278744216878,0,
NSE:BPCL,156.0,157.699995,154.75,155.25,9645842.0,-1.1369951256798174,51.717310622648206,0,
NSE:BPCL,155.5,156.350005,152.074995,153.074995,11835382.0,-1.42899106049245,49.12170706019546,0,
NSE:BPCL,154.0,156.574995,153.050005,156.050005,10024354.0,-1.4041552708386007,48.145788104793255,0,
NSE:BPCL,156.75,158.125,154.824995,157.899995,7029760.0,-1.2211177117555394,48.211993250578146,0,
NSE:BPCL,157.449995,158.899995,156.25,158.274995,5009030.0,-1.033881815473876,50.09759268767918,0,
NSE:BPCL,159.699995,160.425005,158.125,158.550005,6723570.0,-0.8534667763304356,56.26802232390644,0,
NSE:BPCL,158.975005,162.0,158.0,161.350005,7298344.0,-0.4790280217156919,53.3435808321043,0,
NSE:BPCL,162.600005,162.699995,159.274995,160.149995,6293178.0,-0.27593260973304723,53.01755354160209,0,
NSE:BPCL,160.149995,160.449995,157.774995,158.574995,6529228.0,-0.23930876718554828,53.09868211251286,0,
NSE:BPCL,158.425005,159.574995,157.074995,159.225005,4397264.0,-0.15603505844111965,47.56203926495913,0,
NSE:BPCL,159.0,162.524995,158.774995,162.300005,6514864.0,0.15628519836369037,45.75223610302853,1,
NSE:BPCL,160.925005,164.449995,160.925005,163.024995,6933530.0,0.45703348847158054,50.69637805417487,0,
NSE:BPCL,163.524995,165.574995,162.600005,165.149995,9605766.0,0.8569698013655227,64.7843760356763,0,
NSE:BPCL,165.5,167.600005,163.899995,167.074995,6221584.0,1.3141054333893862,78.14565808522106,0,
NSE:BPCL,167.75,170.75,166.149995,167.574995,7663472.0,1.6971706102355597,77.72774158859212,0,
NSE:BPCL,167.574995,168.675005,165.149995,166.949995,4079330.0,1.9280943743146395,83.55498567836933,0,
NSE:BPCL,168.449995,168.875,164.850005,166.975005,5023836.0,2.0890400655524957,80.81801882310991,0,
NSE:BPCL,167.5,168.625,166.100005,168.199995,5115246.0,2.289050392698357,80.11692383985513,0,
NSE:BPCL,164.75,165.0,160.100005,162.824995,18945812.0,1.9908926673260794,60.294108331123695,0,
NSE:BPCL,163.649995,165.125,163.0,164.149995,5743378.0,1.8403030800135411,62.095005574511596,0,
NSE:BPCL,164.975005,165.800005,163.600005,164.175005,3377190.0,1.703342769953764,56.93250853250693,0,
NSE:BPCL,164.175005,167.225005,163.899995,166.949995,5285940.0,1.7979930937535755,65.48974943052394,0,
NSE:BPCL,167.225005,173.625,166.524995,172.949995,10721280.0,2.330291859195029,77.25118483412322,0,
NSE:BPCL,173.800005,177.625,173.5,176.574995,14146800.0,3.0099528080827724,79.55706288145244,0,
NSE:BPCL,176.774995,176.774995,172.725005,173.524995,7118970.0,3.264844402703318,69.13894940799636,0,
NSE:BPCL,171.225005,171.625,168.5,169.125,7463376.0,3.0763428383438622,59.2424332185505,0,
NSE:BPCL,168.574995,168.725005,165.899995,166.824995,4227956.0,2.710122207140955,52.52449133383573,0,
NSE:BPCL,165.475005,167.475005,165.300005,166.850005,3118316.0,2.3943077273421807,49.64030387200516,0,
NSE:BPCL,166.5,167.100005,164.024995,164.774995,5188148.0,1.9540613089546355,45.73820655208124,0,
NSE:BPCL,165.0,167.5,164.149995,164.899995,6420988.0,1.5968419064122088,46.831532097970864,0,
NSE:BPCL,166.949995,166.949995,164.149995,164.550005,4127464.0,1.270852096369964,46.28921193573066,0,
NSE:BPCL,162.5,163.850005,161.524995,163.100005,3250026.0,0.8852948138996339,42.249257674997686,0,
NSE:BPCL,163.125,164.949995,163.100005,164.324995,6339262.0,0.6708511901533711,52.60869565217392,0,
NSE:BPCL,162.75,166.5,162.100005,165.675005,6741662.0,0.6028878816324834,52.64988613383629,0,
NSE:BPCL,166.25,167.050005,160.25,160.975005,9679250.0,0.16784098314309404,45.21674140508223,0,
NSE:BPCL,161.0,162.550005,160.625,162.375,4784578.0,-0.06323993143570306,42.868286380625655,-1,
NSE:BPCL,163.0,163.225005,160.524995,162.125,5099528.0,-0.26350856899532005,29.439709508127326,0,
NSE:BPCL,161.675005,164.0,160.925005,163.425005,5529460.0,-0.3137071474936306,22.604198914917085,0,
NSE:BPCL,165.0,170.425005,164.824995,169.925005,17335416.0,0.16905701063441825,43.44264355459252,1,
NSE:BPCL,170.75,170.774995,168.024995,169.25,6934262.0,0.49151790933146344,50.2634349728683,0,
NSE:BPCL,169.25,172.5,169.100005,171.300005,5406378.0,0.9020900332754991,59.531429579186735,0,
NSE:BPCL,171.524995,172.800005,170.024995,170.524995,10351084.0,1.151658961912318,57.58511241683182,0,
NSE:BPCL,167.850005,170.399995,167.675005,168.074995,6863114.0,1.1386242597114062,56.70731434662023,0,
NSE:BPCL,168.375,169.5,165.175005,165.699995,4993238.0,0.9259774216940286,51.48975735949449,0,
NSE:BPCL,165.699995,165.800005,160.074995,160.649995,11937446.0,0.3459723215756014,43.81932246001743,0,
NSE:BPCL,161.475005,162.350005,159.524995,160.449995,5473706.0,-0.12834474913341865,45.62704909105669,-1,
NSE:BPCL,161.274995,163.449995,160.925005,161.449995,5591400.0,-0.41872598972727815,45.220287394559534,0,
NSE:BPCL,161.75,162.0,159.149995,160.024995,4507332.0,-0.7551360672327121,40.63017205295385,0,
NSE:BPCL,159.5,159.975005,156.600005,157.925005,5353540.0,-1.177620246848278,44.46461180957827,0,
NSE:BPCL,157.75,158.399995,155.5,155.975005,5516760.0,-1.650761752280971,38.61211461986765,0,
NSE:BPCL,156.0,157.975005,151.449995,152.449995,10934478.0,-2.2838419431210752,34.58167762416126,0,
NSE:BPCL,153.5,156.0,152.649995,155.324995,6266672.0,-2.524473523487302,37.708641754997416,0,
NSE:BPCL,155.0,155.0,152.600005,153.0,4451088.0,-2.869703297010858,20.59079725935851,0,
NSE:BPCL,153.774995,154.375,151.25,151.625,6532502.0,-3.217165902512079,20.10179131406571,0,
NSE:BPCL,151.800005,154.449995,150.425005,152.399995,11182546.0,-3.3909086173348157,16.489343971631175,0,
NSE:BPCL,153.175005,155.625,152.399995,154.399995,7084402.0,-3.3288448341636467,22.599820764594973,0,
NSE:BPCL,155.5,157.100005,155.125,155.725005,4266520.0,-3.1365850059336537,28.18022968197882,0,
NSE:BPCL,156.524995,157.399995,154.699995,156.074995,6973606.0,-2.9222900977086113,31.684103400229645,0,
NSE:BPCL,155.100005,155.449995,153.100005,153.699995,6436838.0,-2.910551464794878,35.2754174895837,0,
NSE:BPCL,153.0,153.300005,151.050005,152.324995,4731232.0,-2.9778724622009918,33.60241517756414,0,
NSE:BPCL,153.100005,153.100005,149.574995,149.875,5305338.0,-3.1921221614541935,27.93136011326603,0,
NSE:BPCL,150.524995,154.625,149.675005,151.25,14791710.0,-3.2139175422200594,33.2378222948361,0,
NSE:BPCL,152.024995,152.625,149.75,150.149995,6058154.0,-3.28211754091447,34.55807348560079,0,
NSE:BPCL,151.5,152.5,148.550005,148.925005,5155460.0,-3.395867539425325,35.58281618929086,0,
NSE:BPCL,148.949995,149.675005,145.774995,148.274995,5344642.0,-3.4981412130229614,40.3244451098239,0,
NSE:BPCL,149.024995,149.149995,147.024995,147.875,6574926.0,-3.5703137354937837,30.49737997176437,0,
NSE:BPCL,148.574995,149.475005,145.875,146.074995,6029504.0,-3.7297619655151664,31.359335493764608,0,
NSE:BPCL,146.050005,149.5,144.024995,148.550005,10261122.0,-3.614744687434893,42.18552930482101,0,
NSE:BPCL,149.300005,150.324995,148.675005,149.175005,4378164.0,-3.4335802138684812,41.74138707227298,0,
NSE:BPCL,150.0,150.875,149.774995,150.375,785990.0,-3.1567870198905723,39.252352669598785,0,
NSE:BPCL,150.850005,152.5,148.675005,151.300005,5684662.0,-2.8301619018749307,37.926330150068175,0,
NSE:BPCL,151.300005,153.300005,151.274995,152.800005,6769606.0,-2.422348354690314,41.5918143302622,0,
NSE:BPCL,153.25,154.25,151.050005,151.649995,4980844.0,-2.166969896301339,44.38356779882977,0,
NSE:BPCL,152.425005,153.0,150.699995,151.824995,8168120.0,-1.9282321309390227,48.53372606014539,0,
NSE:BPCL,151.824995,152.899995,151.100005,152.175005,6729148.0,-1.6912916921971828,57.692306405971614,0,
NSE:BPCL,152.25,152.949995,151.75,152.600005,4907332.0,-1.4524774830154001,54.821434374985515,0,
NSE:BPCL,152.600005,153.850005,151.75,152.550005,4588148.0,-1.2528084874113006,59.266426409823005,0,
NSE:BPCL,152.774995,152.774995,149.399995,150.675005,7678230.0,-1.2316682944176307,56.43380460645703,0,
NSE:BPCL,151.25,155.074995,151.0,154.875,7732442.0,-0.8660270230474794,69.24196903503056,0,
NSE:BPCL,155.550005,155.925005,152.975005,153.425005,5580594.0,-0.6853558044748809,65.24724553949785,0,
NSE:BPCL,153.0,153.975005,152.100005,152.75,2795742.0,-0.5898405101006006,69.54610608183584,0,
NSE:BPCL,153.524995,155.274995,152.725005,154.449995,4580064.0,-0.37267262407974044,68.09811773121608,0,
NSE:BPCL,154.75,155.0,153.524995,153.824995,2600014.0,-0.24813741282031287,64.26376425535933,0,
NSE:BPCL,153.899995,154.800005,152.850005,154.449995,4035358.0,-0.09788176396668291,62.957046463866625,0,
NSE:BPCL,154.449995,154.850005,152.899995,153.225005,2926810.0,-0.0767646400618105,56.00624024961001,0,
NSE:BPCL,153.5,153.899995,152.274995,152.600005,3816246.0,-0.10920262401026548,49.339933993399384,0,
NSE:BPCL,153.375,153.375,151.199995,152.050005,4065720.0,-0.17724716842559474,51.37460575574282,0,
NSE:BPCL,152.824995,155.475005,152.149995,155.149995,7671706.0,0.018754139151269555,59.51360173230523,1,
NSE:BPCL,155.125,155.675005,152.875,153.425005,7471030.0,0.034496654897822054,53.31565690325072,0,
NSE:BPCL,153.050005,155.375,153.050005,155.074995,5713460.0,0.1780605443870229,56.164374008403485,0,
NSE:BPCL,155.725005,161.0,155.274995,160.5,16914922.0,0.7212741268143361,65.61887830449996,0,
NSE:BPCL,160.5,163.125,158.199995,162.225005,8593556.0,1.2762564021996923,72.82612304525385,0,
NSE:BPCL,163.5,170.949995,163.5,170.375,26418498.0,2.346669394000685,76.4957627292482,0,
NSE:BPCL,170.75,171.175005,168.100005,169.524995,10055668.0,3.0907627135713085,78.09774320880615,0,
NSE:BPCL,169.524995,171.875,167.899995,170.574995,10029732.0,3.722280126755436,80.70631609719425,0,
NSE:BPCL,171.0,171.875,168.524995,169.300005,4289334.0,4.072930976096217,75.96159225397517,0,
NSE:BPCL,169.75,171.675005,169.149995,170.550005,5595618.0,4.400957356906275,78.61425644380692,0,
NSE:BPCL,170.449995,170.899995,168.75,169.199995,4976546.0,4.500111617006382,74.62439862210213,0,
NSE:BPCL,169.949995,170.550005,164.050005,164.274995,10051146.0,4.13363576247508,66.41901421635312,0,
NSE:BPCL,165.375,168.5,165.25,167.175005,14328596.0,4.0307436740249045,70.28532227844735,0,
NSE:BPCL,168.375,168.649995,166.274995,167.875,5220452.0,3.960035870549376,71.93347412341265,0,
NSE:BPCL,170.0,170.0,167.425005,169.225005,10392346.0,3.967202111466861,70.50256372906045,0,
NSE:BPCL,168.975005,174.925005,167.300005,174.5,13477930.0,4.348403729149027,77.82177190471656,0,
NSE:BPCL,174.5,174.5,172.550005,173.074995,7750970.0,4.48383589423733,73.9043697719151,0,
NSE:BPCL,173.350005,175.399995,172.850005,174.375,9635850.0,4.6425499735032645,70.69349995913498,0,
NSE:BPCL,174.375,175.725005,173.0,174.574995,5908812.0,4.729946075794203,69.2968533447333,0,
NSE:BPCL,174.574995,175.5,170.399995,170.875,9481326.0,4.449359989830754,50.907440686954374,0,
NSE:BPCL,171.225005,171.975005,167.850005,170.649995,5444230.0,4.1608735123399185,52.08913571434142,0,
NSE:BPCL,170.824995,171.050005,167.125,170.125,5614312.0,3.845554038381721,49.14773690383771,0,
NSE:BPCL,170.5,171.475005,166.050005,167.050005,5170900.0,3.3093861423930377,46.01063971253912,0,
NSE:BPCL,167.0,167.949995,162.350005,163.949995,6135896.0,2.6043035328019926,39.01829349863994,0,
NSE:BPCL,162.5,164.449995,161.074995,162.550005,5802076.0,1.910529596138872,38.95350498338871,0,
NSE:BPCL,161.5,164.199995,161.074995,162.550005,3377562.0,1.34520210050664,46.57400198609734,0,
NSE:BPCL,162.699995,164.149995,161.350005,163.0,2819074.0,0.9228487965154955,40.814064343716836,0,
NSE:BPCL,163.0,163.300005,161.074995,162.050005,9481554.0,0.5056453384424913,37.32317997160825,0,
NSE:BPCL,162.050005,164.0,160.074995,163.600005,6195112.0,0.29666091586739185,37.864067196605994,0,
NSE:BPCL,164.0,166.5,163.774995,165.25,4199128.0,0.2611694632417425,26.34268679558752,0,
NSE:BPCL,165.024995,167.350005,163.774995,166.925005,4405586.0,0.3640051118883889,34.4697065350571,0,
NSE:BPCL,166.925005,169.0,165.800005,168.425005,5264652.0,0.5600842655358633,35.12499390624239,0,
NSE:BPCL,169.274995,170.399995,167.074995,168.149995,5848474.0,0.6853866877322332,33.997501368618344,0,
NSE:BPCL,168.5,171.475005,167.800005,171.175005,7428290.0,1.0170587656612042,50.77320856360604,0,
NSE:BPCL,171.0,173.274995,170.125,172.350005,7364410.0,1.3590575872219688,54.1769287469288,0,
NSE:BPCL,173.925005,174.675005,172.550005,173.375,4519436.0,1.6932835290462833,57.793764988009585,0,
NSE:BPCL,174.0,174.5,171.600005,173.675005,4762962.0,1.9597768050732896,68.3264075649197,0,
NSE:BPCL,174.425005,179.0,172.925005,176.25,14348024.0,2.351646901048042,85.04275927144133,0,
NSE:BPCL,176.975005,176.975005,171.699995,172.524995,5863672.0,2.3347168406174603,75.09430183934492,0,
NSE:BPCL,172.699995,175.574995,171.024995,175.050005,5433700.0,2.49627138768048,77.90176080199923,0,
NSE:BPCL,176.0,176.199995,172.050005,174.475005,5698298.0,2.54852897996426,75.47168094153058,0,
NSE:BPCL,175.350005,175.675005,172.725005,174.199995,3477566.0,2.538490353064475,77.80312987985373,0,
