symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INDUSINDBK,936.0,949.0,932.5,945.29999,3774244.0,-47.54084267296048,34.40027908548291,0,
NSE:INDUSINDBK,947.0,950.5,938.20001,946.40002,3111606.0,-44.2089595397664,38.06042424010589,0,
NSE:INDUSINDBK,960.0,968.0,938.0,944.75,6605152.0,-41.226329511882,38.045779873701896,0,
NSE:INDUSINDBK,954.29999,955.59998,934.20001,938.54999,2681792.0,-38.91428308534137,41.10557259697765,0,
NSE:INDUSINDBK,932.0,949.15002,924.20001,946.04999,2725729.0,-36.0610924880765,44.86611368067484,0,
NSE:INDUSINDBK,944.95001,950.84998,937.0,938.54999,2266938.0,-34.01302472682232,45.55769718557959,0,
NSE:INDUSINDBK,945.0,949.34998,921.15002,928.29999,2457432.0,-32.838464233226546,57.11218312137775,0,
NSE:INDUSINDBK,926.0,929.0,880.25,883.0,4786306.0,-35.15767143359187,47.23640238925585,0,
NSE:INDUSINDBK,874.0,874.0,830.79999,846.09998,4700733.0,-39.51764822665757,42.61113113068535,0,
NSE:INDUSINDBK,855.04999,867.95001,848.34998,857.20001,3568436.0,-41.597768412373966,31.810615147546713,0,
NSE:INDUSINDBK,861.45001,885.0,861.0,871.75,3619713.0,-41.59276059876288,32.659784119452226,0,
NSE:INDUSINDBK,879.90002,884.0,869.0,871.09998,2642247.0,-41.166698971588744,30.743322302305575,0,
NSE:INDUSINDBK,878.0,878.79999,846.79999,861.15002,3462247.0,-41.15748283666221,35.05211518329892,0,
NSE:INDUSINDBK,843.0,861.79999,811.5,855.25,12325932.0,-41.15188794078915,29.853274316047074,0,
NSE:INDUSINDBK,864.0,865.75,845.09998,852.65002,4660498.0,-40.88594290338676,21.25351233170428,0,
NSE:INDUSINDBK,854.04999,874.90002,854.0,870.0,6067054.0,-38.82760074697876,28.46673861705314,0,
NSE:INDUSINDBK,864.0,893.45001,860.0,885.40002,12354342.0,-35.54396810880189,34.47554962327497,0,
NSE:INDUSINDBK,881.5,892.90002,878.40002,888.15002,3606043.0,-32.34688876995881,36.57432943130905,0,
NSE:INDUSINDBK,888.20001,915.5,876.70001,912.29999,5594214.0,-27.546935683743186,41.74210831828807,0,
NSE:INDUSINDBK,915.0,917.95001,896.09998,904.40002,4102750.0,-24.102560522933345,41.66056695007741,0,
NSE:INDUSINDBK,905.0,911.90002,892.25,903.95001,5448165.0,-21.16520117445907,43.75481277349326,0,
NSE:INDUSINDBK,895.25,924.0,885.04999,921.70001,5209239.0,-17.206697967825903,61.55914484333541,0,
NSE:INDUSINDBK,926.5,938.45001,916.09998,922.25,4207773.0,-13.865344994334805,79.0538171936592,0,
NSE:INDUSINDBK,926.90002,929.84998,918.0,920.84998,2569322.0,-11.201148733117066,76.22579592752959,0,
NSE:INDUSINDBK,927.0,935.04999,914.0,917.95001,3383081.0,-9.217503699591816,71.0574511866054,0,
NSE:INDUSINDBK,928.0,946.59998,920.09998,941.54999,5506622.0,-5.67570358843011,76.5548733670075,0,
NSE:INDUSINDBK,948.0,950.0,926.0,927.09998,2109207.0,-3.9888159390761757,74.04301803457122,0,
NSE:INDUSINDBK,919.09998,926.65002,913.25,920.04999,2557488.0,-3.184116089137092,73.42734690533742,0,
NSE:INDUSINDBK,919.0,931.90002,912.25,920.5,3048497.0,-2.4814687868869214,74.91737784348315,0,
NSE:INDUSINDBK,920.5,927.34998,895.34998,899.65002,3088062.0,-3.5659290624813593,60.61583851963541,0,
NSE:INDUSINDBK,897.0,903.79999,884.15002,893.25,3628266.0,-4.88548296430065,53.00420390613326,0,
NSE:INDUSINDBK,895.0,898.45001,872.0,877.20001,3565267.0,-7.143987554451996,46.196590188906676,0,
NSE:INDUSINDBK,869.90002,872.95001,845.09998,854.09998,4042974.0,-10.674795680018292,29.63610139316333,0,
NSE:INDUSINDBK,859.0,869.29999,831.54999,851.25,4657809.0,-13.546797081188288,30.721789005700234,0,
NSE:INDUSINDBK,842.34998,886.90002,842.0,884.25,5165597.0,-13.010082542718237,44.21947961610556,0,
NSE:INDUSINDBK,874.20001,893.59998,861.09998,888.09998,4323258.0,-12.134195738586754,39.2651627045248,0,
NSE:INDUSINDBK,897.0,925.75,895.0,903.54999,5520247.0,-10.077198775366014,44.54492028207472,0,
NSE:INDUSINDBK,927.45001,927.45001,866.65002,872.09998,10148990.0,-10.859584302468079,37.90022097795402,0,
NSE:INDUSINDBK,879.0,927.0,879.0,922.29999,11628936.0,-7.344249267548321,50.87436783919597,0,
NSE:INDUSINDBK,930.09998,981.79999,930.09998,975.34998,14380553.0,-0.2744662143486494,56.07476433951242,0,
NSE:INDUSINDBK,967.34998,979.70001,954.45001,958.34998,5623611.0,3.9115400662420825,55.56544968833481,1,
NSE:INDUSINDBK,958.0,974.95001,945.0,956.04999,5000045.0,6.963123675636552,56.52173913043479,0,
NSE:INDUSINDBK,952.04999,959.40002,928.15002,933.04999,2587054.0,7.439855863331559,52.101823885507415,0,
NSE:INDUSINDBK,938.0,940.75,913.0,937.70001,3160992.0,8.099521071772642,56.73808853500033,0,
NSE:INDUSINDBK,942.29999,971.40002,940.40002,967.15002,4101202.0,10.873339100359999,62.09888918802299,0,
NSE:INDUSINDBK,966.0,977.75,960.25,972.34998,4037566.0,13.337457281157981,66.151752373171,0,
NSE:INDUSINDBK,955.0,990.0,954.54999,982.40002,7171664.0,15.917752980858268,72.78863943161636,0,
NSE:INDUSINDBK,959.20001,964.79999,937.20001,941.59998,3652419.0,14.503249235827411,64.14148740494836,0,
NSE:INDUSINDBK,943.0,972.0,923.25,969.70001,3985559.0,15.471338447147104,63.58289390411556,0,
NSE:INDUSINDBK,966.09998,987.54999,961.95001,968.40002,3683264.0,15.949798445222086,62.86859202929743,0,
NSE:INDUSINDBK,980.0,980.0,951.09998,955.79999,3152042.0,15.1377655839392,58.45058704813052,0,
NSE:INDUSINDBK,950.0,966.0,948.59998,955.34998,2417043.0,14.293149119014515,64.96494051485578,0,
NSE:INDUSINDBK,952.0,972.0,949.0,952.45001,3535914.0,13.237191043999474,56.530216493752135,0,
NSE:INDUSINDBK,925.0,949.84998,923.0,939.09998,2866135.0,11.194062625751144,40.51792381820112,0,
NSE:INDUSINDBK,944.0,960.79999,943.15002,950.70001,3507003.0,10.391111840790245,47.940790357369856,0,
NSE:INDUSINDBK,919.5,934.29999,868.84998,875.65002,7305449.0,3.656708327321894,34.44875757325482,0,
NSE:INDUSINDBK,898.70001,929.79999,895.0,927.04999,4821342.0,2.43907687571766,48.95433992847407,0,
NSE:INDUSINDBK,916.0,924.79999,903.0,920.70001,3299912.0,0.9507452612045881,47.05474787117177,0,
NSE:INDUSINDBK,907.0,912.65002,887.54999,906.34998,4507940.0,-1.3708929582708151,38.884823076847134,-1,
NSE:INDUSINDBK,918.0,926.0,906.5,912.25,3731807.0,-2.7035607033496944,39.04085613954422,0,
NSE:INDUSINDBK,896.0,922.90002,891.0,901.90002,3623960.0,-4.542503230652528,35.336981662301774,0,
NSE:INDUSINDBK,878.0,896.95001,825.5,834.40002,6323502.0,-11.316119134030487,32.204525457265866,0,
NSE:INDUSINDBK,831.09998,847.79999,816.0,840.70001,6163433.0,-15.99156123344028,26.9148191184811,0,
NSE:INDUSINDBK,863.0,880.0,838.25,875.34998,6967640.0,-16.70831671037456,35.12389448441245,0,
NSE:INDUSINDBK,909.79999,928.0,890.70001,904.29999,6312569.0,-14.770066594464083,42.175630031943484,0,
NSE:INDUSINDBK,900.0,915.5,892.95001,901.75,3451877.0,-13.286592724796833,41.908214602441376,0,
NSE:INDUSINDBK,899.0,914.0,892.29999,907.59998,3718477.0,-11.506247639162211,43.28893700035345,0,
NSE:INDUSINDBK,916.90002,922.0,887.25,896.65002,4390735.0,-10.853766131737302,43.602114122717154,0,
NSE:INDUSINDBK,912.0,936.0,911.54999,928.65002,5705364.0,-7.666166476270632,46.869232125515204,0,
NSE:INDUSINDBK,943.95001,949.5,929.54999,932.45001,4492246.0,-4.778262512856372,60.11036245762592,0,
NSE:INDUSINDBK,938.0,938.0,911.0,913.40002,2363059.0,-3.9808638804050815,47.25407844678588,0,
NSE:INDUSINDBK,916.0,932.0,903.59998,927.70001,2764481.0,-2.170015448935942,51.364522949131754,0,
NSE:INDUSINDBK,933.0,944.45001,928.09998,931.34998,2433056.0,-0.43536433654344364,55.08543862355647,0,
NSE:INDUSINDBK,922.0,937.95001,915.20001,924.79999,2923793.0,0.4061478949497541,52.54615534091911,1,
NSE:INDUSINDBK,930.0,933.29999,916.04999,926.25,1984601.0,1.1764941971744065,55.125236034678025,0,
NSE:INDUSINDBK,923.04999,942.90002,920.25,935.15002,2654339.0,2.4766076339922165,78.15034334198423,0,
NSE:INDUSINDBK,939.95001,944.5,921.40002,929.15002,3351562.0,2.9883591000575507,74.75512856516497,0,
NSE:INDUSINDBK,939.34998,945.0,922.95001,926.29999,4849869.0,3.1278957860055243,67.34764531382483,0,
NSE:INDUSINDBK,930.0,938.45001,924.0,935.40002,2311242.0,3.927502183417687,62.24411111972882,0,
NSE:INDUSINDBK,929.45001,970.95001,929.15002,968.59998,5222165.0,7.157646430012278,71.20203422875193,0,
NSE:INDUSINDBK,975.0,994.79999,958.04999,987.20001,5033678.0,11.090580680990797,73.35682042667028,0,
NSE:INDUSINDBK,994.0,994.0,968.0,973.25,3827808.0,12.932729730264668,72.08765027824101,0,
NSE:INDUSINDBK,967.0,978.75,961.0,968.29999,2406015.0,13.833754771943518,63.546280106672995,0,
NSE:INDUSINDBK,960.5,986.90002,960.0,972.59998,3182285.0,14.725055590672468,63.670398977787045,0,
NSE:INDUSINDBK,971.0,990.0,968.25,985.59998,2659878.0,16.29259833365768,75.63918305705023,0,
NSE:INDUSINDBK,983.59998,998.90002,976.79999,980.45001,2413145.0,16.92423565840477,70.03417849841571,0,
NSE:INDUSINDBK,977.0,987.65002,966.0,985.09998,1963842.0,17.597177201629506,70.26007987032342,0,
NSE:INDUSINDBK,992.0,996.25,982.0,983.40002,2060127.0,17.78826362778409,72.92646110535692,0,
NSE:INDUSINDBK,972.0,983.0,966.09998,977.45001,1575552.0,17.260615287844985,69.34996744897714,0,
NSE:INDUSINDBK,979.90002,988.95001,951.0,963.79999,1747142.0,15.56162293845864,60.45237945657637,0,
NSE:INDUSINDBK,965.54999,982.75,952.5,972.54999,2421543.0,14.751168842062384,65.52216491574853,0,
NSE:INDUSINDBK,976.09998,992.70001,976.09998,989.25,1957820.0,15.280287725602989,70.48487546076319,0,
NSE:INDUSINDBK,980.0,988.0,957.09998,959.84998,1942893.0,13.175404483640818,57.02787169367557,0,
NSE:INDUSINDBK,945.0,958.45001,931.0,946.54999,2096910.0,10.315164513628929,42.84323549777576,0,
NSE:INDUSINDBK,962.0,983.34998,958.09998,980.45001,2673266.0,10.660959129561206,48.00708568138006,0,
NSE:INDUSINDBK,970.09998,979.79999,967.15002,974.5,1476543.0,10.33574375310286,50.3873567260436,0,
NSE:INDUSINDBK,978.0,992.45001,972.0,988.34998,2003774.0,11.06800083703888,55.8883982051096,0,
NSE:INDUSINDBK,990.0,1009.5,975.20001,978.54999,3476442.0,10.733809881865682,51.6927487034847,0,
NSE:INDUSINDBK,972.0,1026.0,966.45001,1018.1,8962019.0,13.504643294401149,58.03263134604675,0,
NSE:INDUSINDBK,1025.5,1029.0,971.0,978.29999,4565643.0,12.346695531636556,49.546313568263336,0,
NSE:INDUSINDBK,995.0,995.0,932.0,936.79999,4679266.0,7.9882271074576465,41.17969599930286,0,
NSE:INDUSINDBK,919.0,934.29999,902.5,915.40002,3713381.0,2.7753186029590324,38.41567449190127,0,
NSE:INDUSINDBK,912.79999,912.79999,881.0,889.70001,3283626.0,-3.3906397820807115,35.99361711174882,-1,
NSE:INDUSINDBK,888.0,920.0,888.0,910.75,3972560.0,-6.503677607600935,41.72774234437105,0,
NSE:INDUSINDBK,910.90002,928.0,891.29999,923.34998,4209334.0,-7.863424763121429,42.41910454296162,0,
NSE:INDUSINDBK,916.0,916.5,856.0,869.90002,4776857.0,-13.102956525844093,33.48096888265227,0,
NSE:INDUSINDBK,886.0,894.15002,868.75,872.34998,2932319.0,-16.863242932241064,36.912947740214555,0,
NSE:INDUSINDBK,876.70001,898.79999,865.54999,885.90002,1971123.0,-18.536247690161986,40.935587701363445,0,
NSE:INDUSINDBK,890.0,905.0,888.09998,903.84998,2038983.0,-18.203861472690733,37.97864700949186,0,
NSE:INDUSINDBK,907.0,917.95001,899.04999,903.15002,2665522.0,-17.79183077270386,38.6149639403016,0,
NSE:INDUSINDBK,888.0,890.84998,860.09998,866.25,2656251.0,-20.20985013000518,31.85195737001792,0,
NSE:INDUSINDBK,888.0,900.0,881.20001,896.5,2286465.0,-19.460892644927867,38.50357014281664,0,
NSE:INDUSINDBK,900.0,922.0,898.95001,902.40002,2577890.0,-18.181669172061902,32.1008627849738,0,
NSE:INDUSINDBK,905.40002,917.0,895.29999,897.95001,2149695.0,-17.327216603040824,36.04307564762576,0,
NSE:INDUSINDBK,907.79999,923.5,889.54999,893.34998,3664893.0,-16.82726650932875,41.34289189424295,0,
NSE:INDUSINDBK,902.59998,906.79999,877.45001,897.59998,3909078.0,-15.904772658023603,46.193318099226175,0,
NSE:INDUSINDBK,908.34998,927.0,905.20001,925.40002,2509528.0,-12.783103086111737,57.56676866046233,0,
NSE:INDUSINDBK,936.0,946.45001,932.09998,936.20001,2036338.0,-9.33013652024215,55.6392673129981,0,
NSE:INDUSINDBK,926.0,939.95001,926.0,930.84998,1249259.0,-6.945277512563962,51.717032809795526,0,
NSE:INDUSINDBK,930.84998,938.34998,918.70001,928.34998,1144864.0,-5.197079970792402,67.45295283859554,0,
NSE:INDUSINDBK,921.0,945.0,921.0,942.95001,1735855.0,-2.603508791674585,69.65478254386562,0,
NSE:INDUSINDBK,950.0,953.79999,922.0,924.29999,1398174.0,-2.0295898474464593,60.395221204795135,0,
NSE:INDUSINDBK,920.0,933.95001,918.5,928.75,1417254.0,-1.2018224712285246,57.27219530635953,0,
NSE:INDUSINDBK,924.25,929.95001,916.5,923.70001,929573.0,-0.9424390001604479,55.8530241408454,0,
NSE:INDUSINDBK,929.0,938.0,906.54999,913.70001,1905868.0,-1.5261990840797353,65.96029456273071,0,
NSE:INDUSINDBK,908.0,923.5,906.34998,920.29999,1031195.0,-1.4396742599813024,59.51998457601848,0,
NSE:INDUSINDBK,912.5,925.0,903.25,913.20001,882217.0,-1.9218577822977068,54.27891465387786,0,
NSE:INDUSINDBK,895.0,900.34998,860.09998,865.45001,3353078.0,-6.08685219115182,40.4129850070885,0,
NSE:INDUSINDBK,864.0,869.95001,840.29999,844.20001,3770890.0,-10.975815307021662,36.798293978616314,0,
NSE:INDUSINDBK,852.0,857.0,828.0,843.29999,3911673.0,-14.752915465528986,35.147712454627374,0,
NSE:INDUSINDBK,854.0,859.40002,805.15002,809.59998,3141825.0,-20.232377464752403,19.31637435621377,0,
NSE:INDUSINDBK,810.0,821.84998,796.75,806.90002,2624540.0,-24.510216267964324,14.202666522259177,0,
NSE:INDUSINDBK,814.59998,814.59998,769.5,784.04999,3103978.0,-29.405275087939913,12.948014192627852,0,
NSE:INDUSINDBK,796.04999,809.40002,783.45001,798.84998,3425596.0,-31.724706299169384,19.22528809645551,0,
NSE:INDUSINDBK,799.65002,801.84998,767.70001,777.65002,3066728.0,-34.8715542703701,11.912435924524393,0,
NSE:INDUSINDBK,781.0,794.29999,763.20001,784.95001,3888446.0,-36.35730143560852,16.11961239761239,0,
NSE:INDUSINDBK,793.95001,815.84998,792.5,806.5,4706175.0,-35.38793261708474,22.55891023969032,0,
NSE:INDUSINDBK,819.20001,829.70001,817.65002,823.5,2569316.0,-32.869048983003836,28.65359002481081,0,
NSE:INDUSINDBK,819.0,823.5,812.0,816.59998,1280737.0,-31.07141754339068,29.037120175295367,0,
NSE:INDUSINDBK,805.0,817.34998,788.20001,808.79999,3774208.0,-29.9311480389257,26.052399326219742,0,
NSE:INDUSINDBK,811.79999,816.70001,790.25,794.34998,2686640.0,-29.849386141821583,25.25503959046922,0,
NSE:INDUSINDBK,793.0,810.0,783.0,807.20001,2796110.0,-28.420090112559706,35.80998781973203,0,
NSE:INDUSINDBK,812.79999,840.0,811.20001,832.0,4711395.0,-24.998048834789756,47.078541526750065,0,
NSE:INDUSINDBK,833.0,839.0,821.04999,824.04999,1836183.0,-22.66627314611185,45.54088446058692,0,
NSE:INDUSINDBK,829.79999,840.0,825.04999,836.54999,1660551.0,-19.58392725730596,56.92268537210666,0,
NSE:INDUSINDBK,841.0,863.40002,840.25,861.0,3868679.0,-14.995377090779357,62.499994223660416,0,
NSE:INDUSINDBK,867.0,867.5,846.20001,848.59998,1342616.0,-12.218647050443451,65.6712762480565,0,
NSE:INDUSINDBK,845.0,860.0,843.04999,858.34998,1503503.0,-9.126124687781953,64.80836089513579,0,
NSE:INDUSINDBK,850.0,861.15002,845.0,847.04999,1221366.0,-7.500630589539924,68.16752665771551,0,
NSE:INDUSINDBK,856.15002,856.15002,789.5,819.04999,10850036.0,-8.375236289326836,58.053842781149875,0,
NSE:INDUSINDBK,823.09998,829.79999,813.70001,820.90002,2463571.0,-8.817443646261609,53.750003255206636,0,
NSE:INDUSINDBK,824.15002,829.0,811.20001,815.04999,1365475.0,-9.530087773247374,47.6638087017134,0,
NSE:INDUSINDBK,826.0,853.20001,823.20001,851.04999,2536142.0,-7.108027328313256,58.204332448313544,0,
NSE:INDUSINDBK,841.0,871.79999,840.0,868.09998,2608372.0,-3.7692853007630447,63.52645078508399,0,
NSE:INDUSINDBK,886.0,897.45001,872.79999,879.29999,3995680.0,-0.21705886549420939,69.66889713554671,0,
NSE:INDUSINDBK,903.0,962.0,892.59998,948.09998,23581540.0,8.056816419864731,75.91024893814846,1,
NSE:INDUSINDBK,950.04999,956.0,938.65002,942.45001,4842122.0,13.996671912155875,71.84965146396607,0,
NSE:INDUSINDBK,940.0,966.5,939.54999,962.04999,6043152.0,20.054429783185583,76.0968210214205,0,
NSE:INDUSINDBK,959.0,969.90002,951.84998,961.59998,2983144.0,24.536097633329177,74.77709037720344,0,
NSE:INDUSINDBK,960.70001,983.75,955.25,979.79999,3405140.0,29.219614864828486,74.13652489193113,0,
NSE:INDUSINDBK,994.45001,1020.0,989.09998,1017.7,7001490.0,35.57941275429562,81.13034012294993,0,
NSE:INDUSINDBK,1022.2,1049.95,1018.75,1043.5,5862550.0,42.21481665340184,82.18320999942918,0,
NSE:INDUSINDBK,1040.0,1047.9,1024.55,1040.15,4299697.0,46.665177923033184,84.51912572193862,0,
NSE:INDUSINDBK,1033.0,1071.9,1032.05,1067.25,5074834.0,51.781954667923515,94.51219212566085,0,
NSE:INDUSINDBK,1063.55,1070.0,1051.55,1058.3,2753893.0,54.4867574775335,91.51800979363415,0,
NSE:INDUSINDBK,1061.1,1072.85,1043.8,1050.2,2142720.0,55.33881942264077,90.80340698977,0,
NSE:INDUSINDBK,1055.5,1057.75,1033.55,1036.3,2382020.0,54.266915597039315,84.81489022532122,0,
NSE:INDUSINDBK,1036.3,1057.7,1033.7,1050.2,2057991.0,53.91751042772728,84.63294671988947,0,
NSE:INDUSINDBK,1045.4,1067.5,1043.05,1063.1,2727232.0,54.05837520473085,84.7316762734327,0,
NSE:INDUSINDBK,1070.65,1086.0,1069.0,1079.2,3998702.0,54.837019970705455,80.93441065921765,0,
NSE:INDUSINDBK,1077.15,1088.05,1075.55,1080.45,2463516.0,54.921861083982435,83.25300803599961,0,
NSE:INDUSINDBK,1085.0,1096.9,1075.1,1084.45,3083931.0,54.68153020596321,81.89160783351625,0,
NSE:INDUSINDBK,1083.0,1095.0,1082.0,1088.6,1768441.0,54.201139572689044,82.46421447196172,0,
NSE:INDUSINDBK,1082.5,1107.45,1081.55,1105.1,2407824.0,54.52332765690244,82.31047022638113,0,
NSE:INDUSINDBK,1104.95,1104.95,1060.0,1063.3,3660413.0,50.8199328208085,61.5267947421638,0,
NSE:INDUSINDBK,1055.0,1067.3,1045.5,1057.2,2662510.0,46.852658429899634,53.84615384615387,0,
NSE:INDUSINDBK,1035.0,1078.9,1034.1,1071.05,3030759.0,44.31530489366173,58.1919406150583,0,
NSE:INDUSINDBK,1077.0,1105.0,1077.0,1101.9,3685015.0,44.283300785285405,59.00701845593972,0,
NSE:INDUSINDBK,1109.0,1119.75,1082.7,1089.95,3775014.0,42.80029698772228,58.10084463782956,0,
NSE:INDUSINDBK,1098.0,1101.7,1064.65,1069.75,3662548.0,39.53925074190829,54.71197879006988,0,
NSE:INDUSINDBK,1050.0,1062.9,1041.0,1059.2,1642550.0,35.6921147858784,55.60999510044099,0,
NSE:INDUSINDBK,1071.8,1109.8,1070.0,1107.45,3200407.0,36.12023203074523,62.00461312644161,0,
NSE:INDUSINDBK,1097.65,1121.0,1095.0,1111.4,3487969.0,36.35912466383775,60.522875816993505,0,
NSE:INDUSINDBK,1116.95,1119.5,1095.0,1100.75,2428618.0,35.28236960812569,54.8091943762553,0,
NSE:INDUSINDBK,1099.5,1112.45,1096.55,1108.0,2419887.0,34.615027389455236,55.98782873288415,0,
NSE:INDUSINDBK,1115.0,1118.75,1097.6,1108.8,2516672.0,33.76152533904997,55.366982587612945,0,
NSE:INDUSINDBK,1095.0,1100.0,1086.0,1089.95,3165749.0,31.20437672019625,50.279445249430786,0,
NSE:INDUSINDBK,1103.0,1115.0,1097.4,1108.3,2995969.0,30.30912493368487,50.65735414954807,0,
NSE:INDUSINDBK,1119.0,1149.55,1116.55,1137.15,4751837.0,31.563738207116785,66.02299848123239,0,
NSE:INDUSINDBK,1144.3,1145.0,1128.0,1136.85,1918731.0,32.16306498023732,67.72757622969057,0,
NSE:INDUSINDBK,1145.0,1165.55,1136.8,1163.8,3571187.0,34.41594988817815,69.50578338590954,0,
NSE:INDUSINDBK,1148.6,1225.0,1142.3,1215.75,9043198.0,39.932985643536995,71.99150086922924,0,
NSE:INDUSINDBK,1219.0,1220.0,1185.05,1195.85,4063705.0,42.21290840749566,69.84632683658165,0,
NSE:INDUSINDBK,1195.85,1251.05,1185.0,1227.35,16270762.0,46.03093440880275,78.33513124775256,0,
NSE:INDUSINDBK,1226.0,1256.0,1218.0,1225.75,6074889.0,48.37006094078038,80.93999628459962,0,
NSE:INDUSINDBK,1241.25,1275.8,1240.0,1264.1,5704241.0,52.71074342662291,80.21215043394402,0,
NSE:INDUSINDBK,1260.0,1265.0,1221.8,1224.25,6121456.0,52.331953426338714,69.11739793325425,0,
NSE:INDUSINDBK,1219.0,1238.5,1205.0,1216.55,5463724.0,50.8245600822263,69.81519507186857,0,
NSE:INDUSINDBK,1210.0,1213.95,1176.05,1183.35,4197496.0,46.41592358661387,61.84189847556182,0,
NSE:INDUSINDBK,1170.0,1180.0,1135.7,1149.6,5082576.0,39.74059956769702,55.810310452862424,0,
NSE:INDUSINDBK,1166.45,1178.0,1140.6,1165.1,4493527.0,35.29422776293086,60.805176132278916,0,
NSE:INDUSINDBK,1155.2,1160.0,1133.0,1140.9,4898528.0,29.477905377282923,54.609728506787356,0,
NSE:INDUSINDBK,1160.0,1174.8,1137.3,1142.25,4998273.0,24.692719401321938,50.78196872125113,0,
NSE:INDUSINDBK,1141.0,1192.3,1128.8,1185.2,4392250.0,24.088454384243505,56.55593220338986,0,
NSE:INDUSINDBK,1178.0,1185.9,1153.05,1156.25,3397982.0,21.031113366484078,48.981793661496965,0,
NSE:INDUSINDBK,1184.9,1222.0,1176.15,1219.25,4446589.0,23.421730935288224,50.45835515976951,0,
NSE:INDUSINDBK,1225.0,1234.95,1197.3,1200.9,2773277.0,23.56398993152743,50.664036817882995,0,
NSE:INDUSINDBK,1201.0,1217.85,1182.5,1213.4,3338767.0,24.40406190941826,48.06920415224916,0,
NSE:INDUSINDBK,1193.1,1216.9,1183.25,1210.3,2547644.0,24.536835545550048,47.870434183321834,0,
NSE:INDUSINDBK,1215.0,1215.95,1162.0,1164.6,21664338.0,20.715654371060282,36.557687111591456,0,
NSE:INDUSINDBK,1175.05,1192.1,1156.1,1189.05,3412460.0,19.436202973712852,45.03806033267551,0,
NSE:INDUSINDBK,1189.05,1196.75,1167.0,1184.25,1982808.0,17.82938261426716,45.40932347924958,0,
NSE:INDUSINDBK,1201.25,1216.35,1179.2,1181.6,2918993.0,16.155897915393552,49.72762645914397,0,
NSE:INDUSINDBK,1178.0,1203.8,1164.0,1199.65,3419791.0,16.100536422938376,58.190148911798424,0,
NSE:INDUSINDBK,1207.0,1228.65,1203.1,1223.25,3451130.0,17.756301220326122,59.26988681651524,0,
NSE:INDUSINDBK,1227.9,1231.7,1210.0,1218.4,3896969.0,18.464307244258634,63.16683656133196,0,
NSE:INDUSINDBK,1214.0,1214.0,1150.1,1159.95,11242103.0,14.14591530011171,52.51849743881617,0,
NSE:INDUSINDBK,1166.0,1169.0,1139.1,1142.25,5309754.0,9.18938696438272,43.41560631611222,0,
NSE:INDUSINDBK,1160.0,1160.0,1143.0,1145.85,674170.0,5.488524171838662,48.271276595744666,0,
NSE:INDUSINDBK,1145.85,1153.05,1121.8,1137.45,3514202.0,1.8563550418186878,33.38748984565395,0,
NSE:INDUSINDBK,1150.0,1153.6,1135.2,1142.5,2590606.0,-0.6076675534027345,37.46243022756546,-1,
NSE:INDUSINDBK,1145.0,1161.0,1137.5,1147.0,2778938.0,-2.1722702413583193,35.237883503779436,0,
NSE:INDUSINDBK,1155.0,1159.6,1138.95,1142.65,2048520.0,-3.720351888715186,35.04311297811189,0,
NSE:INDUSINDBK,1146.5,1159.9,1145.0,1151.15,2664189.0,-4.212776519678982,46.44085736967456,0,
NSE:INDUSINDBK,1146.0,1157.7,1135.0,1138.2,1947283.0,-5.583618877047456,35.67202028740491,0,
NSE:INDUSINDBK,1133.45,1150.95,1125.25,1148.0,1742221.0,-5.81224330088844,40.06577144423129,0,
NSE:INDUSINDBK,1153.75,1158.0,1142.1,1152.7,1571565.0,-5.550199834656723,42.16802168021684,0,
NSE:INDUSINDBK,1158.0,1158.0,1139.25,1144.15,2601148.0,-5.963696266131365,34.142857142857096,0,
NSE:INDUSINDBK,1156.0,1172.9,1144.0,1149.0,3456108.0,-5.832803769239717,26.23999999999993,0,
NSE:INDUSINDBK,1143.0,1157.8,1118.0,1127.35,2072769.0,-7.390847496526931,23.692574400462206,0,
NSE:INDUSINDBK,1140.0,1161.45,1130.6,1140.0,2198448.0,-7.518194035039414,42.16110019646362,0,
NSE:INDUSINDBK,1145.7,1160.0,1134.15,1152.95,2007506.0,-6.499241106124373,54.36734693877554,0,
NSE:INDUSINDBK,1157.85,1167.75,1147.15,1152.85,1802234.0,-5.634827944084009,52.94117647058824,0,
NSE:INDUSINDBK,1151.0,1158.0,1136.0,1144.1,2331206.0,-5.591372299247951,52.78592375366563,0,
NSE:INDUSINDBK,1141.45,1152.75,1137.55,1146.5,1721557.0,-5.302153519969124,51.713796058269054,0,
NSE:INDUSINDBK,1151.35,1151.35,1122.0,1128.65,2082130.0,-6.43906583227249,42.94502114571323,0,
NSE:INDUSINDBK,1119.55,1142.05,1117.0,1139.0,2602264.0,-6.430788403652514,48.6585814038956,0,
NSE:INDUSINDBK,1143.0,1173.25,1138.5,1169.4,3927395.0,-3.925946675774412,55.77714466603355,0,
NSE:INDUSINDBK,1176.0,1183.0,1161.0,1174.35,3265438.0,-1.5238519126132815,62.054018006001954,0,
NSE:INDUSINDBK,1180.0,1186.95,1167.6,1175.55,3496170.0,0.47122349342589587,59.74531305270602,1,
NSE:INDUSINDBK,1180.0,1193.8,1176.05,1187.1,4715695.0,2.950314213332149,61.605937921727346,0,
NSE:INDUSINDBK,1180.0,1205.45,1178.7,1197.85,2846018.0,5.7165498005711015,67.8523936170212,0,
